,ts,px,py,pz,rw,rx,ry,rz
2186,21.86,-15.893348000000001,-8.744054,0.103341,0.070237,0.037099,-0.639081,-0.765027
2187,21.87,-15.888104,-8.757936,0.106156,0.072862,0.037075,-0.640516,-0.7635810000000001
2188,21.88,-15.882501999999999,-8.772111,0.108322,0.075667,0.037105,-0.641922,-0.762124
2189,21.89,-15.876976,-8.785748,0.109614,0.078513,0.036858999999999996,-0.643159,-0.7608050000000001
2190,21.9,-15.871405,-8.799366000000001,0.110055,0.081575,0.036525,-0.64408,-0.7597189999999999
2191,21.91,-15.865841,-8.813022,0.10966600000000001,0.084731,0.036376,-0.644501,-0.759023
2192,21.92,-15.860334,-8.826772,0.108552,0.087667,0.036568,-0.644362,-0.758798
2193,21.93,-15.854904999999999,-8.840719,0.10684300000000001,0.090139,0.037137,-0.643753,-0.758998
2194,21.94,-15.84954,-8.855018,0.10464200000000001,0.092089,0.038175,-0.642846,-0.7594810000000001
2195,21.95,-15.844351000000001,-8.869398,0.10210599999999999,0.093641,0.039722,-0.641934,-0.759983
2196,21.96,-15.839278,-8.884,0.0993,0.095028,0.041770999999999996,-0.641202,-0.760319
2197,21.97,-15.834363,-8.898672999999999,0.096294,0.096352,0.044226999999999995,-0.640754,-0.760391
2198,21.98,-15.828957,-8.915266,0.092657,0.097775,0.046914,-0.640608,-0.760171
2199,21.99,-15.823661999999999,-8.931911,0.088761,0.09902899999999999,0.049933,-0.640825,-0.759634
2200,22.0,-15.818451000000001,-8.948576,0.084608,0.100172,0.053061000000000004,-0.641468,-0.758729
2201,22.01,-15.813229000000002,-8.965427,0.080208,0.101207,0.0562,-0.642487,-0.757502
2202,22.02,-15.807939000000001,-8.982521,0.07563099999999999,0.102131,0.059167,-0.643606,-0.756201
2203,22.03,-15.802537,-8.999899000000001,0.070949,0.10293699999999999,0.061861,-0.644464,-0.755145
2204,22.04,-15.796960999999998,-9.017710000000001,0.066192,0.103604,0.064215,-0.6448470000000001,-0.75453
2205,22.05,-15.791263,-9.035828,0.061469,0.10416500000000001,0.06615,-0.6446189999999999,-0.75448
2206,22.06,-15.785459,-9.054325,0.056863,0.10484,0.067674,-0.643629,-0.755096
2207,22.07,-15.779826000000002,-9.072458000000001,0.05268,0.106117,0.06913899999999999,-0.641926,-0.756234
2208,22.08,-15.774807999999998,-9.088925999999999,0.04933,0.10823800000000001,0.071161,-0.639857,-0.757498
2209,22.09,-15.77014,-9.104611,0.046731,0.11073499999999999,0.073563,-0.638249,-0.758264
2210,22.1,-15.765042999999999,-9.122048,0.044611000000000005,0.112943,0.075741,-0.63761,-0.758262
2211,22.11,-15.759735000000001,-9.140464,0.043166,0.114725,0.077333,-0.638109,-0.757413
2212,22.12,-15.754397,-9.159129,0.04239,0.116351,0.078528,-0.639452,-0.755908
2213,22.13,-15.748996,-9.177914999999999,0.042173,0.118423,0.079805,-0.6407470000000001,-0.754354
2214,22.14,-15.743463,-9.196746000000001,0.042457,0.121438,0.080888,-0.641087,-0.75347
2215,22.15,-15.737945999999999,-9.215352000000001,0.043193,0.12491500000000001,0.081081,-0.6406930000000001,-0.753216
2216,22.16,-15.732639,-9.233563,0.044227999999999996,0.128448,0.07972699999999999,-0.639879,-0.753459
2217,22.17,-15.727762,-9.250834,0.045343,0.13257,0.076408,-0.638332,-0.7544
2218,22.18,-15.723173999999998,-9.267866999999999,0.04648,0.138106,0.071612,-0.6365149999999999,-0.755412
2219,22.19,-15.719037,-9.284362,0.047662,0.143963,0.06630599999999999,-0.635299,-0.755827
2220,22.2,-15.715366,-9.300608,0.049063,0.148215,0.061222000000000006,-0.6346069999999999,-0.7560140000000001
2221,22.21,-15.712009,-9.316987,0.050907,0.149854,0.056422,-0.634205,-0.756402
2222,22.22,-15.708806,-9.333416999999999,0.05334,0.14944100000000002,0.052455999999999996,-0.634101,-0.7568560000000001
2223,22.23,-15.705626,-9.349697,0.056423,0.14786300000000002,0.050287,-0.6339739999999999,-0.75742
2224,22.24,-15.702322,-9.365664,0.060122,0.146232,0.050656,-0.633251,-0.758316
2225,22.25,-15.698807999999998,-9.381134,0.064289,0.145227,0.053485000000000005,-0.63181,-0.759516
2226,22.26,-15.695078,-9.396129,0.068759,0.144752,0.0582,-0.6300479999999999,-0.7607229999999999
2227,22.27,-15.69115,-9.410771,0.073371,0.144496,0.064024,-0.628413,-0.761656
2228,22.28,-15.686677,-9.426463,0.078373,0.14411400000000002,0.070015,-0.627171,-0.762224
2229,22.29,-15.682039999999999,-9.442167,0.08325199999999999,0.143521,0.07563500000000001,-0.626247,-0.762559
2230,22.3,-15.677356,-9.45777,0.08782000000000001,0.142567,0.080127,-0.625616,-0.7627970000000001
2231,22.31,-15.673113,-9.471931,0.09160800000000001,0.14116800000000002,0.08336,-0.625095,-0.763138
2232,22.32,-15.668949,-9.486069,0.094949,0.139291,0.085482,-0.6247159999999999,-0.763558
2233,22.33,-15.664924,-9.500109,0.09776,0.136972,0.086993,-0.624609,-0.763894
2234,22.34,-15.661007000000001,-9.514132,0.100004,0.134329,0.088324,-0.624796,-0.764058
2235,22.35,-15.657192000000002,-9.528058999999999,0.10159299999999999,0.131493,0.089536,-0.625189,-0.764089
2236,22.36,-15.653455,-9.541832000000001,0.10243900000000002,0.12858699999999998,0.090643,-0.625636,-0.764087
2237,22.37,-15.649719000000001,-9.555565,0.102498,0.125718,0.091507,-0.625992,-0.764169
2238,22.38,-15.64594,-9.569257,0.10179099999999999,0.123197,0.091964,-0.625979,-0.764536
2239,22.39,-15.641551000000002,-9.584876,0.10022400000000001,0.12113,0.092034,-0.625512,-0.7652399999999999
2240,22.4,-15.637067000000002,-9.600425,0.098048,0.11948099999999999,0.091533,-0.62495,-0.766018
2241,22.41,-15.632935999999999,-9.614429,0.09567200000000001,0.11808900000000001,0.09047899999999999,-0.624667,-0.76659
2242,22.42,-15.628701000000001,-9.628592,0.092972,0.116694,0.089015,-0.624942,-0.7667510000000001
2243,22.43,-15.6244,-9.642901,0.090043,0.114945,0.087215,-0.625888,-0.76645
2244,22.44,-15.620085000000001,-9.657248,0.08697,0.11256,0.084952,-0.627506,-0.765735
2245,22.45,-15.615758,-9.671617999999999,0.083786,0.10969300000000001,0.082314,-0.629605,-0.7647149999999999
2246,22.46,-15.611394,-9.686075,0.080483,0.106709,0.079566,-0.631931,-0.763509
2247,22.47,-15.606937,-9.700723,0.077052,0.103947,0.076972,-0.634336,-0.7621600000000001
2248,22.48,-15.60189,-9.717134,0.07311799999999999,0.10159299999999999,0.074696,-0.636525,-0.7608779999999999
2249,22.49,-15.596635999999998,-9.733797000000001,0.069112,0.099301,0.072535,-0.6383850000000001,-0.759831
2250,22.5,-15.591548000000001,-9.749487,0.065385,0.096849,0.070306,-0.63965,-0.759293
2251,22.51,-15.586235,-9.765439,0.061729,0.094289,0.067944,-0.6402100000000001,-0.759358
2252,22.52,-15.580632000000001,-9.781863000000001,0.0582,0.091873,0.065469,-0.640073,-0.759987
2253,22.53,-15.574772,-9.798674,0.05492999999999999,0.089948,0.063169,-0.639402,-0.760976
2254,22.54,-15.568686999999999,-9.815752999999999,0.05204500000000001,0.088637,0.061225,-0.638552,-0.762001
2255,22.55,-15.562342000000001,-9.833081,0.049625,0.087787,0.059623,-0.637962,-0.762721
2256,22.56,-15.555651999999998,-9.850659,0.047731,0.087155,0.058427999999999994,-0.637829,-0.762997
2257,22.57,-15.548601999999999,-9.868341000000001,0.046397,0.086588,0.057731,-0.638104,-0.762885
2258,22.58,-15.541160999999999,-9.886213,0.045594,0.08605399999999999,0.057503,-0.63869,-0.762472
2259,22.59,-15.533373000000001,-9.904105,0.045269,0.08562,0.057709,-0.63959,-0.76175
2260,22.6,-15.525325,-9.922184,0.045341,0.085385,0.058191999999999994,-0.640459,-0.7610100000000001
2261,22.61,-15.517178,-9.940297,0.045732999999999996,0.085011,0.058684,-0.64058,-0.760912
2262,22.62,-15.509124,-9.958252,0.046406,0.084538,0.059177,-0.639382,-0.761933
2263,22.63,-15.501223000000001,-9.975953,0.047336,0.08441900000000001,0.059798000000000004,-0.6373479999999999,-0.7636
2264,22.64,-15.493595999999998,-9.993131,0.048434,0.084359,0.0608,-0.6352260000000001,-0.7652939999999999
2265,22.65,-15.486263000000001,-10.009677,0.049567,0.08415299999999999,0.062886,-0.63334,-0.76671
2266,22.66,-15.479161999999999,-10.025621000000001,0.050662,0.08343500000000001,0.066544,-0.63181,-0.767742
2267,22.67,-15.47216,-10.041136,0.051789999999999996,0.081833,0.071143,-0.630624,-0.768476
2268,22.68,-15.465051,-10.056534,0.053096000000000004,0.080084,0.075725,-0.629512,-0.769134
2269,22.69,-15.458685999999998,-10.070132000000001,0.054514,0.078671,0.07978099999999999,-0.628127,-0.770001
2270,22.7,-15.451982999999998,-10.084615,0.056488,0.07803099999999999,0.08315800000000001,-0.626478,-0.7710520000000001
2271,22.71,-15.445297,-10.099609,0.059099,0.07800399999999999,0.085273,-0.6252449999999999,-0.771824
2272,22.72,-15.439024,-10.114436,0.062248000000000005,0.0783,0.085371,-0.62466,-0.772257
2273,22.73,-15.433132,-10.129087,0.06585099999999999,0.078943,0.083313,-0.624594,-0.77247
2274,22.74,-15.427523,-10.143635,0.069802,0.079911,0.079462,-0.62502,-0.7724310000000001
2275,22.75,-15.422113000000001,-10.158141,0.073974,0.080986,0.07436,-0.625861,-0.772147
2276,22.76,-15.416853,-10.172599,0.07823,0.082125,0.068825,-0.626853,-0.7717350000000001
2277,22.77,-15.411664000000002,-10.187049,0.082463,0.08340399999999999,0.06365,-0.627743,-0.7713180000000001
2278,22.78,-15.406473000000002,-10.2015,0.08656599999999999,0.08483500000000001,0.059421,-0.62841,-0.7709560000000001
2279,22.79,-15.40099,-10.216479,0.090597,0.086506,0.056413,-0.628875,-0.770617
2280,22.8,-15.395664000000002,-10.23066,0.094048,0.088008,0.054415,-0.629101,-0.770406
2281,22.81,-15.390235,-10.244735,0.096982,0.089452,0.053227,-0.6292770000000001,-0.770179
2282,22.82,-15.384748000000002,-10.258612,0.099275,0.090913,0.052578999999999994,-0.6295029999999999,-0.769867
2283,22.83,-15.379199,-10.272381,0.100864,0.09249299999999999,0.05218099999999999,-0.629851,-0.769422
2284,22.84,-15.373659,-10.285979,0.101691,0.09431,0.051958000000000004,-0.630249,-0.76889
2285,22.85,-15.368120999999999,-10.299533,0.101749,0.096444,0.051911,-0.630603,-0.768338
2286,22.86,-15.362617000000002,-10.313069,0.10106699999999999,0.098756,0.052101,-0.630745,-0.767915
2287,22.87,-15.357182,-10.326623,0.099722,0.100963,0.052583000000000005,-0.630627,-0.767692
2288,22.88,-15.351797,-10.340342999999999,0.097791,0.10280399999999999,0.0534,-0.630272,-0.767683
2289,22.89,-15.346362,-10.354515,0.095387,0.10422100000000001,0.054467999999999996,-0.629696,-0.767889
2290,22.9,-15.341114000000001,-10.368488000000001,0.09263400000000001,0.10516800000000001,0.055999,-0.629225,-0.7680359999999999
2291,22.91,-15.335868,-10.382659,0.089517,0.10592599999999999,0.057876,-0.628851,-0.768099
2292,22.92,-15.330639000000001,-10.396908,0.086096,0.106696,0.060097000000000005,-0.628512,-0.7681
2293,22.93,-15.325384,-10.411301,0.08236399999999999,0.107649,0.062698,-0.628151,-0.768054
2294,22.94,-15.320103,-10.42578,0.07835299999999999,0.10881099999999999,0.06571,-0.627904,-0.76784
2295,22.95,-15.314796,-10.440322,0.074125,0.110116,0.06906,-0.6279520000000001,-0.767321
2296,22.96,-15.309403,-10.455092,0.069739,0.111452,0.072526,-0.628297,-0.766526
2297,22.97,-15.303927,-10.470089999999999,0.065316,0.11275299999999999,0.07575,-0.628738,-0.7656609999999999
2298,22.98,-15.29834,-10.485429,0.060935,0.11409200000000001,0.07857,-0.629038,-0.764932
2299,22.99,-15.292642,-10.501195,0.056669000000000004,0.115524,0.080944,-0.629042,-0.764466
2300,23.0,-15.286370999999999,-10.518917,0.052242,0.116925,0.082827,-0.6286729999999999,-0.764355
2301,23.01,-15.28009,-10.536980999999999,0.04822,0.118645,0.084365,-0.627795,-0.7646430000000001
2302,23.02,-15.273782,-10.555456,0.044706,0.120742,0.085957,-0.626494,-0.765205
2303,23.03,-15.267829999999998,-10.573303,0.041971,0.12322000000000001,0.087965,-0.625058,-0.765756
2304,23.04,-15.262108999999999,-10.590967,0.039976,0.125806,0.090285,-0.623953,-0.765966
2305,23.05,-15.256395000000001,-10.609097,0.038636000000000004,0.128275,0.092598,-0.6235390000000001,-0.765618
2306,23.06,-15.250689999999999,-10.627531,0.037902,0.130608,0.094621,-0.623859,-0.7647149999999999
2307,23.07,-15.244939000000002,-10.646294000000001,0.037667,0.132804,0.096328,-0.624736,-0.763406
2308,23.08,-15.239139999999999,-10.665248,0.037808999999999995,0.134971,0.09786,-0.625724,-0.762021
2309,23.09,-15.232951000000002,-10.685288,0.038293,0.137479,0.099097,-0.626179,-0.761038
2310,23.1,-15.226835000000001,-10.705038,0.039079,0.1405,0.099628,-0.625787,-0.76074
2311,23.11,-15.221066,-10.723962,0.040064999999999996,0.143622,0.09928300000000001,-0.6248859999999999,-0.760942
2312,23.12,-15.215569,-10.742460000000001,0.041092000000000004,0.14679,0.097355,-0.6238090000000001,-0.76147
2313,23.13,-15.210419,-10.760359,0.041997,0.15045799999999998,0.093515,-0.6225930000000001,-0.762231
2314,23.14,-15.205644,-10.777811999999999,0.042767,0.15501800000000002,0.088252,-0.6214270000000001,-0.762895
2315,23.15,-15.201308,-10.795012,0.043588999999999996,0.159717,0.082649,-0.620442,-0.763355
2316,23.16,-15.197404,-10.812203,0.044773,0.162732,0.077274,-0.6196470000000001,-0.763927
2317,23.17,-15.193810000000001,-10.829334,0.046576,0.163234,0.072322,-0.619252,-0.764625
2318,23.18,-15.190322,-10.846296,0.049157,0.161906,0.068439,-0.6192979999999999,-0.765227
2319,23.19,-15.186769,-10.862947,0.052578,0.159932,0.06677899999999999,-0.619414,-0.765695
2320,23.2,-15.18353,-10.876999,0.056205,0.158127,0.06791,-0.61925,-0.766103
2321,23.21,-15.179682000000001,-10.892223,0.060824,0.15707000000000002,0.071532,-0.618715,-0.766423
2322,23.22,-15.175575,-10.907267,0.065846,0.156357,0.07685299999999999,-0.6180680000000001,-0.766575
2323,23.23,-15.171349,-10.921934,0.07091499999999999,0.155526,0.082799,-0.617474,-0.766604
2324,23.24,-15.167086999999999,-10.936337,0.07578700000000001,0.154397,0.088738,-0.616971,-0.766573
2325,23.25,-15.162846,-10.950669,0.080312,0.152808,0.094003,-0.6167590000000001,-0.7664340000000001
2326,23.26,-15.158729999999998,-10.964906,0.084315,0.150763,0.098218,-0.616799,-0.766279
2327,23.27,-15.154758,-10.979192999999999,0.087712,0.148508,0.101464,-0.616808,-0.766289
2328,23.28,-15.150970000000001,-10.993462,0.090404,0.146031,0.103727,-0.616704,-0.766546
2329,23.29,-15.147317999999999,-11.007811,0.09237200000000001,0.143244,0.105046,-0.6165729999999999,-0.766997
2330,23.3,-15.144016,-11.021285,0.093497,0.139932,0.105325,-0.6165149999999999,-0.767616
2331,23.31,-15.140699,-11.035155,0.093927,0.13661800000000002,0.104823,-0.61644,-0.768342
2332,23.32,-15.137298999999999,-11.049472999999999,0.093645,0.133098,0.10359000000000002,-0.616171,-0.769342
2333,23.33,-15.133868,-11.063746,0.09268,0.129659,0.101796,-0.615626,-0.770604
2334,23.34,-15.130348999999999,-11.077972,0.091127,0.126563,0.09961,-0.614847,-0.772025
2335,23.35,-15.126675,-11.09228,0.089084,0.12380999999999999,0.097163,-0.614159,-0.7733300000000001
2336,23.36,-15.122847,-11.106645,0.08667799999999999,0.121273,0.09458,-0.614029,-0.774155
2337,23.37,-15.118901999999999,-11.121022,0.084023,0.11881400000000002,0.09205,-0.614803,-0.774227
2338,23.38,-15.11485,-11.135491,0.081175,0.116167,0.089697,-0.616487,-0.773566
2339,23.39,-15.110745999999999,-11.149933,0.078182,0.113187,0.08741499999999999,-0.618749,-0.772462
2340,23.4,-15.106801999999998,-11.163723,0.075163,0.109769,0.08506,-0.621186,-0.771261
2341,23.41,-15.103047,-11.176819,0.072102,0.106645,0.082714,-0.623479,-0.770103
2342,23.42,-15.099232999999998,-11.190042,0.06879500000000001,0.103737,0.08050299999999999,-0.625553,-0.7690520000000001
2343,23.43,-15.095357,-11.203415,0.065239,0.100999,0.07842,-0.627408,-0.76812
2344,23.44,-15.091404,-11.216981,0.061463,0.098285,0.07633200000000001,-0.628955,-0.767417
2345,23.45,-15.087310999999998,-11.230909,0.057499,0.095498,0.07409299999999999,-0.630022,-0.767113
2346,23.46,-15.083048000000002,-11.245219,0.05346,0.092628,0.071582,-0.630434,-0.767365
2347,23.47,-15.078385999999998,-11.260579,0.049331,0.08982899999999999,0.068872,-0.630109,-0.768212
2348,23.48,-15.073132000000001,-11.277560000000001,0.045177999999999996,0.087241,0.066131,-0.629266,-0.7694409999999999
2349,23.49,-15.067620999999999,-11.294985,0.041502,0.084898,0.063458,-0.628397,-0.770638
2350,23.5,-15.062223000000001,-11.311587,0.038654,0.082775,0.06097999999999999,-0.627983,-0.771406
2351,23.51,-15.056918,-11.327294,0.036634,0.081039,0.059058000000000006,-0.628262,-0.771512
2352,23.52,-15.050943,-11.344194,0.035154000000000005,0.079637,0.057944,-0.629113,-0.77105
2353,23.53,-15.044312,-11.362108000000001,0.034210000000000004,0.078626,0.057747,-0.6303380000000001,-0.770167
2354,23.54,-15.037384,-11.380141,0.033763,0.078061,0.058395,-0.631681,-0.7690739999999999
2355,23.55,-15.030254999999999,-11.398256,0.033698,0.077832,0.059737,-0.632483,-0.768335
2356,23.56,-15.022994,-11.416575,0.033989,0.077301,0.061233,-0.63173,-0.76889
2357,23.57,-15.015801000000002,-11.434784,0.034694,0.076614,0.062537,-0.629282,-0.770859
2358,23.58,-15.008756,-11.452641,0.035838999999999996,0.076443,0.064329,-0.626141,-0.7732829999999999
2359,23.59,-15.001976,-11.469821000000001,0.037354000000000005,0.076378,0.067362,-0.6230760000000001,-0.7755029999999999
2360,23.6,-14.995125,-11.487062,0.039189999999999996,0.0756,0.071521,-0.620731,-0.7770859999999999
2361,23.61,-14.988088000000001,-11.50436,0.041269,0.073716,0.075602,-0.6200829999999999,-0.7773979999999999
2362,23.62,-14.981003,-11.521177999999999,0.043522000000000005,0.071533,0.079445,-0.620919,-0.776551
2363,23.63,-14.973939000000001,-11.537600999999999,0.045915,0.06975,0.082689,-0.622155,-0.775385
2364,23.64,-14.967482,-11.553008,0.048333,0.068286,0.084832,-0.622991,-0.7746109999999999
2365,23.65,-14.961483,-11.568521,0.050979000000000003,0.06678400000000001,0.085418,-0.623255,-0.774465
2366,23.66,-14.956091,-11.58408,0.053866,0.065105,0.084031,-0.623106,-0.77488
2367,23.67,-14.951275,-11.599525,0.056967,0.063612,0.080823,-0.62275,-0.775632
2368,23.68,-14.946898000000001,-11.614809,0.060275999999999996,0.062527,0.07623200000000001,-0.622336,-0.776516
2369,23.69,-14.942801000000001,-11.630022,0.063779,0.061728,0.07067799999999999,-0.6219520000000001,-0.777412
2370,23.7,-14.938739000000002,-11.645889,0.067629,0.061107,0.064775,-0.6215930000000001,-0.778262
2371,23.71,-14.934614000000002,-11.662519,0.071851,0.06019,0.059276,-0.6214609999999999,-0.778877
2372,23.72,-14.930531,-11.67905,0.076222,0.05951,0.05467999999999999,-0.6214770000000001,-0.779253
2373,23.73,-14.926520000000002,-11.694872,0.080525,0.059319000000000004,0.051179,-0.621825,-0.779227
2374,23.74,-14.922622,-11.709526,0.084531,0.05959299999999999,0.048737,-0.622541,-0.778791
2375,23.75,-14.918575,-11.723891,0.088349,0.06037000000000001,0.047086,-0.6236149999999999,-0.7779729999999999
2376,23.76,-14.914345,-11.73809,0.091869,0.061588,0.045872,-0.6250319999999999,-0.776813
2377,23.77,-14.909957,-11.752124,0.094933,0.063139,0.044714,-0.626689,-0.77542
2378,23.78,-14.905460999999999,-11.766002,0.09739400000000001,0.064965,0.043378,-0.628443,-0.7739229999999999
2379,23.79,-14.900858,-11.779858,0.09916,0.067112,0.041779000000000004,-0.630112,-0.77247
2380,23.8,-14.896201000000001,-11.793657000000001,0.10015399999999999,0.069645,0.04005,-0.631542,-0.7711680000000001
2381,23.81,-14.891608999999999,-11.807119,0.100388,0.072594,0.038523,-0.632486,-0.7702
2382,23.82,-14.886860999999998,-11.821124000000001,0.09991,0.075308,0.037445,-0.633077,-0.7695069999999999
2383,23.83,-14.882116,-11.835326,0.098789,0.077684,0.036952,-0.633251,-0.76915
2384,23.84,-14.877409,-11.849692999999998,0.09711,0.079675,0.037035000000000005,-0.633058,-0.7691020000000001
2385,23.85,-14.872767999999999,-11.864175999999999,0.09496,0.081411,0.037634,-0.632574,-0.769289
2386,23.86,-14.868181,-11.878847,0.092388,0.083,0.038735000000000006,-0.631995,-0.769541
2387,23.87,-14.86367,-11.893647999999999,0.089448,0.084565,0.040336000000000004,-0.6314770000000001,-0.769713
2388,23.88,-14.85924,-11.908565,0.086168,0.08615199999999999,0.04237,-0.631151,-0.769695
