,ts,ax,ay,az,wx,wy,wz
3006,30.06,1.463266,-5.197254,-1.214137,0.250305,0.128571,-0.415009
3007,30.07,0.50447,-5.904388,-1.357057,0.25882,0.040146,-0.39476
3008,30.08,-0.330058,-6.4940050000000005,-1.402436,0.257751,-0.042938,-0.371323
3009,30.09,-1.010375,-6.78596,-1.734537,0.240707,-0.098328,-0.344696
3010,30.1,-1.556445,-6.4818169999999995,-2.135519,0.171463,-0.137741,-0.292496
3011,30.11,-1.842022,-5.865975,-2.158714,0.050034000000000016,-0.131363,-0.23284899999999997
3012,30.12,-1.8208939999999998,-4.933184,-2.0242080000000002,-0.06076,-0.118576,-0.152954
3013,30.13,-1.570431,-3.9454480000000003,-1.724002,-0.119354,-0.131363,-0.076248
3014,30.14,-1.151844,-2.998984,-1.376897,-0.077805,-0.184616,-0.012329000000000001
3015,30.15,-0.843609,-2.268754,-1.103899,0.041504,-0.264511,0.020691
3016,30.16,-0.5847100000000001,-1.802073,-0.9986520000000001,0.175735,-0.362518,0.014297
3017,30.17,-0.337179,-1.599759,-1.1158700000000001,0.289719,-0.476501,0.01004
3018,30.18,-0.168282,-1.4017870000000001,-1.349228,0.369614,-0.547882,0.012161
3019,30.19,-0.216702,-1.146073,-1.898177,0.430328,-0.557465,0.027083999999999997
3020,30.2,-0.406654,-0.7116319999999999,-2.7855689999999997,0.467606,-0.541489,0.04306
3021,30.21,-0.664786,-0.22223400000000001,-3.6261449999999997,0.440979,-0.542542,0.052642999999999995
3022,30.22,-0.8722,0.365932,-4.03026,0.338715,-0.545746,0.044128
3023,30.23,-1.059343,1.269382,-4.10975,0.173599,-0.571304,0.028151999999999996
3024,30.24,-1.254631,2.4559189999999997,-3.7440629999999997,-0.01602200000000001,-0.603271,0.020691
3025,30.25,-1.319923,3.6490730000000005,-3.1223549999999998,-0.153442,-0.605392,0.046249
3026,30.26,-1.3705610000000001,4.711279,-2.4836840000000002,-0.19178800000000001,-0.532959,0.068619
3027,30.27,-1.7352919999999998,5.523823,-2.103733,-0.140656,-0.47010799999999997,0.089935
3028,30.28,-2.592895,6.169333999999999,-1.866997,-0.04158,-0.384888,0.101654
3029,30.29,-3.554411,6.189433999999999,-1.6707740000000002,0.079849,-0.274109,0.082474
3030,30.3,-3.833212,5.770903,-1.536698,0.178925,-0.133484,0.031342
3031,30.31,-3.881339,4.581866000000001,-0.958706,0.253494,0.01991300000000001,-0.014465
3032,30.32,-3.168082,3.584304,-0.305804,0.21514899999999998,0.158401,-0.041092000000000004
3033,30.33,-2.158064,3.943392,1.476053,-0.095917,0.143478,-0.1604
3034,30.34,-1.1435520000000001,4.140167,5.048439,-0.46875,0.19781500000000002,-0.163605
3035,30.35,0.3718460000000001,3.1479630000000003,7.6187830000000005,-0.492188,0.45133999999999996,-0.150818
3036,30.36,0.7684300000000001,1.27899,7.757173,-0.326004,0.640961,-0.282913
3037,30.37,0.682417,-0.4859970000000001,7.158741,-0.161957,0.7826390000000001,-0.458679
3038,30.38,0.5861729999999999,-0.6030220000000001,4.903821,0.064941,0.8231200000000001,-0.6056819999999999
3039,30.39,-0.10019400000000003,0.005950000000000011,1.873134,0.259888,0.807144,-0.686646
3040,30.4,0.664177,0.904183,-0.1157149999999999,0.254562,0.707001,-0.644043
3041,30.41,2.445144,1.9286990000000002,0.21911800000000006,0.057479999999999996,0.602615,-0.539642
3042,30.42,3.995518,2.330298,1.9242279999999998,-0.110825,0.493958,-0.39263899999999996
3043,30.43,3.803356,2.516235,2.9863939999999998,-0.180069,0.19249000000000002,-0.043228000000000016
3044,30.44,2.656814,2.7479299999999998,2.357209,-0.184326,-0.03442400000000001,0.23054499999999997
3045,30.45,1.65805,2.82097,1.3860729999999999,-0.180069,-0.203796,0.475555
3046,30.46,1.0530680000000001,2.7518279999999997,0.8102050000000001,-0.155563,-0.312454,0.6470640000000001
3047,30.47,0.49652700000000005,2.443609,0.778295,-0.086319,-0.314575,0.726959
3048,30.48,-0.34203,1.8024759999999997,1.040017,-0.0010990000000000028,-0.198471,0.7333529999999999
3049,30.49,-1.141048,0.791419,1.227499,0.09902999999999999,-0.005660999999999999,0.710983
3050,30.5,-1.7880610000000001,-0.391371,1.0143229999999999,0.21727,0.199936,0.669434
3051,30.51,-2.187318,-1.782014,0.343552,0.303558,0.41831999999999997,0.6012569999999999
3052,30.52,-2.0781330000000002,-3.3581269999999996,-0.283981,0.338715,0.596222,0.534149
3053,30.53,-1.9566169999999998,-4.9400010000000005,-0.632992,0.34829699999999997,0.7048800000000001,0.497925
3054,30.54,-1.7982529999999999,-6.395541000000001,-0.7975979999999999,0.370667,0.7741239999999999,0.496857
3055,30.55,-1.503916,-7.612473,-0.87939,0.381332,0.8550719999999999,0.516037
3056,30.56,-1.3352760000000001,-8.507852999999999,-1.093439,0.36322,0.8966219999999999,0.56398
3057,30.57,-0.963894,-8.773969000000001,-1.329176,0.29504400000000003,0.954147,0.606583
3058,30.58,-0.301557,-8.104824,-1.707902,0.187454,1.007416,0.6012569999999999
3059,30.59,0.32675600000000005,-6.976386,-2.060711,0.040436,1.037231,0.50325
3060,30.6,0.950174,-5.973433999999999,-2.255984,-0.126801,1.031906,0.379684
3061,30.61,1.267164,-4.928536,-1.8408930000000001,-0.27594,1.011673,0.24333200000000002
3062,30.62,1.41371,-4.095796,-1.357324,-0.365417,1.02446,0.143188
3063,30.63,1.54966,-3.361873,-0.896381,-0.384598,1.0404360000000001,0.054778999999999994
3064,30.64,1.581934,-2.852921,-0.646226,-0.348373,1.064941,-0.014465
3065,30.65,1.360005,-2.519931,-0.44368599999999997,-0.274872,1.111801,-0.071991
3066,30.66,0.9710270000000001,-2.204632,-0.39868200000000004,-0.166214,1.16188,-0.11566199999999999
3067,30.67,0.637609,-1.537839,-0.5634899999999999,-0.01814300000000001,1.177856,-0.158279
3068,30.68,0.255419,-0.543752,-1.1801700000000002,0.158691,1.120331,-0.191299
3069,30.69,0.23280399999999998,0.6193810000000001,-2.3735180000000002,0.317413,0.970123,-0.198761
3070,30.7,0.636634,1.4597799999999999,-3.471338,0.393036,0.768799,-0.169998
3071,30.71,1.3396780000000001,2.070246,-3.756707,0.372803,0.581299,-0.122055
3072,30.72,2.306003,2.69418,-3.3311339999999996,0.284393,0.411926,-0.049622
3073,30.73,3.050102,3.4266650000000003,-2.439275,0.13844299999999998,0.301147,0.026016
3074,30.74,3.322718,4.051241,-1.277775,-0.04797400000000001,0.27131700000000003,0.07714800000000001
3075,30.75,3.020559,4.753868,-0.404931,-0.187531,0.353333,0.069687
3076,30.76,2.2033869999999998,5.592104,-0.5917979999999999,-0.21629299999999999,0.51207,0.0015109999999999985
3077,30.77,1.109261,6.171135,-1.7312470000000002,-0.138519,0.577042,-0.08477799999999999
3078,30.78,0.094922,6.150834,-2.678991,-0.004303,0.47052,-0.112473
3079,30.79,-0.809342,5.613425,-2.636263,0.14483599999999994,0.32456999999999997,-0.056014999999999995
3080,30.8,-1.6167799999999999,4.85621,-1.557999,0.259888,0.284103,0.040924
3081,30.81,-2.27855,4.7614279999999995,-0.2950740000000001,0.23645,0.410858,0.148514
3082,30.82,-1.7646540000000002,4.867724,1.6260819999999998,0.054291000000000006,0.497147,0.328552
3083,30.83,-0.417515,3.269495,3.6046370000000003,-0.126801,0.446014,0.475555
3084,30.84,-0.403213,1.0842450000000001,5.588418,-0.400574,0.3022,0.734421
3085,30.85,-0.35837800000000003,-0.22132800000000008,7.829206,-0.686066,0.31073,1.111526
3086,30.86,0.3812729999999999,-0.118979,7.583807000000001,-0.606171,0.319244,1.416183
3087,30.87,1.551166,0.9038430000000001,4.723633,-0.318558,0.274506,1.426834
3088,30.88,1.776093,2.353158,2.196854,-0.10975599999999999,0.03269999999999998,1.167984
3089,30.89,1.1037860000000002,3.04544,1.9408459999999998,-0.004303,-0.263443,0.787674
3090,30.9,0.11222900000000002,3.001281,3.214481,0.028717000000000003,-0.255997,0.402054
3091,30.91,-1.089825,2.630573,4.077319,-4.6000000000000895e-05,-0.042938,0.01536599999999999
3092,30.92,-2.2027509999999997,1.8691209999999998,4.254686,-0.066086,0.32456999999999997,-0.301025
3093,30.93,-2.150194,0.977325,3.4002220000000003,-0.14491300000000001,0.6899569999999999,-0.515137
3094,30.94,-1.057955,0.17719799999999994,2.068452,-0.219482,0.950958,-0.677063
3095,30.95,-0.355785,-0.485425,0.852317,-0.282333,1.0638729999999998,-0.802765
3096,30.96,0.171002,-0.92937,0.06870100000000001,-0.299377,1.004211,-0.849625
3097,30.97,0.406229,-1.006737,-0.45128900000000005,-0.283401,0.807144,-0.812347
3098,30.98,0.604709,-1.141548,-0.554837,-0.271683,0.583435,-0.718597
3099,30.99,0.746707,-1.72135,-0.279032,-0.22906500000000002,0.345886,-0.597168
3100,31.0,0.7308399999999999,-2.5234,-0.11251199999999999,-0.143845,0.113647,-0.47785900000000003
3101,31.01,0.327833,-3.131459,-0.046736,-0.022415000000000004,-0.09088099999999999,-0.376648
3102,31.02,-0.111377,-3.854374,-0.008098000000000001,0.10755899999999999,-0.23149099999999997,-0.312744
3103,31.03,-0.542763,-4.562016000000001,-0.114605,0.22154200000000002,-0.332687,-0.27970900000000004
3104,31.04,-1.055604,-5.148631,-0.482001,0.284393,-0.372101,-0.269058
3105,31.05,-1.453611,-5.554044,-1.168097,0.279053,-0.364655,-0.264801
3106,31.06,-1.816152,-5.677032,-1.6840330000000001,0.20982399999999998,-0.33482399999999995,-0.260544
3107,31.07,-1.9067020000000001,-5.30689,-2.045816,0.09902999999999999,-0.271973,-0.236038
3108,31.08,-1.7462990000000003,-4.649582,-2.153152,-0.014954000000000004,-0.211258,-0.192368
3109,31.09,-1.429603,-3.9006760000000003,-2.0285599999999997,-0.079941,-0.197403,-0.144424
3110,31.1,-1.0763049999999998,-3.175209,-1.701259,-0.085266,-0.23788499999999999,-0.101822
3111,31.11,-0.8480030000000001,-2.523792,-1.312792,-0.030930000000000003,-0.28794899999999995,-0.073059
3112,31.12,-0.8083359999999999,-2.0133360000000002,-1.1844649999999999,0.079849,-0.324173,-0.064529
3113,31.13,-0.966355,-1.6835060000000002,-1.3223120000000002,0.206619,-0.310318,-0.066666
3114,31.14,-1.047017,-1.4137,-1.8437740000000002,0.333389,-0.26239,-0.067734
3115,31.15,-0.9240510000000001,-1.2141549999999999,-2.521061,0.449509,-0.23788499999999999,-0.059204
3116,31.16,-0.725517,-1.029942,-3.25124,0.548569,-0.291153,-0.035767
3117,31.17,-0.590271,-0.8184670000000001,-3.850604,0.5784,-0.408325,0.0057830000000000025
3118,31.18,-0.666886,-0.524165,-4.2035,0.495316,-0.49140900000000004,0.054778999999999994
3119,31.19,-0.743379,-0.161753,-4.12636,0.309952,-0.528702,0.088867
3120,31.2,-0.7505149999999999,0.30641199999999996,-3.849167,0.080917,-0.539352,0.092056
3121,31.21,-0.621945,1.184908,-3.506389,-0.11402899999999999,-0.505264,0.08461
3122,31.22,-0.662493,2.338977,-2.9847900000000003,-0.248245,-0.47117600000000004,0.073959
3123,31.23,-0.9763459999999999,3.682743,-2.255933,-0.316422,-0.443481,0.078217
3124,31.24,-1.6808400000000001,4.844227,-1.49566,-0.318558,-0.41046099999999996,0.078217
3125,31.25,-2.512807,5.587297,-0.781438,-0.24078400000000003,-0.399796,0.073959
3126,31.26,-3.0961380000000003,5.92042,-0.308923,-0.075668,-0.355057,0.068619
3127,31.27,-3.3139260000000004,5.849632,-0.276998,0.12353499999999999,-0.228302,0.049454000000000005
3128,31.28,-3.259384,5.301902,-0.443927,0.305695,-0.04186999999999999,0.018555000000000002
3129,31.29,-3.153696,4.174247,-0.408412,0.442047,0.144547,0.006836
3130,31.3,-1.958632,3.6609519999999995,-0.09861599999999998,0.403702,0.245743,-0.058136
3131,31.31,-0.848607,3.4336620000000004,1.7562089999999997,0.08305399999999999,0.246811,-0.18277000000000002
3132,31.32,-0.37751399999999996,2.370632,4.801022,-0.187531,0.37677,-0.16786199999999998
3133,31.33,0.326932,0.933793,6.335896,-0.230133,0.554672,-0.196625
3134,31.34,0.7971520000000001,-0.303653,6.503068,-0.196045,0.665466,-0.347885
3135,31.35,0.5330199999999999,-1.622169,5.89591,-0.098038,0.775177,-0.523666
3136,31.36,0.249138,-1.1229200000000001,3.932707,0.055359000000000005,0.847626,-0.679184
3137,31.37,-0.438695,0.3530550000000001,1.783856,0.126724,0.836975,-0.777191
3138,31.38,0.25442,2.007501,0.754125,0.11393699999999998,0.731506,-0.695175
3139,31.39,2.252685,3.314261,1.4072790000000002,0.031920999999999984,0.640961,-0.538574
3140,31.4,4.063587999999999,3.785703,2.863997,-0.019211000000000002,0.52272,-0.34683200000000003
3141,31.41,4.320279,3.5729040000000003,3.7868410000000003,-0.024536000000000002,0.313919,-0.08477800000000002
3142,31.42,3.410828,3.3067,3.5159809999999996,-0.007492,0.068909,0.204987
3143,31.43,2.235745,3.063974,2.18383,0.027663999999999998,-0.132416,0.477692
3144,31.44,1.564586,2.556853,1.0469469999999998,0.078796,-0.297531,0.6854100000000001
3145,31.45,0.996719,1.886132,0.516267,0.159744,-0.365707,0.7749020000000001
3146,31.46,0.08695600000000002,1.2564110000000002,0.219514,0.23219299999999998,-0.29541,0.77063
3147,31.47,-0.890582,0.268409,0.20708800000000002,0.267349,-0.137741,0.717377
3148,31.48,-1.6850509999999999,-0.828835,0.11492999999999999,0.287582,0.046539,0.6470640000000001
3149,31.49,-2.175786,-1.8661029999999998,-0.203985,0.28865100000000005,0.25746199999999997,0.558655
3150,31.5,-2.18106,-3.1644810000000003,-0.410616,0.256683,0.45347600000000005,0.48088100000000006
3151,31.51,-1.963081,-4.4833739999999995,-0.40824499999999997,0.25882,0.600479,0.438278
3152,31.52,-1.7422220000000002,-5.77059,-0.493259,0.296112,0.697418,0.456375
3153,31.53,-1.332524,-6.810923,-0.570187,0.331253,0.7826390000000001,0.504318
3154,31.54,-0.9810620000000001,-7.641672,-0.723282,0.34829699999999997,0.818863,0.571426
3155,31.55,-0.654764,-8.133035000000001,-0.962148,0.33657800000000004,0.8444209999999999,0.6492
3156,31.56,-0.17826999999999998,-8.027116,-1.335325,0.276932,0.850815,0.687546
3157,31.57,0.305836,-7.0894960000000005,-1.8105669999999998,0.155487,0.8614649999999999,0.636414
3158,31.58,0.6869770000000001,-5.944081,-1.9907810000000001,-0.004303,0.841232,0.516037
3159,31.59,1.040808,-4.8266599999999995,-1.744893,-0.152374,0.819931,0.36264
3160,31.6,1.15378,-3.7866739999999997,-1.2526389999999998,-0.21415700000000001,0.819931,0.219894
3161,31.61,1.319287,-3.126125,-0.9740059999999999,-0.189651,0.85614,0.101654
3162,31.62,1.467983,-2.832031,-0.9161819999999999,-0.142792,0.9125979999999999,0.008971999999999999
3163,31.63,1.481193,-2.769155,-0.8351139999999999,-0.119354,0.993561,-0.064529
3164,31.64,1.246393,-2.680326,-0.76376,-0.100174,1.07666,-0.13484200000000002
3165,31.65,0.833145,-2.039469,-1.0382850000000001,-0.057555999999999996,1.133118,-0.198761
3166,31.66,0.45423900000000006,-1.01685,-1.7939939999999999,0.008484000000000002,1.13205,-0.24989299999999998
3167,31.67,0.133536,0.177025,-2.738065,0.07347100000000001,1.043625,-0.271194
3168,31.68,0.099506,1.249107,-3.598676,0.102234,0.914734,-0.26799
3169,31.69,0.6000310000000001,2.1923369999999998,-3.8055849999999998,0.071335,0.753876,-0.24456799999999998
3170,31.7,1.389424,2.92068,-3.284246,-0.009627999999999998,0.590897,-0.200882
3171,31.71,2.292912,3.5620269999999996,-2.253119,-0.12254300000000001,0.444946,-0.14230299999999999
3172,31.72,2.698978,4.214752,-1.037641,-0.226944,0.355469,-0.053878999999999996
3173,31.73,2.569082,5.0177629999999995,-0.38951199999999997,-0.297241,0.35228000000000004,0.060104
3174,31.74,2.230341,6.006483,-0.547884,-0.280197,0.436432,0.13147
3175,31.75,1.407326,6.800175,-1.207096,-0.161957,0.45559700000000003,0.135742
3176,31.76,0.442922,6.8969380000000005,-1.678289,0.036179,0.349075,0.11656199999999999
3177,31.77,-0.362182,6.207314,-1.7482939999999998,0.26521300000000003,0.20953400000000003,0.137863
3178,31.78,-1.374706,4.958286,-1.222107,0.430328,0.143478,0.177277
3179,31.79,-2.189378,4.208880000000001,-0.2876110000000001,0.422867,0.283035,0.232681
3180,31.8,-1.955223,3.792057,1.265775,0.250305,0.43855299999999997,0.357315
3181,31.81,-0.8766219999999999,2.3878009999999996,3.0879380000000003,0.04682900000000001,0.48436,0.46597299999999997
3182,31.82,-1.20335,0.450439,4.7950230000000005,-0.219482,0.373581,0.669434
3183,31.83,-0.931831,-1.068776,6.807117,-0.536926,0.287292,1.048676
3184,31.84,-0.1394700000000001,-1.305267,6.827885,-0.584869,0.24041700000000002,1.401276
3185,31.85,1.7351860000000001,-0.16658599999999998,4.702767,-0.365417,0.19781500000000002,1.506729
3186,31.86,2.454841,2.018714,2.3372349999999997,-0.17793299999999998,0.108322,1.287292
3187,31.87,1.5718679999999998,3.5827739999999997,2.007565,-0.094849,-0.039749000000000013,0.8803559999999999
3188,31.88,-0.393297,4.093493,3.6115730000000004,-0.05223099999999999,0.006058000000000001,0.477692
3189,31.89,-1.822109,4.1619209999999995,4.88929,-0.0032350000000000018,0.272385,0.08354199999999999
3190,31.9,-3.5574440000000003,3.6030279999999997,5.014119,0.025528,0.7027439999999999,-0.262665
3191,31.91,-4.0499730000000005,2.529545,4.088812,0.026595999999999998,1.117126,-0.493835
3192,31.92,-2.752313,1.4779930000000001,2.532916,0.019135,1.371735,-0.644043
3193,31.93,-1.579049,0.4940850000000001,1.1521780000000001,0.011673000000000001,1.499557,-0.7718659999999999
3194,31.94,-0.6910099999999999,-0.376562,0.250762,0.026595999999999998,1.482513,-0.8379209999999999
3195,31.95,0.192187,-0.8893459999999999,-0.445454,0.067078,1.3216709999999998,-0.80809
3196,31.96,1.068951,-1.452364,-0.8069109999999999,0.07666,1.121399,-0.72287
3197,31.97,1.7614610000000002,-2.407467,-0.863092,0.07772799999999999,0.877441,-0.616333
3198,31.98,2.105752,-3.8717010000000003,-0.93253,0.11821,0.549347,-0.45442200000000005
3199,31.99,1.644338,-4.7401230000000005,-1.069351,0.158691,0.426849,-0.38304099999999996
3200,32.0,1.012746,-5.549809,-0.9879629999999999,0.193832,0.31819200000000003,-0.34576399999999996
3201,32.01,0.29974,-6.195754,-1.1370049999999998,0.214081,0.23402399999999998,-0.31700100000000003
3202,32.02,-0.43858,-6.800938,-1.440464,0.193832,0.182892,-0.313797
3203,32.03,-1.166771,-7.005292,-1.741607,0.120331,0.113647,-0.2957
3204,32.04,-1.60626,-6.494439,-2.028507,0.023392000000000003,0.056137,-0.24456799999999998
3205,32.05,-1.676289,-5.651196,-2.3062240000000003,-0.08099400000000001,0.038025,-0.17639200000000002
3206,32.06,-1.4561709999999999,-4.685509,-2.234877,-0.17687999999999998,0.027374000000000002,-0.109268
3207,32.07,-1.007076,-3.8076309999999998,-1.786075,-0.21415700000000001,-0.010986,-0.06134
3208,32.08,-0.675516,-2.843168,-1.296582,-0.174744,-0.058914,-0.031508999999999995
3209,32.09,-0.46608599999999994,-2.0987139999999997,-1.00356,-0.089523,-0.086609,-0.027252
3210,32.1,-0.328502,-1.613758,-0.774115,0.016998,-0.10899400000000001,-0.047485
3211,32.11,-0.31485599999999997,-1.4056879999999998,-0.829156,0.122467,-0.137741,-0.08583099999999999
3212,32.12,-0.38016700000000003,-1.268014,-1.019468,0.214081,-0.183548,-0.114594
3213,32.13,-0.697238,-0.882396,-1.529375,0.29823299999999997,-0.222977,-0.117798
3214,32.14,-1.262337,-0.386178,-2.177278,0.384521,-0.27516199999999996,-0.096497
3215,32.15,-1.5978370000000002,0.25660900000000003,-2.997057,0.440979,-0.340149,-0.060272000000000006
3216,32.16,-1.6623130000000002,0.893812,-3.719229,0.435654,-0.397675,-0.030441000000000003
3217,32.17,-1.4227889999999999,1.760935,-4.306552,0.337646,-0.432831,-0.0027469999999999994
3218,32.18,-1.171267,2.848553,-4.357759,0.148026,-0.453064,0.012161
3219,32.19,-0.773071,3.9243080000000004,-3.81795,-0.076736,-0.45945699999999995,0.023880000000000002
3220,32.2,-0.45122700000000004,4.543318,-2.846702,-0.253571,-0.404068,0.018555000000000002
3221,32.21,-0.46971199999999996,4.944444,-1.753178,-0.33666999999999997,-0.327362,-0.010208
3222,32.22,-1.255436,5.270421,-0.955997,-0.30896,-0.257065,-0.048553
3223,32.23,-2.399989,5.470823,-0.808249,-0.189651,-0.186752,-0.093292
3224,32.24,-3.178599,5.258651,-1.266926,-0.014954000000000009,-0.110046,-0.141235
3225,32.25,-3.368246,4.745612,-1.7733849999999998,0.136322,-0.016312,-0.180649
3226,32.26,-3.282198,3.703533,-1.703442,0.214081,0.07850599999999999,-0.19023099999999998
3227,32.27,-2.565754,2.725273,-1.002168,0.194901,0.10513299999999999,-0.152954
3228,32.28,-0.956499,2.4066110000000003,0.7244079999999999,-0.012816999999999995,0.064651,-0.18171700000000002
3229,32.29,-0.10517300000000003,2.1796189999999998,3.40735,-0.343048,0.046539,-0.169998
3230,32.3,0.9998790000000001,1.3357459999999999,5.865532,-0.52095,0.17012,-0.10394300000000001
