,ts,px,py,pz,rw,rx,ry,rz
16866,168.66,698.7717942005588,249.31263019821674,-12.047236643755488,-0.7564901178337629,-0.02567762160581154,-0.008270156515970762,0.6534485290256978
16867,168.67,698.7726023174248,249.3118733354681,-12.045407640946138,-0.7564853439269171,-0.025674469630682945,-0.008272538611353832,0.6534541236642063
16868,168.68,698.7734104342909,249.31111647271942,-12.04357863813679,-0.7564871405150891,-0.0256853847473621,-0.008270006231365073,0.6534516396280904
16869,168.69,698.7742185511571,249.31035960997073,-12.041749635327443,-0.7564830368320787,-0.025695766567258374,-0.008266482808221889,0.6534560561051294
16870,168.7,698.7750266680231,249.3096027472221,-12.039920632518092,-0.756483262847371,-0.025698021702398932,-0.008263605411680384,0.6534557425225128
16871,168.71,698.7758347848892,249.3088458844734,-12.038091629708743,-0.7564738495198363,-0.02569676027279072,-0.008265401886689566,0.6534668000910343
16872,168.72,698.7766429017552,249.30808902172473,-12.036262626899395,-0.7564715397819208,-0.025693545129946548,-0.008257490469099455,0.6534696427075382
16873,168.73,698.7774510186214,249.3073321589761,-12.034433624090047,-0.756478374365135,-0.025688110670180876,-0.008259610410382558,0.6534617911963049
16874,168.74,698.7782591354874,249.3065752962274,-12.032604621280699,-0.7564837745233002,-0.0256944590730538,-0.00825190366788248,0.6534553948107651
16875,168.75,698.7790672523536,249.30581843347875,-12.03077561847135,-0.7564873280130727,-0.025699504228947703,-0.008254366906573359,0.6534510808517003
16876,168.76,698.7798753692197,249.3050615707301,-12.028946615662004,-0.7564872406020716,-0.025698263941486055,-0.008256428164046667,0.6534512552020453
16877,168.77,698.7806834860856,249.30430470798146,-12.027117612852654,-0.7564921757671159,-0.025697633012977682,-0.008268569100041076,0.6534453890867447
16878,168.78,698.7814916029519,249.3035478452328,-12.025288610043306,-0.7564883419331941,-0.0256942155080495,-0.008259350162651878,0.6534501034645934
16879,168.79,698.7822997198178,249.30279098248408,-12.02345960723396,-0.7564794958409887,-0.02569792839387097,-0.008249327463569803,0.6534603519792571
16880,168.8,698.7831078366838,249.30203411973545,-12.021630604424612,-0.7564735685644817,-0.025700378910886685,-0.008246331358265344,0.6534672589943995
16881,168.81,698.7839159535499,249.30127725698682,-12.019801601615267,-0.7564769738277923,-0.02570507426917716,-0.008252160454226314,0.6534629709163179
16882,168.82,698.7847240704161,249.30052039423808,-12.017972598805914,-0.7564781557959896,-0.025698823536644055,-0.008255369998815081,0.6534618097636008
16883,168.83,698.7855321872822,249.29976353148945,-12.016143595996564,-0.7564783098815835,-0.025689289301674027,-0.008253947691951641,0.6534619557785325
16884,168.84,698.7863403041482,249.29900666874082,-12.014314593187216,-0.7564760699970667,-0.02568796213372608,-0.008256666726237526,0.6534645219937107
16885,168.85,698.7871484210144,249.2982498059921,-12.01248559037787,-0.7564752935637488,-0.025673715002116692,-0.008260849693101795,0.6534659487012404
16886,168.86,698.7879565378805,249.29749294324344,-12.01065658756852,-0.7564803515012344,-0.025653780250834663,-0.008264943805735349,0.6534607894758735
16887,168.87,698.7887646547465,249.2967360804948,-12.008827584759171,-0.7564783622170395,-0.02564905287384013,-0.008257453606327809,0.6534634069132036
16888,168.88,698.7895727716127,249.2959792177461,-12.006998581949825,-0.7564859843448047,-0.02565654924137049,-0.008263764138309024,0.6534541805411161
16889,168.89,698.7903808884787,249.29522235499743,-12.005169579140475,-0.7564750822440359,-0.025671241713999992,-0.008258432672760815,0.6534663645169544
16890,168.9,698.7911890053449,249.2944654922488,-12.003340576331126,-0.7564663092277529,-0.02568698469173713,-0.008254984623512977,0.6534760015371267
16891,168.91,698.791997122211,249.2937086295001,-12.001511573521778,-0.7564690577529857,-0.02568139269195451,-0.008256100551021805,0.6534729018908005
16892,168.92,698.792805239077,249.29295176675143,-11.99968257071243,-0.7564792679261139,-0.02568032064312337,-0.008258940459434138,0.6534610983164258
16893,168.93,698.7936133559432,249.2921949040028,-11.997853567903086,-0.7564820299961245,-0.02567510060980406,-0.008258784077319305,0.6534583278343657
16894,168.94,698.7944214728093,249.29143804125408,-11.996024565093734,-0.7564859423205771,-0.025672592647656253,-0.008256120121241783,0.6534537453078112
16895,168.95,698.7952295896753,249.29068117850545,-11.994195562284386,-0.7564765400688893,-0.025678961952933663,-0.008253121960294636,0.6534644589819418
16896,168.96,698.7960377065415,249.2899243157568,-11.992366559475037,-0.7564775378394891,-0.02568017805017566,-0.008252276276173883,0.6534631289521761
16897,168.97,698.7968458234075,249.2891674530081,-11.990537556665693,-0.7564877733954499,-0.0256763764126772,-0.008255897221572819,0.6534514073825491
16898,168.98,698.7976539402736,249.28841059025945,-11.98870855385634,-0.7564966150039141,-0.025675390626291525,-0.008256611742329206,0.6534411884714911
16899,168.99,698.7979771064807,249.28801790601761,-11.987833644350733,-0.7564949362415745,-0.02568525822899077,-0.008249451168223364,0.6534429481493019
16900,169.0,698.7979160214971,249.28791377901845,-11.987714711729396,-0.756490938772244,-0.025684482492432912,-0.008253779516078717,0.6534473315456328
16901,169.01,698.7978549365135,249.28780965201926,-11.987595779108055,-0.7564892625930668,-0.025673931630548995,-0.008266825483232534,0.6534497057002778
16902,169.02,698.79779385153,249.28770552502002,-11.987476846486715,-0.7564879254750279,-0.025664770899541226,-0.008284182845081317,0.653451422647241
16903,169.03,698.7977327665463,249.28760139802085,-11.987357913865376,-0.7564914737971015,-0.02566681954430328,-0.008294967174082573,0.6534470356519845
16904,169.04,698.7976716815629,249.2874972710217,-11.987238981244035,-0.7564946360129274,-0.025673487018318543,-0.008286619982116909,0.65344304903738
16905,169.05,698.7976105965791,249.28739314402247,-11.987120048622696,-0.7564999679361288,-0.02567557740206726,-0.008275493819183246,0.6534370381611224
16906,169.06,698.7975495115954,249.28728901702328,-11.987001116001355,-0.7565037692601889,-0.025669276503689158,-0.008281452915859404,0.6534330341599511
16907,169.07,698.797488426612,249.28718489002412,-11.986882183380015,-0.7565025650387758,-0.025663783427257888,-0.008283155913540128,0.6534344406429047
16908,169.08,698.7974273416282,249.28708076302487,-11.98676325075868,-0.7565046502189842,-0.02566388563416451,-0.008276152558290239,0.6534321308135986
16909,169.09,698.7973662566448,249.28697663602568,-11.986644318137335,-0.7565040392099497,-0.02567140133273261,-0.008279178055871287,0.6534327374351376
16910,169.1,698.7973051716613,249.28687250902644,-11.986525385515998,-0.7564981797301692,-0.02568011095864904,-0.00827823623913911,0.6534390869479665
16911,169.11,698.7972440866776,249.28676838202728,-11.986406452894654,-0.7565079734465011,-0.02567449999988148,-0.008281482457672667,0.6534278678109351
16912,169.12,698.7971830016941,249.2866642550281,-11.986287520273313,-0.7565063326914194,-0.02567675469316083,-0.008278706470575438,0.6534296362955454
16913,169.13,698.7971219167104,249.2865601280289,-11.986168587651978,-0.7565066839651359,-0.025671452216432317,-0.008273033901593695,0.6534294647717668
16914,169.14,698.7970608317266,249.2864560010297,-11.986049655030634,-0.7565094449789695,-0.02567577036740627,-0.008268739194517781,0.6534262590542386
16915,169.15,698.7969997467433,249.2863518740305,-11.985930722409297,-0.7565073800799309,-0.025672740544134463,-0.008253678244056295,0.6534289651402903
16916,169.16,698.7969386617597,249.28624774703133,-11.985811789787958,-0.7565050741990635,-0.025669548407223887,-0.008256835785292613,0.6534317291236896
16917,169.17,698.796877576776,249.28614362003208,-11.985692857166615,-0.7565052542652156,-0.02565884108540367,-0.008254201540002287,0.6534319147364605
16918,169.18,698.7968164917925,249.28603949303292,-11.985573924545276,-0.7564975134515217,-0.02564814703895249,-0.008252185204475225,0.6534415482394826
16919,169.19,698.7967554068088,249.28593536603367,-11.985454991923936,-0.7564944997957801,-0.025637948606870516,-0.008248639940988251,0.65344537609863
16920,169.2,698.7966943218253,249.2858312390345,-11.985336059302599,-0.756501351497595,-0.02563444820844081,-0.00825094364938582,0.6534377033653905
16921,169.21,698.7966332368416,249.2857271120353,-11.985217126681258,-0.7565014602039462,-0.02562781754831848,-0.008250437150136233,0.6534375896999981
16922,169.22,698.7965721518581,249.2856229850361,-11.985098194059914,-0.7565071810609029,-0.0256177768080138,-0.008259080141977413,0.6534310924581436
16923,169.23,698.7965110668744,249.2855188580369,-11.984979261438577,-0.7565130750404575,-0.02561497267814531,-0.008260003906147608,0.6534244969213547
16924,169.24,698.7964499818908,249.28541473103766,-11.98486032881724,-0.7565093840930408,-0.025615195655183654,-0.008256061670108275,0.6534289876927659
16925,169.25,698.7963888969072,249.28531060403856,-11.9847413961959,-0.7565159861764252,-0.02561327183282085,-0.008250657258559458,0.6534214177325703
16926,169.26,698.7963278119237,249.2852064770393,-11.984622463574558,-0.7565153380571554,-0.025606627996446592,-0.008246889746056198,0.6534223695932577
16927,169.27,698.79626672694,249.2851023500401,-11.984503530953216,-0.7565150696068155,-0.025602727672143336,-0.008240175826409103,0.6534230347973535
16928,169.28,698.7962056419564,249.28499822304093,-11.98438459833188,-0.7565099553732886,-0.025599981675213775,-0.008236354452139659,0.6534289199092659
16929,169.29,698.7961445569728,249.2848940960417,-11.984265665710538,-0.7565126690899159,-0.02560732069192776,-0.008234760273723192,0.6534255980675157
16930,169.3,698.7960834719893,249.28478996904246,-11.984146733089199,-0.7565128514749324,-0.025592816285903833,-0.008236517671055103,0.6534259266341564
16931,169.31,698.7960223870056,249.2846858420433,-11.984027800467858,-0.7565193330486106,-0.025594812822477945,-0.008237792799679237,0.6534183820470579
16932,169.32,698.795961302022,249.28458171504414,-11.983908867846518,-0.7565172371226958,-0.025592999658453092,-0.008240273340404305,0.6534209149865432
16933,169.33,698.7959002170384,249.2844775880449,-11.983789935225179,-0.7565163717118935,-0.025594476431512168,-0.008242851073770601,0.6534217632605821
16934,169.34,698.7958391320548,249.28437346104573,-11.983671002603838,-0.7565138207251005,-0.025592837889228642,-0.008236741951771534,0.6534248046481104
16935,169.35,698.7957780470713,249.2842693340465,-11.9835520699825,-0.7565112064601291,-0.025589808734456838,-0.008230948478453487,0.6534280974001421
16936,169.36,698.7957169620876,249.28416520704732,-11.983433137361159,-0.7565074901347099,-0.025583129032877888,-0.00823442283211767,0.6534326281187585
16937,169.37,698.7956558771041,249.28406108004813,-11.983314204739818,-0.7565135361291484,-0.025574750729575726,-0.008228796503788022,0.6534259280509859
16938,169.38,698.7955947921204,249.2839569530489,-11.983195272118481,-0.7565049740147122,-0.025582745797004286,-0.008216850790078018,0.6534358479922165
16939,169.39,698.7955337071367,249.28385282604972,-11.983076339497137,-0.7565091152784997,-0.02559456471227416,-0.008209216769231118,0.6534307071452531
16940,169.4,698.7954726221533,249.28374869905056,-11.982957406875801,-0.7565110089782868,-0.025601142824089082,-0.008205224768806077,0.6534281804661719
16941,169.41,698.7954115371697,249.2836445720514,-11.98283847425446,-0.7564994293021706,-0.025604724266401428,-0.008201304171690795,0.6534414825870617
16942,169.42,698.795350452186,249.2835404450521,-11.98271954163312,-0.7564968962228902,-0.0256078401441588,-0.008206216518787843,0.6534440705079654
16943,169.43,698.7952893672023,249.283436318053,-11.98260060901178,-0.7565072818171867,-0.025604665239278016,-0.008204116344118769,0.6534323559557276
16944,169.44,698.7952282822188,249.28333219105374,-11.98248167639044,-0.7565050570544819,-0.02561408934014891,-0.008204412377462918,0.6534344751238033
16945,169.45,698.7951671972353,249.28322806405455,-11.9823627437691,-0.7565040702895109,-0.025615664953868158,-0.0082047368997606,0.653435543766148
16946,169.46,698.7951061122516,249.28312393705536,-11.98224381114776,-0.7565024926717324,-0.025612120607372404,-0.008212855024753938,0.6534375294417982
16947,169.47,698.7950450272681,249.28301981005615,-11.98212487852642,-0.7564993465354606,-0.02560134786597201,-0.008222566522812388,0.6534415799175419
16948,169.48,698.7949839422844,249.28291568305698,-11.98200594590508,-0.7564980787894428,-0.025610253865677942,-0.008233658177190966,0.6534425083956132
16949,169.49,698.7949228573008,249.28281155605782,-11.981887013283739,-0.7564929245534988,-0.025617059395784132,-0.008239761641079417,0.6534480776464849
16950,169.5,698.7948617723172,249.28270742905858,-11.9817680806624,-0.756502360937735,-0.02561990663615099,-0.008245186146922344,0.6534369047191037
16951,169.51,698.7948006873337,249.28260330205936,-11.98164914804106,-0.7565088986323195,-0.025621306357659714,-0.008252407702314894,0.6534292912145903
16952,169.52,698.79473960235,249.2824991750602,-11.981530215419722,-0.7565162175381623,-0.02562065021385245,-0.008260598329998689,0.6534207149784794
16953,169.53,698.7946785173664,249.28239504806098,-11.981411282798382,-0.7565329721314846,-0.025625462284076413,-0.008250716822688122,0.6534013416669475
16954,169.54,698.7946174323828,249.28229092106181,-11.981292350177041,-0.7565453123036094,-0.02563902351121233,-0.00823791290735925,0.6533866216123227
16955,169.55,698.7945563473993,249.28218679406257,-11.981173417555699,-0.7565460153983212,-0.025639503530840053,-0.008231984367415523,0.6533856211879738
16956,169.56,698.7944952624156,249.2820826670634,-11.981054484934358,-0.7565453808239749,-0.025648072700491242,-0.008232012595187826,0.6533859628277483
16957,169.57,698.794434177432,249.28197854006424,-11.98093555231302,-0.7565474400744872,-0.02565127212250417,-0.008238887909191549,0.6533836353836417
16958,169.58,698.7943730924484,249.281874413065,-11.98081661969168,-0.7565518361859443,-0.02564737561295644,-0.008237794346574795,0.6533787150238946
16959,169.59,698.7943120074648,249.28177028606584,-11.98069768707034,-0.7565491036943648,-0.025649830469770662,-0.008240152803422406,0.6533816760926033
16960,169.6,698.7942509224812,249.28166615906662,-11.980578754449,-0.7565528575736864,-0.025649918884304755,-0.008230470563088997,0.6533773668223453
16961,169.61,698.7941898374976,249.28156203206746,-11.98045982182766,-0.7565572377044234,-0.02564078743253751,-0.008234643294125824,0.6533728417920167
16962,169.62,698.794128752514,249.28145790506818,-11.980340889206321,-0.7565631348387791,-0.025641442670399344,-0.008241658456030981,0.6533659108945127
16963,169.63,698.7940676675304,249.28135377806905,-11.98022195658498,-0.7565663313410514,-0.025626650652804582,-0.008232128727148685,0.6533628430639604
16964,169.64,698.7940065825467,249.28124965106983,-11.98010302396364,-0.7565664128667884,-0.025618744209196017,-0.008215844260285873,0.6533631015660881
16965,169.65,698.7939454975632,249.28114552407064,-11.9799840913423,-0.7565609059083386,-0.025608262084984547,-0.008205514471584772,0.6533700208169939
16966,169.66,698.7938844125795,249.28104139707142,-11.97986515872096,-0.7565594179642753,-0.02560403889979523,-0.008208941187242727,0.6533719757624119
