,ts,ax,ay,az,wx,wy,wz
6313,63.13,0.3905242906704539,-2.050184589207783,-0.3316259241654297,0.06242329767310523,-0.02586125638279316,-0.02586125638279316
6314,63.14,0.5934491443812566,-1.7499084351590541,-0.526400740158807,0.03748803458841245,-0.01949526902840553,-0.01949526902840553
6315,63.15,0.16907463515746896,-0.9104158177025854,-0.49545868781805535,0.03727297071333545,-0.018901759142050098,-0.018901759142050098
6316,63.16,-0.2627581482696995,-0.3765349079596566,-0.14953575761715787,0.06583902439458918,-0.013377792836524521,-0.013377792836524521
6317,63.17,0.0006503613461263658,-0.6376326504184952,0.1545990465933988,0.08762572199609289,-0.009992060585671349,-0.009992060585671349
6318,63.18,0.4739945496105467,-1.0454573921096952,0.2764295231802145,0.07399070661821691,-0.007925740583028692,-0.007925740583028692
6319,63.19,0.35472311572487236,-0.9356441580232389,0.3215360327585467,0.03609890663545965,-0.008475173954841878,-0.008475173954841878
6320,63.2,-0.07877363788502068,-0.3417793120526675,0.4522717634968327,0.013550375840213506,-0.006660961604202517,-0.006660961604202517
6321,63.21,0.11568798254124682,0.04281771044153376,0.540097316853775,0.023735493937338956,-0.006227257153875471,-0.006227257153875471
6322,63.22,0.695347101686639,0.010641258843136298,0.4814075648654434,0.052158000393950715,-0.004099942936800475,-0.004099942936800475
6323,63.23,0.6237115923294312,-0.1103234357346875,0.49107179276412244,0.0668198168167093,0.001200221134113624,0.001200221134113624
6324,63.24,-0.11373820664511419,0.06542649355386236,0.48469980712953514,0.04870196783897067,0.006502225918218509,0.006502225918218509
6325,63.25,-0.4835048487847933,0.4173474066269434,0.4099111969007269,0.016313272997740158,0.006900987373989856,0.006900987373989856
6326,63.26,-0.026864762433972705,0.5235691467887404,0.11815100419923785,-0.009447165116769076,0.010714703201685195,0.010714703201685195
6327,63.27,0.3520500969004363,0.3244546544339175,-0.03169259156796858,-0.014544326171860156,0.009567857723631164,0.009567857723631164
6328,63.28,0.10078524340173345,0.06708413984652659,0.07804042630061359,-0.0026895986220004443,0.005680903532261266,0.005680903532261266
6329,63.29,-0.22090780050226733,0.07099886611016931,0.2738580101452083,0.008156501404362944,0.005234294677355849,0.005234294677355849
6330,63.3,-0.07697790857217499,0.2584881187706909,0.22615971986813083,0.0021313354604645413,0.009976894314311473,0.009976894314311473
6331,63.31,0.020026030971204783,0.532806053461067,-0.10376481909979954,-0.015792007346633517,0.013609931187229656,0.013609931187229656
6332,63.32,-0.34357681889408875,0.6628457271943802,-0.37355126947533374,-0.0365619624884569,0.016221429742351696,0.016221429742351696
6333,63.33,-0.667745400584424,0.544619170584521,-0.4111026849021664,-0.04140992350986987,0.015733742736841642,0.015733742736841642
6334,63.34,-0.4676909073278283,0.2295838868080099,-0.33148705227939135,-0.03661607391054862,0.013758381682711127,0.013758381682711127
6335,63.35,-0.12095188506106216,0.012176011668252995,-0.1464787603380715,-0.03447331204822186,0.018072832036284892,0.018072832036284892
6336,63.36,-0.13946052379572185,0.1389753691849599,-0.15680503754642233,-0.039317226284045784,0.01954077311996344,0.01954077311996344
6337,63.37,-0.3571746287905707,0.48340180468034893,-0.3349943220402187,-0.0448972939443656,0.018352819121389436,0.018352819121389436
6338,63.38,-0.38450668620163464,0.7912517905937514,-0.6096504273065871,-0.046412801248641514,0.01746071074828314,0.01746071074828314
6339,63.39,-0.29494546693535567,0.7507344383153759,-0.5820855887156317,-0.03865284043213133,0.014906398108323725,0.014906398108323725
6340,63.4,-0.2658685518809057,0.5134484959206987,-0.2601949932880232,-0.03248346655709235,0.010746713200361429,0.010746713200361429
6341,63.41,-0.26801007873272154,0.44662770516806316,0.20227591629921332,-0.031363650493385326,0.00949667498711127,0.00949667498711127
6342,63.42,-0.12334419125638857,0.6854741097165603,0.2974771931719913,-0.029992765455552538,0.008613046709251738,0.008613046709251738
6343,63.43,0.057546020326891156,0.8458973289859202,0.08178465054030126,-0.0254965752781721,0.0104786272954329,0.0104786272954329
6344,63.44,0.15568253730141562,0.46763808111414595,-0.27907674102724433,-0.01957522353115912,0.007023230478525825,0.007023230478525825
6345,63.45,0.07315543881963457,-0.19321690026458943,-0.310675302732001,-0.028689645139533832,0.003709655374820915,0.003709655374820915
6346,63.46,-0.10842196659523543,-0.338783628487093,-0.09303823992813082,-0.042641714980431615,0.0011681186519078002,0.0011681186519078002
6347,63.47,-0.2208305908541227,0.0867889844567227,0.17648542656097857,-0.042514318922907315,-0.004212863725474543,-0.004212863725474543
6348,63.48,-0.037046029753525306,0.26193181358663853,0.22640124288012664,-0.02898493079664471,-0.0059346902964471865,-0.0059346902964471865
6349,63.49,0.2715381751339878,-0.1581627295265327,-0.008631426909207651,-0.014465536583371082,-0.006381016435074085,-0.006381016435074085
6350,63.5,0.3528483952741138,-0.5753314117684993,-0.19585046119103233,-0.021196900013699102,-0.00879044350356088,-0.00879044350356088
6351,63.51,0.12173857878405425,-0.3175385881441827,-0.12032805203149904,-0.03649188615129247,-0.013023304074297665,-0.013023304074297665
6352,63.52,-0.029059115585020306,0.26383120216000444,0.12865154365989284,-0.040562489891419584,-0.014669878778454434,-0.014669878778454434
6353,63.53,0.145308671303273,0.24440830581242856,0.2901486339410345,-0.022383298293086072,-0.01668192543059824,-0.01668192543059824
6354,63.54,0.22922189369751278,-0.3284060566320577,0.26102809667837434,-0.006946322061047327,-0.015620317078479953,-0.015620317078479953
6355,63.55,0.07585665965633653,-0.5245317044734992,0.1256097352902116,-0.0045927060596620255,-0.013848881267181458,-0.013848881267181458
6356,63.56,-0.03120720510275335,0.11088604392454804,0.030458183684744428,-0.011599558040689307,-0.015792682672472982,-0.015792682672472982
6357,63.57,0.060009112210329035,0.7484653803901253,0.04710589475895027,-0.006928175386155242,-0.018308407872035498,-0.018308407872035498
6358,63.58,0.17894486318388078,0.4875656921151134,0.27597566703346266,0.00979674935382797,-0.019394164822955248,-0.019394164822955248
6359,63.59,0.1552217819188941,-0.4273625796003735,0.5604267622414145,0.015382790561789943,-0.02209893679923749,-0.02209893679923749
6360,63.6,0.16642854373574556,-0.738410080240166,0.6232136733890605,0.0032897032042021827,-0.02062504219816153,-0.02062504219816153
6361,63.61,0.3532666311404742,-0.01934748244528453,0.40799486276525065,-0.0034269243328330984,-0.01759288280246341,-0.01759288280246341
6362,63.62,0.4675268279500458,0.7024869371676363,0.0671580652042732,0.013793225127702136,-0.015577988293093281,-0.015577988293093281
6363,63.63,0.28234049447219245,0.42726886004634285,-0.062283234143350186,0.04216664396323375,-0.015149902050555794,-0.015149902050555794
6364,63.64,-0.015065301001835146,-0.4796628190648954,0.14887056130748363,0.04543301718048422,-0.015445238743556541,-0.015445238743556541
6365,63.65,-0.09176578630587595,-0.7855206995353675,0.3383567549403118,0.019259581927538197,-0.015644444962819415,-0.015644444962819415
6366,63.66,0.18114167947966803,-0.27910748922119266,0.2259496002577298,-0.005689151740127614,-0.01296346205836168,-0.01296346205836168
6367,63.67,0.35299727588081925,0.08760062450788664,-0.002937529964217589,-0.0013453542937650802,-0.008809439939359294,-0.008809439939359294
6368,63.68,0.10325797475348919,-0.4510631926449745,-0.032538353281390306,0.024852097798872062,-0.008061825188504087,-0.008061825188504087
6369,63.69,-0.19475607397657824,-1.2532855234086093,0.24559005913086335,0.036514898644720684,-0.006185787045957789,-0.006185787045957789
6370,63.7,-0.09223470101631986,-1.175388833982071,0.47309367152968534,0.02257918445029189,-0.005837719361434911,-0.005837719361434911
6371,63.71,0.11246452680401275,-0.22044067450263344,0.38194814348876344,0.0079587361714644,-0.001850929887332,-0.001850929887332
6372,63.72,-0.03606922725771311,0.46439935059456583,0.09056427917407436,0.017935482394269488,0.007443379567206971,0.007443379567206971
6373,63.73,-0.20812511809910061,0.08216178292212156,-0.30908998482473304,0.041286016919214255,0.008687702313761045,0.008687702313761045
6374,63.74,0.06145885536191955,-0.6803079023319487,-0.5101659959681306,0.0465052588717473,0.008265579683673287,0.008265579683673287
6375,63.75,0.3339534609786039,-0.7419541627201203,-0.422933968643889,0.02593057497373299,0.0067316971606485145,0.0067316971606485145
6376,63.76,0.09391611560495891,0.022517622274663585,-0.1473077187130544,0.009357031675054618,0.004984445397890558,0.004984445397890558
6377,63.77,-0.2272650554128187,0.5020740725339943,0.06879858142918233,0.020559149029441788,0.006188273845865647,0.006188273845865647
6378,63.78,-0.05486281383996372,0.2068272108728077,-0.10798263599484281,0.04486150222499874,0.008232157829823653,0.008232157829823653
6379,63.79,0.164781719376867,-0.23330620257267032,-0.33169376304704706,0.05503335243379755,0.0077614224695976355,0.0077614224695976355
6380,63.8,-0.025838687304863633,0.0312123735339338,-0.3713214848078533,0.04415378441380437,0.004939072959668127,0.004939072959668127
6381,63.81,-0.40790387198580513,0.8247790946079621,-0.11869196210059907,0.03633586467809306,0.0016744706669624436,0.0016744706669624436
6382,63.82,-0.31296705127941027,1.0535089314859936,-0.11335923497182007,0.038592670078997526,0.00035613088949686594,0.00035613088949686594
6383,63.83,0.010390127557035805,0.23304158082413512,-0.26684649637253466,0.03765654700026457,-0.0005788694394886338,-0.0005788694394886338
6384,63.84,-0.035887729997872986,-0.7855059551364656,-0.5151170635937999,0.024603876277421336,-0.0020725536054380053,-0.0020725536054380053
6385,63.85,-0.3378609345666217,-0.8675396119082641,-0.5593165250184603,2.24143812092778e-05,-0.003361340643801155,-0.003361340643801155
6386,63.86,-0.37686024405955604,-0.1353041268746636,-0.4691876883286553,-0.004081356579182683,-0.007747453000278143,-0.007747453000278143
6387,63.87,-0.19718756447195587,0.35492474724342993,-0.3630912030422032,0.018920970054201732,-0.008563570120704894,-0.008563570120704894
6388,63.88,-0.19716214327872528,0.052004440924778794,-0.262637760953788,0.039332452522490326,-0.00756610980541572,-0.00756610980541572
6389,63.89,-0.3751518429658466,-0.32339916727696566,-0.2747271364252416,0.03330543070904399,-0.010284459597031441,-0.010284459597031441
6390,63.9,-0.44883314287328735,-0.08764167699052836,-0.37899573765367284,0.0071260558650915315,-0.009296434801007523,-0.009296434801007523
6391,63.91,-0.33943264935393136,0.43512934471307674,-0.3515047541128891,-0.00688190514694719,-0.013763035013737785,-0.013763035013737785
6392,63.92,-0.27522928536762103,0.5745251795318501,-0.13345659092414808,0.003750750282141608,-0.018492848174182803,-0.018492848174182803
6393,63.93,-0.13723005172264585,0.141650118339295,0.14245649165401342,0.029281825060734037,-0.02059296609767997,-0.02059296609767997
6394,63.94,0.045701245755695466,-0.10292146133843794,0.3060910978488305,0.04449765795642957,-0.02002976423050524,-0.02002976423050524
6395,63.95,-0.07295460673209554,0.3752304576506153,0.23594004347668757,0.04179278000481396,-0.018454149126620783,-0.018454149126620783
6396,63.96,-0.32629986271009137,1.1109242728001583,0.008563007407518558,0.03537749491911935,-0.017291954308773075,-0.017291954308773075
6397,63.97,-0.22505681960573787,1.1422146259926746,-0.11915188262463611,0.037507536943601656,-0.020786730444702868,-0.020786730444702868
6398,63.98,0.18762511833591453,0.24844613056777332,-0.15403868373302815,0.03710360877596474,-0.023566079679811603,-0.023566079679811603
6399,63.99,0.30140833429074326,-0.6050332919395451,0.149927655892399,0.02489139389425194,-0.026556432170583257,-0.026556432170583257
6400,64.0,0.032718100540330114,-0.5005857214662303,0.4881416397280378,0.010280504589456662,-0.030797328249357433,-0.030797328249357433
6401,64.01,0.05607768426095866,0.036134055309097024,0.523181786372662,0.008902922280288425,-0.02908715183038985,-0.02908715183038985
6402,64.02,0.43906092453260087,0.0697885828307418,0.2810494332682835,0.025954963198143083,-0.026609675182690456,-0.026609675182690456
6403,64.03,0.5682696892003284,-0.4753627221823072,0.05814318278264097,0.02932347691013468,-0.026905943912613826,-0.026905943912613826
6404,64.04,0.29082085134176994,-0.768638297232572,0.214703270599574,0.009641323532634114,-0.03164788812085816,-0.03164788812085816
6405,64.05,0.13838469814260962,-0.43734936015785963,0.5062980906202328,-0.014869943377639448,-0.03096867570053364,-0.03096867570053364
6406,64.06,0.35097354115578006,0.1198915048869259,0.5407735971586844,-0.016419569415847875,-0.031314073510749524,-0.031314073510749524
6407,64.07,0.4692819307016938,0.2542269045199471,0.3444841507979463,0.00434436816058017,-0.02868502967531825,-0.02868502967531825
6408,64.08,0.2263958606593366,-0.12932363040170594,0.18889878603285515,0.022496300835085845,-0.02923771061938063,-0.02923771061938063
6409,64.09,0.010494207877005418,-0.3816148932289565,0.2562582937730896,0.014727368127790246,-0.031740074404928376,-0.031740074404928376
6410,64.1,0.12101511674898482,0.0176748267112206,0.46430938809338307,-0.00451200182610511,-0.03532727929255795,-0.03532727929255795
6411,64.11,0.3555211031127664,0.5916909565650518,0.5516040746887593,-0.015913813566946194,-0.035507671171127464,-0.035507671171127464
6412,64.12,0.3929861118733169,0.6037700344124663,0.4539090911660798,-0.004172123200945057,-0.031204087264005056,-0.031204087264005056
6413,64.13,0.23781822969913247,0.043846914462173925,0.16966635466069052,0.012924480835023944,-0.02872196215611577,-0.02872196215611577
6414,64.14,0.09261179283444805,-0.2508933159856465,-0.1097195641435928,0.011835747713791676,-0.027278172979541482,-0.027278172979541482
6415,64.15,0.06633890056924954,0.12345842758004537,-0.20307941273266664,-0.00082252034034715,-0.023745224455748132,-0.023745224455748132
6416,64.16,0.07153316065963294,0.657159112047262,-0.19241038223240226,-0.008287636402813133,-0.024332492270474803,-0.024332492270474803
6417,64.17,-0.01945921812039817,0.6610583395748022,-0.062166136386598805,-0.0013938490643144747,-0.023646754082355243,-0.023646754082355243
6418,64.18,-0.06239398784371789,0.17894493711133477,-0.042609958986490275,0.007204353817229846,-0.023288979348842977,-0.023288979348842977
6419,64.19,-0.025207641326566534,-0.17800058820849138,-0.048673818952741574,0.001012098109761177,-0.022440075696860826,-0.022440075696860826
6420,64.2,0.05466861944564848,-0.059581228937724634,-0.155860469831763,-0.011344608593015195,-0.02072993750994847,-0.02072993750994847
6421,64.21,0.07113109745485437,0.2736861691796568,-0.24304491019594054,-0.017889139816243425,-0.018758868668192118,-0.018758868668192118
6422,64.22,-0.08546009444810423,0.21690259159715986,-0.261938486030791,-0.012954216633739432,-0.01842325211482441,-0.01842325211482441
6423,64.23,-0.2522957562396276,-0.3426940198412957,-0.2597669538579425,-0.009059502765738678,-0.016726514125898043,-0.016726514125898043
6424,64.24,-0.26863484330030335,-0.7723514424232003,-0.14298950775708558,-0.02095123694140344,-0.01615604357830156,-0.01615604357830156
6425,64.25,-0.1363966495499671,-0.49772737157432206,-0.17394027942212273,-0.03428424093629169,-0.014333889331160404,-0.014333889331160404
6426,64.26,-0.08504533036096695,0.0526559659834705,-0.20829498149028444,-0.034475161413475404,-0.009843445372832995,-0.009843445372832995
6427,64.27,-0.21589337300796083,0.10484975634200888,-0.29715044452288275,-0.01777485066373683,-0.00951604589169718,-0.00951604589169718
6428,64.28,-0.3841543790154842,-0.398041206229585,-0.27088894589903845,-0.008475502090261568,-0.008568572499420783,-0.008568572499420783
6429,64.29,-0.3447857980944025,-0.7104611394977798,-0.1902043861178011,-0.021122444266973482,-0.00758306103391519,-0.00758306103391519
6430,64.3,-0.2192944666935573,-0.290643804221963,-0.11153763759851652,-0.037466181498126326,-0.0073885098468666685,-0.0073885098468666685
6431,64.31,-0.17901207674789033,0.2640921433878723,-0.11402736885163453,-0.033260561224515636,-0.005810484249111357,-0.005810484249111357
