,ts,ax,ay,az,wx,wy,wz
224,2.24,0.012877502220965108,-0.04217679435741101,0.06140884075929541,0.3043021198975764,0.09231257210340743,0.1171185395223979
225,2.25,0.009208202132246619,-0.04288289862789585,0.054904527984516074,0.2941724348132912,0.0842759923997092,0.13322346097486013
226,2.26,0.004810673971275768,-0.04053284186245405,0.04847365796911218,0.2777969209345947,0.07579251387756655,0.14569325834925884
227,2.27,0.0018813687785240243,-0.04055841044428391,0.04211156372591499,0.25140319683302403,0.0676779315540472,0.16262205090639945
228,2.28,6.37993185615077e-05,-0.043177167323383954,0.0359530365961828,0.21979317835749948,0.059755426569957,0.1818725587168411
229,2.29,-0.002660954695270788,-0.03992057288665481,0.0302360056129357,0.1995965227863168,0.0563797784597132,0.19159446561487944
230,2.3,-0.004550274361853045,-0.04011049864531114,0.02460199043493677,0.1850877373110049,0.05527006471602816,0.1965677769728138
231,2.31,-0.004777473965596173,-0.052451735963323316,0.019153254975090954,0.15808639974984992,0.04619303296947322,0.2061028259379344
232,2.32,-0.004365378548870565,-0.06602120966314994,0.013557452471115682,0.1252869084387502,0.03341813913373854,0.2177551089022908
233,2.33,-0.0048395428959364314,-0.07257471488676988,0.008409025563369825,0.08771718288895683,0.021282784728297158,0.2333318436719778
234,2.34,-0.005259804763916192,-0.07558273825447709,0.0029559000924074905,0.0478809099895791,0.009451303534977735,0.25077325748945495
235,2.35,-0.007052059064647669,-0.07410912421934951,-0.0013365389762179593,-0.017557842699053125,-0.0025865587907320307,0.2615973665978111
236,2.36,-0.008757964056555786,-0.06993768500093217,-0.005817811786789128,-0.1029825767616333,-0.01478552775540178,0.2672558304346595
237,2.37,-0.009227362280397531,-0.05819572913092496,-0.013520918407855013,-0.17099427252691815,-0.025982423895423136,0.268264144381959
238,2.38,-0.008819818694651396,-0.045030195029949587,-0.021880856577816167,-0.2253797226371002,-0.03639516679120092,0.2656335709825348
239,2.39,-0.008835810924738619,-0.0342413779394362,-0.030125086970166602,-0.2601814841867377,-0.04921770107454696,0.2594630584984877
240,2.4,-0.008911824976540646,-0.02476895092619652,-0.037211581447107275,-0.27507572929481355,-0.06448987407229742,0.24969407194192944
241,2.41,-0.005840375571407331,-0.0219126698555316,-0.041009087873672946,-0.2824849138709461,-0.07552624553080199,0.24511016702558625
242,2.42,-0.002239780604351073,-0.01972748099715182,-0.04251393916760546,-0.2840391829819746,-0.08324931580310974,0.24458210301441216
243,2.43,-0.0035600702141383167,-0.009492262392411459,-0.04343030330211328,-0.2797991230157808,-0.09263857065285808,0.24342912068652006
244,2.44,-0.005396723042281568,0.003486860469339041,-0.04311946625980326,-0.2725514339356773,-0.10289268236135084,0.24195176559723866
245,2.45,-0.00970060968270033,0.024743104874716336,-0.041628946654834215,-0.28492153661798564,-0.11235280747989056,0.2233611150013733
246,2.46,-0.012064950822864344,0.044344551795562105,-0.039387452929699245,-0.30830271836131995,-0.1213672836068797,0.19516510962858846
247,2.47,-0.0038576285542476006,0.04661259962708189,-0.034985961660525686,-0.32269771136705144,-0.12468448165272755,0.1752918407910793
248,2.48,0.004975519659589878,0.04726352629797381,-0.03094612364002182,-0.33204674330151185,-0.12480252105088895,0.16009198865888735
249,2.49,0.005222360863283697,0.06382346045346578,-0.028820736305392707,-0.3417098273447148,-0.1257768505516679,0.13739980262422227
250,2.5,0.001286110334452896,0.08648943224354481,-0.02786888193671573,-0.3516894860035577,-0.12761434798721388,0.10715510329830917
251,2.51,0.0002202865142207429,0.0997574634238215,-0.02687251457688443,-0.3504395176587729,-0.12894822879198115,0.07445962533990892
252,2.52,0.0002919651573441281,0.10677852529484909,-0.02618637604611388,-0.3440422957523136,-0.1300512700064703,0.040640799380647186
253,2.53,0.00027138950689348327,0.11000738778039884,-0.02567746915274892,-0.3242263565742747,-0.13030875192760089,0.003730558187115568
254,2.54,0.00033323770632467465,0.11016810788147624,-0.02514121035499813,-0.29596742519961794,-0.13003421201899035,-0.035124786563723025
255,2.55,0.0005839620956028008,0.10439967279553175,-0.024598308050242657,-0.2572283137078382,-0.13401600382491613,-0.06632042052650387
256,2.56,0.0009317826607677807,0.097603505288909,-0.023602409883993623,-0.2133761966210509,-0.1400743484789247,-0.09377908206344908
257,2.57,-0.00019372494677629554,0.09051065837212285,-0.022469521304883458,-0.16063991476413142,-0.1464361220257325,-0.12558389502058126
258,2.58,-0.0008185800569017326,0.08393524282939487,-0.020479122774544452,-0.10378213998427988,-0.15293866063787204,-0.1594049506728639
259,2.59,0.0032168421433071193,0.06802466134738429,-0.017404208645128857,-0.05537350622756563,-0.15656766653915324,-0.183793676850505
260,2.6,0.003792542081513971,0.056917151896002764,-0.013656486762726704,-0.01046134554321743,-0.1606772162767961,-0.20033732973822588
261,2.61,0.0030769713503346697,0.05015222340887873,-0.009334202684061748,0.03286276665928285,-0.16524934125964996,-0.21274108244371545
262,2.62,0.00284504957911155,0.04189542976415797,-0.004511386993506053,0.07318973357942979,-0.17069259723413893,-0.2275815359478084
263,2.63,0.0030726296522004615,0.03453557116116043,0.0005049555534596944,0.11199258272211207,-0.1765788434896359,-0.2436611082318217
264,2.64,0.002785886603745902,0.025817832826796942,0.0051505762519241625,0.14500156769961134,-0.1813989758819997,-0.2591125189165113
265,2.65,0.00275596474603468,0.016635098587228288,0.009649654110201583,0.17398929882572065,-0.18547916782082186,-0.2741279516116311
266,2.66,0.003914694995317852,0.005028637909224615,0.013756689460016458,0.20154709310417612,-0.1886836166260165,-0.27710682065141923
267,2.67,0.005439344512517018,-0.006921426087208096,0.01774111558989753,0.2282340408873188,-0.19135472870381284,-0.2727552965398911
268,2.68,0.007203550393981545,-0.020205172987433517,0.02163396494029543,0.25680876408203895,-0.1902795384041421,-0.27210112103975714
269,2.69,0.008494027120762544,-0.03300232987194596,0.02527388651196882,0.28624556679828805,-0.1874935457806026,-0.2731353924291674
270,2.7,0.009641511942163124,-0.04813868933171176,0.028939046682026563,0.3141629986978309,-0.18680034696949904,-0.2706002867493751
271,2.71,0.010033798407422358,-0.06264210480667365,0.03188935303634944,0.341219088758633,-0.18729356746478745,-0.2660416764885151
272,2.72,0.009208958640532686,-0.07798998964920081,0.03405705366167323,0.3644277996916093,-0.18664067256407124,-0.25725839184297805
273,2.73,0.007675433928088818,-0.09278588829181107,0.035288573346364864,0.3837706196485104,-0.1848361476784362,-0.244230105590384
274,2.74,0.0062153654135349784,-0.1039299105055853,0.035580811318107475,0.3923797986299037,-0.18308918214792674,-0.23357187387250544
275,2.75,0.0047526907460008075,-0.11233654595339555,0.03493430985487569,0.3901734497943783,-0.18140021509229684,-0.2253017778120727
276,2.76,0.004853398710109973,-0.11400014756811123,0.03334161816709128,0.3790442902294669,-0.17892478810839285,-0.21761776462544655
277,2.77,0.005255896966359325,-0.11269113727938732,0.03097076837924196,0.3588845998861227,-0.1756534067101591,-0.2105269097597958
278,2.78,0.0033278346543398124,-0.11377136673385183,0.027646374109521414,0.33872490954277845,-0.17238202531192534,-0.20343605489414499
279,2.79,-0.012899368851822475,-0.14517564940944566,0.02375573140489864,0.2914253947461374,-0.17365737909811227,-0.16925943996260062
280,2.8,-0.014920529388642512,-0.14237022809718602,0.019444546500854098,0.2575810775532178,-0.1764092087999653,-0.13713318626025248
281,2.81,-0.007611610649621788,-0.11735489190240293,0.015123189314003976,0.24152151221227655,-0.17991815791106675,-0.1113600038391746
282,2.82,-0.002824440588681321,-0.09731674563718522,0.011981857176958047,0.22475771719847185,-0.1820797740524679,-0.08470863798819417
283,2.83,-0.0004487897880385188,-0.08254002624058364,0.009105407284783318,0.2075872042745309,-0.18346325704951305,-0.05755008968937125
284,2.84,0.0009057560776917269,-0.0688234940400767,0.006363200101751152,0.188369535793932,-0.18423223595054786,-0.036465267326223835
285,2.85,0.0011957560669504236,-0.05643863367819373,0.0036604067824769675,0.16708082621608242,-0.18437954092302994,-0.02152503714382719
286,2.86,-0.0006502882748905172,-0.04912970681053451,0.0005208790212323392,0.14579211663823285,-0.184526845895512,-0.006584806961430545
287,2.87,-0.005862150955760516,-0.0437182569341733,-0.0012113966909487424,0.10561936250612776,-0.1809112434644254,0.007416408873984205
288,2.88,-0.010704565391216288,-0.037536107478263823,-0.0031925367630003423,0.055309530207737975,-0.1752756878197741,0.020913555689265603
289,2.89,-0.012809093007772183,-0.023758735941118797,-0.006166337944802117,0.0042420404058786726,-0.1719991026363624,0.03224573487413128
290,2.9,-0.013274592547164902,-0.008869166700583186,-0.009520708861617938,-0.04717418427491401,-0.1698083052587082,0.04258142194873552
291,2.91,-0.012073189207475358,0.009191498251997478,-0.013042914484373785,-0.0913028515606995,-0.16335471928166584,0.04702290039068894
292,2.92,-0.010445734217948331,0.02592383632914063,-0.01608927585696315,-0.1319672948974273,-0.15487476787717755,0.048662499190505915
293,2.93,-0.008524012594820348,0.042782064061757,-0.018688094860785605,-0.1632826147767345,-0.14678090241864294,0.0535219479247054
294,2.94,-0.006821019616703356,0.057970044231145657,-0.02040681236034304,-0.18946127649365968,-0.13889916289198814,0.060150468221861264
295,2.95,-0.007716168536589531,0.07705565951815443,-0.02126866741994194,-0.2149283624652344,-0.12937294358131918,0.0600099929872539
296,2.96,-0.008339469773146795,0.09356691065884229,-0.021248329694638003,-0.24000260738043594,-0.1189388530007855,0.056132544742172864
297,2.97,-0.0033937416685174042,0.10344484884894026,-0.021842492236130516,-0.2579130129393892,-0.11080477193318086,0.050174043439862204
298,2.98,0.0015280823642765872,0.11026615027642143,-0.02147635904886634,-0.2721313109592303,-0.10385607234056814,0.04314300668556823
299,2.99,0.003586688694146768,0.11607694436072345,-0.019500344422246567,-0.2863496089790715,-0.0969073727479554,0.03611196993127425
300,3.0,0.005899357100338119,0.11842831757188338,-0.017139311688158923,-0.296146764077933,-0.09406805487371467,0.026770041540923502
301,3.01,0.007040051321024961,0.12086326724101949,-0.014410327285892048,-0.30284483260129585,-0.09410928846424876,0.01580824847423496
302,3.02,0.003587223521516523,0.13383631459003847,-0.012228678475858143,-0.3074867448005523,-0.0905031535291049,-0.004601865570724289
303,3.03,-0.0005671475811679216,0.14589948600112468,-0.009852715797593432,-0.3109457516917373,-0.08479869000924528,-0.030447592125551926
304,3.04,-0.002641490467697405,0.1500950006493431,-0.0075697316332262315,-0.3087898721766954,-0.0829033946153442,-0.05714900514244264
305,3.05,-0.0034291842670790326,0.14826654798261146,-0.0050539239818041355,-0.3040074488517834,-0.08278996019567328,-0.08425069303891576
306,3.06,-0.0035213539846712743,0.14161660887462243,-0.0024128890357013252,-0.2878226431792329,-0.08131110523854691,-0.11431944700049565
307,3.07,-0.002911175190103152,0.13143027878303798,-1.1663989656195833e-05,-0.26554116775542835,-0.07910218196458592,-0.14597464328417992
308,3.08,-0.0017767909937430534,0.11775380032012928,0.002682458891450079,-0.24455324975067005,-0.07573117586620952,-0.18065973342302416
309,3.09,-0.00019221301147022678,0.10210988056802808,0.004542822804996922,-0.2242409590110583,-0.07175321190962504,-0.2169273423344448
310,3.1,0.0028734384640539175,0.08305938192096984,0.006337323812651499,-0.20387406264986607,-0.0649643198858731,-0.2461439326993443
311,3.11,0.005704004552088368,0.06361298719698366,0.00673940338350697,-0.1834804045706917,-0.05679781760837155,-0.27190488307027755
312,3.12,0.007527620953532693,0.04354467835799281,0.005548254222412942,-0.15375529647675132,-0.0509771816997698,-0.2953366290386863
313,3.13,0.008624390964267493,0.0239380126037873,0.003316602872934867,-0.11826464759549635,-0.046605965571596526,-0.3173292500089975
314,3.14,0.010368960385644884,0.0023127347059448827,0.0005883768268562638,-0.08353508480901953,-0.03951361569785939,-0.3350258017223329
315,3.15,0.01138274999911071,-0.01785831768960524,-0.0022342356818091666,-0.049173978959492264,-0.03110391078137525,-0.35064254074403056
316,3.16,0.01223816621419271,-0.03867738397648633,-0.004821943849039042,-0.015657110326901796,-0.021110472763847126,-0.3630965426038626
317,3.17,0.012012212927079774,-0.05698373251053927,-0.006898634193615227,0.0174536441942238,-0.010355191572120115,-0.3740291329853563
318,3.18,0.011124628852785147,-0.07510857703879043,-0.008563611114200126,0.05328502814943045,-0.002156040241668084,-0.3849073185564351
319,3.19,0.009449008498904139,-0.09047405897560845,-0.009399526812190914,0.09059363706660764,0.004655204749974096,-0.3957559638516535
320,3.2,0.008014078726637999,-0.10530033587490939,-0.009490550363380913,0.12330643717361765,0.010600058162777095,-0.3957996494550288
321,3.21,0.006118361684352831,-0.11697071508105977,-0.008645742632206032,0.1536632856760812,0.016100772858186962,-0.3903043835539939
322,3.22,0.004102597163612411,-0.12753342215840863,-0.007496379628726834,0.1744766018604679,0.01938040737713013,-0.37867808993087976
323,3.23,0.0018306264799939453,-0.1348422024790704,-0.005488307014184674,0.1906423242393971,0.021578400620544905,-0.3640660541828869
324,3.24,0.00022430324036474365,-0.14513714671215833,-0.004284456015729859,0.2033816513374144,0.020033064355470063,-0.3445224952597406
325,3.25,-0.0014151154630336767,-0.15098863551500227,-0.0019807246869818964,0.21450559137244726,0.01672292118262585,-0.3226539510138763
326,3.26,-0.0046181979856303535,-0.14154078384109386,0.0033316975426419867,0.21929767667321892,0.01502483346612306,-0.3062174528757384
327,3.27,-0.007228565037931622,-0.13046701761281104,0.00897396063095052,0.22082935078754093,0.014156828539516424,-0.29257803468308785
328,3.28,-0.0076919485517004445,-0.13082158952794856,0.012826677784128476,0.2224191246781208,0.010789756762621418,-0.2677430557548857
329,3.29,-0.007067640881624149,-0.13277606626949248,0.015726153618524155,0.22404102984735488,0.0060406105869258405,-0.23671652662023865
330,3.3,-0.005022954455329662,-0.13703286617811808,0.01850997244416596,0.2144051398107351,0.006844324609050438,-0.1961828283567017
331,3.31,-0.003075693204446577,-0.13578526496988777,0.020557986321264005,0.1995103266615217,0.010241980366776478,-0.15120798770666455
332,3.32,-0.0034966098842106135,-0.11484387145812913,0.02283743276888872,0.19104217865565865,0.01035400332772453,-0.1264714988789127
333,3.33,-0.00401506907129841,-0.09128681027527225,0.023950048624835456,0.18627288172410766,0.00857498853750983,-0.1133831429023989
334,3.34,-0.002621892793473617,-0.07997444379516827,0.024187718297376665,0.17416316038097393,0.008628116053870906,-0.0913104919764822
335,3.35,-0.0007591842162905922,-0.07153130830710473,0.02281835587880572,0.15843964107726544,0.009583233940235487,-0.06481474165673168
336,3.36,0.0007708548791755406,-0.060872988167773104,0.019746771988406017,0.14271612177355694,0.01053835182660007,-0.03831899133698119
337,3.37,0.0017895844973872515,-0.04565753342687191,0.016754377082050367,0.11930649502876566,0.01229308546615225,-0.017574274970068166
338,3.38,0.002448924034290144,-0.028990495660897758,0.01319152599622398,0.09154333374341113,0.014500734294226726,-8.703648120345771e-05
339,3.39,0.002847310056394524,-0.012788165575581864,0.00876958645925353,0.06378017245805656,0.016708383122301204,0.017400202007661254
340,3.4,0.0034125324241886497,0.006027498712741539,0.005440979096334772,0.01699119637746642,0.019081085263429817,0.029208010241112674
341,3.41,0.0035791337433101313,0.02487451808757493,0.0021373557528589627,-0.041257167271668935,0.021553200223621168,0.037595056043848094
