,ts,px,py,pz,rw,rx,ry,rz
7525,75.25,-7.4685,-4.231585,0.08041,0.447773,0.443643,0.546082,0.551793
7526,75.26,-7.48522,-4.2325669999999995,0.079904,0.446132,0.44147200000000003,0.546797,0.55415
7527,75.27,-7.501422,-4.233505999999999,0.079889,0.444629,0.43975299999999995,0.547222,0.556301
7528,75.28,-7.516450999999999,-4.234361,0.080291,0.443404,0.439542,0.547029,0.557633
7529,75.29,-7.5306820000000005,-4.2351980000000005,0.081041,0.442047,0.440312,0.5462670000000001,0.5588489999999999
7530,75.3,-7.5443880000000005,-4.236008,0.08212699999999999,0.44030600000000003,0.441601,0.545474,0.55998
7531,75.31,-7.557699,-4.236742,0.08355599999999999,0.438459,0.44329700000000005,0.5452130000000001,0.560343
7532,75.32,-7.5708649999999995,-4.237471,0.085332,0.436879,0.445065,0.5454720000000001,0.559923
7533,75.33,-7.583958,-4.23829,0.08742799999999999,0.43569300000000005,0.44625,0.546061,0.55933
7534,75.34,-7.597053999999999,-4.239237999999999,0.089826,0.43458500000000005,0.446251,0.547081,0.559195
7535,75.35,-7.610639999999999,-4.240297,0.092655,0.43356400000000006,0.44505500000000003,0.5485899999999999,0.559461
7536,75.36,-7.624244,-4.241472,0.095748,0.43263500000000005,0.44320699999999996,0.550056,0.560208
7537,75.37,-7.637795,-4.242682,0.09904299999999999,0.43217700000000003,0.441067,0.551281,0.561046
7538,75.38,-7.6513789999999995,-4.243815000000001,0.102493,0.432384,0.43901,0.552258,0.561539
7539,75.39,-7.664941000000001,-4.244775,0.10603299999999999,0.43330100000000005,0.43734300000000004,0.5530109999999999,0.561391
7540,75.4,-7.678411,-4.245536,0.109571,0.43471899999999997,0.436172,0.553639,0.5605859999999999
7541,75.41,-7.691841,-4.246118,0.113043,0.436345,0.435208,0.554365,0.559353
7542,75.42,-7.705145,-4.24655,0.116349,0.437978,0.434246,0.555272,0.557924
7543,75.43,-7.717844,-4.246869,0.119301,0.43966099999999997,0.433228,0.556218,0.5564479999999999
7544,75.44,-7.72933,-4.247112,0.12171400000000002,0.441547,0.432195,0.556984,0.554988
7545,75.45,-7.740511,-4.247363,0.123721,0.44380299999999995,0.43123999999999996,0.557272,0.5536409999999999
7546,75.46,-7.7515529999999995,-4.247654,0.125309,0.446362,0.43031800000000003,0.557185,0.552387
7547,75.47,-7.76275,-4.247996,0.12651700000000002,0.449028,0.42937700000000006,0.5567989999999999,0.551348
7548,75.48,-7.774201,-4.248407,0.127313,0.451679,0.42841999999999997,0.556157,0.550575
7549,75.49,-7.785659,-4.248891,0.127652,0.454291,0.427471,0.5553140000000001,0.550013
7550,75.5,-7.797135000000001,-4.2494510000000005,0.127525,0.456875,0.42655,0.554239,0.549672
7551,75.51,-7.808692999999999,-4.25009,0.126942,0.459525,0.425766,0.552832,0.549488
7552,75.52,-7.820380999999999,-4.250801,0.125933,0.46219099999999996,0.425382,0.551171,0.549219
7553,75.53,-7.832205,-4.251575,0.12457599999999999,0.464503,0.425587,0.549646,0.548636
7554,75.54,-7.844169,-4.252401,0.122976,0.466282,0.42648400000000003,0.548517,0.54756
7555,75.55,-7.857810000000001,-4.253431,0.121054,0.46778000000000003,0.428004,0.547643,0.545968
7556,75.56,-7.871469,-4.254517,0.119022,0.46866599999999997,0.42997700000000005,0.547125,0.544175
7557,75.57,-7.88515,-4.255661,0.116853,0.46939200000000003,0.43223599999999995,0.54657,0.5423140000000001
7558,75.58,-7.898960000000001,-4.256857,0.114477,0.47000200000000003,0.434551,0.5459229999999999,0.540585
7559,75.59,-7.912872999999999,-4.258101,0.111873,0.470405,0.43678500000000003,0.5452899999999999,0.539071
7560,75.6,-7.926888000000001,-4.259415,0.10905699999999999,0.47065200000000007,0.43891899999999995,0.544629,0.537788
7561,75.61,-7.941116,-4.260839,0.106072,0.47092,0.441047,0.543802,0.5366479999999999
7562,75.62,-7.955482000000001,-4.262373999999999,0.103033,0.471344,0.443249,0.5427850000000001,0.535489
7563,75.63,-7.969878,-4.263997,0.100069,0.47184,0.445464,0.541733,0.534279
7564,75.64,-7.984433,-4.265721,0.097278,0.47242,0.447486,0.540701,0.533122
7565,75.65,-7.9991,-4.2675089999999996,0.094808,0.472966,0.44909799999999994,0.53987,0.532122
7566,75.66,-8.013967999999998,-4.269341000000001,0.092764,0.47333100000000006,0.450297,0.539447,0.531213
7567,75.67,-8.029049,-4.271219,0.091218,0.47353999999999996,0.451085,0.539505,0.530299
7568,75.68,-8.044336,-4.273169,0.090181,0.473708,0.451633,0.539864,0.529316
7569,75.69,-8.05993,-4.275233,0.089624,0.473991,0.45242899999999997,0.540241,0.527996
7570,75.7,-8.075747999999999,-4.277407,0.089589,0.47467700000000007,0.45375,0.540284,0.5262
7571,75.71,-8.091683999999999,-4.279609,0.090199,0.476009,0.454841,0.539875,0.524471
7572,75.72,-8.107439,-4.281694,0.091558,0.477383,0.45476000000000005,0.539868,0.5232979999999999
7573,75.73,-8.122825,-4.283614,0.093641,0.477966,0.45356199999999997,0.5412899999999999,0.522335
7574,75.74,-8.137639,-4.285431,0.096236,0.47773999999999994,0.45165,0.543887,0.521501
7575,75.75,-8.152022,-4.287286,0.099094,0.47701800000000005,0.449225,0.547088,0.520908
7576,75.76,-8.165941,-4.289265,0.101975,0.476042,0.44696499999999995,0.55018,0.5204880000000001
7577,75.77,-8.179681,-4.291442,0.10477,0.475105,0.445326,0.552692,0.520088
7578,75.78,-8.193173,-4.293752,0.107357,0.47421899999999995,0.444316,0.5544680000000001,0.5198699999999999
7579,75.79,-8.206544000000001,-4.2961,0.1097,0.473152,0.443675,0.5556979999999999,0.520077
7580,75.8,-8.219768,-4.298378,0.111778,0.47185699999999997,0.443309,0.5564680000000001,0.520742
7581,75.81,-8.233055,-4.300535,0.11363,0.47048100000000004,0.443217,0.55681,0.521698
7582,75.82,-8.246387,-4.302511,0.11525999999999999,0.469314,0.44334700000000005,0.556656,0.5228010000000001
7583,75.83,-8.259456,-4.304245,0.116656,0.46861499999999995,0.44356,0.555959,0.523989
7584,75.84,-8.271355999999999,-4.305642,0.117798,0.46841800000000006,0.443683,0.554847,0.525239
7585,75.85,-8.28437,-4.306983,0.119022,0.46852200000000005,0.44372399999999995,0.553532,0.526497
7586,75.86,-8.298138,-4.308282,0.120371,0.468516,0.44382200000000005,0.552315,0.527696
7587,75.87,-8.311644,-4.309546,0.12176700000000001,0.467896,0.444083,0.551427,0.528954
7588,75.88,-8.324957000000001,-4.3108260000000005,0.12318599999999999,0.46673400000000004,0.444571,0.550756,0.5302680000000001
7589,75.89,-8.338061,-4.31211,0.124547,0.46541000000000005,0.445244,0.5500729999999999,0.531574
7590,75.9,-8.351113,-4.313382,0.125773,0.464161,0.446142,0.5492199999999999,0.5327930000000001
7591,75.91,-8.364074,-4.314575,0.126774,0.463207,0.44722700000000004,0.54808,0.533888
7592,75.92,-8.377197,-4.31565,0.127499,0.46274799999999994,0.448429,0.5465,0.5348970000000001
7593,75.93,-8.390462,-4.316547,0.12792,0.46287799999999996,0.44960100000000003,0.544511,0.535827
7594,75.94,-8.403862,-4.317208,0.128064,0.46343199999999996,0.45062299999999994,0.542305,0.536725
7595,75.95,-8.417374,-4.317583,0.127984,0.46412600000000004,0.451597,0.540164,0.537466
7596,75.96,-8.430838,-4.317616,0.12774000000000002,0.464687,0.452712,0.53832,0.5378930000000001
7597,75.97,-8.444311,-4.317348,0.127398,0.465326,0.4541,0.536587,0.537903
7598,75.98,-8.45777,-4.3168050000000004,0.126976,0.466077,0.45583100000000004,0.534899,0.53747
7599,75.99,-8.471321000000001,-4.316015,0.12646400000000002,0.46706000000000003,0.457808,0.533194,0.536629
7600,76.0,-8.484939,-4.315039,0.125841,0.46829799999999994,0.45980600000000005,0.531465,0.535557
7601,76.01,-8.497624,-4.3140339999999995,0.125128,0.469729,0.461578,0.5297569999999999,0.534471
7602,76.02,-8.509814,-4.3130489999999995,0.12428099999999999,0.47123699999999996,0.462887,0.5281359999999999,0.533614
7603,76.03,-8.522199,-4.312094,0.12323599999999998,0.472757,0.463632,0.5266270000000001,0.5331130000000001
7604,76.04,-8.534675,-4.311218,0.121992,0.474239,0.46374399999999993,0.525317,0.532992
7605,76.05,-8.548793,-4.310287000000001,0.12038800000000001,0.475707,0.463132,0.524349,0.533169
7606,76.06,-8.562880999999999,-4.309433,0.118645,0.476725,0.46211,0.523936,0.533552
7607,76.07,-8.577016,-4.308621,0.116816,0.477177,0.46112,0.5241,0.533844
7608,76.08,-8.591203,-4.307821,0.11496600000000001,0.477157,0.460524,0.5246,0.533885
7609,76.09,-8.605468,-4.307022,0.113131,0.476803,0.460384,0.525221,0.5337109999999999
7610,76.1,-8.619947999999999,-4.306217,0.111294,0.47629499999999997,0.46044300000000005,0.525853,0.533492
7611,76.11,-8.63458,-4.305409,0.109453,0.475778,0.46032,0.5264220000000001,0.5334979999999999
7612,76.12,-8.649467,-4.304579,0.107607,0.475328,0.459755,0.5268649999999999,0.533949
7613,76.13,-8.664589999999999,-4.30371,0.10578699999999999,0.474995,0.45873500000000006,0.527115,0.534876
7614,76.14,-8.679791999999999,-4.30278,0.10405199999999999,0.47490299999999996,0.457504,0.527036,0.536089
7615,76.15,-8.694128,-4.301812,0.102547,0.475171,0.456349,0.526543,0.5373180000000001
7616,76.16,-8.708134,-4.300758,0.101237,0.47572299999999995,0.45536899999999997,0.5257609999999999,0.538425
7617,76.17,-8.722565,-4.299533,0.100064,0.47620200000000007,0.454453,0.5252359999999999,0.539288
7618,76.18,-8.738103,-4.298071,0.098981,0.47610399999999997,0.4535,0.5254989999999999,0.539921
7619,76.19,-8.753952,-4.296492,0.098091,0.47505299999999995,0.452457,0.526788,0.540465
7620,76.2,-8.769883,-4.294867,0.097424,0.473318,0.45108100000000007,0.528659,0.5413100000000001
7621,76.21,-8.785886,-4.29322,0.096979,0.47162299999999996,0.44912700000000005,0.52996,0.543139
7622,76.22,-8.80176,-4.291539,0.096774,0.47021,0.446666,0.530311,0.5460430000000001
7623,76.23,-8.817188999999999,-4.289761,0.096825,0.469066,0.44452299999999995,0.530172,0.548902
7624,76.24,-8.832103,-4.287833,0.097126,0.468287,0.443666,0.529766,0.55065
7625,76.25,-8.8471,-4.285717,0.09769299999999999,0.46783800000000003,0.44401899999999994,0.52899,0.551493
7626,76.26,-8.861758,-4.283532,0.098514,0.467496,0.44514499999999996,0.5278390000000001,0.551977
7627,76.27,-8.875378999999999,-4.281413,0.09954600000000001,0.46720500000000004,0.44726499999999997,0.526388,0.551896
7628,76.28,-8.888815,-4.279325,0.100836,0.46695200000000003,0.450333,0.524729,0.551195
7629,76.29,-8.902228,-4.277332,0.102389,0.466816,0.45370900000000003,0.522975,0.5502060000000001
7630,76.3,-8.915586,-4.275436,0.10421300000000001,0.466783,0.45668800000000004,0.521524,0.549147
7631,76.31,-8.928807,-4.273591000000001,0.106325,0.466693,0.45885600000000004,0.5208020000000001,0.5481
7632,76.32,-8.942,-4.271704,0.10874400000000001,0.466525,0.460016,0.520938,0.547141
7633,76.33,-8.95497,-4.269721,0.11140499999999999,0.466447,0.46025699999999997,0.52176,0.546221
7634,76.34,-8.967733,-4.267569,0.114277,0.46672600000000003,0.460056,0.5230020000000001,0.544963
7635,76.35,-8.980387,-4.265215,0.117316,0.46743100000000004,0.459937,0.524496,0.543018
7636,76.36,-8.991761,-4.262939,0.12011300000000001,0.46856800000000004,0.46025200000000005,0.525917,0.540392
7637,76.37,-9.003264,-4.260514,0.122923,0.47003,0.460844,0.527173,0.537385
7638,76.38,-9.015572,-4.257835,0.12579400000000002,0.47195699999999996,0.461707,0.527922,0.534212
7639,76.39,-9.027718,-4.255134,0.12838,0.47440200000000005,0.46275600000000006,0.528121,0.530931
7640,76.4,-9.039778,-4.252401,0.13061199999999998,0.477307,0.46392,0.5278619999999999,0.527559
7641,76.41,-9.051776,-4.250428,0.132355,0.480555,0.465105,0.5272399999999999,0.524177
7642,76.42,-9.063825999999999,-4.2484980000000006,0.133731,0.484001,0.46625,0.526289,0.520936
7643,76.43,-9.075928999999999,-4.246616,0.13472699999999999,0.487566,0.467336,0.524996,0.517934
7644,76.44,-9.088057000000001,-4.244804,0.13535899999999998,0.491202,0.468362,0.523328,0.515252
7645,76.45,-9.100323,-4.243052,0.13564600000000002,0.494942,0.469383,0.521256,0.51284
7646,76.46,-9.113578,-4.2412160000000005,0.135573,0.498837,0.47059300000000004,0.518543,0.510703
7647,76.47,-9.127715,-4.239336,0.135115,0.502758,0.47201000000000004,0.515493,0.508633
7648,76.48,-9.141922000000001,-4.237483,0.134267,0.506667,0.47385200000000005,0.512076,0.506488
7649,76.49,-9.156069,-4.235565,0.133021,0.5103,0.47611400000000004,0.508634,0.504183
7650,76.5,-9.170225,-4.233512999999999,0.13141,0.51356,0.478717,0.5053890000000001,0.501666
7651,76.51,-9.184316,-4.231324,0.12950799999999998,0.516405,0.48159399999999997,0.50247,0.49891499999999994
7652,76.52,-9.198427,-4.2290220000000005,0.12737300000000001,0.518854,0.48467200000000005,0.499875,0.49599399999999993
7653,76.53,-9.211774,-4.226861,0.125175,0.521022,0.48781199999999997,0.497472,0.49304799999999993
7654,76.54,-9.224696,-4.224855000000001,0.122874,0.523048,0.49087,0.4951,0.49024799999999996
7655,76.55,-9.237739,-4.222933,0.12038,0.524987,0.493774,0.492659,0.487712
7656,76.56,-9.252695,-4.220676,0.117395,0.526925,0.49668,0.49000900000000003,0.485335
7657,76.57,-9.267821000000001,-4.218223,0.114299,0.5284770000000001,0.49971099999999996,0.487472,0.48308599999999996
7658,76.58,-9.283094,-4.2157860000000005,0.11116500000000001,0.529833,0.502786,0.484965,0.480929
7659,76.59,-9.298633,-4.213312,0.108027,0.53132,0.50566,0.482317,0.478933
7660,76.6,-9.31441,-4.211143,0.10496400000000002,0.5332140000000001,0.508261,0.479329,0.477071
7661,76.61,-9.330403,-4.209363,0.102087,0.535533,0.510811,0.47594899999999996,0.47513
7662,76.62,-9.3465,-4.20757,0.099424,0.5381,0.513568,0.47226599999999996,0.472929
7663,76.63,-9.362737,-4.205673,0.09703099999999999,0.540662,0.5164979999999999,0.468542,0.47051400000000004
7664,76.64,-9.379161999999999,-4.203616,0.09498,0.54298,0.519355,0.465171,0.468037
7665,76.65,-9.395717,-4.201201999999999,0.09337100000000001,0.544971,0.521896,0.46246899999999996,0.46556800000000004
7666,76.66,-9.412403,-4.198593,0.09227300000000001,0.5467,0.524095,0.46045600000000003,0.463059
7667,76.67,-9.429393,-4.1960120000000005,0.091692,0.548337,0.526039,0.45899799999999996,0.460359
7668,76.68,-9.446606,-4.193478,0.09163500000000001,0.5499069999999999,0.5280229999999999,0.45779899999999996,0.457399
7669,76.69,-9.463935000000001,-4.1909540000000005,0.092149,0.55185,0.529636,0.456534,0.45444799999999996
7670,76.7,-9.481442,-4.188383,0.093266,0.5545359999999999,0.530213,0.455058,0.45198
7671,76.71,-9.498664,-4.185908,0.0949,0.557349,0.5298689999999999,0.453937,0.45004700000000003
7672,76.72,-9.51566,-4.183631,0.096943,0.559623,0.528931,0.45373800000000003,0.44852700000000006
7673,76.73,-9.532229,-4.181653,0.09925199999999999,0.5612050000000001,0.5273909999999999,0.454513,0.447578
7674,76.74,-9.548368,-4.180026,0.10170900000000001,0.562304,0.525575,0.45579200000000003,0.447034
7675,76.75,-9.564039,-4.178746,0.104235,0.563033,0.523972,0.45716899999999994,0.44659099999999996
7676,76.76,-9.57944,-4.177725,0.106798,0.563232,0.522571,0.458795,0.44631499999999996
7677,76.77,-9.594484,-4.176842,0.109399,0.5627310000000001,0.521652,0.46050399999999997,0.44626099999999996
7678,76.78,-9.609368,-4.175968,0.112051,0.56158,0.521153,0.46224499999999996,0.44649300000000003
7679,76.79,-9.624176,-4.174994,0.114728,0.560087,0.5210140000000001,0.46366499999999994,0.44706
7680,76.8,-9.638478,-4.173898,0.117306,0.558503,0.5210859999999999,0.464567,0.44801899999999995
7681,76.81,-9.651821,-4.172724,0.11967,0.5569310000000001,0.521331,0.464937,0.449305
7682,76.82,-9.665224,-4.171444,0.121991,0.555399,0.521827,0.464792,0.450775
7683,76.83,-9.678786,-4.170119000000001,0.12428099999999999,0.553729,0.522616,0.46437399999999995,0.452342
7684,76.84,-9.692257000000001,-4.16885,0.12648,0.551732,0.523578,0.464024,0.45402600000000004
7685,76.85,-9.705658,-4.1677029999999995,0.128552,0.549391,0.524542,0.46393199999999996,0.45584300000000005
7686,76.86,-9.717764,-4.1668400000000005,0.13024000000000002,0.546888,0.5253800000000001,0.46397,0.457845
7687,76.87,-9.729878999999999,-4.166116000000001,0.131696,0.5443939999999999,0.525775,0.464315,0.460008
7688,76.88,-9.742002000000001,-4.165498,0.132857,0.5421,0.525609,0.46472399999999997,0.46248599999999995
7689,76.89,-9.754214,-4.16491,0.133683,0.540071,0.5249199999999999,0.46514099999999997,0.465217
7690,76.9,-9.766468,-4.164274,0.134155,0.538325,0.523876,0.465474,0.468075
7691,76.91,-9.778721,-4.163515,0.134285,0.536907,0.522662,0.465588,0.47093900000000005
7692,76.92,-9.79105,-4.16255,0.13411099999999998,0.5358470000000001,0.521349,0.46541099999999996,0.473768
7693,76.93,-9.803421,-4.16132,0.133693,0.535187,0.5199159999999999,0.464962,0.476522
7694,76.94,-9.815781,-4.159783999999999,0.133098,0.534828,0.518382,0.464437,0.4791
7695,76.95,-9.828164,-4.157922,0.132366,0.534596,0.516957,0.46400399999999997,0.481314
7696,76.96,-9.841121000000001,-4.155647,0.13147899999999998,0.5344140000000001,0.515868,0.463712,0.48296300000000003
7697,76.97,-9.855217999999999,-4.152833,0.1304,0.534277,0.51523,0.46354399999999996,0.48395699999999997
7698,76.98,-9.870191,-4.149534,0.129141,0.534171,0.515103,0.463404,0.484342
7699,76.99,-9.883944999999999,-4.1462769999999995,0.127879,0.534108,0.5154449999999999,0.46324399999999993,0.48420100000000005
7700,77.0,-9.897311,-4.142938,0.126548,0.534096,0.516113,0.463033,0.483703
7701,77.01,-9.910781,-4.139437,0.12509800000000001,0.534079,0.517015,0.46271999999999996,0.483058
7702,77.02,-9.924363,-4.135799,0.12353099999999999,0.534133,0.5179590000000001,0.462373,0.48231899999999994
7703,77.03,-9.938189999999999,-4.132016,0.12184500000000001,0.534212,0.518894,0.462107,0.48148100000000005
7704,77.04,-9.952271000000001,-4.128108999999999,0.120077,0.534283,0.519825,0.46198,0.48051800000000006
7705,77.05,-9.966594,-4.1241129999999995,0.118275,0.534408,0.520714,0.461926,0.479468
7706,77.06,-9.988653,-4.1180010000000005,0.115515,0.534904,0.521638,0.461821,0.478009
7707,77.07,-10.005082000000002,-4.113539,0.11343299999999999,0.535482,0.521659,0.46181700000000003,0.477342
7708,77.08,-10.021737,-4.109104,0.11124200000000001,0.536207,0.5208430000000001,0.46198900000000004,0.477253
7709,77.09,-10.038511999999999,-4.1046830000000005,0.108963,0.5368930000000001,0.519208,0.462373,0.477892
7710,77.1,-10.054997,-4.100307,0.106733,0.537381,0.517159,0.4629,0.47905299999999995
7711,77.11,-10.070524,-4.096067,0.104753,0.537654,0.515261,0.46335200000000004,0.48035200000000006
7712,77.12,-10.08623,-4.091589,0.10298,0.537774,0.514008,0.463516,0.48140299999999997
7713,77.13,-10.10225,-4.086799,0.10149,0.537783,0.513423,0.463383,0.48214399999999996
7714,77.14,-10.118537,-4.081747,0.100348,0.53754,0.513367,0.463211,0.48263999999999996
7715,77.15,-10.134966,-4.076569999999999,0.099608,0.53704,0.513282,0.4631,0.483393
7716,77.16,-10.152045,-4.071159,0.099307,0.536906,0.511776,0.462704,0.485512
7717,77.17,-10.169483999999999,-4.0655779999999995,0.099477,0.537276,0.509239,0.461687,0.488728
7718,77.18,-10.18646,-4.060002,0.100127,0.537993,0.507488,0.459974,0.49136899999999994
7719,77.19,-10.202761,-4.054427,0.10119199999999999,0.538705,0.507287,0.45784300000000006,0.492784
7720,77.2,-10.218397999999999,-4.0488599999999995,0.102612,0.53891,0.508534,0.455808,0.49316099999999996
7721,77.21,-10.233041,-4.0434529999999995,0.10428599999999999,0.538301,0.5111140000000001,0.45431499999999997,0.492537
7722,77.22,-10.246611,-4.038336,0.10610599999999999,0.5369510000000001,0.514541,0.45348999999999995,0.491201
7723,77.23,-10.260005,-4.033301,0.108107,0.535108,0.517663,0.45341000000000004,0.490004
7724,77.24,-10.273354,-4.028384,0.110284,0.5332720000000001,0.519721,0.453791,0.48947399999999996
7725,77.25,-10.286897,-4.023542,0.112702,0.53183,0.520649,0.454225,0.489655
7726,77.26,-10.30103,-4.0186150000000005,0.11550099999999999,0.531017,0.520698,0.45453699999999997,0.490195
