,ts,px,py,pz,rw,rx,ry,rz
10567,105.67,-14.801282,-3.708362,0.033011,0.666369,0.310908,-0.284604,-0.615053
10568,105.68,-14.791103,-3.70864,0.032798,0.6669010000000001,0.309394,-0.284698,-0.615196
10569,105.69,-14.780982,-3.708925,0.032418,0.6672359999999999,0.308558,-0.284758,-0.615225
10570,105.7,-14.770760999999998,-3.709235,0.031858,0.667505,0.30845300000000003,-0.284517,-0.615097
10571,105.71,-14.759816,-3.70961,0.031076999999999997,0.667805,0.308979,-0.283765,-0.614855
10572,105.72,-14.748161999999999,-3.710061,0.03007,0.668195,0.309985,-0.282536,-0.61449
10573,105.73,-14.737023,-3.710517,0.028947000000000004,0.668693,0.311194,-0.280941,-0.614069
10574,105.74,-14.726439000000001,-3.710961,0.027739999999999997,0.669239,0.312322,-0.279098,-0.613741
10575,105.75,-14.715748000000001,-3.7114010000000004,0.026394,0.6698109999999999,0.313176,-0.27712600000000004,-0.613575
10576,105.76,-14.704998999999999,-3.711817,0.024927,0.670397,0.313579,-0.275145,-0.613622
10577,105.77,-14.694235,-3.712192,0.023357,0.670953,0.313539,-0.27327199999999996,-0.613871
10578,105.78,-14.683395999999998,-3.7125169999999996,0.021693,0.67137,0.313109,-0.27176,-0.614306
10579,105.79,-14.672537,-3.712782,0.019959,0.671571,0.312393,-0.270771,-0.614887
10580,105.8,-14.661701,-3.7129800000000004,0.018185,0.671517,0.31155,-0.270419,-0.615528
10581,105.81,-14.65024,-3.713117,0.016288999999999998,0.671237,0.31080399999999997,-0.27075,-0.616065
10582,105.82,-14.639297000000001,-3.7131800000000004,0.014487,0.670828,0.31037600000000004,-0.27164299999999997,-0.616333
10583,105.83,-14.628368,-3.7131809999999996,0.012714,0.6703359999999999,0.31030100000000005,-0.272877,-0.6163609999999999
10584,105.84,-14.617377,-3.713146,0.010964,0.669736,0.310631,-0.274156,-0.61628
10585,105.85,-14.606222,-3.713105,0.00924,0.669036,0.311422,-0.27522399999999997,-0.616164
10586,105.86,-14.594963,-3.713071,0.0075650000000000005,0.668271,0.312587,-0.276023,-0.616047
10587,105.87,-14.583642999999999,-3.7130400000000003,0.005968,0.6675,0.31402199999999997,-0.276533,-0.615925
10588,105.88,-14.572237,-3.712999,0.004468,0.6667609999999999,0.31556100000000004,-0.276861,-0.615791
10589,105.89,-14.560726999999998,-3.712929,0.003084,0.666135,0.31703600000000004,-0.27704,-0.615631
10590,105.9,-14.549182,-3.7128129999999997,0.001843,0.665691,0.31827,-0.277064,-0.615463
10591,105.91,-14.537579999999998,-3.7126339999999995,0.0007610000000000001,0.665488,0.319089,-0.276937,-0.615316
10592,105.92,-14.526518,-3.7123809999999997,-0.000118,0.665528,0.319333,-0.276776,-0.615218
10593,105.93,-14.516063,-3.712049,-0.000792,0.665714,0.318862,-0.276863,-0.615223
10594,105.94,-14.504619,-3.711589,-0.001341,0.665852,0.31757199999999997,-0.277497,-0.615455
10595,105.95,-14.493032999999999,-3.711035,-0.0017120000000000002,0.6658609999999999,0.31553000000000003,-0.278618,-0.615988
10596,105.96,-14.481478,-3.7104129999999995,-0.001907,0.6655760000000001,0.31288,-0.280458,-0.616812
10597,105.97,-14.469907000000001,-3.7097599999999997,-0.001945,0.6649229999999999,0.309923,-0.282862,-0.617911
10598,105.98,-14.458309,-3.7091239999999996,-0.00185,0.664011,0.307178,-0.28526599999999996,-0.619157
10599,105.99,-14.446615,-3.7085440000000003,-0.00165,0.663076,0.305073,-0.287052,-0.620372
10600,106.0,-14.434744,-3.708053,-0.001362,0.6623020000000001,0.30378499999999997,-0.28779499999999997,-0.621486
10601,106.01,-14.42278,-3.707665,-0.000995,0.661754,0.303279,-0.287351,-0.622522
10602,106.02,-14.410222000000001,-3.707355,-0.0005059999999999999,0.661492,0.303266,-0.285642,-0.623592
10603,106.03,-14.397134,-3.7070830000000004,0.000125,0.661529,0.303667,-0.283077,-0.624526
10604,106.04,-14.385060000000001,-3.706812,0.0008349999999999999,0.661591,0.30397399999999997,-0.280466,-0.625488
10605,106.05,-14.373266000000001,-3.7064779999999997,0.001678,0.661362,0.30378499999999997,-0.278857,-0.626541
10606,106.06,-14.361673000000001,-3.7060589999999998,0.0026579999999999998,0.660698,0.30300900000000003,-0.278791,-0.627646
10607,106.07,-14.350254000000001,-3.705569,0.003757,0.659536,0.301825,-0.280275,-0.628776
10608,106.08,-14.338923000000001,-3.70505,0.004929,0.657976,0.300423,-0.282895,-0.629907
10609,106.09,-14.327678,-3.70457,0.006106,0.656288,0.29914,-0.28583800000000004,-0.630949
10610,106.1,-14.316329000000001,-3.704183,0.007254000000000001,0.654622,0.298245,-0.288412,-0.6319319999999999
10611,106.11,-14.304889999999999,-3.703933,0.008327,0.653176,0.297879,-0.290097,-0.632829
10612,106.12,-14.294663,-3.703808,0.009191,0.652231,0.298158,-0.290515,-0.63348
10613,106.13,-14.284267000000002,-3.7038089999999997,0.009970999999999999,0.6518579999999999,0.299027,-0.289527,-0.633907
10614,106.14,-14.273782999999998,-3.703907,0.01067,0.652103,0.300249,-0.28742,-0.6340359999999999
10615,106.15,-14.263189,-3.7040610000000003,0.011307,0.652829,0.301394,-0.28469099999999997,-0.6339779999999999
10616,106.16,-14.252576999999999,-3.7042260000000002,0.011889,0.653835,0.30201300000000003,-0.28192399999999995,-0.633882
10617,106.17,-14.242033,-3.704367,0.012414,0.654926,0.301739,-0.27960999999999997,-0.633911
10618,106.18,-14.231534,-3.704469,0.012879,0.655988,0.300412,-0.278003,-0.634151
10619,106.19,-14.22117,-3.704539,0.013274000000000001,0.6568390000000001,0.298129,-0.27726300000000004,-0.634671
10620,106.2,-14.21089,-3.704597,0.013587,0.657351,0.295114,-0.277406,-0.635487
10621,106.21,-14.199779000000001,-3.704676,0.013813999999999998,0.657517,0.291812,-0.278181,-0.6365
10622,106.22,-14.189222000000001,-3.704782,0.013894,0.657505,0.288815,-0.27915500000000004,-0.6374529999999999
10623,106.23,-14.17922,-3.704932,0.013813999999999998,0.657287,0.286425,-0.279968,-0.6383989999999999
10624,106.24,-14.169282,-3.7051580000000004,0.013574000000000001,0.6569649999999999,0.28492399999999996,-0.280396,-0.639213
10625,106.25,-14.159328,-3.705475,0.013163999999999999,0.656615,0.284512,-0.28025,-0.6398199999999999
10626,106.26,-14.149385,-3.70589,0.012598,0.656226,0.28524099999999997,-0.279532,-0.640208
10627,106.27,-14.139453,-3.706393,0.011892,0.655679,0.286866,-0.278606,-0.640446
10628,106.28,-14.129564000000002,-3.7069650000000003,0.011063,0.654903,0.289056,-0.277754,-0.640626
10629,106.29,-14.119710999999999,-3.707587,0.010126000000000001,0.653931,0.291523,-0.27709,-0.640788
10630,106.3,-14.109174,-3.708286,0.009023,0.65285,0.294016,-0.276596,-0.640965
10631,106.31,-14.0982,-3.709029,0.007790000000000001,0.651886,0.296292,-0.27610100000000004,-0.641111
10632,106.32,-14.087720999999998,-3.7097160000000002,0.006589,0.6512399999999999,0.298164,-0.275599,-0.641116
10633,106.33,-14.077692,-3.7103370000000004,0.005441,0.6509229999999999,0.299462,-0.275074,-0.641059
10634,106.34,-14.067596,-3.7109379999999996,0.004268,0.650888,0.300142,-0.27457800000000004,-0.640989
10635,106.35,-14.057414999999999,-3.711518,0.003087,0.651116,0.30027,-0.274255,-0.640836
10636,106.36,-14.047191,-3.712077,0.0019199999999999998,0.651543,0.29998800000000003,-0.274227,-0.640546
10637,106.37,-14.036907999999999,-3.712625,0.0007740000000000001,0.652079,0.29948,-0.274555,-0.640097
10638,106.38,-14.026670999999999,-3.71317,-0.000337,0.652615,0.298967,-0.27521100000000004,-0.639509
10639,106.39,-14.016423999999999,-3.713736,-0.001417,0.653121,0.298665,-0.276063,-0.6387649999999999
10640,106.4,-14.006127,-3.71434,-0.0024760000000000003,0.653587,0.29857100000000003,-0.277025,-0.637916
10641,106.41,-13.994673,-3.715078,-0.003633,0.653995,0.298738,-0.277915,-0.6370319999999999
10642,106.42,-13.981969,-3.715987,-0.004881,0.6543329999999999,0.29937199999999997,-0.278587,-0.636093
10643,106.43,-13.969261,-3.7169790000000003,-0.006082,0.6545850000000001,0.300535,-0.278975,-0.6351140000000001
10644,106.44,-13.956469,-3.7180459999999997,-0.007234999999999999,0.654852,0.302118,-0.279024,-0.634066
10645,106.45,-13.943636999999999,-3.7191650000000003,-0.008319,0.655204,0.30399299999999996,-0.27874499999999997,-0.632927
10646,106.46,-13.930778,-3.720311,-0.009321,0.655632,0.3059,-0.27828400000000003,-0.631767
10647,106.47,-13.917942000000002,-3.721459,-0.010228000000000001,0.656109,0.307546,-0.27776300000000004,-0.6307010000000001
10648,106.48,-13.905160999999998,-3.722601,-0.011036,0.656623,0.308697,-0.277212,-0.629846
10649,106.49,-13.893316,-3.7236589999999996,-0.011692000000000001,0.657146,0.309246,-0.276652,-0.6292770000000001
10650,106.5,-13.881489000000002,-3.7247209999999997,-0.012240000000000001,0.657575,0.309244,-0.276226,-0.629017
10651,106.51,-13.869622,-3.7258080000000002,-0.01266,0.65772,0.30885999999999997,-0.27616,-0.629084
10652,106.52,-13.859153,-3.7267879999999995,-0.012903,0.657625,0.30858800000000003,-0.27624099999999996,-0.6292800000000001
10653,106.53,-13.847488,-3.7279129999999996,-0.013026,0.657511,0.308927,-0.27607600000000004,-0.629305
10654,106.54,-13.835625,-3.7290959999999997,-0.013000999999999999,0.657508,0.31,-0.27537399999999995,-0.629088
10655,106.55,-13.823734,-3.730316,-0.012835,0.657854,0.311908,-0.273635,-0.628542
10656,106.56,-13.811893,-3.731531,-0.012544,0.65878,0.314335,-0.270642,-0.627659
10657,106.57,-13.800082000000002,-3.7336400000000003,-0.012012,0.660346,0.316598,-0.266782,-0.626528
10658,106.58,-13.788594,-3.734683,-0.011491,0.6622600000000001,0.31795,-0.262963,-0.625436
10659,106.59,-13.777051,-3.7356190000000002,-0.010837000000000001,0.6641239999999999,0.317946,-0.26013800000000004,-0.624642
10660,106.6,-13.765634,-3.7364319999999998,-0.010055,0.6657529999999999,0.31656799999999996,-0.25871700000000003,-0.6241979999999999
10661,106.61,-13.743369,-3.737737,-0.008163,0.667882,0.311391,-0.25964699999999996,-0.624142
10662,106.62,-13.733601,-3.7382589999999998,-0.007217,0.668441,0.308952,-0.261056,-0.624167
10663,106.63,-13.723768,-3.738779,-0.006209,0.668903,0.30737800000000004,-0.262329,-0.623915
10664,106.64,-13.712995000000001,-3.739357,-0.0050810000000000004,0.66945,0.306841,-0.263029,-0.6232979999999999
10665,106.65,-13.702301,-3.7399459999999998,-0.003978,0.670181,0.307263,-0.262937,-0.622344
10666,106.66,-13.691648999999998,-3.7405449999999996,-0.002933,0.671135,0.308242,-0.262113,-0.621178
10667,106.67,-13.680998,-3.7411470000000002,-0.001977,0.672297,0.309226,-0.260735,-0.620011
10668,106.68,-13.670363,-3.741736,-0.0011359999999999999,0.673608,0.309741,-0.25903000000000004,-0.619045
10669,106.69,-13.65975,-3.7423019999999996,-0.000426,0.674975,0.309442,-0.25726,-0.618442
10670,106.7,-13.649201999999999,-3.742826,0.000146,0.676376,0.308288,-0.255612,-0.618172
10671,106.71,-13.639432999999999,-3.7432800000000004,0.0005480000000000001,0.6777380000000001,0.306411,-0.254164,-0.61821
10672,106.72,-13.629071,-3.7437110000000002,0.00085,0.679264,0.30411900000000003,-0.252805,-0.618224
10673,106.73,-13.618611999999999,-3.744098,0.001038,0.680809,0.301722,-0.251605,-0.61819
10674,106.74,-13.608129000000002,-3.7444559999999996,0.001119,0.6823199999999999,0.299528,-0.250475,-0.618049
10675,106.75,-13.597662,-3.744803,0.001099,0.683729,0.297802,-0.249352,-0.61778
10676,106.76,-13.587223999999999,-3.7451559999999997,0.000977,0.684928,0.296655,-0.248297,-0.617429
10677,106.77,-13.576882000000001,-3.745529,0.000753,0.6858569999999999,0.296162,-0.24731,-0.61703
10678,106.78,-13.566506,-3.745939,0.00042300000000000004,0.686451,0.29637199999999997,-0.24641999999999997,-0.616624
10679,106.79,-13.556185999999999,-3.7463870000000004,-1.6e-05,0.686629,0.297249,-0.24572399999999997,-0.616282
10680,106.8,-13.545929000000001,-3.746867,-0.00057,0.686422,0.298714,-0.24522800000000003,-0.616002
10681,106.81,-13.536198,-3.7473389999999998,-0.001179,0.685944,0.300519,-0.244856,-0.615804
10682,106.82,-13.526873000000002,-3.747782,-0.001841,0.685366,0.302606,-0.24450500000000003,-0.6155649999999999
10683,106.83,-13.517541,-3.748188,-0.002598,0.684818,0.304593,-0.24424899999999997,-0.615297
10684,106.84,-13.508123000000001,-3.7485410000000003,-0.003445,0.684416,0.30626,-0.244067,-0.614989
10685,106.85,-13.498636999999999,-3.748829,-0.004368,0.684212,0.30741999999999997,-0.24397399999999997,-0.6146729999999999
10686,106.86,-13.489076,-3.7490449999999997,-0.005353,0.6842090000000001,0.30798200000000003,-0.244058,-0.614362
10687,106.87,-13.479088,-3.74919,-0.006423999999999999,0.6843279999999999,0.30794499999999997,-0.244475,-0.614082
10688,106.88,-13.468542999999999,-3.7492690000000004,-0.007589,0.684502,0.307424,-0.245279,-0.6138279999999999
10689,106.89,-13.457846,-3.7492900000000002,-0.008796,0.6846479999999999,0.306578,-0.24647800000000003,-0.613609
10690,106.9,-13.447064000000001,-3.749275,-0.010033,0.684647,0.305617,-0.247995,-0.613477
10691,106.91,-13.436141000000001,-3.74925,-0.011306,0.684469,0.30481199999999997,-0.24961799999999998,-0.6134189999999999
10692,106.92,-13.425999999999998,-3.7492629999999996,-0.012499,0.68411,0.304504,-0.251033,-0.613395
10693,106.93,-13.414888000000001,-3.7492900000000002,-0.013793000000000001,0.683652,0.30480100000000004,-0.252178,-0.613288
10694,106.94,-13.403634,-3.7493220000000003,-0.015059999999999999,0.683144,0.305802,-0.25302800000000003,-0.613006
10695,106.95,-13.392317000000002,-3.749345,-0.016263,0.682638,0.307327,-0.253687,-0.612535
10696,106.96,-13.380889000000002,-3.7493440000000002,-0.017387,0.682122,0.309067,-0.254282,-0.611987
10697,106.97,-13.369385000000001,-3.749308,-0.01842,0.681613,0.310688,-0.254884,-0.611482
10698,106.98,-13.3578,-3.7492339999999995,-0.019355,0.681113,0.31190500000000004,-0.25555500000000003,-0.61114
10699,106.99,-13.346184,-3.7491160000000003,-0.020181,0.6805329999999999,0.312504,-0.256483,-0.6110909999999999
10700,107.0,-13.334522,-3.74895,-0.020898,0.6798069999999999,0.312392,-0.257802,-0.611401
10701,107.01,-13.323423000000002,-3.74874,-0.021509999999999998,0.678955,0.311749,-0.259397,-0.612001
10702,107.02,-13.312207,-3.748472,-0.022062000000000002,0.678196,0.31062399999999996,-0.261061,-0.612707
10703,107.03,-13.300472000000001,-3.7481440000000004,-0.022538,0.6775760000000001,0.309267,-0.262598,-0.6134229999999999
10704,107.04,-13.288571,-3.74778,-0.022914,0.677013,0.30771,-0.26406,-0.6141989999999999
10705,107.05,-13.276601000000001,-3.7474160000000003,-0.023181999999999998,0.676289,0.30590700000000004,-0.26566999999999996,-0.6152029999999999
10706,107.06,-13.264496,-3.747093,-0.02334,0.675292,0.303977,-0.26733,-0.616533
10707,107.07,-13.252245000000002,-3.746839,-0.023393,0.6741550000000001,0.302273,-0.268523,-0.618095
10708,107.08,-13.239826999999998,-3.746675,-0.023329,0.673113,0.30111,-0.268778,-0.619685
10709,107.09,-13.227367000000001,-3.746607,-0.023125,0.6722279999999999,0.30059,-0.268038,-0.621217
10710,107.1,-13.214863000000001,-3.7466160000000004,-0.022759,0.671495,0.300619,-0.266438,-0.622682
10711,107.11,-13.202373999999999,-3.7466559999999998,-0.022209,0.670888,0.30102399999999996,-0.264326,-0.624039
10712,107.12,-13.191523000000002,-3.7466190000000004,-0.021541,0.6703359999999999,0.301458,-0.262375,-0.625246
10713,107.13,-13.180765,-3.7465330000000003,-0.020697,0.6695300000000001,0.30195500000000003,-0.261158,-0.626378
10714,107.14,-13.170167999999999,-3.7464,-0.019684,0.6685180000000001,0.30251,-0.26099,-0.62726
10715,107.15,-13.159766000000001,-3.746228,-0.018537,0.667267,0.30294099999999996,-0.26200999999999997,-0.627959
10716,107.16,-13.149459,-3.7460410000000004,-0.017308,0.6657609999999999,0.30302199999999996,-0.26405,-0.628663
10717,107.17,-13.139215,-3.745883,-0.016056,0.6641630000000001,0.302834,-0.266418,-0.629445
10718,107.18,-13.128963,-3.745796,-0.014823,0.6626920000000001,0.30256900000000003,-0.268357,-0.6302979999999999
10719,107.19,-13.117904999999999,-3.745803,-0.013544,0.661481,0.30242399999999997,-0.26945,-0.631173
10720,107.2,-13.106383000000001,-3.7459010000000004,-0.012265999999999999,0.660622,0.302631,-0.269513,-0.631947
10721,107.21,-13.094782,-3.746063,-0.011012000000000001,0.660257,0.303313,-0.26862800000000003,-0.6323770000000001
10722,107.22,-13.082627,-3.74625,-0.009711,0.6603479999999999,0.304214,-0.267314,-0.632406
10723,107.23,-13.069863,-3.7464199999999996,-0.008354,0.660859,0.30482,-0.265982,-0.632142
10724,107.24,-13.057158,-3.7465309999999996,-0.0070209999999999995,0.661716,0.3046,-0.26506799999999997,-0.631736
10725,107.25,-13.045552,-3.746582,-0.0058390000000000004,0.662851,0.303332,-0.26465,-0.6313310000000001
10726,107.26,-13.034299,-3.746608,-0.004757,0.66405,0.30089099999999996,-0.26479400000000003,-0.631179
10727,107.27,-13.023183,-3.7466410000000003,-0.00379,0.665057,0.29725300000000004,-0.26558000000000004,-0.631512
10728,107.28,-13.012192,-3.7469089999999996,-0.003054,0.665802,0.29277600000000004,-0.266805,-0.632301
10729,107.29,-13.001197,-3.7474879999999997,-0.0025670000000000003,0.666246,0.287959,-0.268217,-0.633447
10730,107.3,-12.990327,-3.748182,-0.002248,0.666384,0.283252,-0.269671,-0.6348060000000001
10731,107.31,-12.979942999999999,-3.74855,-0.001918,0.66625,0.278985,-0.270931,-0.6362979999999999
10732,107.32,-12.970241,-3.749021,-0.0017510000000000002,0.6657350000000001,0.275913,-0.271894,-0.637763
10733,107.33,-12.959832,-3.749685,-0.0017510000000000002,0.664936,0.274321,-0.272335,-0.6390939999999999
10734,107.34,-12.949171,-3.750522,-0.001913,0.663868,0.274457,-0.272241,-0.6401859999999999
10735,107.35,-12.938591,-3.751493,-0.002215,0.6625479999999999,0.276293,-0.271731,-0.64098
10736,107.36,-12.928061,-3.752563,-0.002643,0.6610020000000001,0.27943,-0.271068,-0.641496
10737,107.37,-12.917612,-3.753684,-0.003187,0.659313,0.28320500000000004,-0.270482,-0.641826
10738,107.38,-12.907206,-3.7548209999999997,-0.003843,0.65763,0.286991,-0.269977,-0.642084
10739,107.39,-12.896799,-3.755935,-0.0046,0.656153,0.290206,-0.26957,-0.642321
10740,107.4,-12.886341999999999,-3.756999,-0.005451,0.6550239999999999,0.292433,-0.269335,-0.642562
10741,107.41,-12.875807,-3.7580050000000003,-0.006379,0.654316,0.293457,-0.269359,-0.642806
10742,107.42,-12.866059,-3.7588790000000003,-0.007252,0.65399,0.293356,-0.26967199999999997,-0.6430520000000001
10743,107.43,-12.856213,-3.759718,-0.008168,0.653961,0.29236599999999996,-0.270258,-0.6432859999999999
10744,107.44,-12.846314,-3.7605449999999996,-0.009108,0.654163,0.29076599999999997,-0.271067,-0.643466
10745,107.45,-12.836385,-3.761389,-0.010054,0.654399,0.289194,-0.271958,-0.643559
10746,107.46,-12.826473,-3.7622709999999997,-0.010990999999999999,0.654547,0.288114,-0.272854,-0.643513
10747,107.47,-12.815337,-3.763324,-0.012014,0.654542,0.28791100000000003,-0.273735,-0.643234
10748,107.48,-12.804147,-3.764443,-0.012988999999999999,0.654341,0.28870100000000004,-0.274648,-0.642696
10749,107.49,-12.792947,-3.7656110000000003,-0.013905,0.653945,0.29035700000000003,-0.275715,-0.641895
10750,107.5,-12.781775,-3.7668199999999996,-0.014746,0.6533760000000001,0.29279499999999997,-0.276884,-0.640863
10751,107.51,-12.770588,-3.768067,-0.015518,0.652749,0.295788,-0.278006,-0.639641
10752,107.52,-12.759737,-3.7692949999999996,-0.016203,0.652265,0.298819,-0.278951,-0.638313
