,ts,ax,ay,az,wx,wy,wz
9635,96.35,1.195106,-0.015313999999999994,3.3732589999999996,0.276108,-0.011016999999999996,0.342087
9636,96.36,0.201602,0.962749,2.728962,0.281433,0.045441,0.274979
9637,96.37,-0.06128299999999999,1.789475,2.292671,0.303802,0.09552000000000001,0.19613599999999998
9638,96.38,-0.45824499999999996,2.15728,1.978749,0.350677,0.089127,0.082153
9639,96.39,-0.674096,1.988436,1.431547,0.383698,0.058227999999999995,-0.026505
9640,96.4,-0.49084799999999995,1.124881,0.8764200000000001,0.348541,0.04332,-0.12023900000000001
9641,96.41,-0.028227,0.206411,0.651329,0.237762,0.028397000000000002,-0.185226
9642,96.42,0.575526,-0.308274,0.6089760000000001,0.11525,-0.014205999999999996,-0.20652800000000002
9643,96.43,1.1093540000000002,-0.294574,0.613951,0.023636000000000004,-0.10582000000000001,-0.210785
9644,96.44,1.42569,-0.021410999999999986,0.760965,-0.032822000000000004,-0.21554600000000002,-0.240616
9645,96.45,1.34401,0.13990999999999998,0.894933,-0.056259,-0.322067,-0.298141
9646,96.46,1.138213,0.097718,1.016752,-0.058379999999999994,-0.408356,-0.35992399999999997
9647,96.47,0.912156,-0.198614,1.127425,-0.040268,-0.471207,-0.416382
9648,96.48,0.635988,-0.536185,1.127753,-0.01152,-0.515945,-0.455795
9649,96.49,0.35885700000000004,-0.9760850000000001,0.944908,0.027908,-0.540451,-0.472839
9650,96.5,0.15131300000000006,-1.416998,0.646057,0.06518600000000001,-0.570282,-0.47709700000000005
9651,96.51,-0.046021000000000006,-1.909575,0.285069,0.08969099999999999,-0.5979770000000001,-0.468582
9652,96.52,-0.28966,-2.4094919999999997,0.008745000000000003,0.10141,-0.615021,-0.448349
9653,96.53,-0.524253,-2.730313,-0.21568400000000001,0.08969099999999999,-0.615021,-0.41851800000000006
9654,96.54,-0.734966,-2.919204,-0.38822,0.048141,-0.60437,-0.385498
9655,96.55,-0.994445,-2.90443,-0.49206300000000003,-0.018966999999999998,-0.601166,-0.352463
9656,96.56,-1.201106,-2.764164,-0.475054,-0.082886,-0.5979770000000001,-0.316254
9657,96.57,-1.282669,-2.5177709999999998,-0.516169,-0.130829,-0.596909,-0.269379
9658,96.58,-1.28366,-2.339301,-0.442892,-0.156387,-0.582001,-0.219315
9659,96.59,-1.141591,-2.2285049999999997,-0.494253,-0.164917,-0.56282,-0.169235
9660,96.6,-1.0055,-2.182852,-0.52346,-0.16171300000000002,-0.541519,-0.12023900000000001
9661,96.61,-0.8362360000000001,-2.156187,-0.639967,-0.156387,-0.525528,-0.08401499999999999
9662,96.62,-0.759703,-2.1813830000000003,-0.783107,-0.148926,-0.51062,-0.052063
9663,96.63,-0.713229,-2.177072,-0.9085979999999999,-0.151062,-0.501038,-0.015839
9664,96.64,-0.6703600000000001,-2.05793,-0.9908899999999999,-0.159592,-0.502106,0.0289
9665,96.65,-0.65638,-1.750104,-0.90871,-0.16278099999999998,-0.506363,0.07257100000000001
9666,96.66,-0.622555,-1.362187,-0.8942459999999999,-0.137207,-0.508484,0.118378
9667,96.67,-0.5759449999999999,-0.97254,-1.066036,-0.096741,-0.5052949999999999,0.160995
9668,96.68,-0.52893,-0.76461,-1.314489,-0.049866,-0.5074310000000001,0.18869
9669,96.69,-0.5527,-0.701068,-1.662752,-0.020035,-0.527664,0.19081099999999998
9670,96.7,-0.5662560000000001,-0.7254229999999999,-1.9296200000000001,-0.016846,-0.554291,0.183365
9671,96.71,-0.68928,-0.787995,-1.909359,-0.033889999999999997,-0.5511020000000001,0.174835
9672,96.72,-0.842075,-0.677876,-1.9542970000000002,-0.073303,-0.5170140000000001,0.15992699999999999
9673,96.73,-1.063056,-0.34120700000000004,-1.9021599999999999,-0.130829,-0.47546400000000005,0.139679
9674,96.74,-1.360188,0.27455300000000005,-1.816256,-0.19686900000000002,-0.407288,0.11198399999999999
9675,96.75,-1.686494,1.040719,-1.683412,-0.260788,-0.345505,0.065109
9676,96.76,-1.925034,1.715009,-1.4198469999999999,-0.295944,-0.273071,0.023575
9677,96.77,-1.932266,2.117457,-1.167243,-0.295944,-0.193176,-0.006255999999999999
9678,96.78,-1.7370869999999998,2.336707,-1.172597,-0.265045,-0.121796,-0.022232
9679,96.79,-1.286184,2.2616,-1.277147,-0.22563200000000003,-0.06854199999999999,-0.026505
9680,96.8,-0.41822600000000004,2.5686709999999997,-0.899223,-0.20965599999999998,-0.052551,-0.015839
9681,96.81,0.363002,3.5680949999999996,-0.6961350000000001,-0.19686900000000002,-0.071732,-0.022232
9682,96.82,1.048499,4.529244,-0.6216229999999999,-0.307663,-0.052551,-0.07975800000000001
9683,96.83,1.040149,4.612287,0.349143,-0.43229700000000004,0.029464999999999998,-0.201202
9684,96.84,0.534764,4.412786,1.684653,-0.47489899999999996,0.098709,-0.347137
9685,96.85,0.182798,3.944079,2.909888,-0.44081099999999995,0.140259,-0.46965
9686,96.86,-0.142224,2.9347119999999998,3.8366809999999996,-0.372635,0.139191,-0.531433
9687,96.87,-0.388953,1.8357259999999997,4.467402,-0.299133,0.11788900000000001,-0.546341
9688,96.88,-0.214815,0.8444139999999999,4.526957,-0.255463,0.098709,-0.534622
9689,96.89,-0.05209400000000001,0.014203999999999994,4.112817,-0.21072399999999997,0.037994,-0.48669399999999996
9690,96.9,0.279343,-0.496334,3.922392,-0.083954,-0.016342,-0.383362
9691,96.91,0.9168209999999999,-0.22847399999999998,2.850661,0.132294,-0.08238200000000001,-0.25340300000000004
9692,96.92,1.455194,0.227814,1.4167049999999999,0.304871,-0.165482,-0.13089
9693,96.93,1.5900100000000001,0.476293,0.736946,0.342148,-0.21447800000000003,-0.025436
9694,96.94,1.32362,0.560718,0.535874,0.28036500000000003,-0.247498,0.075775
9695,96.95,0.703084,0.45702200000000004,0.44221800000000006,0.195145,-0.280518,0.162048
9696,96.96,-0.17058800000000002,0.228372,0.434016,0.11738599999999999,-0.289047,0.23449699999999998
9697,96.97,-0.9918629999999999,-0.066954,0.48021,0.061996,-0.267746,0.273911
9698,96.98,-1.5186629999999999,-0.09072999999999999,0.508041,0.02684,-0.209152,0.28988600000000003
9699,96.99,-1.591323,0.018874,0.5719770000000001,-0.0019229999999999996,-0.11114500000000001,0.295212
9700,97.0,-1.199784,0.178448,0.591901,-0.008316,0.0017699999999999938,0.297348
9701,97.01,-0.65105,0.101087,0.661018,0.017242,0.09019500000000001,0.300537
9702,97.02,-0.08777200000000003,-0.097923,0.704626,0.072647,0.136002,0.309067
9703,97.03,0.364755,-0.384137,0.7103229999999999,0.13868699999999998,0.145584,0.323975
9704,97.04,0.687954,-0.811679,0.638123,0.20153800000000002,0.133865,0.339951
9705,97.05,0.7331409999999999,-1.318625,0.546273,0.25054899999999997,0.11361700000000001,0.347412
9706,97.06,0.682258,-1.7046290000000002,0.386899,0.27929699999999996,0.092316,0.35273699999999997
9707,97.07,0.563755,-2.04826,0.23762600000000003,0.286758,0.07208300000000001,0.35273699999999997
9708,97.08,0.41611400000000004,-2.335848,0.008102999999999999,0.27504,0.055038,0.347412
9709,97.09,0.337226,-2.426034,-0.207682,0.246277,0.048645,0.344208
9710,97.1,0.256133,-2.4471830000000003,-0.351806,0.202606,0.064621,0.331436
9711,97.11,0.192471,-2.382933,-0.451729,0.152542,0.102966,0.303741
9712,97.12,0.23276,-2.302241,-0.485112,0.10992400000000001,0.159424,0.265381
9713,97.13,0.260558,-2.174786,-0.523455,0.08541900000000001,0.21589699999999998,0.220642
9714,97.14,0.359297,-2.126777,-0.5150100000000001,0.066254,0.262756,0.179092
9715,97.15,0.406698,-2.113205,-0.5098189999999999,0.050277999999999996,0.30004899999999995,0.138626
9716,97.16,0.590599,-2.148287,-0.5367970000000001,0.034286000000000004,0.31709299999999996,0.10347
9717,97.17,0.640497,-2.2140299999999997,-0.5681069999999999,0.01619,0.32560700000000004,0.067245
9718,97.18,0.6214,-2.200406,-0.531231,-0.001923,0.328812,0.031020999999999996
9719,97.19,0.591914,-1.9971439999999998,-0.538234,-0.004059,0.34265100000000004,-0.010513
9720,97.2,0.53605,-1.60057,-0.707344,0.009796,0.35436999999999996,-0.058455999999999994
9721,97.21,0.420954,-1.0696459999999999,-0.9266409999999999,0.041748,0.374619,-0.10745199999999999
9722,97.22,0.35739299999999996,-0.630035,-1.244934,0.084366,0.38845799999999997,-0.160721
9723,97.23,0.20205399999999998,-0.440325,-1.4548219999999998,0.124847,0.384201,-0.208664
9724,97.24,0.03461,-0.393969,-1.6430529999999999,0.164261,0.38952600000000004,-0.23529099999999997
9725,97.25,-0.112017,-0.47606000000000004,-1.9093419999999999,0.188751,0.419357,-0.237427
9726,97.26,-0.227755,-0.543451,-2.221926,0.19728099999999998,0.445984,-0.229965
9727,97.27,-0.329862,-0.48202399999999995,-2.3962849999999998,0.18663,0.451309,-0.20546
9728,97.28,-0.21389499999999997,-0.321941,-2.274737,0.15998800000000002,0.424683,-0.169235
9729,97.29,0.16070800000000002,0.05435000000000001,-2.078275,0.108856,0.360764,-0.098938
9730,97.3,1.01224,0.5183989999999999,-1.8643299999999998,0.046005000000000004,0.281937,-0.0009310000000000012
9731,97.31,1.803384,0.966134,-1.7324680000000001,-0.006179999999999998,0.195648,0.082153
9732,97.32,2.131367,1.321092,-1.7774419999999997,-0.026427999999999997,0.114685,0.146072
9733,97.33,1.0491030000000001,1.715075,-2.5497799999999997,0.100342,0.068878,0.153534
9734,97.34,0.02111799999999997,1.544137,-2.818373,0.183426,0.11682100000000001,0.09919700000000001
9735,97.35,-1.192426,1.4650040000000002,-2.620726,0.22711199999999998,0.202042,0.04274
9736,97.36,-2.2558700000000003,2.269555,-2.0524169999999997,0.19728099999999998,0.312836,0.035294
9737,97.37,-2.573976,3.4382879999999996,-1.807036,0.080093,0.43533299999999997,0.123703
9738,97.38,-2.234142,4.260512,-0.740294,-0.22244299999999997,0.5194850000000001,0.282425
9739,97.39,-1.2807680000000001,3.839206,1.994861,-0.45253000000000004,0.559967,0.398544
9740,97.4,0.05272299999999997,2.669094,4.669096,-0.40033,0.489655,0.477371
9741,97.41,1.305161,1.413471,6.324831,-0.203262,0.404434,0.49441499999999994
9742,97.42,1.751789,0.3176,6.649394999999999,0.009796,0.34053,0.46885699999999997
9743,97.43,1.9874319999999999,-0.26305100000000003,5.953835,0.18023699999999998,0.298981,0.444351
9744,97.44,2.015382,0.273561,4.7618279999999995,0.281433,0.25531,0.43688999999999995
9745,97.45,1.527892,1.620493,3.584939,0.29740900000000003,0.19458,0.46032700000000004
9746,97.46,1.097234,2.734286,2.871609,0.2612,0.240387,0.46885699999999997
9747,97.47,0.862936,3.245073,2.869834,0.268646,0.26915,0.378296
9748,97.48,0.151018,3.325477,2.6703900000000003,0.362396,0.184998,0.215317
9749,97.49,-0.35233000000000003,2.945981,2.206454,0.452942,0.068878,0.045944
9750,97.5,-0.431467,1.9756049999999998,1.634468,0.45719899999999997,0.0103,-0.118103
9751,97.51,-0.15628699999999998,0.7953899999999999,1.283442,0.400742,0.024138999999999997,-0.228897
9752,97.52,0.337692,0.03620299999999999,0.9331209999999999,0.331497,0.024138999999999997,-0.278961
9753,97.53,0.862089,-0.34876799999999997,0.501475,0.269714,-0.042969,-0.30985999999999997
9754,97.54,1.2753139999999998,-0.495497,0.151267,0.204742,-0.16334500000000002,-0.345016
9755,97.55,1.411872,-0.62163,0.060341,0.12271099999999999,-0.308228,-0.389755
9756,97.56,1.2695370000000001,-0.6950189999999999,0.185893,0.03855900000000001,-0.42753599999999997,-0.437683
9757,97.57,0.92096,-0.816612,0.41027299999999994,-0.033889999999999997,-0.494644,-0.47604399999999997
9758,97.58,0.585141,-1.0725120000000001,0.471703,-0.067978,-0.53299,-0.495209
9759,97.59,0.196734,-1.428726,0.407341,-0.07756,-0.570282,-0.5058590000000001
9760,97.6,-0.11387500000000005,-1.854239,0.257329,-0.08075,-0.625671,-0.49948100000000006
9761,97.61,-0.34675700000000004,-2.235235,0.153919,-0.07862899999999999,-0.67894,-0.48030100000000003
9762,97.62,-0.490724,-2.602969,-0.02612300000000001,-0.07756,-0.7226100000000001,-0.45047
9763,97.63,-0.54103,-2.883334,-0.21160700000000002,-0.09353600000000001,-0.75563,-0.41851800000000006
9764,97.64,-0.571828,-3.051661,-0.457244,-0.136154,-0.7705380000000001,-0.385498
9765,97.65,-0.566287,-3.12091,-0.550992,-0.197937,-0.783325,-0.345016
9766,97.66,-0.648219,-2.956899,-0.60634,-0.260788,-0.789719,-0.307724
9767,97.67,-0.7124060000000001,-2.672482,-0.49971099999999996,-0.300201,-0.798248,-0.260849
9768,97.68,-0.808505,-2.406402,-0.45264399999999994,-0.31510900000000003,-0.800369,-0.211853
9769,97.69,-0.98264,-2.157963,-0.40453,-0.310852,-0.793976,-0.162857
9770,97.7,-1.146374,-1.9665709999999998,-0.402479,-0.288483,-0.775879,-0.11705
9771,97.71,-1.433625,-1.8481509999999999,-0.41452799999999995,-0.256531,-0.737518,-0.0755
9772,97.72,-1.645902,-1.8157299999999998,-0.43078999999999995,-0.22563200000000003,-0.67894,-0.040344
9773,97.73,-1.8690490000000002,-1.727612,-0.456375,-0.195801,-0.608627,-0.014786000000000002
9774,97.74,-1.9515,-1.60131,-0.43891899999999995,-0.170242,-0.534058,0.016113
9775,97.75,-1.888384,-1.402783,-0.43738299999999997,-0.129761,-0.46481300000000003,0.04274
9776,97.76,-1.591812,-1.052772,-0.530903,-0.075424,-0.411545,0.069382
9777,97.77,-1.220972,-0.7470140000000001,-0.769513,-0.0051270000000000005,-0.375336,0.092819
9778,97.78,-0.8262379999999999,-0.5827600000000001,-1.087567,0.058792,-0.361481,0.10665899999999999
9779,97.79,-0.5205390000000001,-0.573492,-1.468824,0.108856,-0.373199,0.122635
9780,97.8,-0.229319,-0.702036,-1.735829,0.135498,-0.399826,0.145004
9781,97.81,-0.11914200000000001,-0.861041,-1.8238459999999999,0.144012,-0.410492,0.18548599999999998
9782,97.82,-0.084455,-0.736297,-1.9002189999999999,0.11845399999999999,-0.39450100000000005,0.217453
9783,97.83,-0.331938,-0.017496999999999985,-2.063244,0.058792,-0.35936,0.203598
9784,97.84,-0.979834,0.878733,-2.077745,-0.023224,-0.296509,0.13649
9785,97.85,-1.9222580000000002,1.6931509999999999,-1.785807,-0.103119,-0.20701599999999998,0.033157
9786,97.86,-2.73655,2.297554,-1.356506,-0.163849,-0.09196499999999999,-0.074432
9787,97.87,-2.977345,2.5994509999999997,-0.9558700000000001,-0.177689,0.019882000000000004,-0.16178900000000002
9788,97.88,-2.586647,2.616124,-1.002936,-0.131882,0.085922,-0.20652800000000002
9789,97.89,-1.665517,2.4927259999999998,-1.27572,-0.055191,0.09552000000000001,-0.20652800000000002
9790,97.9,-0.274474,2.815706,-1.108947,0.031097,0.030533000000000005,-0.186279
9791,97.91,0.865397,3.597575,-1.636357,0.057724,-0.04829399999999999,-0.175629
9792,97.92,1.710192,4.067776,-1.185758,-0.169174,-0.120728,-0.222504
9793,97.93,2.118793,4.043689,0.3324130000000001,-0.415253,-0.179321,-0.319443
9794,97.94,2.110805,3.6404080000000003,1.8367509999999998,-0.51326,-0.21873499999999998,-0.446213
9795,97.95,1.2955889999999999,2.376213,3.4960970000000002,-0.47171,-0.282654,-0.5112
9796,97.96,0.636822,0.7521359999999999,4.674473,-0.340683,-0.324203,-0.5154569999999999
9797,97.97,0.10338799999999998,-0.309133,4.8811290000000005,-0.190475,-0.341248,-0.47709700000000005
9798,97.98,0.122103,-0.576385,4.429015,-0.049866,-0.339111,-0.438751
9799,97.99,0.318363,0.10016399999999998,3.5612169999999996,0.035355000000000004,-0.376404,-0.414261
9800,98.0,0.3813,1.362251,2.337809,0.046005000000000004,-0.46374499999999996,-0.395081
9801,98.01,0.43277899999999997,2.197736,1.857664,0.039626999999999996,-0.539383,-0.33223
9802,98.02,0.70394,2.492305,1.689728,0.100342,-0.527664,-0.21398899999999998
9803,98.03,0.981015,2.554944,1.57178,0.21006799999999998,-0.494644,-0.06485
9804,98.04,0.900526,1.9661680000000001,1.656191,0.272919,-0.494644,0.076828
9805,98.05,0.407111,1.1018270000000001,1.7223529999999998,0.296356,-0.494644,0.179092
9806,98.06,-0.383027,0.502028,1.5075610000000002,0.28569,-0.474396,0.232361
9807,98.07,-1.277382,0.285555,1.191155,0.262253,-0.40303,0.25793499999999997
9808,98.08,-1.722,0.329498,0.8673559999999999,0.23562600000000003,-0.286911,0.281357
9809,98.09,-1.7480099999999998,0.270646,0.731259,0.21539299999999997,-0.152695,0.311188
9810,98.1,-1.404108,0.123044,0.734559,0.22390700000000002,-0.020598999999999992,0.345276
9811,98.11,-0.802277,-0.175101,0.725666,0.256927,0.08699,0.384689
9812,98.12,-0.29292199999999996,-0.700979,0.545626,0.291016,0.16688499999999998,0.417725
9813,98.13,0.047727000000000006,-1.2479120000000001,0.336233,0.304871,0.21482800000000002,0.439026
9814,98.14,0.230861,-1.8785319999999999,0.128431,0.293152,0.24678000000000003,0.453934
9815,98.15,0.321098,-2.423163,-0.034857000000000006,0.264389,0.26808200000000004,0.45607
9816,98.16,0.35534499999999997,-2.803147,-0.225652,0.23136900000000002,0.28726199999999996,0.455002
9817,98.17,0.34726799999999997,-3.090103,-0.38726700000000003,0.181305,0.294724,0.452866
9818,98.18,0.354317,-3.192409,-0.46608599999999994,0.11845399999999999,0.290451,0.443283
9819,98.19,0.35682600000000003,-3.162537,-0.419333,0.059860000000000003,0.294724,0.427307
9820,98.2,0.35384899999999997,-2.959048,-0.418832,0.00019800000000000023,0.306442,0.39961199999999997
9821,98.21,0.496119,-2.706126,-0.357145,-0.051987000000000005,0.333069,0.361252
9822,98.22,0.525072,-2.457792,-0.247916,-0.081818,0.37248200000000004,0.30586199999999997
9823,98.23,0.615996,-2.189464,-0.11774000000000001,-0.09353600000000001,0.41296400000000005,0.24408000000000002
9824,98.24,0.7374189999999999,-2.046981,-0.0994,-0.092468,0.451309,0.180161
9825,98.25,0.8446819999999999,-1.8986049999999999,-0.11655,-0.083954,0.47474700000000003,0.11198399999999999
9826,98.26,0.9777819999999999,-1.892553,-0.17616300000000001,-0.070099,0.477951,0.050200999999999996
9827,98.27,1.0339,-1.8246360000000001,-0.168855,-0.050934,0.47474700000000003,-0.0073240000000000015
9828,98.28,1.143241,-1.679459,-0.24643600000000002,-0.018966999999999998,0.47048999999999996,-0.05632
9829,98.29,1.155433,-1.481043,-0.3688,0.024704,0.46090699999999996,-0.10105900000000001
9830,98.3,1.056222,-1.204349,-0.5325270000000001,0.074768,0.440659,-0.141541
9831,98.31,0.967448,-0.9164129999999999,-0.880763,0.123779,0.416153,-0.176697
9832,98.32,0.809104,-0.846052,-1.199462,0.16745,0.37887600000000005,-0.20439100000000002
9833,98.33,0.5360050000000001,-0.8498680000000001,-1.497399,0.193024,0.336258,-0.219315
9834,98.34,0.33079400000000003,-0.834385,-1.7633470000000002,0.20047,0.309631,-0.20971700000000001
9835,98.35,0.20576,-0.630508,-2.063662,0.207932,0.30004899999999995,-0.192673
9836,98.36,0.07659500000000001,-0.265656,-2.441921,0.21325700000000003,0.296844,-0.17244
9837,98.37,-0.003215,0.13538699999999998,-2.632923,0.199417,0.280869,-0.162857
9838,98.38,0.11729300000000001,0.4380040000000001,-2.5395939999999997,0.14294400000000002,0.21589699999999998,-0.144745
9839,98.39,0.5593090000000001,0.831785,-2.267331,0.06625399999999998,0.129608,-0.082962
9840,98.4,1.178827,1.275256,-1.982248,-0.018966999999999998,0.053970000000000004,-0.0041199999999999995
9841,98.41,1.648348,1.595784,-1.798704,-0.07862899999999999,-0.012085000000000002,0.075775
9842,98.42,1.7711189999999999,1.770577,-1.808318,-0.081818,-0.049362,0.133286
9843,98.43,1.2888979999999999,1.919009,-1.950522,-0.043472000000000004,-0.05361900000000001,0.14714100000000002
9844,98.44,0.362065,2.063663,-2.273041,-0.0008540000000000006,-0.026993,0.131165
9845,98.45,-0.808185,2.583144,-1.951256,-0.022171,0.016678,0.105591
9846,98.46,-1.7645389999999999,3.6488959999999997,-1.2732780000000001,-0.07223500000000001,0.068878,0.133286
9847,98.47,-1.781942,4.733436,-0.514774,-0.1745,0.10723900000000001,0.240891
9848,98.48,-1.166146,4.908565,0.7991050000000001,-0.261856,0.17009000000000002,0.353806
9849,98.49,-0.181971,4.49707,2.326884,-0.19368,0.147705,0.45607
9850,98.5,0.596434,3.756037,3.2402130000000002,-0.02322400000000001,0.082733,0.539154
9851,98.51,1.237243,2.426747,3.9132160000000002,0.152542,0.084854,0.560471
9852,98.52,1.800789,0.647494,4.209714,0.289963,0.177536,0.501877
9853,98.53,1.635063,-1.090716,4.049245,0.354935,0.298981,0.415588
9854,98.54,1.036925,-2.044146,3.3926550000000004,0.348541,0.382065,0.327164
9855,98.55,0.373295,-1.778575,2.795748,0.283569,0.44705200000000006,0.235565
9856,98.56,-0.4691660000000001,-0.567026,2.328543,0.22711199999999998,0.46090699999999996,0.181229
9857,98.57,-0.472946,0.7137859999999999,2.072584,0.21325700000000003,0.453445,0.158859
9858,98.58,-0.160875,1.509019,2.119169,0.23030100000000003,0.42575100000000005,0.11091600000000001
9859,98.59,0.14321199999999998,1.859247,1.982927,0.245209,0.33839400000000003,0.060851999999999996
