,ts,px,py,pz,rw,rx,ry,rz
6748,67.48,-0.575731,3.764791,0.025748000000000004,0.7005520000000001,0.713331,-0.007836,0.018014
6749,67.49,-0.57575,3.777917,0.024403,0.699687,0.7141649999999999,-0.007932999999999999,0.018522
6750,67.5,-0.575559,3.7913419999999998,0.023142,0.699014,0.714802,-0.008401,0.019147
6751,67.51,-0.5751850000000001,3.804783,0.022006,0.698439,0.715337,-0.009032,0.019834
6752,67.52,-0.574692,3.8181879999999997,0.021016,0.697855,0.7158800000000001,-0.009651999999999999,0.020513999999999998
6753,67.53,-0.574171,3.83144,0.020194999999999998,0.6973010000000001,0.716395,-0.010136,0.021153
6754,67.54,-0.573713,3.845388,0.019515,0.696965,0.716696,-0.010544,0.021821
6755,67.55,-0.573397,3.8603970000000003,0.019041,0.697129,0.7165,-0.011097,0.022719
6756,67.56,-0.573282,3.875518,0.018923,0.697993,0.7156,-0.011866,0.024118
6757,67.57,-0.57335,3.8905629999999998,0.019208000000000003,0.69921,0.714324,-0.012925999999999998,0.026067
6758,67.58,-0.573497,3.905454,0.019886,0.70022,0.713217,-0.014500999999999998,0.028327999999999996
6759,67.59,-0.573559,3.919968,0.020888,0.700767,0.712546,-0.016338,0.030606
6760,67.6,-0.573403,3.934103,0.022113,0.700913,0.712268,-0.018027,0.032708999999999995
6761,67.61,-0.572988,3.9477800000000003,0.023434,0.70086,0.7122,-0.01924,0.034575999999999996
6762,67.62,-0.572351,3.961011,0.024748,0.700749,0.71221,-0.020003999999999997,0.036147000000000006
6763,67.63,-0.5715859999999999,3.973793,0.026019999999999998,0.700702,0.712168,-0.020468,0.037597000000000005
6764,67.64,-0.5708,3.986217,0.027304000000000002,0.700788,0.711996,-0.020597,0.039171
6765,67.65,-0.57004,3.998355,0.028685000000000002,0.700829,0.711873,-0.020354,0.040764999999999996
6766,67.66,-0.569386,4.009126,0.030076,0.700529,0.7121109999999999,-0.019669,0.04208
6767,67.67,-0.568802,4.019436,0.031601,0.6998840000000001,0.7127180000000001,-0.018888,0.042875
6768,67.68,-0.568272,4.029592,0.033292,0.6991,0.713497,-0.017995,0.043094
6769,67.69,-0.567772,4.039716,0.035122,0.69845,0.714174,-0.016971,0.042837
6770,67.7,-0.5672550000000001,4.049978,0.037056,0.69807,0.714605,-0.015903999999999998,0.042239
6771,67.71,-0.566666,4.060501,0.039063,0.697958,0.714791,-0.014938,0.041293
6772,67.72,-0.565958,4.071232,0.04111,0.698063,0.714784,-0.014171000000000001,0.039895
6773,67.73,-0.565114,4.082017,0.043157999999999995,0.6983199999999999,0.714646,-0.013618,0.038006
6774,67.74,-0.564159,4.09288,0.045198,0.69867,0.714433,-0.013347999999999999,0.035606
6775,67.75,-0.5631010000000001,4.103878,0.047241000000000005,0.699052,0.714194,-0.013300999999999999,0.032806
6776,67.76,-0.5619529999999999,4.114809999999999,0.049248,0.699444,0.713937,-0.013134999999999999,0.029986000000000002
6777,67.77,-0.56075,4.125655999999999,0.051193,0.699793,0.713715,-0.013004,0.027056999999999998
6778,67.78,-0.5595220000000001,4.136495,0.053058,0.700095,0.7135279999999999,-0.012898,0.024043000000000002
6779,67.79,-0.558311,4.147312,0.054795,0.700334,0.713391,-0.012830000000000001,0.020972
6780,67.8,-0.557159,4.158092,0.05636,0.700539,0.713275,-0.012813999999999999,0.01788
6781,67.81,-0.5560930000000001,4.168882,0.057726,0.700773,0.7131149999999999,-0.012865000000000001,0.014813999999999999
6782,67.82,-0.5552279999999999,4.178602,0.058755999999999996,0.701075,0.7128720000000001,-0.013012000000000001,0.011793000000000001
6783,67.83,-0.554492,4.187913,0.059529,0.701488,0.7125020000000001,-0.01329,0.008878
6784,67.84,-0.553826,4.197362,0.060096000000000004,0.702041,0.711978,-0.013716999999999998,0.006075
6785,67.85,-0.5532189999999999,4.2069540000000005,0.060443,0.702715,0.7113149999999999,-0.014587000000000001,0.003286
6786,67.86,-0.5526340000000001,4.216837,0.060595,0.7034699999999999,0.710558,-0.015361000000000001,0.0006799999999999999
6787,67.87,-0.552072,4.226839,0.06056,0.704254,0.709759,-0.016287,-0.00187
6788,67.88,-0.551521,4.236979,0.06035,0.705,0.7089810000000001,-0.017359,-0.004399
6789,67.89,-0.5509850000000001,4.247136,0.05998,0.705661,0.708274,-0.018526,-0.006876
6790,67.9,-0.550469,4.257333999999999,0.059457,0.7062390000000001,0.7076359999999999,-0.019773,-0.009298
6791,67.91,-0.549984,4.267505,0.058787,0.70675,0.707054,-0.021093999999999998,-0.011615
6792,67.92,-0.54953,4.2777449999999995,0.057964,0.707224,0.706495,-0.022535,-0.013807
6793,67.93,-0.549113,4.288027,0.05699,0.707649,0.705974,-0.024148,-0.015865
6794,67.94,-0.548682,4.299075,0.055810000000000005,0.708036,0.705468,-0.026077,-0.017878
6795,67.95,-0.548238,4.310503,0.054480999999999995,0.708203,0.705171,-0.028170999999999998,-0.019711000000000003
6796,67.96,-0.547823,4.321314,0.053132000000000006,0.708176,0.705048,-0.030501,-0.021523
6797,67.97,-0.547385,4.3322959999999995,0.051689,0.707967,0.705086,-0.033012,-0.02339
6798,67.98,-0.546916,4.34349,0.050152999999999996,0.707635,0.705216,-0.035731,-0.025426
6799,67.99,-0.546417,4.354844,0.048532,0.707266,0.7053470000000001,-0.038632,-0.027694
6800,68.0,-0.545895,4.366314,0.046834,0.706925,0.705421,-0.041625999999999996,-0.030088
6801,68.01,-0.5453560000000001,4.377928,0.04506,0.706666,0.705393,-0.044586,-0.032492
6802,68.02,-0.544826,4.389552,0.043254,0.706537,0.705227,-0.047394,-0.034858999999999994
6803,68.03,-0.544347,4.401127,0.041468,0.706579,0.704892,-0.049933,-0.037155
6804,68.04,-0.543978,4.412546,0.039772,0.706769,0.704433,-0.052048000000000004,-0.039283
6805,68.05,-0.543752,4.4261230000000005,0.037847000000000006,0.707154,0.703804,-0.053748000000000004,-0.041272
6806,68.06,-0.543759,4.4399239999999995,0.036065,0.707391,0.703387,-0.054893,-0.042796
6807,68.07,-0.544029,4.453899,0.034443,0.707548,0.703094,-0.05569400000000001,-0.043963
6808,68.08,-0.5445439999999999,4.4680040000000005,0.032974,0.7075739999999999,0.702967,-0.056286,-0.044815
6809,68.09,-0.545185,4.4808900000000005,0.031769,0.707545,0.702917,-0.056755999999999994,-0.04547
6810,68.1,-0.545914,4.493639,0.030739,0.70754,0.7028479999999999,-0.057137,-0.04612
6811,68.11,-0.546686,4.506903,0.029907999999999997,0.707735,0.7025710000000001,-0.057402,-0.047012
6812,68.12,-0.547435,4.520619,0.029414,0.708581,0.701628,-0.057353999999999995,-0.048393
6813,68.13,-0.548115,4.534355000000001,0.029347,0.71,0.700112,-0.056794000000000004,-0.050181
6814,68.14,-0.548732,4.547725,0.029647000000000003,0.711425,0.6986060000000001,-0.055759,-0.052110000000000004
6815,68.15,-0.549434,4.562151999999999,0.030233,0.712587,0.697368,-0.054616,-0.053984000000000004
6816,68.16,-0.550187,4.5761389999999995,0.030897000000000004,0.7130350000000001,0.696874,-0.053435,-0.055604999999999995
6817,68.17,-0.55101,4.5895209999999995,0.031502999999999996,0.712916,0.696947,-0.052548000000000004,-0.057035
6818,68.18,-0.551802,4.601082,0.031955000000000004,0.712378,0.697429,-0.051997,-0.058376
6819,68.19,-0.552632,4.612617,0.032402,0.711687,0.698054,-0.051563,-0.059698
6820,68.2,-0.553447,4.624206,0.032999,0.711182,0.698465,-0.051212,-0.061194000000000005
6821,68.21,-0.554215,4.635663,0.033868999999999996,0.710939,0.6986020000000001,-0.050961,-0.062645
6822,68.22,-0.554941,4.646763,0.035048,0.710619,0.698851,-0.050796,-0.063627
6823,68.23,-0.555655,4.657446,0.036504,0.709939,0.699511,-0.050839999999999996,-0.063927
6824,68.24,-0.556392,4.667814,0.038182,0.708987,0.700469,-0.051205999999999995,-0.0637
6825,68.25,-0.557154,4.677323,0.039848,0.707952,0.701504,-0.051938,-0.063236
6826,68.26,-0.558009,4.686719999999999,0.041596,0.70686,0.702624,-0.052672000000000004,-0.062403999999999994
6827,68.27,-0.558976,4.695981,0.043382,0.7057439999999999,0.70382,-0.053185,-0.061105999999999994
6828,68.28,-0.5600729999999999,4.705208,0.045211,0.704669,0.705028,-0.053461,-0.059312000000000004
6829,68.29,-0.561282,4.714405999999999,0.047082,0.7036979999999999,0.70618,-0.053534000000000005,-0.057044000000000004
6830,68.3,-0.562577,4.7235830000000005,0.048989,0.702803,0.707282,-0.053496,-0.054388
6831,68.31,-0.563921,4.732702,0.050907,0.7019,0.708403,-0.053417,-0.051461
6832,68.32,-0.565287,4.741818,0.052814,0.700933,0.709585,-0.053341999999999994,-0.048335
6833,68.33,-0.566642,4.750911,0.054659000000000006,0.6999350000000001,0.710785,-0.053278,-0.045135
6834,68.34,-0.56796,4.759996,0.05639500000000001,0.69897,0.711932,-0.053216,-0.041974000000000004
6835,68.35,-0.56923,4.769003,0.057963,0.6981970000000001,0.712846,-0.053328999999999994,-0.039079
6836,68.36,-0.57044,4.7780830000000005,0.05934,0.697524,0.71365,-0.053334000000000006,-0.036315
6837,68.37,-0.571587,4.787221,0.060489999999999995,0.697066,0.714213,-0.053437,-0.03381
6838,68.38,-0.572666,4.796397,0.061389,0.6968439999999999,0.7145199999999999,-0.053628999999999996,-0.031522
6839,68.39,-0.573705,4.8058819999999995,0.062049,0.696873,0.714565,-0.053858,-0.029374
6840,68.4,-0.574829,4.81696,0.06252100000000001,0.697145,0.7143689999999999,-0.054033000000000005,-0.027308999999999996
6841,68.41,-0.575866,4.828049,0.062722,0.6975979999999999,0.713997,-0.054064,-0.02532
6842,68.42,-0.576818,4.839139,0.062683,0.698162,0.713525,-0.053889,-0.023409
6843,68.43,-0.577697,4.850208,0.062429,0.698758,0.7130310000000001,-0.053477,-0.021555
6844,68.44,-0.578477,4.860487,0.061998000000000004,0.699404,0.71249,-0.052897,-0.019831
6845,68.45,-0.579171,4.869999,0.061407,0.700049,0.711958,-0.052118,-0.018188
6846,68.46,-0.579831,4.87959,0.060625,0.7006859999999999,0.711446,-0.051091000000000004,-0.016555
6847,68.47,-0.5804560000000001,4.8892430000000004,0.059641,0.701412,0.7108479999999999,-0.049929,-0.014962999999999999
6848,68.48,-0.581044,4.898937,0.058458,0.702244,0.710148,-0.048627,-0.013397
6849,68.49,-0.581599,4.908734,0.057074,0.70318,0.7093470000000001,-0.04716,-0.01185
6850,68.5,-0.582147,4.918941,0.05546,0.7041649999999999,0.7085,-0.045527,-0.010325
6851,68.51,-0.582733,4.930054,0.053559,0.705138,0.707666,-0.043731,-0.008815
6852,68.52,-0.583325,4.941243,0.05154500000000001,0.7060529999999999,0.706888,-0.041773000000000005,-0.0073230000000000005
6853,68.53,-0.5839300000000001,4.952411,0.049471,0.706861,0.706208,-0.039776,-0.005874
6854,68.54,-0.584553,4.963627,0.04735,0.707526,0.705661,-0.037816,-0.004405
6855,68.55,-0.585208,4.975537,0.045104000000000005,0.708034,0.705257,-0.035925,-0.002972
6856,68.56,-0.5858760000000001,4.988174,0.042759,0.708376,0.705009,-0.034095,-0.001529
6857,68.57,-0.586519,5.0009440000000005,0.040445999999999996,0.7085239999999999,0.70495,-0.032227,0.00022
6858,68.58,-0.587079,5.013166,0.038323,0.708561,0.704983,-0.030619999999999998,0.0018679999999999999
6859,68.59,-0.587549,5.025649,0.036291000000000004,0.7085199999999999,0.705067,-0.029468,0.003385
6860,68.6,-0.587875,5.038513,0.034381,0.7084159999999999,0.7051930000000001,-0.028741000000000003,0.004783
6861,68.61,-0.588006,5.051719,0.032643,0.7082430000000001,0.705374,-0.028335000000000003,0.006059
6862,68.62,-0.587935,5.065012,0.031138,0.707923,0.705692,-0.028127999999999997,0.0072120000000000005
6863,68.63,-0.587705,5.078226,0.029883,0.707389,0.706222,-0.027987,0.008221
6864,68.64,-0.587385,5.091272,0.028870999999999997,0.7067220000000001,0.706885,-0.027836,0.009092
6865,68.65,-0.587022,5.104908,0.028058999999999997,0.7060649999999999,0.707533,-0.027787,0.009863
6866,68.66,-0.586691,5.119495,0.027500999999999998,0.7056819999999999,0.707889,-0.028098,0.010787999999999999
6867,68.67,-0.586471,5.134291999999999,0.027335,0.705994,0.7075279999999999,-0.028857,0.012034
6868,68.68,-0.586375,5.149159,0.027607,0.7067899999999999,0.706659,-0.029876999999999997,0.013721
6869,68.69,-0.586382,5.164008,0.028295999999999998,0.7074819999999999,0.705866,-0.031313,0.015575
6870,68.7,-0.586431,5.178574,0.029332,0.707738,0.705495,-0.032843000000000004,0.017491999999999997
6871,68.71,-0.586444,5.192346,0.030565,0.707587,0.705535,-0.034087,0.019471000000000002
6872,68.72,-0.5864050000000001,5.2050849999999995,0.031844,0.707245,0.705779,-0.034799000000000004,0.021687
6873,68.73,-0.586317,5.217477,0.033139999999999996,0.7068479999999999,0.7060890000000001,-0.034957,0.024130000000000002
6874,68.74,-0.586199,5.229406,0.034401999999999995,0.7064590000000001,0.7064020000000001,-0.034638,0.026699
6875,68.75,-0.586097,5.24067,0.035631,0.706075,0.706727,-0.033642,0.029374
6876,68.76,-0.586055,5.251135,0.036860000000000004,0.705626,0.7071390000000001,-0.03192,0.032044
6877,68.77,-0.586086,5.2610019999999995,0.038139,0.704749,0.708005,-0.029666,0.034307
6878,68.78,-0.586184,5.270931,0.039568,0.703495,0.7092649999999999,-0.027156,0.036068
6879,68.79,-0.586345,5.281105999999999,0.04117,0.702132,0.7106439999999999,-0.024485,0.037367000000000004
6880,68.8,-0.586531,5.291498000000001,0.042898,0.700962,0.7118399999999999,-0.021765,0.038239999999999996
6881,68.81,-0.5866899999999999,5.302348,0.044737,0.700125,0.712712,-0.019180000000000003,0.038718
6882,68.82,-0.58675,5.313566000000001,0.046631,0.6996220000000001,0.71326,-0.016947,0.038758999999999995
6883,68.83,-0.586642,5.325012999999999,0.048553,0.699332,0.713613,-0.015104,0.038252
6884,68.84,-0.586337,5.336423,0.050477,0.699132,0.7138979999999999,-0.013616,0.037136
6885,68.85,-0.585846,5.347808000000001,0.0524,0.6989029999999999,0.7142310000000001,-0.012315000000000001,0.035447
6886,68.86,-0.585217,5.359127,0.054325,0.698629,0.714619,-0.011179999999999999,0.033348
6887,68.87,-0.584503,5.370423000000001,0.056274,0.6983020000000001,0.715058,-0.010211,0.031019
6888,68.88,-0.583762,5.3815800000000005,0.058188,0.6978479999999999,0.715616,-0.009236,0.028579000000000004
6889,68.89,-0.5830930000000001,5.391717,0.059869000000000006,0.69729,0.716267,-0.008239,0.026081
6890,68.9,-0.582475,5.4016459999999995,0.0614,0.696702,0.716936,-0.007223,0.023576
6891,68.91,-0.5819340000000001,5.411366,0.062738,0.6961470000000001,0.717562,-0.006201,0.021118
6892,68.92,-0.581491,5.420936,0.063859,0.6956829999999999,0.7180850000000001,-0.005229,0.018744999999999998
6893,68.93,-0.581152,5.430492,0.064761,0.6953739999999999,0.718445,-0.004353,0.016495
6894,68.94,-0.580916,5.440112,0.065445,0.695279,0.718587,-0.003628,0.014377000000000001
6895,68.95,-0.5807720000000001,5.449863,0.065915,0.695408,0.7185010000000001,-0.003088,0.012401
6896,68.96,-0.580704,5.4597489999999995,0.066179,0.695697,0.718252,-0.002725,0.010594
6897,68.97,-0.5806979999999999,5.469822,0.066247,0.696044,0.717939,-0.002536,0.00894
6898,68.98,-0.580708,5.47906,0.066101,0.696368,0.717643,-0.002388,0.007405
6899,68.99,-0.580756,5.488362,0.065777,0.696653,0.71738,-0.002517,0.005908
6900,69.0,-0.580845,5.497715,0.065274,0.6969420000000001,0.717108,-0.002875,0.0044469999999999996
6901,69.01,-0.580986,5.507104,0.064595,0.697291,0.716774,-0.003334,0.003054
6902,69.02,-0.581201,5.516618,0.063737,0.697699,0.716379,-0.003849,0.001779
6903,69.03,-0.581504,5.526161,0.062718,0.698112,0.715975,-0.004425,0.000681
6904,69.04,-0.5818979999999999,5.535724,0.06155700000000001,0.6984600000000001,0.715631,-0.005079,-0.00024900000000000004
6905,69.05,-0.5824010000000001,5.54591,0.060194000000000004,0.698682,0.715407,-0.005878,-0.001033
6906,69.06,-0.58292,5.55555,0.05882999999999999,0.698747,0.715335,-0.006725,-0.0017420000000000003
6907,69.07,-0.58348,5.5652919999999995,0.057379,0.698576,0.715489,-0.007835,-0.0023940000000000003
6908,69.08,-0.584064,5.575143,0.055853999999999994,0.698268,0.7157720000000001,-0.009112,-0.003082
6909,69.09,-0.5846600000000001,5.585113,0.054264,0.697917,0.71609,-0.010592,-0.003865
6910,69.1,-0.585266,5.595295,0.05260599999999999,0.697597,0.716368,-0.012343000000000002,-0.00475
6911,69.11,-0.585914,5.606374,0.050785000000000004,0.697372,0.716544,-0.014346000000000001,-0.005637
6912,69.12,-0.5865859999999999,5.618180000000001,0.048858,0.697291,0.716567,-0.016562,-0.006506999999999999
6913,69.13,-0.587253,5.630189,0.046951,0.6974020000000001,0.7163930000000001,-0.018892,-0.007392
6914,69.14,-0.587919,5.642218,0.04512,0.697704,0.716028,-0.021095,-0.0083
6915,69.15,-0.588618,5.654222,0.043387,0.698155,0.715517,-0.023018,-0.009228
6916,69.16,-0.589363,5.665799,0.041841,0.698723,0.714902,-0.024487000000000002,-0.010139
6917,69.17,-0.590192,5.67718,0.04045,0.6993560000000001,0.714229,-0.025594,-0.011073999999999999
6918,69.18,-0.591129,5.688719,0.039141,0.699929,0.7136100000000001,-0.026737999999999998,-0.012081
6919,69.19,-0.5921569999999999,5.700396,0.03791,0.700488,0.7129979999999999,-0.02787,-0.013172
6920,69.2,-0.593238,5.712286,0.036752999999999994,0.7011649999999999,0.7122569999999999,-0.02913,-0.01444
6921,69.21,-0.594306,5.72432,0.035729000000000004,0.702012,0.71133,-0.030527999999999996,-0.016015
6922,69.22,-0.595299,5.736458,0.034961,0.703225,0.710018,-0.031945999999999995,-0.018136000000000003
6923,69.23,-0.596168,5.748528,0.034569,0.70485,0.708284,-0.033039,-0.020722
6924,69.24,-0.596915,5.760624,0.034579,0.706467,0.7065560000000001,-0.033483,-0.023717
6925,69.25,-0.5976229999999999,5.773579,0.034982,0.707616,0.705294,-0.033332,-0.026993
6926,69.26,-0.598254,5.78506,0.035604000000000004,0.708134,0.7046640000000001,-0.032816000000000005,-0.030298000000000002
6927,69.27,-0.598935,5.796183999999999,0.036318,0.70815,0.704509,-0.03242,-0.033756
6928,69.28,-0.599727,5.807014,0.037001,0.7078909999999999,0.704615,-0.032184,-0.037043
6929,69.29,-0.600654,5.8176559999999995,0.037614999999999996,0.707627,0.70473,-0.032061,-0.039892000000000004
6930,69.3,-0.6017,5.828427,0.03823,0.707571,0.704635,-0.032089,-0.042473000000000004
6931,69.31,-0.6027939999999999,5.839395,0.038948,0.707693,0.70435,-0.032418999999999996,-0.044843
6932,69.32,-0.603862,5.850526,0.039861,0.707669,0.7042109999999999,-0.0331,-0.046861
6933,69.33,-0.604838,5.8617669999999995,0.041038,0.707285,0.704432,-0.034242,-0.048492
6934,69.34,-0.605676,5.872868,0.042474,0.706603,0.70494,-0.035875,-0.049855000000000003
6935,69.35,-0.606386,5.883514,0.044085,0.705743,0.7056100000000001,-0.037918,-0.051023
6936,69.36,-0.607036,5.893509,0.045755000000000004,0.70477,0.706391,-0.040128,-0.05197
6937,69.37,-0.607635,5.9024209999999995,0.047268,0.703852,0.707148,-0.042116,-0.052538999999999995
6938,69.38,-0.608348,5.911323,0.048829000000000004,0.702967,0.7079,-0.043966000000000005,-0.05274500000000001
6939,69.39,-0.609194,5.920162,0.050422,0.702235,0.708547,-0.045519,-0.052488
6940,69.4,-0.61017,5.928998,0.05206,0.70162,0.709124,-0.046834,-0.051762999999999997
6941,69.41,-0.611242,5.937766000000001,0.05372999999999999,0.7010270000000001,0.7097140000000001,-0.047998,-0.050625
6942,69.42,-0.612378,5.946511,0.055427,0.700354,0.7104050000000001,-0.049119,-0.04916
6943,69.43,-0.61354,5.955202,0.057121000000000005,0.699559,0.711224,-0.050263,-0.047455000000000004
6944,69.44,-0.6147020000000001,5.963841,0.058776,0.6986680000000001,0.7121390000000001,-0.051414999999999995,-0.045585
6945,69.45,-0.6159140000000001,5.9729529999999995,0.060439,0.697743,0.713084,-0.05255599999999999,-0.043619
6946,69.46,-0.617196,5.98286,0.062105999999999995,0.696839,0.714004,-0.053672000000000004,-0.041634
6947,69.47,-0.61853,5.993352,0.063733,0.6959810000000001,0.7148909999999999,-0.054638,-0.039444
6948,69.48,-0.6198140000000001,6.003899,0.065117,0.695283,0.715605,-0.055552,-0.037495999999999995
6949,69.49,-0.621049,6.014453,0.066222,0.694779,0.7161350000000001,-0.056289,-0.03555
6950,69.5,-0.622255,6.025089,0.06704299999999999,0.694522,0.716439,-0.056802,-0.033571
6951,69.51,-0.623444,6.035775,0.067579,0.694493,0.71654,-0.057057000000000004,-0.031538
6952,69.52,-0.6246189999999999,6.0464709999999995,0.067843,0.694645,0.716484,-0.05701900000000001,-0.029463
