,ts,px,py,pz,rw,rx,ry,rz
12485,124.85,-7.367516999999999,16.095669,0.202203,0.446604,0.413574,-0.572546,-0.5492640000000001
12486,124.86,-7.357008,16.097599,0.202475,0.447783,0.41366400000000003,-0.572863,-0.547905
12487,124.87,-7.346493,16.099489000000002,0.202574,0.449067,0.413869,-0.572973,-0.546583
12488,124.88,-7.335825,16.101323999999998,0.202519,0.45034700000000005,0.41431899999999994,-0.572837,-0.54533
12489,124.89,-7.325058,16.103136,0.202309,0.45189399999999996,0.414838,-0.572481,-0.544027
12490,124.9,-7.3142190000000005,16.104919,0.201943,0.45354399999999995,0.41551800000000005,-0.57193,-0.542713
12491,124.91,-7.3033399999999995,16.106676,0.201423,0.455255,0.41629799999999995,-0.571229,-0.541421
12492,124.92,-7.292353,16.108419,0.200737,0.45702299999999996,0.41713900000000004,-0.5704020000000001,-0.540154
12493,124.93,-7.281291,16.110144000000002,0.199879,0.458804,0.41804399999999997,-0.569472,-0.538925
12494,124.94,-7.270192,16.111845000000002,0.198845,0.46056800000000003,0.41901499999999997,-0.5684779999999999,-0.5377149999999999
12495,124.95,-7.259019,16.113516,0.19763,0.462305,0.420079,-0.567418,-0.536511
12496,124.96,-7.247764999999999,16.11515,0.196244,0.463991,0.421281,-0.566275,-0.535319
12497,124.97,-7.231576,16.117403,0.194011,0.46633900000000006,0.423461,-0.564333,-0.533608
12498,124.98,-7.220658,16.118876999999998,0.192376,0.46789200000000003,0.42503599999999997,-0.56298,-0.532424
12499,124.99,-7.209703,16.12034,0.190656,0.469388,0.426731,-0.561584,-0.531224
12500,125.0,-7.198733,16.121805,0.188873,0.47078000000000003,0.428468,-0.56021,-0.530044
12501,125.01,-7.187656,16.123297,0.187022,0.47208199999999995,0.430224,-0.55888,-0.528867
12502,125.02,-7.1765490000000005,16.124810999999998,0.185126,0.473325,0.432029,-0.557615,-0.527617
12503,125.03,-7.165475,16.126341,0.183224,0.47448500000000005,0.433908,-0.556461,-0.526251
12504,125.04,-7.154501,16.127851,0.181362,0.47549399999999997,0.435829,-0.555479,-0.524787
12505,125.05,-7.143549,16.129313,0.179562,0.476254,0.437612,-0.554808,-0.523321
12506,125.06,-7.132985000000001,16.130611,0.17792,0.476659,0.439061,-0.554589,-0.5219699999999999
12507,125.07,-7.122636999999999,16.131708,0.176439,0.47689799999999993,0.440151,-0.5547890000000001,-0.52062
12508,125.08,-7.112236,16.132587,0.175103,0.477059,0.44097600000000003,-0.55524,-0.519291
12509,125.09,-7.101681,16.133253,0.173934,0.477091,0.44162799999999997,-0.555815,-0.518091
12510,125.1,-7.0909580000000005,16.133745,0.172952,0.476879,0.44221000000000005,-0.5565,-0.517054
12511,125.11,-7.0800529999999995,16.13414,0.172163,0.47642299999999993,0.44281499999999996,-0.5572550000000001,-0.516142
12512,125.12,-7.068871000000001,16.134539,0.17156,0.47589799999999993,0.44347299999999995,-0.5579430000000001,-0.515318
12513,125.13,-7.057475,16.135067000000003,0.171175,0.475616,0.444107,-0.5584640000000001,-0.514468
12514,125.14,-7.045934,16.135838,0.171094,0.476112,0.444557,-0.558569,-0.513505
12515,125.15,-7.034332000000001,16.136909,0.17139300000000002,0.477828,0.444841,-0.557923,-0.512365
12516,125.16,-7.0228410000000006,16.138256,0.17206,0.48023999999999994,0.44510600000000006,-0.557038,-0.510841
12517,125.17,-7.011585,16.139799,0.173031,0.48258599999999996,0.445532,-0.55661,-0.508722
12518,125.18,-7.000661,16.141447,0.17419500000000002,0.48450600000000005,0.446274,-0.556789,-0.506043
12519,125.19,-6.990139999999999,16.143127,0.175425,0.486425,0.447642,-0.557085,-0.502657
12520,125.2,-6.979292,16.144524,0.176483,0.488534,0.449412,-0.557257,-0.498827
12521,125.21,-6.967399,16.145864000000003,0.177458,0.49096999999999996,0.451295,-0.557122,-0.49487
12522,125.22,-6.9559940000000005,16.147446,0.17840999999999999,0.49377600000000005,0.453192,-0.5564180000000001,-0.491122
12523,125.23,-6.945353,16.149055,0.179298,0.496679,0.45516999999999996,-0.5551,-0.48784700000000003
12524,125.24,-6.935409,16.150406,0.180175,0.499176,0.45718500000000006,-0.5535,-0.485225
12525,125.25,-6.926062,16.151575,0.181131,0.501024,0.459106,-0.551884,-0.483343
12526,125.26,-6.916869,16.152651000000002,0.182252,0.502283,0.460926,-0.550237,-0.482181
12527,125.27,-6.906964,16.153698000000002,0.183641,0.502997,0.462811,-0.548426,-0.48169300000000004
12528,125.28,-6.897722999999999,16.154594,0.18507200000000001,0.503508,0.464525,-0.546672,-0.48150299999999996
12529,125.29,-6.888314,16.155414999999998,0.18661,0.50368,0.466103,-0.545092,-0.481591
12530,125.3,-6.878875999999999,16.156122,0.1882,0.5034420000000001,0.467505,-0.543795,-0.481946
12531,125.31,-6.869545,16.156694,0.189806,0.502771,0.46874499999999997,-0.542755,-0.48261400000000004
12532,125.32,-6.860251,16.157142999999998,0.191442,0.5017159999999999,0.46987799999999996,-0.54187,-0.483604
12533,125.33,-6.8509020000000005,16.157507,0.193113,0.5003850000000001,0.470966,-0.541068,-0.484821
12534,125.34,-6.841435000000001,16.157823999999998,0.194803,0.498841,0.47204700000000005,-0.5403560000000001,-0.486153
12535,125.35,-6.831639999999999,16.158142,0.196501,0.497119,0.47314700000000004,-0.539752,-0.487516
12536,125.36,-6.821464999999999,16.158487,0.198139,0.495299,0.47425200000000006,-0.5392560000000001,-0.488843
12537,125.37,-6.8110740000000005,16.158873,0.199623,0.49335,0.475307,-0.538825,-0.490263
12538,125.38,-6.800667,16.159294,0.200845,0.491479,0.476243,-0.5383859999999999,-0.491713
12539,125.39,-6.790146000000001,16.159773,0.20173,0.48980200000000007,0.476966,-0.537896,-0.49322
12540,125.4,-6.7795119999999995,16.160307,0.202243,0.48833699999999997,0.477397,-0.537337,-0.49486199999999997
12541,125.41,-6.768783,16.160898,0.202388,0.487123,0.47747399999999995,-0.536742,-0.496626
12542,125.42,-6.757886,16.161539,0.20219700000000002,0.48613900000000004,0.477177,-0.536176,-0.498483
12543,125.43,-6.746865,16.162212,0.201712,0.48533699999999996,0.476509,-0.535716,-0.500395
12544,125.44,-6.735765,16.162903,0.200983,0.48462799999999995,0.475505,-0.5354439999999999,-0.502325
12545,125.45,-6.724531,16.163605,0.200052,0.48388000000000003,0.47421199999999997,-0.535435,-0.504273
12546,125.46,-6.713207000000001,16.164324,0.198955,0.482994,0.47268999999999994,-0.535717,-0.506249
12547,125.47,-6.701836,16.165064,0.197725,0.48196300000000003,0.47101499999999996,-0.536271,-0.508202
12548,125.48,-6.690334,16.165874,0.19634300000000002,0.48080600000000007,0.469171,-0.537143,-0.51008
12549,125.49,-6.67875,16.166754,0.194852,0.479617,0.46740299999999996,-0.5381,-0.511811
12550,125.5,-6.66712,16.167719,0.19326400000000002,0.478408,0.465703,-0.539194,-0.513339
12551,125.51,-6.65537,16.168791,0.191579,0.47720100000000004,0.4641,-0.540411,-0.514633
12552,125.52,-6.643565,16.169973000000002,0.189817,0.47596700000000003,0.462642,-0.541724,-0.515706
12553,125.53,-6.631619000000001,16.17128,0.18798099999999998,0.47468999999999995,0.461334,-0.543097,-0.51661
12554,125.54,-6.619584,16.172709,0.186094,0.473371,0.460217,-0.544477,-0.517363
12555,125.55,-6.607355999999999,16.174284,0.184161,0.472026,0.459268,-0.54583,-0.5180100000000001
12556,125.56,-6.595041,16.175987,0.18223,0.470683,0.458442,-0.547104,-0.5186189999999999
12557,125.57,-6.583823,16.177630999999998,0.180527,0.469358,0.45770900000000003,-0.5482560000000001,-0.51925
12558,125.58,-6.570738,16.179651,0.178695,0.46813999999999995,0.457215,-0.549036,-0.5199600000000001
12559,125.59,-6.557313000000001,16.181849,0.176984,0.467033,0.456819,-0.549517,-0.520796
12560,125.6,-6.54354,16.184275,0.17543699999999998,0.46616,0.456676,-0.549375,-0.5218510000000001
12561,125.61,-6.531328,16.186626,0.174258,0.465621,0.456797,-0.548553,-0.523089
12562,125.62,-6.518843,16.18926,0.173236,0.465438,0.45712600000000003,-0.547198,-0.524383
12563,125.63,-6.506058,16.192184,0.172353,0.46554300000000004,0.457583,-0.545608,-0.5255479999999999
12564,125.64,-6.492966,16.195373999999997,0.171599,0.465836,0.458034,-0.544045,-0.526513
12565,125.65,-6.479989,16.198658,0.171029,0.466193,0.45828599999999997,-0.542613,-0.527456
12566,125.66,-6.467299,16.201906,0.170734,0.46653199999999995,0.45816,-0.54115,-0.528767
12567,125.67,-6.454946,16.205013,0.17081500000000002,0.466794,0.45767399999999997,-0.539514,-0.530624
12568,125.68,-6.439979,16.208696,0.171438,0.46680299999999997,0.45718400000000003,-0.537719,-0.532857
12569,125.69,-6.426683000000001,16.211922,0.172467,0.46646000000000004,0.456912,-0.5361899999999999,-0.534927
12570,125.7,-6.415144000000001,16.214739,0.173804,0.46570900000000004,0.457247,-0.534776,-0.536708
12571,125.71,-6.404107,16.217476,0.17545,0.46455100000000005,0.45811,-0.533473,-0.53827
12572,125.72,-6.393478,16.220171,0.17727,0.463031,0.45930200000000004,-0.532539,-0.5394869999999999
12573,125.73,-6.383104,16.222853,0.179146,0.461284,0.460624,-0.532291,-0.540101
12574,125.74,-6.372001,16.225693,0.181167,0.45942700000000003,0.46171599999999996,-0.5329149999999999,-0.540137
12575,125.75,-6.360879,16.228401,0.183141,0.45748199999999994,0.462215,-0.5343899999999999,-0.539903
12576,125.76,-6.349723,16.230907000000002,0.18504,0.455505,0.46188599999999996,-0.5364770000000001,-0.539787
12577,125.77,-6.338559,16.233206,0.186851,0.45368400000000003,0.46071899999999993,-0.538816,-0.539988
12578,125.78,-6.327277,16.235376000000002,0.188592,0.452233,0.45888100000000004,-0.541097,-0.540488
12579,125.79,-6.3174529999999995,16.237211,0.19000699999999998,0.451024,0.456711,-0.54323,-0.541197
12580,125.8,-6.307462999999999,16.239109,0.191377,0.450539,0.45447299999999996,-0.544846,-0.54186
12581,125.81,-6.296087,16.241392,0.192864,0.450506,0.452471,-0.546081,-0.542319
12582,125.82,-6.2848239999999995,16.243813,0.19428099999999998,0.45087299999999997,0.450863,-0.546988,-0.542439
12583,125.83,-6.273635,16.246365,0.195648,0.45153999999999994,0.449715,-0.547652,-0.542167
12584,125.84,-6.2625519999999995,16.248995,0.196967,0.45236899999999997,0.44896099999999994,-0.5481779999999999,-0.541569
12585,125.85,-6.251555000000001,16.251637,0.198233,0.45323900000000006,0.44851199999999997,-0.548667,-0.540718
12586,125.86,-6.240511,16.254257,0.199442,0.454108,0.44827,-0.5491590000000001,-0.5396890000000001
12587,125.87,-6.229436,16.2568,0.200562,0.454951,0.44814499999999996,-0.549668,-0.538564
12588,125.88,-6.212633,16.260441,0.202015,0.45611499999999994,0.448063,-0.5505369999999999,-0.5367569999999999
12589,125.89,-6.203101,16.262403,0.202683,0.45684300000000005,0.448065,-0.55118,-0.535474
12590,125.9,-6.193632,16.264271,0.203178,0.457528,0.448031,-0.55196,-0.5341130000000001
12591,125.91,-6.182318,16.266422,0.20355299999999998,0.458262,0.448024,-0.5527380000000001,-0.532683
12592,125.92,-6.170916,16.268518,0.203713,0.459082,0.448064,-0.553415,-0.531238
12593,125.93,-6.159508,16.270548,0.20366700000000001,0.460054,0.448209,-0.553905,-0.529763
12594,125.94,-6.148169,16.272499,0.203435,0.46118400000000004,0.448489,-0.554132,-0.528304
12595,125.95,-6.136787,16.274389000000003,0.20302699999999999,0.46244799999999997,0.44891000000000003,-0.55408,-0.526894
12596,125.96,-6.12536,16.276220000000002,0.20244600000000001,0.46381000000000006,0.44943,-0.553784,-0.525562
12597,125.97,-6.113879,16.277992,0.201689,0.465218,0.450042,-0.553303,-0.5243
12598,125.98,-6.101996,16.279734,0.200699,0.46660799999999997,0.450697,-0.552741,-0.523094
12599,125.99,-6.090022,16.281412,0.199526,0.46798199999999995,0.451532,-0.552074,-0.521848
12600,126.0,-6.077985,16.28301,0.198175,0.469314,0.45251899999999995,-0.5513399999999999,-0.520572
12601,126.01,-6.065905,16.284527,0.196664,0.470605,0.45369,-0.5505220000000001,-0.519252
12602,126.02,-6.053688,16.285978,0.194999,0.471871,0.45506599999999997,-0.549565,-0.51791
12603,126.03,-6.041348,16.287378,0.193212,0.47311800000000004,0.45664899999999997,-0.54843,-0.5165810000000001
12604,126.04,-6.029133,16.288723,0.191383,0.47432399999999997,0.458441,-0.547121,-0.515273
12605,126.05,-6.017601,16.289988,0.189635,0.47551800000000005,0.46047200000000005,-0.545638,-0.513933
12606,126.06,-6.006024,16.291296,0.18788,0.476754,0.46270600000000006,-0.5440020000000001,-0.512514
12607,126.07,-5.994333,16.292683,0.186121,0.47809700000000005,0.46510799999999997,-0.5422279999999999,-0.510966
12608,126.08,-5.981915,16.294242999999998,0.184306,0.479549,0.467566,-0.540411,-0.509285
12609,126.09,-5.968575,16.295986,0.18243900000000002,0.481009,0.470046,-0.53862,-0.5075189999999999
12610,126.1,-5.9556309999999995,16.297686,0.18073,0.482354,0.472321,-0.537125,-0.5057119999999999
12611,126.11,-5.943759,16.299183,0.179284,0.483563,0.474236,-0.536081,-0.503869
12612,126.12,-5.9318230000000005,16.300558,0.177978,0.48473900000000003,0.475793,-0.535446,-0.501943
12613,126.13,-5.919837,16.301758,0.176832,0.485907,0.47712,-0.535084,-0.499936
12614,126.14,-5.9078040000000005,16.302778,0.17587,0.48697299999999993,0.47830600000000006,-0.534937,-0.49791899999999994
12615,126.15,-5.895894999999999,16.303644,0.175145,0.48784799999999995,0.479311,-0.5350600000000001,-0.49596
12616,126.16,-5.883903,16.304448999999998,0.17471199999999998,0.48868900000000004,0.479984,-0.535535,-0.493965
12617,126.17,-5.871894,16.305270999999998,0.17466099999999998,0.48988400000000004,0.48022700000000007,-0.5361819999999999,-0.491838
12618,126.18,-5.85989,16.306196,0.175046,0.491838,0.48013599999999995,-0.536529,-0.48959300000000006
12619,126.19,-5.8467769999999994,16.307413,0.17591500000000002,0.49448000000000003,0.479786,-0.536586,-0.48720699999999995
12620,126.2,-5.834297,16.308748,0.177037,0.497213,0.479534,-0.5366489999999999,-0.484598
12621,126.21,-5.82268,16.310126999999998,0.17827,0.499618,0.479646,-0.5371130000000001,-0.48148900000000006
12622,126.22,-5.811318,16.311564999999998,0.179569,0.501518,0.48032700000000006,-0.53804,-0.477785
12623,126.23,-5.800044000000001,16.312992,0.180858,0.50302,0.481554,-0.539104,-0.473754
12624,126.24,-5.788916,16.314314000000003,0.182081,0.504463,0.48323599999999994,-0.5397029999999999,-0.46980900000000003
12625,126.25,-5.778029,16.315479,0.183226,0.505973,0.48521899999999996,-0.539459,-0.466409
12626,126.26,-5.76728,16.316517,0.184338,0.507443,0.487324,-0.5384399999999999,-0.46378800000000003
12627,126.27,-5.756908,16.317459,0.185455,0.5087520000000001,0.48945200000000005,-0.53687,-0.461929
12628,126.28,-5.746767,16.318371,0.18665,0.509915,0.491609,-0.534921,-0.46061599999999997
12629,126.29,-5.732546,16.31966,0.188452,0.511281,0.494542,-0.531953,-0.459398
12630,126.3,-5.723174,16.320465,0.18977,0.511935,0.49614899999999995,-0.530153,-0.45901800000000004
12631,126.31,-5.713833,16.321163000000002,0.191169,0.512145,0.497424,-0.528708,-0.45907
12632,126.32,-5.704359999999999,16.321711999999998,0.192657,0.511808,0.498391,-0.5275989999999999,-0.459672
12633,126.33,-5.694375,16.322105,0.194273,0.510948,0.49913599999999997,-0.5267069999999999,-0.46084200000000003
12634,126.34,-5.684229,16.322329999999997,0.195926,0.5096930000000001,0.49975600000000003,-0.525935,-0.462438
12635,126.35,-5.673849,16.322429999999997,0.197588,0.5081869999999999,0.500326,-0.5252140000000001,-0.46429499999999996
12636,126.36,-5.663172,16.322445000000002,0.199216,0.506526,0.500884,-0.5244979999999999,-0.466314
12637,126.37,-5.652194000000001,16.322426,0.200749,0.504808,0.501421,-0.523758,-0.468426
12638,126.38,-5.64096,16.322409,0.20211400000000002,0.503088,0.501919,-0.522997,-0.47058900000000004
12639,126.39,-5.629613,16.322435000000002,0.203239,0.501412,0.502356,-0.522204,-0.472787
12640,126.4,-5.618233999999999,16.322556,0.20408900000000002,0.49983900000000003,0.502602,-0.5214810000000001,-0.47498500000000005
12641,126.41,-5.606764,16.322767000000002,0.20463599999999998,0.498417,0.502788,-0.520637,-0.47720200000000007
12642,126.42,-5.595221,16.323082,0.20487800000000003,0.49717799999999995,0.502791,-0.51979,-0.47940900000000003
12643,126.43,-5.5836239999999995,16.323503,0.20482899999999998,0.49610600000000005,0.502566,-0.519007,-0.481599
12644,126.44,-5.5719330000000005,16.324028,0.20451,0.495179,0.502081,-0.518345,-0.483767
12645,126.45,-5.560079,16.324656,0.203933,0.49436899999999995,0.501351,-0.517834,-0.48589499999999997
12646,126.46,-5.548181,16.325375,0.20312,0.493667,0.500437,-0.5174850000000001,-0.48791899999999994
12647,126.47,-5.536207,16.326185,0.20208299999999998,0.49303199999999997,0.499382,-0.517293,-0.48984099999999997
12648,126.48,-5.5241739999999995,16.327087,0.200837,0.492496,0.49823599999999996,-0.51725,-0.491591
12649,126.49,-5.5121269999999996,16.328079000000002,0.199402,0.491883,0.497014,-0.517372,-0.493309
12650,126.5,-5.499994,16.329155,0.197785,0.49122,0.49578999999999995,-0.517695,-0.49486099999999994
12651,126.51,-5.487853,16.330315,0.196021,0.490479,0.49463500000000005,-0.518256,-0.496162
12652,126.52,-5.475612,16.331564,0.194124,0.489642,0.49357700000000004,-0.519088,-0.497172
12653,126.53,-5.463280999999999,16.332897,0.192123,0.48873,0.49259899999999995,-0.520173,-0.497904
12654,126.54,-5.45087,16.334303,0.19003299999999998,0.48776899999999995,0.491655,-0.521428,-0.498468
12655,126.55,-5.43839,16.335773,0.187865,0.486817,0.490655,-0.522756,-0.498992
12656,126.56,-5.42661,16.33721,0.18576900000000002,0.485917,0.489522,-0.524117,-0.499554
12657,126.57,-5.414798,16.338676,0.183652,0.48507799999999995,0.488233,-0.525501,-0.5001770000000001
12658,126.58,-5.402214,16.340256,0.181445,0.484362,0.48684799999999995,-0.526945,-0.5007010000000001
12659,126.59,-5.389173,16.341913,0.179274,0.48373,0.485512,-0.5282020000000001,-0.5012850000000001
12660,126.6,-5.377162,16.343506,0.177432,0.483264,0.484314,-0.5291140000000001,-0.501931
12661,126.61,-5.3649,16.345276000000002,0.175732,0.48304899999999995,0.48335600000000006,-0.529436,-0.502721
12662,126.62,-5.352415000000001,16.347313,0.174189,0.483155,0.48271800000000004,-0.529055,-0.503632
12663,126.63,-5.339661,16.349697,0.172801,0.48356400000000005,0.482498,-0.528055,-0.504499
12664,126.64,-5.326708,16.352438,0.171565,0.484203,0.48273999999999995,-0.526672,-0.5051
12665,126.65,-5.313708,16.355463,0.170488,0.48499,0.483321,-0.525122,-0.5054029999999999
12666,126.66,-5.300898999999999,16.358610000000002,0.169633,0.48576899999999995,0.484013,-0.523591,-0.505582
12667,126.67,-5.288558,16.361681,0.16911600000000002,0.48647299999999993,0.484538,-0.522053,-0.505992
12668,126.68,-5.276404,16.364639,0.169003,0.48721000000000003,0.484868,-0.520145,-0.506931
12669,126.69,-5.255726,16.369467,0.169675,0.48785500000000004,0.485677,-0.516807,-0.508947
12670,126.7,-5.2415769999999995,16.372704000000002,0.17057999999999998,0.487432,0.48671099999999995,-0.5149060000000001,-0.510288
12671,126.71,-5.227894999999999,16.375834,0.171679,0.48636,0.48798199999999997,-0.5134449999999999,-0.511568
