,ts,ax,ay,az,wx,wy,wz
3459,34.59,0.628926,1.075367,-1.6725619999999999,0.428329,0.069977,-0.413757
3460,34.6,0.334198,1.338058,-1.506887,0.36228899999999997,0.087021,-0.374344
3461,34.61,0.09437899999999999,1.485293,-1.151879,0.274933,0.080627,-0.30509899999999995
3462,34.62,-0.11415,1.561994,-0.7806420000000001,0.19397,0.040146,-0.223068
3463,34.63,-0.19817,1.583909,-0.346431,0.123672,-0.018433,-0.144241
3464,34.64,-0.21189000000000002,1.522861,0.052406000000000015,0.058685,-0.077026,-0.062225
3465,34.65,-0.091934,1.559236,0.345951,0.005432000000000003,-0.119644,0.001694000000000001
3466,34.66,-0.047612,1.497616,0.5760069999999999,-0.05209400000000001,-0.151596,0.042175
3467,34.67,-0.003590999999999997,1.525159,0.862358,-0.11708099999999999,-0.155853,0.070938
3468,34.68,0.065389,1.45505,1.207842,-0.192719,-0.132416,0.085846
3469,34.69,0.037601,1.335381,1.601836,-0.253433,-0.09407,0.08905
3470,34.7,-0.15186899999999998,1.161217,2.057963,-0.28006,-0.08342000000000001,0.083725
3471,34.71,-0.26093299999999997,1.042645,2.4083810000000003,-0.240646,-0.099396,0.068802
3472,34.72,-0.28949,1.107745,2.4914669999999997,-0.130936,-0.114319,0.049637
3473,34.73,-0.25337,1.186611,2.2633360000000002,0.018204,-0.040802000000000005,0.029388
3474,34.74,-0.213761,1.2280719999999998,1.8511090000000001,0.15776099999999998,0.12110899999999995,0.016617
3475,34.75,-0.268361,1.053173,1.381636,0.231262,0.299011,0.0038299999999999996
3476,34.76,-0.333872,1.018211,1.043741,0.25044299999999997,0.404465,-0.014282
3477,34.77,-0.653493,0.850775,0.885243,0.230194,0.42896999999999996,-0.023865
3478,34.78,-0.932883,0.622604,0.8051050000000001,0.173737,0.400208,-0.010025
3479,34.79,-1.15039,0.43402799999999997,0.8214370000000001,0.12793,0.32563800000000004,0.026199
3480,34.8,-1.200631,0.352873,0.76543,0.09703099999999999,0.210587,0.074142
3481,34.81,-1.1406020000000001,0.33566999999999997,0.578454,0.068268,0.113647,0.12207
3482,34.82,-0.885993,0.424242,0.28120900000000004,0.033127,0.062515,0.173203
3483,34.83,-0.6362909999999999,0.566204,-0.03919999999999999,-0.014815999999999998,0.064651,0.200897
3484,34.84,-0.390258,0.6063149999999999,-0.405631,-0.079803,0.129639,0.219009
3485,34.85,-0.20605500000000002,0.8352,-0.711282,-0.190582,0.274506,0.232864
3486,34.86,-0.194664,0.840841,-0.741325,-0.352509,0.447083,0.244583
3487,34.87,-0.519748,0.668941,-0.4979589999999999,-0.5495760000000001,0.567459,0.244583
3488,34.88,-1.011677,0.339891,0.013869999999999992,-0.735992,0.575974,0.257355
3489,34.89,-1.481144,-0.107415,0.6827880000000001,-0.8595729999999999,0.504608,0.28932199999999997
3490,34.9,-1.77355,-0.709716,1.1651770000000001,-0.8989870000000001,0.397018,0.341522
3491,34.91,-1.869833,-1.290371,1.5722639999999999,-0.8478549999999999,0.242554,0.39370700000000003
3492,34.92,-1.7480330000000002,-1.7716669999999999,1.657172,-0.728546,0.093414,0.440582
3493,34.93,-1.46718,-2.083802,1.586012,-0.545319,-0.007781999999999997,0.467224
3494,34.94,-0.97815,-2.172145,1.255906,-0.312027,-0.034424,0.475739
3495,34.95,-0.498457,-2.218791,0.63552,-0.068085,0.031631,0.48426800000000003
3496,34.96,-0.01561499999999999,-2.229714,-0.15670299999999998,0.131119,0.149872,0.48106400000000005
3497,34.97,0.440172,-2.190541,-0.853217,0.26853899999999997,0.28836100000000003,0.45976300000000003
3498,34.98,0.732951,-2.038942,-1.330635,0.340988,0.41725200000000007,0.40969799999999995
3499,34.99,0.73118,-1.9420130000000002,-1.695729,0.377197,0.48223900000000003,0.342575
3500,35.0,0.5912,-1.854917,-1.925418,0.370804,0.526978,0.298904
3501,35.01,0.471217,-1.5634709999999998,-2.0242880000000003,0.33992,0.521652,0.270142
3502,35.02,0.24514,-1.45331,-2.075628,0.29090900000000003,0.49821499999999996,0.274399
3503,35.03,0.22137199999999999,-1.2049040000000002,-2.111212,0.225937,0.47798199999999996,0.305298
3504,35.04,0.30804899999999996,-0.9558270000000001,-2.032891,0.14816300000000002,0.46198999999999996,0.325531
3505,35.05,0.284385,-0.8263780000000001,-1.8306580000000001,0.065079,0.45454399999999995,0.33619699999999997
3506,35.06,0.20886100000000002,-0.699105,-1.529662,-0.011626999999999998,0.432175,0.338318
3507,35.07,0.044429,-0.5486310000000001,-0.873958,-0.074463,0.333099,0.332993
3508,35.08,0.124958,-0.379497,-0.419241,-0.07341,0.256393,0.330872
3509,35.09,0.16873,-0.231677,-0.144675,-0.047836000000000004,0.174377,0.310623
3510,35.1,0.380189,-0.13661099999999998,0.07141700000000001,-0.010559,0.092346,0.278671
3511,35.11,0.659475,0.07614799999999998,0.29303,0.028854,0.03588899999999999,0.217941
3512,35.12,0.922359,0.32058000000000003,0.492752,0.079987,0.023102,0.131653
3513,35.13,1.069421,0.591875,0.6793279999999999,0.131119,0.051864999999999994,0.029387999999999987
3514,35.14,1.094689,0.945051,0.9069360000000001,0.201431,0.102997,-0.07499700000000001
3515,35.15,1.016792,1.2959049999999999,1.087289,0.277069,0.18395999999999998,-0.16449
3516,35.16,0.872826,1.649703,1.156095,0.35375999999999996,0.283035,-0.233719
3517,35.17,0.6597390000000001,1.939964,1.17114,0.386795,0.378906,-0.28273000000000004
3518,35.18,0.493593,2.091413,1.232704,0.374008,0.43003800000000003,-0.307236
3519,35.19,0.25660900000000003,2.064362,1.465866,0.33139,0.405533,-0.32853699999999997
3520,35.2,-0.040037,2.041484,1.6814220000000002,0.28772,0.292618,-0.326401
3521,35.21,-0.212444,1.9863990000000002,1.8709259999999999,0.262146,0.108322,-0.32853699999999997
3522,35.22,-0.272167,1.8577290000000002,1.923055,0.237656,-0.05679300000000001,-0.314682
3523,35.23,-0.084351,1.8044669999999998,1.891291,0.224869,-0.183548,-0.291245
3524,35.24,0.17786400000000002,1.6697919999999997,1.8346799999999999,0.20675700000000002,-0.25811799999999996,-0.26568600000000003
3525,35.25,0.38861999999999997,1.300594,1.794472,0.18971300000000002,-0.308197,-0.240112
3526,35.26,0.560179,0.884675,1.764619,0.184387,-0.355057,-0.227341
3527,35.27,0.67491,0.39412600000000003,1.71596,0.208893,-0.404068,-0.233719
3528,35.28,0.8382229999999999,0.06907400000000001,1.5431700000000002,0.257889,-0.449875,-0.252899
3529,35.29,1.041253,-0.0474,1.168643,0.334595,-0.453064,-0.288055
3530,35.3,1.201186,0.044063000000000005,0.619895,0.411285,-0.401932,-0.32960500000000004
3531,35.31,1.3697190000000001,0.177091,-0.012878999999999974,0.456024,-0.292206,-0.363693
3532,35.32,1.472793,0.491784,-0.593747,0.45176700000000003,-0.142014,-0.399902
3533,35.33,1.513892,0.8122189999999999,-1.114878,0.395309,0.031631,-0.420151
3534,35.34,1.237015,0.981389,-1.50584,0.270676,0.23083499999999998,-0.419083
3535,35.35,0.923967,1.116754,-1.725989,0.09809900000000002,0.40980500000000003,-0.376465
3536,35.36,0.644405,1.02102,-1.5651950000000001,-0.122406,0.5706479999999999,-0.321075
3537,35.37,0.05193999999999999,0.593428,-1.120495,-0.359955,0.6558689999999999,-0.25822399999999995
3538,35.38,-0.6618850000000001,0.08944000000000002,-0.49865699999999996,-0.567688,0.623917,-0.192184
3539,35.39,-1.394341,-0.547927,0.216928,-0.700851,0.486496,-0.101639
3540,35.4,-1.840496,-1.233829,0.718562,-0.755173,0.260666,0.024063
3541,35.41,-2.0120430000000002,-1.8036720000000002,1.011207,-0.746658,-0.02482600000000001,0.162552
3542,35.42,-1.727096,-2.2057990000000003,1.085734,-0.6784819999999999,-0.319916,0.27760300000000004
3543,35.43,-1.232374,-2.436297,0.967038,-0.545319,-0.538284,0.35324099999999997
3544,35.44,-0.576508,-2.466687,0.624045,-0.364227,-0.618179,0.39584400000000003
3545,35.45,0.10366499999999998,-2.445292,0.15495,-0.154358,-0.5489350000000001,0.401169
3546,35.46,0.531536,-2.353319,-0.28823699999999997,0.043777,-0.376373,0.360687
3547,35.47,0.766811,-2.150572,-0.644205,0.214218,-0.16331500000000002,0.28932199999999997
3548,35.48,0.811427,-2.168132,-0.9430860000000001,0.361221,0.016708,0.197708
3549,35.49,0.880862,-1.9480819999999999,-1.274416,0.47306800000000004,0.128571,0.118881
3550,35.5,0.752753,-1.6527330000000002,-1.584274,0.544449,0.204208,0.052826
3551,35.51,0.695,-1.3331819999999999,-1.8046259999999998,0.575348,0.261719,0.029388
3552,35.52,0.8043710000000001,-0.956234,-1.9341830000000002,0.576401,0.31819200000000003,0.019806
3553,35.53,0.8196709999999999,-0.601518,-2.0688,0.552963,0.367188,0.011292
3554,35.54,0.750984,-0.284557,-2.1062950000000003,0.493317,0.421509,0.020874
3555,35.55,0.658536,-0.08937000000000002,-2.012573,0.40063499999999996,0.45133999999999996,0.042175
3556,35.56,0.549111,0.129807,-1.717977,0.301575,0.425781,0.067749
3557,35.57,0.48312299999999997,0.196614,-1.396957,0.19931,0.36186199999999996,0.09011799999999999
3558,35.58,0.438551,0.26445599999999997,-0.92606,0.11941500000000001,0.27771,0.11142
3559,35.59,0.386292,0.313786,-0.452454,0.07572899999999999,0.21485900000000002,0.134857
3560,35.6,0.368523,0.436767,-0.03923199999999996,0.070404,0.166916,0.14444
3561,35.61,0.22064,0.435226,0.270098,0.089584,0.155197,0.162552
3562,35.62,0.16288699999999998,0.5965229999999999,0.521459,0.11941500000000001,0.158401,0.17213399999999998
3563,35.63,0.071934,0.693623,0.677347,0.152435,0.163727,0.178528
3564,35.64,0.063911,0.758893,0.673994,0.165207,0.185028,0.187057
3565,35.65,0.144378,0.9280649999999999,0.5744560000000001,0.158829,0.19781500000000002,0.179596
3566,35.66,0.23251799999999997,1.0725959999999999,0.475948,0.124741,0.22230500000000003,0.162552
3567,35.67,0.28454,1.245075,0.474412,0.053360000000000005,0.267059,0.14444
3568,35.68,0.24523699999999998,1.33473,0.624188,-0.024399,0.30433699999999997,0.12846400000000002
3569,35.69,0.267665,1.320308,0.8714700000000001,-0.077667,0.332031,0.11035199999999999
3570,35.7,0.356304,1.4555129999999998,1.042885,-0.08725,0.346954,0.08265700000000001
3571,35.71,0.333046,1.380703,1.003431,-0.079803,0.403412,0.058151
3572,35.72,0.281938,1.157832,0.877492,-0.095779,0.509933,0.035782
3573,35.73,0.11028900000000001,1.1237270000000001,0.8990889999999999,-0.13305699999999998,0.5887600000000001,0.001694000000000001
3574,35.74,-0.22175300000000003,1.05,0.9553450000000001,-0.17460599999999998,0.5994109999999999,-0.030257999999999997
3575,35.75,-0.586284,0.977859,1.113887,-0.218277,0.585571,-0.030257999999999997
3576,35.76,-0.862877,0.9309639999999999,1.301089,-0.235321,0.562134,-0.0025629999999999997
3577,35.77,-1.111951,0.715072,1.409538,-0.218277,0.5173949999999999,0.042175
3578,35.78,-1.188949,0.5137649999999999,1.351845,-0.18100000000000002,0.46945200000000004,0.101837
3579,35.79,-1.1786860000000001,0.402309,1.239167,-0.129868,0.421509,0.16680899999999999
3580,35.8,-1.058784,0.287031,0.787884,-0.074463,0.363998,0.22540300000000002
3581,35.81,-0.7463850000000001,0.283455,0.303964,-0.05209400000000001,0.332031,0.27760300000000004
3582,35.82,-0.43948100000000007,0.204676,-0.284627,-0.074463,0.32563800000000004,0.308487
3583,35.83,-0.15877,0.334954,-0.808146,-0.142654,0.34268200000000004,0.318085
3584,35.84,0.011151999999999995,0.460917,-1.2058959999999999,-0.260895,0.394882,0.317017
3585,35.85,0.024651,0.480333,-1.364651,-0.42707799999999996,0.46519499999999997,0.321274
3586,35.86,-0.145116,0.2909,-1.171066,-0.612427,0.537628,0.318085
3587,35.87,-0.54543,-0.07052100000000003,-0.666276,-0.7679600000000001,0.581299,0.319153
3588,35.88,-0.9345,-0.527216,-0.004783999999999955,-0.868088,0.602615,0.327667
3589,35.89,-1.160706,-1.0914030000000001,0.592746,-0.8670200000000001,0.577042,0.33619699999999997
3590,35.9,-1.294973,-1.713069,0.9968950000000001,-0.77861,0.505676,0.327667
3591,35.91,-1.407403,-2.042045,1.171912,-0.622009,0.37677,0.30636599999999997
3592,35.92,-1.319759,-2.120831,1.135716,-0.410034,0.22551,0.293579
3593,35.93,-1.0533549999999998,-2.034267,0.8826959999999999,-0.165024,0.13176,0.297836
3594,35.94,-0.683318,-1.8214080000000001,0.2968,0.07147199999999998,0.160522,0.326599
3595,35.95,-0.242343,-1.625837,-0.324639,0.2547,0.267059,0.35643
3596,35.96,0.107252,-1.558091,-0.9096780000000001,0.356964,0.38955700000000004,0.373474
3597,35.97,0.313171,-1.649343,-1.325833,0.378265,0.456665,0.362823
3598,35.98,0.391097,-1.6350360000000002,-1.498882,0.360153,0.43110699999999996,0.329803
3599,35.99,0.354887,-1.519282,-1.561634,0.321808,0.368256,0.286118
3600,36.0,0.322354,-1.3452899999999999,-1.533579,0.277069,0.311798,0.25949099999999997
3601,36.01,0.298994,-1.048306,-1.4880209999999998,0.24191300000000002,0.28089899999999995,0.24031100000000002
3602,36.02,0.20838800000000002,-0.7468739999999999,-1.378105,0.218475,0.28089899999999995,0.227539
3603,36.03,0.096964,-0.44104799999999994,-1.252321,0.188644,0.31605500000000003,0.23819
3604,36.04,0.089408,-0.284925,-1.108028,0.154556,0.365051,0.241379
3605,36.05,-0.03238499999999998,-0.321558,-0.8817219999999999,0.12153599999999999,0.38209499999999996,0.23393200000000003
3606,36.06,-0.13339,-0.409764,-0.539397,0.104492,0.346954,0.20835900000000002
3607,36.07,-0.217638,-0.44214200000000003,-0.221545,0.120468,0.26918000000000003,0.17108199999999998
3608,36.08,-0.275793,-0.369175,0.09406399999999998,0.170547,0.205261,0.140182
3609,36.09,-0.366227,-0.19746,0.342339,0.25044299999999997,0.14561500000000002,0.11781300000000001
3610,36.1,-0.313985,0.092608,0.36743899999999996,0.361221,0.087021,0.101837
3611,36.11,-0.094864,0.427274,0.196709,0.46348599999999995,0.062515,0.085846
3612,36.12,-0.029044999999999998,0.838032,-0.064335,0.5263369999999999,0.079559,0.065613
3613,36.13,0.184421,1.1504370000000002,-0.286555,0.521011,0.100876,0.040054
3614,36.14,0.306942,1.415575,-0.340918,0.460297,0.132828,-0.004699999999999999
3615,36.15,0.387538,1.706389,-0.318938,0.365479,0.176498,-0.051559
3616,36.16,0.36459600000000003,1.8784029999999998,-0.144837,0.264282,0.255341,-0.102692
3617,36.17,0.032307,1.901146,0.23349,0.150299,0.346954,-0.134659
3618,36.18,-0.466113,1.8923740000000002,0.760574,0.046967,0.36293000000000003,-0.13677999999999998
3619,36.19,-0.712244,1.9801240000000002,1.161419,-0.025467,0.289429,-0.110153
3620,36.2,-0.877117,2.030537,1.343042,-0.061690999999999996,0.15094000000000002,-0.093109
3621,36.21,-0.8980450000000001,2.133278,1.373764,-0.110687,0.011383000000000004,-0.061157
3622,36.22,-0.8617319999999999,2.035544,1.3543049999999999,-0.19165,-0.128159,-0.006821000000000001
3623,36.23,-0.673927,1.7943169999999997,1.366787,-0.279007,-0.274109,0.062424
3624,36.24,-0.388321,1.285623,1.499242,-0.33013899999999996,-0.41685500000000003,0.124207
3625,36.25,-0.18553600000000006,0.608923,1.607512,-0.333328,-0.542542,0.162552
3626,36.26,0.153471,-0.023299999999999987,1.643891,-0.26301599999999997,-0.6426850000000001,0.168945
3627,36.27,0.498379,-0.344911,1.420935,-0.12027,-0.701279,0.132721
3628,36.28,0.758254,-0.448509,0.904784,0.067215,-0.701279,0.085846
3629,36.29,1.0906799999999999,-0.197679,0.148528,0.230194,-0.6490779999999999,0.031525
3630,36.3,1.3957680000000001,0.241819,-0.678057,0.324997,-0.539352,-0.026001
3631,36.31,1.600818,0.679239,-1.414017,0.329269,-0.382751,-0.076065
3632,36.32,1.729652,1.008235,-1.8668630000000002,0.24937399999999998,-0.165451,-0.111221
3633,36.33,1.836709,1.296921,-2.183277,0.12260399999999999,0.056136999999999986,-0.138916
3634,36.34,1.630344,1.222713,-2.3073360000000003,-0.069138,0.27771,-0.160217
3635,36.35,1.172692,1.002565,-2.016781,-0.31309499999999996,0.46626300000000004,-0.16661099999999998
3636,36.36,0.609961,0.48916099999999996,-1.307903,-0.557037,0.542953,-0.16661099999999998
3637,36.37,-0.093572,-0.09366400000000004,-0.350145,-0.741333,0.531235,-0.159164
3638,36.38,-0.845825,-0.73064,0.578133,-0.823349,0.434296,-0.11335799999999999
3639,36.39,-1.400975,-1.370176,1.205894,-0.819092,0.265991,-0.045181
3640,36.4,-1.626435,-1.810934,1.571695,-0.737061,0.040146,0.035782000000000015
3641,36.41,-1.55434,-2.1993419999999997,1.76473,-0.591125,-0.202728,0.103958
3642,36.42,-1.2438360000000002,-2.462014,1.5662,-0.396179,-0.379562,0.162552
3643,36.43,-0.686187,-2.541075,1.1179629999999998,-0.188446,-0.43815600000000005,0.209427
3644,36.44,-0.083594,-2.5593169999999996,0.43771800000000005,0.01181,-0.399796,0.22007800000000002
3645,36.45,0.443953,-2.481386,-0.28018899999999997,0.16734300000000002,-0.327362,0.190247
3646,36.46,0.7751140000000001,-2.360552,-0.900344,0.270676,-0.268768,0.12207
3647,36.47,0.9623940000000001,-2.177835,-1.3201040000000002,0.329269,-0.22190900000000002,0.048569
3648,36.48,1.151267,-1.9283569999999999,-1.547182,0.36228899999999997,-0.16650399999999999,-0.02600100000000001
3649,36.49,1.130009,-1.595603,-1.698602,0.388916,-0.10472100000000001,-0.092041
3650,36.5,1.145101,-1.4349459999999998,-1.744847,0.412354,-0.034424,-0.138916
3651,36.51,1.114107,-1.159632,-1.8012740000000003,0.43046599999999996,0.03588899999999999,-0.176208
3652,36.52,1.052088,-0.8931600000000001,-1.8058720000000001,0.433655,0.100876,-0.201767
3653,36.53,0.979907,-0.626921,-1.772993,0.420883,0.167984,-0.20497100000000001
3654,36.54,1.087078,-0.285628,-1.7524240000000002,0.391052,0.21911599999999998,-0.199631
3655,36.55,1.09196,0.05690800000000001,-1.598753,0.340988,0.245743,-0.212418
3656,36.56,0.9826870000000001,0.389547,-1.34009,0.266418,0.275574,-0.214554
3657,36.57,0.751614,0.6363949999999999,-0.8639680000000001,0.197174,0.299011,-0.21029699999999998
3658,36.58,0.497547,0.7864869999999999,-0.30997600000000003,0.136459,0.308594,-0.185791
3659,36.59,0.277264,0.8332149999999999,0.21769000000000002,0.104492,0.303268,-0.15596
3660,36.6,0.05687999999999999,0.9495389999999999,0.6088720000000001,0.088516,0.27771,-0.12294000000000001
3661,36.61,-0.1303,1.0557,1.0055530000000001,0.068268,0.24362199999999998,-0.096313
3662,36.62,-0.30279,1.214544,1.266694,0.050171,0.199936,-0.065414
3663,36.63,-0.41625,1.3067879999999998,1.5214370000000002,0.040573000000000005,0.138153,-0.033463
3664,36.64,-0.484098,1.376723,1.676606,0.029922000000000004,0.064651,-0.0014949999999999998
3665,36.65,-0.370299,1.626193,1.729469,0.026733,0.0050050000000000025,0.03685
3666,36.66,-0.222252,1.6812779999999998,1.6929049999999999,0.029922000000000004,-0.029099,0.061355999999999994
3667,36.67,-0.04692099999999999,1.7325,1.690453,0.054428,-0.04187,0.076263
3668,36.68,0.196235,1.865009,1.485303,0.09703099999999999,-0.04187,0.068802
3669,36.69,0.26304099999999997,1.6897119999999999,1.243391,0.13006600000000001,0.011383000000000004,0.045380000000000004
3670,36.7,0.258531,1.400801,1.039183,0.123672,0.148804,0.034714
3671,36.71,0.108955,1.0831,1.0275370000000001,0.091705,0.28836100000000003,0.005965999999999999
3672,36.72,-0.22545500000000002,0.779163,1.2441,0.067215,0.360794,-0.029189999999999997
3673,36.73,-0.6178,0.5132800000000001,1.4350829999999999,0.074661,0.368256,-0.046234
3674,36.74,-0.951419,0.295485,1.497175,0.11834700000000001,0.32991,-0.039841
3675,36.75,-1.183949,0.245954,1.358783,0.183319,0.25853000000000004,0.010223000000000001
3676,36.76,-1.1238700000000001,0.228865,0.905192,0.237656,0.182892,0.091187
3677,36.77,-0.9004209999999999,0.266892,0.379363,0.24084499999999998,0.084885,0.178528
3678,36.78,-0.405117,0.23537800000000003,-0.306323,0.18971300000000002,-0.007781999999999997,0.244583
3679,36.79,0.006043999999999994,0.250742,-0.92071,0.078934,-0.082352,0.268021
3680,36.8,0.33463000000000004,0.254355,-1.43751,-0.068085,-0.103653,0.264816
3681,36.81,0.5209010000000001,0.327409,-1.761327,-0.25450100000000003,-0.049332,0.256302
3682,36.82,0.6574439999999999,0.441615,-1.8768610000000001,-0.479263,0.07637000000000001,0.256302
3683,36.83,0.585284,0.301374,-1.6776,-0.716827,0.224442,0.249908
3684,36.84,0.24373000000000003,-0.091366,-1.162115,-0.9373319999999999,0.323517,0.239258
3685,36.85,-0.12417899999999997,-0.5569970000000001,-0.48921800000000004,-1.092865,0.334167,0.22007800000000002
