,ts,ax,ay,az,wx,wy,wz
1190,11.9,1.2615610000000002,-1.974766,1.199925,-0.41656499999999996,-1.207458,-0.204605
1191,11.91,-0.02214899999999997,-0.965198,1.9293650000000002,-0.601913,-1.524902,-0.11511199999999999
1192,11.92,-0.533082,-0.330361,1.971752,-0.640259,-1.6506040000000002,-0.0021969999999999976
1193,11.93,-0.832527,0.196729,1.579704,-0.622147,-1.7059939999999998,0.101135
1194,11.94,-0.9214450000000001,0.43648400000000004,1.0512860000000002,-0.5646359999999999,-1.695343,0.144806
1195,11.95,-0.9459629999999999,0.621871,0.43718500000000005,-0.47088599999999997,-1.6239780000000001,0.107529
1196,11.96,-1.287068,0.527199,-0.01052800000000001,-0.375015,-1.498276,0.010590000000000002
1197,11.97,-1.938105,0.01652799999999993,0.048393999999999986,-0.288727,-1.315048,-0.108734
1198,11.98,-2.5761220000000002,-0.7106140000000001,0.164493,-0.20137,-1.111588,-0.21205100000000002
1199,11.99,-3.108979,-1.672551,0.193399,-0.153442,-0.896393,-0.289825
1200,12.0,-3.2757009999999998,-2.566558,-0.071198,-0.138519,-0.714233,-0.302612
1201,12.01,-2.882622,-3.050694,-0.465363,-0.15876800000000002,-0.610916,-0.264252
1202,12.02,-2.290048,-3.118442,-0.7219869999999999,-0.19178800000000001,-0.560837,-0.192886
1203,12.03,-1.590176,-2.886709,-0.765465,-0.218414,-0.541672,-0.11192300000000001
1204,12.04,-1.207955,-2.457463,-0.573394,-0.22374000000000002,-0.521423,-0.042679
1205,12.05,-1.193411,-1.9111580000000001,-0.366652,-0.215225,-0.478821,0.014846999999999999
1206,12.06,-1.4774100000000001,-1.329757,-0.301144,-0.189651,-0.399979,0.055327999999999995
1207,12.07,-1.70272,-1.124644,-0.330567,-0.147049,-0.303055,0.084091
1208,12.08,-1.8548919999999998,-1.153089,-0.359125,-0.09378099999999999,-0.189056,0.108582
1209,12.09,-1.5899969999999999,-1.275984,-0.43039499999999997,-0.04158,-0.079346,0.124573
1210,12.1,-1.201406,-1.415482,-0.684003,0.010620000000000001,-0.001571999999999997,0.11071800000000001
1211,12.11,-0.8717450000000001,-1.3935899999999999,-0.9481069999999999,0.07559199999999999,0.051682000000000006,0.078766
1212,12.12,-0.80192,-1.175809,-1.140851,0.159744,0.084702,0.032958999999999995
1213,12.13,-0.851734,-0.8727459999999999,-1.24829,0.25563,0.10388199999999999,-0.0064540000000000005
1214,12.14,-1.031413,-0.44665200000000005,-1.41634,0.331253,0.106018,-0.056534
1215,12.15,-1.216076,-0.007522000000000002,-1.565231,0.384521,0.093231,-0.103394
1216,12.16,-1.2666520000000001,0.389498,-1.662293,0.421799,0.045288,-0.12043800000000002
1217,12.17,-1.145567,0.604175,-1.627122,0.446304,-0.0005189999999999986,-0.086349
1218,12.18,-1.248709,0.585203,-1.498789,0.435654,0.048492000000000014,-0.036285000000000005
1219,12.19,-1.688579,0.939795,-0.8541049999999999,0.34936500000000004,0.175262,-0.051208000000000004
1220,12.2,-2.6309270000000002,1.649346,-0.31167,0.28118899999999997,0.34570300000000004,-0.128967
1221,12.21,-3.0969130000000002,2.487874,-0.35196700000000003,0.248169,0.548096,-0.220581
1222,12.22,-2.542652,3.436462,-1.125175,0.28118899999999997,0.664215,-0.31858800000000004
1223,12.23,-1.282111,3.9007400000000003,-2.243277,0.40475500000000003,0.652496,-0.39421100000000003
1224,12.24,0.543401,4.5100739999999995,-3.366222,0.584793,0.485245,-0.409134
1225,12.25,2.610278,5.145892,-3.746779,0.71582,0.151825,-0.366516
1226,12.26,4.574658,5.68325,-2.215252,0.614624,-0.119827,-0.332428
1227,12.27,5.13969,5.699611,-0.21528900000000006,0.38559,-0.138992,-0.49221800000000004
1228,12.28,3.217678,4.562374,1.828998,0.182114,-0.0026400000000000035,-0.754272
1229,12.29,0.9958379999999999,2.649293,2.923499,0.038314999999999995,0.140106,-0.8885040000000001
1230,12.3,-0.8012670000000001,0.2408600000000001,3.391461,-0.08845499999999999,0.10495,-0.89595
1231,12.31,-1.3312700000000002,-1.7444849999999998,3.4712370000000004,-0.259964,-0.097458,-0.740433
1232,12.32,-0.8943049999999999,-2.770555,3.628733,-0.458099,-0.32222,-0.519913
1233,12.33,0.13366399999999995,-2.636184,4.098337,-0.6147,-0.47987399999999997,-0.283432
1234,12.34,1.063656,-1.290391,4.266465,-0.630676,-0.597061,-0.04693600000000002
1235,12.35,1.9376520000000002,0.4318699999999999,3.5912839999999995,-0.5145569999999999,-0.5789489999999999,0.144806
1236,12.36,1.9382849999999998,1.818919,2.735407,-0.339859,-0.502258,0.220444
1237,12.37,1.3515620000000002,2.241378,2.17793,-0.182205,-0.312637,0.183151
1238,12.38,0.2536080000000001,1.685409,1.549519,-0.053299,-0.08360300000000001,0.08514400000000001
1239,12.39,-1.1632849999999997,0.35401400000000005,1.001715,0.034042,0.16993699999999998,-0.019241
1240,12.4,-2.270785,-0.921428,0.6925859999999999,0.083054,0.431992,-0.08316
1241,12.41,-2.920782,-1.9725099999999998,0.708066,0.10435499999999999,0.631195,-0.08316
1242,12.42,-2.893918,-2.783267,0.781193,0.093704,0.7472989999999999,-0.011795
1243,12.43,-1.832714,-3.0013080000000003,0.791142,0.047897,0.751572,0.11285399999999997
1244,12.44,0.504259,-2.23591,0.618544,-0.061829000000000016,0.703629,0.23960900000000002
1245,12.45,1.647615,-1.560378,0.692998,-0.12468,0.661011,0.26197800000000004
1246,12.46,2.554329,-0.8214169999999998,0.7343029999999999,-0.142792,0.606689,0.223633
1247,12.47,2.8419849999999998,-0.250093,0.7292310000000001,-0.120407,0.571533,0.157593
1248,12.48,2.6530080000000003,-0.051139,0.4778,-0.084198,0.557693,0.09474199999999999
1249,12.49,2.307162,-0.264439,0.249757,-0.06289700000000001,0.519333,0.062775
1250,12.5,2.050509,-0.808383,0.02255500000000002,-0.05011,0.46394300000000005,0.05851699999999999
1251,12.51,1.979097,-1.180021,-0.08380499999999999,-0.05223099999999999,0.370193,0.065979
1252,12.52,1.9784580000000003,-1.3535840000000001,-0.17073,-0.05223099999999999,0.28071599999999997,0.079819
1253,12.53,1.9391639999999999,-1.347412,-0.318459,-0.05011,0.18270899999999998,0.084091
1254,12.54,1.6873779999999998,-1.345467,-0.489795,-0.053299,0.098557,0.079819
1255,12.55,1.406616,-1.339646,-0.605587,-0.071411,0.013336,0.078766
1256,12.56,1.284662,-1.411314,-0.747292,-0.09378099999999999,-0.059097000000000004,0.078766
1257,12.57,1.539777,-1.5808879999999998,-0.8475090000000001,-0.13000499999999998,-0.133667,0.078766
1258,12.58,1.913893,-1.681582,-0.98666,-0.17793299999999998,-0.219955,0.07344099999999999
1259,12.59,2.233152,-1.6586150000000002,-1.035048,-0.218414,-0.309433,0.0681
1260,12.6,2.390155,-1.305398,-0.9036219999999999,-0.251434,-0.359512,0.053191999999999996
1261,12.61,2.049583,-0.757483,-0.828643,-0.254639,-0.364838,0.021240000000000002
1262,12.62,1.4221709999999999,-0.250316,-0.88776,-0.203506,-0.315826,-0.020309
1263,12.63,0.873238,-0.085314,-0.9982190000000001,-0.11296099999999999,-0.23806799999999997,-0.046936
1264,12.64,0.896273,-0.446345,-0.691241,0.036179,-0.154968,-0.057587
1265,12.65,1.36144,-0.849359,-0.578612,0.100098,-0.131546,-0.052261
1266,12.66,1.684455,-0.9361440000000001,-0.779674,0.1427,-0.130478,-0.043747
1267,12.67,1.467092,-0.647296,-1.221649,0.189575,-0.101715,-0.060791
1268,12.68,0.668158,-0.277296,-1.781993,0.268402,-0.025009000000000003,-0.128967
1269,12.69,0.04544700000000002,-0.10350899999999999,-2.038859,0.367477,0.0112,-0.20993
1270,12.7,-0.233156,0.455687,-2.078392,0.390915,-0.065491,-0.208862
1271,12.71,0.364321,0.927277,-1.882237,0.31953400000000004,-0.203979,-0.10766600000000001
1272,12.72,1.188032,0.954432,-1.733569,0.204498,-0.37442,0.04679899999999998
1273,12.73,1.870161,0.8169529999999999,-1.792359,0.120331,-0.496918,0.234283
1274,12.74,0.918191,1.345165,-1.8509970000000002,0.100098,-0.450058,0.405792
1275,12.75,-0.03788400000000003,2.370886,-1.712118,0.13311800000000001,-0.33075,0.5773010000000001
1276,12.76,-1.303384,3.7297919999999998,-1.217485,0.130981,-0.192261,0.710464
1277,12.77,-2.511477,5.18891,-0.203178,0.047897,0.025054999999999997,0.747742
1278,12.78,-3.186098,5.9081980000000005,1.080041,-0.019211000000000002,0.225327,0.709396
1279,12.79,-3.6091660000000005,5.5024690000000005,2.196018,-0.10656700000000001,0.331848,0.7498779999999999
1280,12.8,-2.895244,3.8635370000000004,3.354085,-0.232269,0.402161,0.930969
1281,12.81,-0.6154810000000001,1.480404,4.996214,-0.306839,0.460754,1.073715
1282,12.82,1.143785,-0.518329,4.9187080000000005,-0.35051,0.6226649999999999,1.073715
1283,12.83,1.542411,-1.707541,4.38657,-0.41868599999999995,0.741974,0.9480129999999999
1284,12.84,1.7178950000000002,-1.7142490000000001,3.4529080000000003,-0.482605,0.7877810000000001,0.731766
1285,12.85,1.836185,-0.694167,2.367799,-0.518829,0.767548,0.43029799999999996
1286,12.86,1.278968,0.8221639999999999,1.270989,-0.479401,0.657822,0.10965
1287,12.87,0.657909,2.279631,0.6512060000000001,-0.347321,0.502289,-0.091675
1288,12.88,0.815661,2.8533049999999998,0.46527700000000005,-0.193924,0.307343,-0.153473
1289,12.89,1.843043,2.0148099999999998,0.902349,-0.075668,0.088974,-0.163055
1290,12.9,2.933202,0.5759920000000001,1.058949,0.003159000000000002,-0.105972,-0.175842
1291,12.91,3.198598,-0.831393,1.052175,0.02446,-0.272156,-0.215256
1292,12.92,2.42942,-1.976144,0.818051,0.005295000000000001,-0.42662,-0.281296
1293,12.93,1.324946,-2.653684,0.598324,-0.051177999999999994,-0.574692,-0.355865
1294,12.94,0.303469,-2.7063610000000002,0.628985,-0.15983599999999998,-0.734482,-0.430435
1295,12.95,-0.980805,-2.3044740000000004,0.657251,-0.302582,-0.823959,-0.44641099999999995
1296,12.96,-1.679532,-1.822128,0.762215,-0.448517,-0.8772280000000001,-0.366516
1297,12.97,-1.669957,-1.0870549999999999,0.853934,-0.546524,-0.9049219999999999,-0.25041199999999997
1298,12.98,-1.458028,-0.41352700000000003,0.951318,-0.5646359999999999,-0.910248,-0.147079
1299,12.99,-1.3382610000000001,0.06998200000000003,1.0280610000000001,-0.49964899999999995,-0.901733,-0.089554
1300,13.0,-1.486473,0.237213,0.968341,-0.377136,-0.864441,-0.06504800000000001
1301,13.01,-1.7726439999999999,0.10218200000000001,0.810578,-0.243988,-0.7877350000000001,-0.07144199999999999
1302,13.02,-2.2284479999999998,-0.2656830000000001,0.556822,-0.131073,-0.66098,-0.101273
1303,13.03,-2.493547,-0.7752939999999999,0.260077,-0.043716000000000005,-0.49479700000000004,-0.132156
1304,13.04,-2.419261,-1.148939,-0.12238300000000005,0.024460000000000003,-0.335007,-0.155594
1305,13.05,-1.9863119999999999,-1.470747,-0.568188,0.06813,-0.210373,-0.164124
1306,13.06,-1.343891,-1.7583959999999998,-0.893809,0.087311,-0.130478,-0.158798
1307,13.07,-0.7874180000000001,-1.917919,-1.026265,0.088379,-0.082535,-0.13855
1308,13.08,-0.5202859999999999,-2.0195830000000004,-1.067858,0.07772799999999999,-0.062301999999999996,-0.117249
1309,13.09,-0.497026,-2.078739,-0.987763,0.055359000000000005,-0.052703999999999994,-0.089554
1310,13.1,-0.8246760000000001,-2.041065,-0.894059,0.031921,-0.060164999999999996,-0.060791
1311,13.11,-1.220475,-1.979856,-0.8736290000000001,0.004227000000000001,-0.059097000000000004,-0.033096
1312,13.12,-1.499898,-1.8705990000000001,-0.913432,-0.016022,-0.053772,-0.003264999999999999
1313,13.13,-1.507012,-1.682654,-0.937149,-0.01709,-0.053772,0.030823000000000003
1314,13.14,-1.320894,-1.33099,-1.032159,0.012740999999999999,-0.06762699999999999,0.059586
1315,13.15,-0.933834,-0.9390229999999999,-1.177024,0.084122,-0.083603,0.081955
1316,13.16,-0.776533,-0.590707,-1.242673,0.189575,-0.085739,0.075562
1317,13.17,-0.833471,-0.319751,-1.187366,0.301437,-0.069748,0.042542
1318,13.18,-0.939153,-0.07563699999999997,-1.253378,0.389847,-0.06337000000000001,-0.016052
1319,13.19,-1.0292709999999998,0.087061,-1.4406,0.467606,-0.08467100000000001,-0.07357799999999999
1320,13.2,-1.048975,0.157038,-1.442955,0.543243,-0.127274,-0.081024
1321,13.21,-1.217482,0.107698,-1.23345,0.5933069999999999,-0.131546,-0.032027999999999994
1322,13.22,-1.577272,0.174018,-0.622859,0.537918,0.0016169999999999937,-0.007523
1323,13.23,-2.425185,0.680914,-0.05196800000000002,0.379196,0.18270899999999998,-0.06504800000000001
1324,13.24,-3.3381800000000004,1.75088,0.397338,0.200226,0.384048,-0.15773
1325,13.25,-3.38965,3.112341,-0.24527,0.134186,0.559814,-0.286621
1326,13.26,-2.0092779999999997,3.855021,-1.369225,0.289719,0.570465,-0.414459
1327,13.27,-0.131347,3.9762800000000005,-2.324407,0.543243,0.5395810000000001,-0.489029
1328,13.28,1.7546580000000003,3.7132680000000002,-3.5091419999999998,0.7903899999999999,0.25088499999999997,-0.489029
1329,13.29,3.508543,3.459332,-4.384549,0.9128879999999999,-0.209305,-0.370789
1330,13.3,5.493837999999999,3.8931769999999997,-3.7963419999999997,0.821274,-0.655655,-0.205673
1331,13.31,5.746924,4.1578550000000005,-1.554763,0.565613,-0.869766,-0.21418800000000002
1332,13.32,3.366097,4.110359,0.287377,0.322739,-0.8069149999999999,-0.419785
1333,13.33,0.7865410000000002,3.203404,2.502599,0.162949,-0.736603,-0.644562
1334,13.34,-1.441258,1.413841,4.865806,0.034042,-0.555511,-0.781967
1335,13.35,-3.0805029999999998,-0.554431,6.072275,-0.056503,-0.456451,-0.783035
1336,13.36,-2.739357,-1.61748,5.791393,-0.181137,-0.5107729999999999,-0.675446
1337,13.37,-0.875366,-1.372528,5.1502,-0.291916,-0.675888,-0.533768
1338,13.38,0.41603100000000004,-0.497233,4.53406,-0.335602,-0.741943,-0.347351
1339,13.39,1.264063,0.885482,3.8628730000000004,-0.268478,-0.767502,-0.102341
1340,13.4,1.9217259999999998,2.164499,3.132428,-0.08631899999999999,-0.7536470000000001,0.092606
1341,13.41,1.9422580000000003,2.653813,2.237294,0.087311,-0.6386109999999999,0.151199
1342,13.42,0.882288,2.196338,1.600427,0.178925,-0.43833900000000003,0.111786
1343,13.43,-0.559634,0.937934,1.170876,0.231125,-0.206116,0.052124000000000004
1344,13.44,-1.888637,-0.5916949999999999,0.633884,0.259888,0.028243999999999988,0.020172
1345,13.45,-2.7428470000000003,-2.023079,0.33142,0.24496500000000002,0.272202,0.038284
1346,13.46,-2.898062,-2.987788,0.249036,0.190643,0.412811,0.112854
1347,13.47,-2.083641,-3.5951989999999996,0.351587,0.11181600000000001,0.439438,0.20979299999999998
1348,13.48,-0.642953,-3.690189,0.436017,0.008483999999999998,0.42771899999999996,0.28009
1349,13.49,0.45335699999999995,-3.206286,0.47322600000000004,-0.107635,0.436249,0.279022
1350,13.5,1.092142,-2.423004,0.357459,-0.203506,0.44583100000000003,0.222565
1351,13.51,1.11061,-1.792804,0.179194,-0.243988,0.483124,0.153336
1352,13.52,0.96873,-1.25968,0.048208,-0.235458,0.521469,0.112854
1353,13.53,0.9768209999999999,-0.792995,0.042841999999999984,-0.206696,0.5342560000000001,0.09153700000000001
1354,13.54,1.223845,-0.502916,0.15176099999999998,-0.173676,0.5395810000000001,0.089417
1355,13.55,1.67288,-0.416083,0.08294,-0.150238,0.521469,0.07344099999999999
1356,13.56,2.021366,-0.361948,0.171524,-0.138519,0.46608,0.048935
1357,13.57,2.161634,-0.50544,0.096013,-0.125748,0.397903,0.028687
1358,13.58,2.248376,-0.5962649999999999,-0.106804,-0.110825,0.31694,0.020172
1359,13.59,2.244112,-0.832672,-0.494205,-0.082062,0.213608,0.020172
1360,13.6,2.3508880000000003,-1.009501,-0.955203,-0.069275,0.10495,0.036148
1361,13.61,2.390518,-1.149969,-1.141627,-0.069275,-0.019683999999999997,0.051056
1362,13.62,2.357541,-1.262099,-1.241862,-0.075668,-0.142197,0.06704700000000001
1363,13.63,2.232952,-1.492063,-1.25128,-0.104431,-0.230606,0.077698
1364,13.64,1.6727310000000002,-1.73345,-1.1690530000000001,-0.148117,-0.301987,0.080887
1365,13.65,1.268722,-1.73175,-1.237166,-0.161957,-0.309433,0.064911
1366,13.66,0.8908870000000001,-1.467133,-1.5205899999999999,-0.154495,-0.29026799999999997,0.041473
1367,13.67,0.6977479999999999,-1.0154020000000001,-1.7376759999999998,-0.099106,-0.255112,0.020172
1368,13.68,0.72197,-0.644874,-1.788941,-0.003234999999999995,-0.215698,0.016968
1369,13.69,1.083573,-0.449612,-1.699758,0.11714200000000001,-0.184799,0.034012
1370,13.7,1.845291,-0.470728,-1.505018,0.20875500000000002,-0.21463000000000002,0.07130399999999999
1371,13.71,2.5571040000000003,-0.604018,-1.19179,0.240707,-0.275345,0.11604300000000001
1372,13.72,2.669364,-0.399285,-1.137866,0.23751799999999998,-0.27322399999999997,0.124573
1373,13.73,1.771879,-0.01500499999999999,-1.437026,0.263077,-0.17307999999999998,0.042542
1374,13.74,0.30098099999999994,0.126683,-1.679984,0.31953400000000004,-0.06655900000000001,-0.11511199999999999
1375,13.75,-0.750916,0.6145609999999999,-1.554362,0.332321,-0.045258,-0.19500699999999999
1376,13.76,-0.84785,1.143823,-0.8575379999999999,0.228989,-0.105972,-0.133224
1377,13.77,-0.041471000000000036,1.6111030000000002,-0.8679459999999999,0.09902999999999999,-0.21249400000000002,0.018036
1378,13.78,1.067836,1.678077,-1.530189,0.063873,-0.294525,0.224701
1379,13.79,1.925818,1.560086,-2.461798,0.164017,-0.346725,0.413254
1380,13.8,0.898941,2.3116209999999997,-3.048459,0.31953400000000004,-0.323288,0.54747
1381,13.81,-0.4261309999999999,3.027287,-2.812466,0.403702,-0.16456600000000002,0.628433
1382,13.82,-1.380961,3.4775980000000004,-1.6003969999999998,0.368546,-0.014358999999999997,0.679565
1383,13.83,-1.827559,3.51292,-0.9036139999999999,0.30249000000000004,0.13903800000000002,0.661453
1384,13.84,-2.334496,3.5114300000000003,-0.477966,0.266281,0.363815,0.570908
1385,13.85,-3.229755,3.485954,0.8890020000000001,0.187454,0.515076,0.5900880000000001
1386,13.86,-3.204282,2.906052,2.773672,0.029785000000000006,0.604553,0.788223
1387,13.87,-1.211447,1.386607,4.023427,-0.12361099999999998,0.689774,0.987427
1388,13.88,0.17037399999999994,-0.281358,4.734926000000001,-0.269547,0.7813869999999999,1.0204469999999999
1389,13.89,0.9229950000000001,-1.39534,4.926824,-0.406967,0.846375,0.934174
1390,13.9,1.155046,-1.47079,4.6870449999999995,-0.469818,0.845306,0.790359
1391,13.91,1.163073,-0.576842,4.381364,-0.445312,0.871933,0.582626
1392,13.92,0.686697,0.569979,3.2344060000000003,-0.304703,0.914551,0.313126
1393,13.93,0.13726800000000006,1.457827,1.7056330000000002,-0.077805,0.882599,0.078766
1394,13.94,0.08623600000000001,1.849,0.64454,0.110748,0.7494350000000001,-0.055465999999999994
1395,13.95,0.362508,1.2941770000000001,0.382777,0.186386,0.554489,-0.117249
1396,13.96,1.396841,0.136865,0.190736,0.144836,0.371262,-0.134293
1397,13.97,2.35529,-0.966168,-0.215362,0.034042,0.197632,-0.161987
1398,13.98,2.5130779999999997,-1.734062,-0.313166,-0.082062,-0.009033,-0.23016399999999998
1399,13.99,1.9694200000000002,-1.934755,0.07108800000000001,-0.170486,-0.23381,-0.303665
1400,14.0,1.0956489999999999,-1.280084,0.654209,-0.264221,-0.42448400000000003,-0.338821
1401,14.01,0.402395,-0.219167,1.039777,-0.364365,-0.587479,-0.30580100000000005
1402,14.02,0.05235599999999999,0.487145,1.3515190000000001,-0.432541,-0.74939,-0.21418800000000002
1403,14.03,0.177951,0.726001,1.446986,-0.43679799999999996,-0.884674,-0.11192300000000001
1404,14.04,0.436766,0.7449060000000001,1.199594,-0.386734,-0.9730989999999999,-0.055465999999999994
1405,14.05,0.44499700000000003,0.517714,0.718217,-0.305771,-0.9944,-0.055465999999999994
1406,14.06,0.13761900000000002,0.114955,0.049350000000000005,-0.232269,-0.9667049999999999,-0.103394
1407,14.07,-0.8474300000000001,-0.4829140000000001,-0.316766,-0.186462,-0.8932040000000001,-0.181168
1408,14.08,-1.815877,-1.103104,-0.374859,-0.163025,-0.785614,-0.23655700000000002
1409,14.09,-2.404416,-1.642859,-0.385853,-0.147049,-0.654587,-0.283432
1410,14.1,-2.629366,-1.997871,-0.374077,-0.138519,-0.536346,-0.31858800000000004
1411,14.11,-2.46728,-2.1539479999999998,-0.5210600000000001,-0.134262,-0.44578599999999996,-0.311127
1412,14.12,-1.900218,-2.27345,-0.549195,-0.133194,-0.389328,-0.278107
1413,14.13,-1.352349,-2.262019,-0.561415,-0.131073,-0.360565,-0.238693
1414,14.14,-0.999276,-2.251966,-0.5816180000000001,-0.131073,-0.340332,-0.192886
1415,14.15,-1.018125,-2.1580310000000003,-0.6688,-0.138519,-0.331802,-0.14494300000000002
1416,14.16,-1.167111,-2.02109,-0.613099,-0.143845,-0.331802,-0.09806799999999999
1417,14.17,-1.459977,-1.817925,-0.642516,-0.142792,-0.310501,-0.055465999999999994
1418,14.18,-1.6815349999999998,-1.613008,-0.638922,-0.128937,-0.268951,-0.013916
