,ts,px,py,pz,rw,rx,ry,rz
6046,60.46,-0.5591020000000001,-4.5453269999999995,0.24531999999999998,0.599688,0.799968,-0.017412999999999998,0.011096
6047,60.47,-0.559567,-4.532617,0.246164,0.597828,0.801359,-0.019153,0.007681
6048,60.48,-0.559647,-4.520568,0.24745799999999998,0.596572,0.802307,-0.019716,0.004005
6049,60.49,-0.559575,-4.508341000000001,0.24918800000000002,0.595651,0.803025,-0.018754,0.00047699999999999994
6050,60.5,-0.559569,-4.4963690000000005,0.251154,0.595409,0.803243,-0.016701,-0.0032359999999999997
6051,60.51,-0.559794,-4.484774,0.25318,0.5960409999999999,0.8028109999999999,-0.013647,-0.006620999999999999
6052,60.52,-0.560384,-4.473516,0.25511,0.597414,0.8018109999999999,-0.010288,-0.009529000000000001
6053,60.53,-0.56139,-4.462617,0.256815,0.599312,0.800388,-0.007764,-0.011991
6054,60.54,-0.5627439999999999,-4.452011,0.25824600000000003,0.601524,0.798709,-0.006567,-0.013766999999999998
6055,60.55,-0.564301,-4.441669,0.259398,0.603655,0.797081,-0.00671,-0.014752000000000001
6056,60.56,-0.565919,-4.431489,0.260339,0.605424,0.795719,-0.007912,-0.015162
6057,60.57,-0.567507,-4.420945,0.261193,0.606812,0.794642,-0.009362,-0.015343
6058,60.58,-0.568925,-4.410482,0.262067,0.607879,0.7938189999999999,-0.010125,-0.01525
6059,60.59,-0.570132,-4.400816000000001,0.263009,0.608708,0.793198,-0.009746,-0.014724000000000001
6060,60.6,-0.571322,-4.391401,0.26402600000000004,0.6094390000000001,0.792672,-0.008338,-0.013618
6061,60.61,-0.572628,-4.3821129999999995,0.26502600000000004,0.610067,0.792237,-0.006324000000000001,-0.011818
6062,60.62,-0.574126,-4.37291,0.265915,0.610631,0.79185,-0.004116,-0.00933
6063,60.63,-0.5758270000000001,-4.3637760000000005,0.26663200000000004,0.6112380000000001,0.79142,-0.0020210000000000002,-0.006291
6064,60.64,-0.577681,-4.354638,0.267176,0.612,0.790852,-0.000139,-0.002964
6065,60.65,-0.579565,-4.345536,0.267592,0.6129680000000001,0.7901060000000001,0.001779,0.000411
6066,60.66,-0.581382,-4.336482,0.26795,0.614102,0.789208,0.003899,0.003713
6067,60.67,-0.5830489999999999,-4.327561,0.268314,0.615258,0.788272,0.006231,0.006836
6068,60.68,-0.584549,-4.318677,0.268732,0.616323,0.7873829999999999,0.008722,0.00984
6069,60.69,-0.5859439999999999,-4.309330999999999,0.269231,0.617102,0.786706,0.010953000000000001,0.012603
6070,60.7,-0.5871,-4.300346,0.269743,0.6178710000000001,0.786022,0.013116999999999998,0.015269
6071,60.71,-0.588076,-4.291219,0.27024000000000004,0.618564,0.7853939999999999,0.014959,0.017636000000000002
6072,60.72,-0.588856,-4.28196,0.270663,0.619232,0.78479,0.016431,0.019645
6073,60.73,-0.58945,-4.272531,0.270965,0.619958,0.784147,0.017602,0.021335
6074,60.74,-0.589886,-4.262993,0.271111,0.620819,0.783405,0.018524000000000002,0.022765999999999998
6075,60.75,-0.590206,-4.253373000000001,0.271083,0.621829,0.7825489999999999,0.019236000000000003,0.024013999999999997
6076,60.76,-0.590441,-4.2436940000000005,0.270884,0.622931,0.781625,0.019755,0.025092
6077,60.77,-0.590591,-4.233869,0.270522,0.624081,0.780669,0.02011,0.025977999999999998
6078,60.78,-0.590623,-4.223917,0.270011,0.625263,0.779694,0.020392,0.026611000000000003
6079,60.79,-0.590421,-4.212979,0.269287,0.626622,0.778586,0.020599,0.026905000000000002
6080,60.8,-0.590015,-4.201890000000001,0.2684,0.627983,0.7774810000000001,0.020919,0.026889999999999997
6081,60.81,-0.589389,-4.190684,0.267362,0.629344,0.776381,0.021277,0.026563
6082,60.82,-0.588529,-4.179279,0.266187,0.63071,0.775287,0.021585,0.025876
6083,60.83,-0.587431,-4.167698000000001,0.2649,0.631997,0.7742640000000001,0.021825,0.02486
6084,60.84,-0.586113,-4.155969,0.263531,0.63312,0.7733760000000001,0.022075,0.023681
6085,60.85,-0.584613,-4.14401,0.26209699999999997,0.633975,0.772702,0.022369999999999998,0.022525999999999997
6086,60.86,-0.582993,-4.131849,0.26061799999999996,0.634479,0.772308,0.022625,0.021547999999999998
6087,60.87,-0.581287,-4.119514,0.25910900000000003,0.634659,0.7721819999999999,0.022622,0.02075
6088,60.88,-0.57945,-4.106937,0.257562,0.634691,0.772191,0.022109999999999998,0.019971
6089,60.89,-0.577399,-4.094148000000001,0.25597,0.634716,0.7722220000000001,0.021046000000000002,0.01911
6090,60.9,-0.575099,-4.081392,0.254372,0.6347550000000001,0.772252,0.019688,0.018037
6091,60.91,-0.572495,-4.068439,0.252771,0.634775,0.772289,0.018636,0.016822
6092,60.92,-0.5696939999999999,-4.055431,0.25123,0.634652,0.772433,0.018102,0.015401
6093,60.93,-0.566864,-4.042673000000001,0.24983899999999998,0.634416,0.772671,0.017536000000000003,0.013709
6094,60.94,-0.564206,-4.03086,0.248714,0.634257,0.77286,0.016323,0.01176
6095,60.95,-0.561512,-4.0191099999999995,0.24780100000000002,0.6341060000000001,0.773048,0.01438,0.009998
6096,60.96,-0.558719,-4.007293,0.24712399999999998,0.633626,0.7734989999999999,0.011871,0.008786
6097,60.97,-0.555809,-3.9953519999999996,0.246655,0.632533,0.774436,0.009155,0.008197
6098,60.98,-0.552805,-3.983219,0.246337,0.630885,0.7758079999999999,0.006548,0.007969
6099,60.99,-0.54982,-3.970995,0.246164,0.629042,0.7773140000000001,0.0045520000000000005,0.008251
6100,61.0,-0.546967,-3.958424,0.24615599999999999,0.627448,0.778593,0.0033539999999999998,0.009512999999999999
6101,61.01,-0.544375,-3.945958,0.246367,0.626675,0.779189,0.002731,0.011615
6102,61.02,-0.541983,-3.9334300000000004,0.246786,0.6265470000000001,0.779251,0.002512,0.014196
6103,61.03,-0.5397529999999999,-3.9209,0.24740399999999999,0.6268060000000001,0.778977,0.002479,0.017416
6104,61.04,-0.537714,-3.908583,0.248219,0.627566,0.7782680000000001,0.0017739999999999998,0.021348
6105,61.05,-0.535623,-3.896381,0.249335,0.628905,0.777054,-1e-05,0.025796
6106,61.06,-0.533645,-3.884356,0.250393,0.6305810000000001,0.7755310000000001,-0.0024879999999999998,0.030226999999999997
6107,61.07,-0.531526,-3.872514,0.251305,0.632358,0.773898,-0.005069,0.034356
6108,61.08,-0.529126,-3.861079,0.252158,0.634065,0.772313,-0.007509999999999999,0.037918
6109,61.09,-0.526662,-3.850865,0.252879,0.635706,0.7707970000000001,-0.009701999999999999,0.040681999999999996
6110,61.1,-0.524071,-3.841365,0.253621,0.636972,0.76963,-0.011182,0.042568
6111,61.11,-0.521176,-3.8315230000000002,0.254587,0.637579,0.769057,-0.012089,0.043563
6112,61.12,-0.518265,-3.8220620000000003,0.255817,0.637358,0.769224,-0.012618,0.043702
6113,61.13,-0.5153760000000001,-3.812825,0.25734,0.6364479999999999,0.770004,-0.013231999999999999,0.043045
6114,61.14,-0.512433,-3.8035129999999997,0.25913600000000003,0.635209,0.7710859999999999,-0.014301,0.041611
6115,61.15,-0.509322,-3.7939760000000002,0.26108899999999996,0.633951,0.772201,-0.015857,0.039505
6116,61.16,-0.505973,-3.7842239999999996,0.263022,0.632842,0.773199,-0.017861000000000002,0.0368
6117,61.17,-0.502346,-3.7742419999999997,0.264783,0.6320319999999999,0.773954,-0.020281,0.033463
6118,61.18,-0.49818500000000004,-3.764156,0.26629899999999995,0.6316649999999999,0.774339,-0.022965,0.029512
6119,61.19,-0.493595,-3.754253,0.267457,0.63178,0.774316,-0.025769999999999998,0.025011000000000002
6120,61.2,-0.48854,-3.743406,0.268389,0.632223,0.773998,-0.028669999999999998,0.019994
6121,61.21,-0.483521,-3.732537,0.269025,0.63327,0.7731399999999999,-0.031639999999999995,0.014903
6122,61.22,-0.4791,-3.7228849999999998,0.269378,0.634616,0.77198,-0.034858999999999994,0.009771
6123,61.23,-0.474896,-3.713425,0.26960100000000004,0.636103,0.7706350000000001,-0.038375,0.004721
6124,61.24,-0.47088900000000006,-3.7040900000000003,0.269779,0.637519,0.769281,-0.042145999999999996,-0.000183
6125,61.25,-0.46708599999999995,-3.694904,0.26997600000000005,0.63867,0.768083,-0.046095,-0.004898
6126,61.26,-0.463459,-3.6857839999999995,0.270225,0.63943,0.767154,-0.050158999999999995,-0.009428
6127,61.27,-0.460028,-3.6767260000000004,0.270519,0.63978,0.7665270000000001,-0.054143,-0.013674
6128,61.28,-0.456791,-3.6676800000000003,0.270825,0.639835,0.766133,-0.057823,-0.017553
6129,61.29,-0.453779,-3.657511,0.27116399999999996,0.639884,0.765745,-0.061217999999999995,-0.020865
6130,61.3,-0.4509,-3.647279,0.271434,0.639696,0.765591,-0.063917,-0.023952
6131,61.31,-0.448166,-3.6370089999999995,0.271611,0.639505,0.765478,-0.066092,-0.026623
6132,61.32,-0.44554399999999994,-3.6266059999999998,0.271677,0.639346,0.7653800000000001,-0.067772,-0.028936
6133,61.33,-0.44303000000000003,-3.616078,0.27161,0.6392180000000001,0.765296,-0.069039,-0.030899
6134,61.34,-0.440637,-3.605435,0.271388,0.639131,0.765221,-0.069954,-0.032482
6135,61.35,-0.438504,-3.5952610000000003,0.271016,0.639054,0.765176,-0.070596,-0.033656
6136,61.36,-0.43657399999999996,-3.585264,0.270483,0.638985,0.765159,-0.07102699999999999,-0.034417
6137,61.37,-0.434792,-3.5750910000000005,0.269769,0.63894,0.7651560000000001,-0.071281,-0.034792000000000003
6138,61.38,-0.433176,-3.5648160000000004,0.26888,0.6389100000000001,0.765166,-0.071423,-0.034828
6139,61.39,-0.431695,-3.554332,0.267818,0.6388149999999999,0.7652479999999999,-0.071511,-0.034595999999999995
6140,61.4,-0.43044899999999997,-3.5448089999999994,0.266729,0.6385,0.765525,-0.071542,-0.034225
6141,61.41,-0.42927600000000005,-3.5351,0.265542,0.637896,0.766057,-0.071482,-0.033694999999999996
6142,61.42,-0.42817200000000005,-3.5252529999999997,0.264284,0.636943,0.766911,-0.07108300000000001,-0.033121
6143,61.43,-0.42716099999999996,-3.5153220000000003,0.262969,0.63571,0.768048,-0.070143,-0.032492
6144,61.44,-0.426275,-3.505258,0.26159699999999997,0.634338,0.7693479999999999,-0.068613,-0.031786
6145,61.45,-0.425541,-3.4951199999999996,0.260193,0.632927,0.770694,-0.066802,-0.031163
6146,61.46,-0.42490200000000006,-3.4841699999999998,0.258679,0.631383,0.772117,-0.065184,-0.030676
6147,61.47,-0.424331,-3.4726980000000003,0.257128,0.629645,0.773655,-0.06400299999999999,-0.030142000000000002
6148,61.48,-0.42380200000000007,-3.461064,0.25562199999999996,0.627953,0.7751359999999999,-0.063072,-0.029335000000000003
6149,61.49,-0.42322299999999996,-3.4480660000000003,0.25402600000000003,0.6265930000000001,0.77633,-0.06230499999999999,-0.028467000000000003
6150,61.5,-0.42267299999999997,-3.435082,0.252596,0.6255850000000001,0.7772640000000001,-0.061325,-0.027275
6151,61.51,-0.42187299999999994,-3.415488,0.25090300000000004,0.624037,0.7786420000000001,-0.060235000000000004,-0.025820999999999997
6152,61.52,-0.42129700000000003,-3.4031480000000003,0.250183,0.622424,0.779935,-0.060332000000000004,-0.025512
6153,61.53,-0.420554,-3.390825,0.24973800000000002,0.620175,0.781615,-0.061515,-0.026041
6154,61.54,-0.419462,-3.378146,0.24958400000000003,0.617409,0.783513,-0.064288,-0.027915
6155,61.55,-0.417729,-3.365068,0.249835,0.6145579999999999,0.785254,-0.068575,-0.031517
6156,61.56,-0.415304,-3.351857,0.25049699999999997,0.612202,0.7864439999999999,-0.073287,-0.036652
6157,61.57,-0.412394,-3.3386669999999996,0.251548,0.6106199999999999,0.787008,-0.077158,-0.042516000000000005
6158,61.58,-0.409364,-3.32577,0.252879,0.609758,0.787096,-0.079612,-0.048351
6159,61.59,-0.406464,-3.313171,0.254365,0.609454,0.786868,-0.080572,-0.053980999999999994
6160,61.6,-0.404199,-3.301998,0.255726,0.609753,0.7862680000000001,-0.080441,-0.059267999999999994
6161,61.61,-0.402459,-3.290179,0.25714499999999996,0.610642,0.785345,-0.079342,-0.063677
6162,61.62,-0.401212,-3.278739,0.258353,0.611794,0.784188,-0.078526,-0.067755
6163,61.63,-0.400335,-3.2676950000000002,0.259351,0.612965,0.782958,-0.078378,-0.071465
6164,61.64,-0.399674,-3.2569790000000003,0.260229,0.614031,0.781772,-0.079088,-0.07445700000000001
6165,61.65,-0.399102,-3.246591,0.261115,0.614697,0.7808689999999999,-0.080716,-0.07665599999999999
6166,61.66,-0.398521,-3.2365369999999998,0.262125,0.614877,0.7803760000000001,-0.082696,-0.07810700000000001
6167,61.67,-0.397887,-3.226625,0.263331,0.614798,0.7801859999999999,-0.084342,-0.07887000000000001
6168,61.68,-0.39727199999999996,-3.2169630000000002,0.264692,0.6147239999999999,0.780169,-0.085076,-0.078816
6169,61.69,-0.39681900000000003,-3.2078990000000003,0.26603499999999997,0.614736,0.780288,-0.08477699999999999,-0.077863
6170,61.7,-0.396623,-3.199291,0.267252,0.614753,0.78063,-0.083374,-0.075798
6171,61.71,-0.39673600000000003,-3.190737,0.268315,0.614797,0.781121,-0.081277,-0.07257999999999999
6172,61.72,-0.396946,-3.1822,0.269146,0.6149020000000001,0.781643,-0.078956,-0.06852799999999999
6173,61.73,-0.397231,-3.173171,0.269776,0.615209,0.782003,-0.076654,-0.06414
6174,61.74,-0.39769,-3.163512,0.27025,0.615816,0.782105,-0.074277,-0.059716
6175,61.75,-0.39814099999999997,-3.1538209999999998,0.270575,0.616704,0.781958,-0.07172100000000001,-0.055439999999999996
6176,61.76,-0.398462,-3.144231,0.27079200000000003,0.617757,0.781646,-0.068993,-0.051441999999999995
6177,61.77,-0.398818,-3.134688,0.270897,0.618838,0.781262,-0.066238,-0.047771
6178,61.78,-0.398903,-3.125249,0.270968,0.619825,0.780892,-0.0636,-0.044483
6179,61.79,-0.39869699999999997,-3.115854,0.271003,0.620629,0.780609,-0.061171,-0.041554
6180,61.8,-0.398258,-3.1077169999999996,0.270965,0.6211949999999999,0.7804369999999999,-0.059195000000000005,-0.039135
6181,61.81,-0.397552,-3.099566,0.270884,0.6216020000000001,0.780347,-0.057411000000000004,-0.03707
6182,61.82,-0.396505,-3.090487,0.27073600000000003,0.621907,0.780285,-0.055948000000000005,-0.035448
6183,61.83,-0.395239,-3.081165,0.270504,0.6221899999999999,0.7802,-0.05476,-0.03419
6184,61.84,-0.393856,-3.071803,0.270173,0.6225149999999999,0.780058,-0.053735000000000005,-0.033139999999999996
6185,61.85,-0.392411,-3.062389,0.269735,0.622915,0.779837,-0.052849,-0.032218000000000004
6186,61.86,-0.390914,-3.052899,0.269189,0.623366,0.779556,-0.052146000000000005,-0.031431
6187,61.87,-0.38932100000000003,-3.043225,0.268524,0.623868,0.779215,-0.051602999999999996,-0.030802
6188,61.88,-0.38759299999999997,-3.033382,0.267734,0.624437,0.778803,-0.051209000000000005,-0.030357
6189,61.89,-0.384679,-3.0183400000000002,0.266304,0.6254810000000001,0.778003,-0.050785000000000004,-0.030101
6190,61.9,-0.382481,-3.0081,0.265191,0.626337,0.777323,-0.050533,-0.030288
6191,61.91,-0.379835,-2.996874,0.26384,0.627232,0.776594,-0.050306000000000003,-0.030832
6192,61.92,-0.37696999999999997,-2.985513,0.262386,0.628142,0.775853,-0.049970999999999995,-0.031495999999999996
6193,61.93,-0.373911,-2.9739560000000003,0.260838,0.628966,0.7752,-0.049431,-0.031973
6194,61.94,-0.370715,-2.962224,0.259225,0.629469,0.774817,-0.048847,-0.032264999999999995
6195,61.95,-0.367399,-2.9503369999999998,0.257569,0.6295729999999999,0.7747470000000001,-0.048506,-0.032437
6196,61.96,-0.362046,-2.932152,0.254994,0.629329,0.774885,-0.049106,-0.03297
6197,61.97,-0.358403,-2.920757,0.25335,0.629218,0.774879,-0.050204,-0.033563
6198,61.98,-0.35446,-2.909338,0.251684,0.629192,0.77478,-0.051508000000000005,-0.034361
6199,61.99,-0.35021399999999997,-2.8978580000000003,0.250008,0.62915,0.774702,-0.052427999999999995,-0.035477
6200,62.0,-0.345407,-2.885363,0.248254,0.6289680000000001,0.774776,-0.052635,-0.036764
6201,62.01,-0.340537,-2.872753,0.246612,0.628587,0.774976,-0.053131,-0.038308999999999996
6202,62.02,-0.33566799999999997,-2.860102,0.245153,0.628306,0.7750199999999999,-0.054569000000000006,-0.039983
6203,62.03,-0.330803,-2.847481,0.24395,0.628062,0.774967,-0.057004,-0.041395
6204,62.04,-0.326125,-2.835466,0.243104,0.6275569999999999,0.775097,-0.060092999999999994,-0.042263
6205,62.05,-0.321675,-2.824125,0.242623,0.626558,0.775625,-0.063487,-0.042429
6206,62.06,-0.317211,-2.812672,0.242472,0.625104,0.776526,-0.067103,-0.041829000000000005
6207,62.07,-0.31285,-2.801177,0.24266,0.623646,0.777456,-0.070599,-0.040549
6208,62.08,-0.308155,-2.788163,0.243254,0.622641,0.77804,-0.073977,-0.038722
6209,62.09,-0.304241,-2.77664,0.24405500000000002,0.622026,0.7783640000000001,-0.07695199999999999,-0.036218
6210,62.1,-0.300563,-2.765115,0.24511799999999997,0.621947,0.778262,-0.080024,-0.032962
6211,62.11,-0.296767,-2.753664,0.246554,0.622459,0.77763,-0.08358099999999999,-0.029160000000000002
6212,62.12,-0.293242,-2.7421580000000003,0.24805,0.62347,0.776543,-0.087378,-0.025126
6213,62.13,-0.289596,-2.730769,0.24955300000000002,0.62497,0.775075,-0.09071599999999999,-0.021037
6214,62.14,-0.285738,-2.719619,0.251015,0.626981,0.773282,-0.09295199999999999,-0.017031
6215,62.15,-0.281801,-2.708908,0.252307,0.629258,0.771422,-0.093637,-0.01323
6216,62.16,-0.277896,-2.698662,0.253416,0.631464,0.769781,-0.092711,-0.009794
6217,62.17,-0.274124,-2.688812,0.254386,0.633339,0.768536,-0.09049299999999999,-0.006778
6218,62.18,-0.270439,-2.6787919999999996,0.25531,0.634776,0.767686,-0.087746,-0.004157
6219,62.19,-0.266846,-2.668418,0.256307,0.6355109999999999,0.7673810000000001,-0.085137,-0.0018850000000000002
6220,62.2,-0.263446,-2.658161,0.257467,0.635517,0.767592,-0.083186,-0.000122
6221,62.21,-0.26008600000000004,-2.647936,0.258813,0.6351479999999999,0.768012,-0.082118,0.000992
6222,62.22,-0.256614,-2.637742,0.260277,0.63471,0.768415,-0.081727,0.001389
6223,62.23,-0.25291199999999997,-2.627553,0.261747,0.634386,0.7686850000000001,-0.08171,0.001068
6224,62.24,-0.249072,-2.617656,0.263069,0.634189,0.768837,-0.081818,6e-06
6225,62.25,-0.24513000000000001,-2.608004,0.264181,0.63417,0.768846,-0.081863,-0.0016870000000000001
6226,62.26,-0.241083,-2.598372,0.2651,0.63442,0.7686390000000001,-0.0818,-0.0038740000000000003
6227,62.27,-0.23701399999999997,-2.588749,0.265851,0.6350439999999999,0.768112,-0.081748,-0.006439
6228,62.28,-0.232843,-2.578694,0.266467,0.636089,0.767188,-0.082005,-0.009376
6229,62.29,-0.22860100000000003,-2.568193,0.266955,0.637422,0.76598,-0.082549,-0.012423
6230,62.3,-0.224491,-2.55776,0.267323,0.638848,0.764649,-0.083365,-0.015333000000000001
6231,62.31,-0.220506,-2.54733,0.267604,0.6402680000000001,0.763263,-0.084591,-0.018196
6232,62.32,-0.21667899999999998,-2.5369650000000004,0.267812,0.6415350000000001,0.761955,-0.086143,-0.020902
6233,62.33,-0.212993,-2.526592,0.267953,0.642578,0.7608020000000001,-0.087897,-0.023415000000000002
6234,62.34,-0.209471,-2.5162299999999997,0.268023,0.64339,0.759843,-0.089616,-0.025638
6235,62.35,-0.206137,-2.505892,0.268015,0.643998,0.759089,-0.091075,-0.027499000000000003
6236,62.36,-0.202975,-2.495493,0.267924,0.644436,0.75854,-0.092096,-0.028948
6237,62.37,-0.199996,-2.485034,0.267746,0.6447390000000001,0.758184,-0.092581,-0.029951
6238,62.38,-0.197467,-2.475499,0.26755500000000004,0.644934,0.758004,-0.09252,-0.030501
6239,62.39,-0.19534300000000002,-2.4668259999999997,0.26735,0.645046,0.7579640000000001,-0.09202300000000001,-0.030626
6240,62.4,-0.193368,-2.458063,0.267046,0.645175,0.757969,-0.091165,-0.030363
6241,62.41,-0.191528,-2.449176,0.266629,0.645296,0.758023,-0.090047,-0.029758999999999997
6242,62.42,-0.189813,-2.440128,0.26609299999999997,0.645417,0.758108,-0.088745,-0.028888999999999998
6243,62.43,-0.188226,-2.430946,0.265437,0.645532,0.758214,-0.087328,-0.027819
6244,62.44,-0.186684,-2.421079,0.264613,0.645649,0.7583260000000001,-0.085867,-0.02658
6245,62.45,-0.185201,-2.4105529999999997,0.26360100000000003,0.645795,0.758411,-0.08441799999999999,-0.025193
6246,62.46,-0.183834,-2.3997479999999998,0.262407,0.645992,0.75845,-0.08300199999999999,-0.023653
6247,62.47,-0.182604,-2.388871,0.261042,0.646212,0.758455,-0.08167200000000001,-0.022022
6248,62.48,-0.181528,-2.37845,0.259587,0.6463,0.7585529999999999,-0.080479,-0.020431
6249,62.49,-0.180575,-2.3684439999999998,0.258087,0.646143,0.758838,-0.079414,-0.018922
6250,62.5,-0.179698,-2.3583060000000002,0.25652600000000003,0.64567,0.7593770000000001,-0.07842400000000001,-0.017491999999999997
6251,62.51,-0.178884,-2.347978,0.254934,0.6447649999999999,0.76026,-0.077564,-0.016328
6252,62.52,-0.17811300000000002,-2.337491,0.253347,0.6433939999999999,0.761493,-0.077002,-0.015576
6253,62.53,-0.177362,-2.326877,0.251793,0.641604,0.76302,-0.076907,-0.01517
6254,62.54,-0.176554,-2.315396,0.250178,0.639629,0.7646470000000001,-0.07725599999999999,-0.014877000000000001
