,ts,px,py,pz,rw,rx,ry,rz
6999,69.99,1.29949,32.281696000000004,-0.01937,0.283244,0.183022,0.423433,0.840822
7000,70.0,1.288073,32.2686,-0.017312,0.283208,0.18482300000000002,0.421108,0.841607
7001,70.01,1.276773,32.255596000000004,-0.015486000000000002,0.28294,0.186719,0.41928699999999997,0.8421870000000001
7002,70.02,1.265478,32.242607,-0.013918,0.282549,0.18848900000000002,0.41806800000000005,0.8425299999999999
7003,70.03,1.254214,32.229717,-0.012652,0.282148,0.190029,0.41751000000000005,0.8425950000000001
7004,70.04,1.2428780000000001,32.216846000000004,-0.011701000000000001,0.281756,0.191215,0.417641,0.8423930000000001
7005,70.05,1.231487,32.204033,-0.011085,0.281395,0.19200799999999998,0.418415,0.841949
7006,70.06,1.220033,32.191265,-0.01081,0.28115999999999997,0.19248900000000002,0.41976499999999994,0.8412459999999999
7007,70.07,1.208556,32.178577000000004,-0.01087,0.281177,0.192849,0.421626,0.840226
7008,70.08,1.198041,32.167049,-0.011209,0.281448,0.193267,0.42396300000000003,0.8388629999999999
7009,70.09,1.188559,32.156742,-0.011759,0.281659,0.19328800000000002,0.426914,0.837289
7010,70.1,1.179028,32.146415999999995,-0.012526,0.281557,0.192745,0.43046899999999994,0.835627
7011,70.11,1.168562,32.135086,-0.013565,0.281003,0.191719,0.43445200000000006,0.833986
7012,70.12,1.157597,32.123215,-0.014815,0.279911,0.190247,0.43861000000000006,0.832513
7013,70.13,1.1460700000000001,32.111942,-0.016951,0.27828200000000003,0.18848900000000002,0.442693,0.831297
7014,70.14,1.135178,32.100113,-0.018379,0.276267,0.186916,0.44636899999999996,0.830358
7015,70.15,1.124299,32.088245,-0.01985,0.274148,0.185907,0.449387,0.829658
7016,70.16,1.113481,32.076389,-0.021324,0.272262,0.185749,0.451597,0.8291139999999999
7017,70.17,1.10277,32.064602,-0.022763,0.270781,0.18653,0.45302200000000004,0.8286469999999999
7018,70.18,1.091475,32.052139000000004,-0.024225,0.269579,0.188102,0.453819,0.828247
7019,70.19,1.079589,32.038990000000005,-0.025664,0.268297,0.189707,0.454477,0.827936
7020,70.2,1.067762,32.025852,-0.026930000000000003,0.26662800000000003,0.190803,0.455147,0.8278549999999999
7021,70.21,1.0560399999999999,32.012791,-0.027968,0.264565,0.191501,0.45602600000000004,0.827873
7022,70.22,1.044361,31.999743,-0.028756999999999998,0.262131,0.191887,0.45714399999999994,0.827941
7023,70.23,1.03275,31.986771,-0.029281,0.25954699999999997,0.192135,0.45838199999999996,0.8280129999999999
7024,70.24,1.022138,31.974932,-0.029531,0.25712399999999996,0.192394,0.45951000000000003,0.828083
7025,70.25,1.01199,31.963648,-0.029564,0.255038,0.19276500000000002,0.460337,0.828183
7026,70.26,1.001833,31.952406,-0.029399,0.253372,0.193197,0.46081000000000005,0.8283309999999999
7027,70.27,0.991606,31.941149,-0.029019,0.252132,0.193445,0.46098199999999995,0.8285549999999999
7028,70.28,0.976375,31.92445,-0.028089,0.250731,0.19281700000000002,0.46080299999999996,0.829226
7029,70.29,0.966306,31.913425,-0.027254,0.249698,0.191563,0.460634,0.8299219999999999
7030,70.3,0.956298,31.902445,-0.02624,0.24842199999999998,0.189789,0.4605,0.830787
7031,70.31,0.9463879999999999,31.891514,-0.025058,0.24713000000000002,0.187833,0.460323,0.831714
7032,70.32,0.9366180000000001,31.880629,-0.023739,0.24606599999999998,0.186197,0.45994700000000005,0.8326049999999999
7033,70.33,0.926934,31.869709000000004,-0.022298,0.245277,0.185111,0.459284,0.8334450000000001
7034,70.34,0.917315,31.858721000000003,-0.020748,0.24467199999999997,0.18442,0.458296,0.8343200000000001
7035,70.35,0.907783,31.847692,-0.019115,0.244119,0.183738,0.456984,0.8353510000000001
7036,70.36,0.8983209999999999,31.836596000000004,-0.017419,0.243519,0.182694,0.45533,0.836658
7037,70.37,0.888883,31.82538,-0.015673,0.24284899999999998,0.181162,0.45327799999999996,0.838299
7038,70.38,0.87887,31.81332,-0.013789,0.24214000000000002,0.17938099999999998,0.450629,0.8403120000000001
7039,70.39,0.86839,31.800516,-0.011809,0.24136799999999997,0.177394,0.44757299999999994,0.8425860000000001
7040,70.4,0.857984,31.787582,-0.009852,0.240499,0.175483,0.444165,0.8450350000000001
7041,70.41,0.847973,31.774763,-0.008415,0.23945100000000002,0.17391900000000002,0.440424,0.8476100000000001
7042,70.42,0.838393,31.762217,-0.007609,0.23820100000000002,0.172821,0.43649799999999994,0.8502129999999999
7043,70.43,0.828676,31.749475,-0.006443000000000001,0.236844,0.172253,0.432526,0.852734
7044,70.44,0.8187760000000001,31.736396999999997,-0.004863,0.23549099999999998,0.172132,0.42873199999999995,0.8550459999999999
7045,70.45,0.809528,31.724092,-0.003527,0.23423000000000002,0.172306,0.425483,0.856978
7046,70.46,0.800552,31.712099,-0.002402,0.23301,0.17260799999999998,0.42308999999999997,0.858433
7047,70.47,0.791588,31.7001,-0.001485,0.231742,0.172908,0.421803,0.859349
7048,70.48,0.783219,31.688883,-0.0008619999999999999,0.23037800000000003,0.173208,0.421729,0.859692
7049,70.49,0.7754979999999999,31.678545,-0.000553,0.228921,0.173326,0.42283699999999996,0.859513
7050,70.5,0.767781,31.668246999999997,-0.000532,0.22737399999999997,0.173263,0.42491,0.858914
7051,70.51,0.758558,31.655990999999997,-0.0008759999999999999,0.225744,0.172966,0.427616,0.85806
7052,70.52,0.749253,31.643686,-0.0016129999999999999,0.22409099999999998,0.172342,0.430491,0.857181
7053,70.53,0.7398279999999999,31.631279,-0.0027489999999999997,0.222498,0.171487,0.433126,0.85644
7054,70.54,0.7303430000000001,31.618834999999997,-0.004254,0.221012,0.17042000000000002,0.435204,0.855984
7055,70.55,0.720858,31.606394,-0.006074,0.219617,0.169174,0.43657399999999996,0.855893
7056,70.56,0.711453,31.594013,-0.008140000000000001,0.21820799999999999,0.16794,0.437283,0.8561340000000001
7057,70.57,0.701719,31.58111,-0.010487,0.21678200000000003,0.167023,0.43753400000000003,0.856547
7058,70.58,0.691649,31.567646000000003,-0.013069999999999998,0.2154,0.166917,0.43749899999999997,0.856934
7059,70.59,0.681584,31.554045000000002,-0.015775,0.21414499999999997,0.16769900000000001,0.437546,0.857072
7060,70.6,0.6715979999999999,31.540405,-0.018543,0.212979,0.16906300000000002,0.43795200000000006,0.8568870000000001
7061,70.61,0.661612,31.526649,-0.021352,0.21181599999999998,0.17059000000000002,0.438943,0.8563649999999999
7062,70.62,0.6516350000000001,31.512819,-0.024158000000000002,0.21054,0.171746,0.44059899999999996,0.855598
7063,70.63,0.6416470000000001,31.498907,-0.026926,0.209038,0.171981,0.44283900000000004,0.8547629999999999
7064,70.64,0.631949,31.485357,-0.029523,0.20738800000000002,0.171218,0.445521,0.853924
7065,70.65,0.623052,31.472896999999996,-0.031772,0.205801,0.169845,0.44844399999999995,0.853051
7066,70.66,0.6142529999999999,31.460528999999998,-0.033825,0.204501,0.16831300000000002,0.45137700000000003,0.8521200000000001
7067,70.67,0.605437,31.448093,-0.035679,0.203653,0.166975,0.454165,0.8511049999999999
7068,70.68,0.5953890000000001,31.433978999999997,-0.037519,0.203482,0.166169,0.456613,0.849993
7069,70.69,0.586562,31.421556,-0.038901,0.204027,0.165779,0.45880200000000004,0.848759
7070,70.7,0.577835,31.409228999999996,-0.040031,0.20522800000000002,0.165799,0.460614,0.847482
7071,70.71,0.569178,31.39691,-0.040917,0.20681300000000002,0.165938,0.46200600000000003,0.8463120000000001
7072,70.72,0.560664,31.384644,-0.041548,0.20846199999999998,0.165905,0.462892,0.8454290000000001
7073,70.73,0.55232,31.37244,-0.041906,0.210021,0.16586700000000001,0.463312,0.8448200000000001
7074,70.74,0.5441020000000001,31.36022,-0.041973,0.211483,0.165904,0.463359,0.8444219999999999
7075,70.75,0.535917,31.347843,-0.041747,0.21286799999999997,0.165907,0.463034,0.844252
7076,70.76,0.527818,31.335382,-0.041246,0.21406999999999998,0.16577999999999998,0.462242,0.844407
7077,70.77,0.519754,31.322784000000002,-0.040494,0.214979,0.165497,0.46092799999999995,0.84495
7078,70.78,0.512232,31.310910999999997,-0.039606999999999996,0.215804,0.165445,0.45918000000000003,0.845701
7079,70.79,0.504799,31.299072,-0.038541000000000006,0.21684499999999998,0.166209,0.457002,0.846464
7080,70.8,0.497408,31.287271,-0.037324,0.21841799999999997,0.16810899999999998,0.454657,0.8469469999999999
7081,70.81,0.49005600000000005,31.275595000000003,-0.035986000000000004,0.22063000000000002,0.170874,0.452338,0.8470629999999999
7082,70.82,0.48265,31.263965999999996,-0.034549,0.223338,0.173905,0.450115,0.8469200000000001
7083,70.83,0.475167,31.252390000000002,-0.033043,0.22620300000000002,0.17655,0.448113,0.8466739999999999
7084,70.84,0.467588,31.240877,-0.031476,0.228785,0.17788800000000002,0.44646199999999997,0.8465729999999999
7085,70.85,0.459818,31.229291999999997,-0.029824,0.23078800000000002,0.177366,0.44521000000000005,0.8467979999999999
7086,70.86,0.45193900000000004,31.217722,-0.028097000000000004,0.231992,0.174895,0.444342,0.8474389999999999
7087,70.87,0.443672,31.205675,-0.026220999999999998,0.23233499999999999,0.170854,0.443772,0.848467
7088,70.88,0.43365699999999996,31.192457,-0.02366,0.231837,0.166147,0.443209,0.849831
7089,70.89,0.423554,31.178368,-0.02107,0.23070100000000002,0.16153199999999998,0.442475,0.851411
7090,70.9,0.413988,31.164103000000004,-0.018619,0.229239,0.157934,0.441263,0.853108
7091,70.91,0.404648,31.149915999999997,-0.016166999999999997,0.227791,0.155932,0.43955900000000003,0.854742
7092,70.92,0.395483,31.135752,-0.013747,0.226492,0.155577,0.43761300000000003,0.8561489999999999
7093,70.93,0.386669,31.121958000000003,-0.011469,0.22551300000000002,0.156655,0.435787,0.857142
7094,70.94,0.37850100000000003,31.109078999999998,-0.009472,0.224767,0.158652,0.434461,0.8576440000000001
7095,70.95,0.37028,31.096094,-0.007645999999999999,0.22399699999999997,0.160901,0.43392700000000006,0.8576959999999999
7096,70.96,0.36194,31.082945000000002,-0.006044,0.22303499999999998,0.162749,0.43426499999999996,0.8574280000000001
7097,70.97,0.349072,31.062791999999998,-0.0041789999999999996,0.22095700000000001,0.163976,0.43605,0.856826
7098,70.98,0.34017600000000003,31.048975,-0.0033520000000000004,0.219234,0.16373900000000002,0.43769600000000003,0.856474
7099,70.99,0.331164,31.035088000000002,-0.0029,0.217389,0.16284300000000002,0.43938900000000003,0.856248
7100,71.0,0.32205300000000003,31.021177,-0.002813,0.21563800000000002,0.161588,0.441007,0.8560969999999999
7101,71.01,0.31288,31.007294,-0.003066,0.214128,0.160327,0.442514,0.855936
7102,71.02,0.303614,30.993368,-0.0036520000000000003,0.212902,0.159391,0.44397600000000004,0.8556590000000001
7103,71.03,0.294331,30.979490000000002,-0.004542,0.21192600000000003,0.158843,0.445553,0.855183
7104,71.04,0.284974,30.965578000000004,-0.0057079999999999995,0.211096,0.15856800000000001,0.44742600000000005,0.854462
7105,71.05,0.275573,30.951659999999997,-0.007118000000000001,0.210218,0.158208,0.449654,0.853575
7106,71.06,0.261417,30.930782,-0.009585,0.20828200000000002,0.15670699999999999,0.45358000000000004,0.852248
7107,71.07,0.25185799999999997,30.91674,-0.011369,0.206317,0.155033,0.456359,0.851548
7108,71.08,0.242346,30.902703999999996,-0.013191,0.2038,0.153151,0.459239,0.8509459999999999
7109,71.09,0.23285799999999998,30.888605,-0.015011000000000002,0.200877,0.151644,0.462003,0.8504149999999999
7110,71.1,0.223448,30.874514,-0.016791,0.198028,0.151142,0.46446899999999997,0.8498290000000001
7111,71.11,0.214155,30.860490999999996,-0.018507,0.195665,0.151886,0.466553,0.849102
7112,71.12,0.204918,30.846465999999996,-0.020138999999999997,0.19384500000000002,0.153658,0.46833199999999997,0.8482209999999999
7113,71.13,0.19576,30.832485,-0.021657,0.192436,0.156032,0.469974,0.8472
7114,71.14,0.186641,30.818490999999998,-0.023038999999999997,0.19104000000000002,0.158235,0.471637,0.846182
7115,71.15,0.177627,30.804605,-0.02424,0.189355,0.159646,0.47340699999999997,0.8453069999999999
7116,71.16,0.168647,30.790731,-0.025249,0.187343,0.160328,0.47525200000000006,0.84459
7117,71.17,0.160474,30.778111,-0.025988,0.184953,0.160386,0.47703599999999996,0.8441
7118,71.18,0.153114,30.766787,-0.026474,0.182397,0.159852,0.47855600000000004,0.8438979999999999
7119,71.19,0.145757,30.755505,-0.026786,0.179754,0.15886,0.47964799999999996,0.844032
7120,71.2,0.138348,30.744191999999998,-0.026919,0.177334,0.157755,0.480199,0.8444379999999999
7121,71.21,0.130929,30.732886999999998,-0.026882,0.175496,0.156813,0.480051,0.845081
7122,71.22,0.123298,30.721237,-0.026688,0.174291,0.15629,0.479162,0.845931
7123,71.23,0.115353,30.709073999999998,-0.026325,0.17336,0.15588,0.477659,0.8470479999999999
7124,71.24,0.10748699999999999,30.69697,-0.025797000000000004,0.17231,0.15501700000000002,0.475657,0.8485450000000001
7125,71.25,0.099749,30.684944,-0.025122,0.170997,0.153635,0.473184,0.8504430000000001
7126,71.26,0.09212100000000001,30.672924,-0.024311000000000003,0.16950199999999999,0.152097,0.470249,0.8526440000000001
7127,71.27,0.08490299999999999,30.661337,-0.023391,0.168214,0.150943,0.467103,0.85483
7128,71.28,0.078046,30.650105,-0.022363,0.167347,0.150344,0.463808,0.8568979999999999
7129,71.29,0.07133300000000001,30.638933,-0.021219,0.166992,0.150176,0.46069799999999994,0.8586729999999999
7130,71.3,0.06476799999999999,30.627851,-0.019972,0.167101,0.150109,0.45801000000000003,0.8601
7131,71.31,0.058115,30.616465,-0.018587,0.167537,0.149769,0.455795,0.86125
7132,71.32,0.051286,30.604609000000004,-0.017066,0.168049,0.148847,0.45406499999999994,0.862223
7133,71.33,0.04451,30.592655,-0.015487,0.168378,0.147098,0.452744,0.8631530000000001
7134,71.34,0.037745999999999995,30.580503000000004,-0.013874000000000001,0.16824,0.144377,0.451633,0.8642209999999999
7135,71.35,0.03112,30.568340000000003,-0.012287000000000001,0.167485,0.140902,0.45051800000000003,0.8655219999999999
7136,71.36,0.024534,30.555947999999997,-0.010731000000000001,0.166191,0.13714200000000001,0.449147,0.867087
7137,71.37,0.018058,30.543429999999997,-0.009257,0.16463599999999998,0.133761,0.44732299999999997,0.8688530000000001
7138,71.38,0.012308,30.531997999999998,-0.008043000000000002,0.163052,0.131397,0.445107,0.870649
7139,71.39,0.006692,30.520535,-0.006964,0.161454,0.129847,0.442458,0.872527
7140,71.4,0.00122,30.509103999999997,-0.006052,0.15995299999999998,0.12926700000000002,0.4397,0.874282
7141,71.41,-0.0041530000000000004,30.497652000000002,-0.005328,0.15862300000000001,0.129468,0.437105,0.8757940000000001
7142,71.42,-0.009411,30.486261,-0.0048130000000000004,0.157441,0.130051,0.43503400000000003,0.8769520000000001
7143,71.43,-0.014603999999999999,30.474869,-0.004509,0.156298,0.130597,0.43377299999999996,0.877699
7144,71.44,-0.019731,30.463504999999998,-0.004423,0.154934,0.13081099999999998,0.433546,0.878022
7145,71.45,-0.024806,30.452153999999997,-0.00456,0.153198,0.130512,0.434349,0.877974
7146,71.46,-0.029838999999999997,30.440796000000002,-0.004924,0.151072,0.129613,0.435986,0.8776639999999999
7147,71.47,-0.035004,30.429089,-0.005539,0.148592,0.128416,0.438148,0.877186
7148,71.48,-0.040819,30.415857,-0.006494,0.14596800000000001,0.127187,0.44079700000000005,0.8764790000000001
7149,71.49,-0.046665,30.402494,-0.007704000000000001,0.143219,0.125888,0.44350900000000004,0.8757510000000001
7150,71.5,-0.052535000000000005,30.38908,-0.009145,0.14064400000000002,0.124546,0.445995,0.8750979999999999
7151,71.51,-0.058453,30.375601,-0.010787,0.13861400000000001,0.123375,0.448184,0.874469
7152,71.52,-0.064329,30.362246000000003,-0.012565,0.13731600000000002,0.12255,0.45011,0.8738
7153,71.53,-0.070109,30.349062,-0.014419999999999999,0.136626,0.1221,0.451984,0.8730040000000001
7154,71.54,-0.075752,30.336044,-0.016302,0.13623,0.122002,0.45416599999999996,0.8719459999999999
7155,71.55,-0.081218,30.323197999999998,-0.018171,0.13575,0.12212999999999999,0.45692,0.8705629999999999
7156,71.56,-0.086484,30.310507,-0.019993,0.134733,0.122127,0.460329,0.868924
7157,71.57,-0.091923,30.298595000000002,-0.02278,0.132947,0.12173599999999998,0.46429499999999996,0.867142
7158,71.58,-0.098652,30.285635,-0.026831999999999998,0.130682,0.120729,0.46842700000000004,0.865403
7159,71.59,-0.105617,30.272429,-0.030617000000000002,0.128248,0.119403,0.472415,0.8637819999999999
7160,71.6,-0.11149500000000001,30.257396999999997,-0.032416,0.12598199999999998,0.117467,0.475742,0.862554
7161,71.61,-0.117424,30.242144,-0.034089999999999995,0.12398499999999998,0.114999,0.478088,0.8618790000000001
7162,71.62,-0.123384,30.226719,-0.035608,0.12237999999999999,0.11234000000000001,0.47918999999999995,0.8618459999999999
7163,71.63,-0.12925899999999999,30.211357,-0.036931,0.12115,0.110076,0.478871,0.86249
7164,71.64,-0.134346,30.197803000000004,-0.037909,0.12021099999999998,0.108997,0.477102,0.8637379999999999
7165,71.65,-0.139243,30.184368,-0.03868,0.11963199999999999,0.109873,0.474046,0.8653879999999999
7166,71.66,-0.14540799999999998,30.172365000000003,-0.041263,0.119394,0.11263699999999999,0.47004399999999996,0.8672469999999999
7167,71.67,-0.152509,30.159994,-0.043488,0.11966600000000001,0.116971,0.465574,0.8690450000000001
7168,71.68,-0.159925,30.147608,-0.04492,0.120643,0.12244400000000001,0.461264,0.870453
7169,71.69,-0.16811099999999998,30.133984,-0.045566,0.122504,0.12820499999999999,0.457521,0.871338
7170,71.7,-0.175656,30.119812,-0.045337999999999996,0.1247,0.133349,0.455003,0.8715729999999999
7171,71.71,-0.180956,30.104415999999997,-0.04438,0.126905,0.136596,0.453733,0.8714139999999999
7172,71.72,-0.18588,30.090193,-0.043204,0.128639,0.137317,0.45372399999999996,0.871051
7173,71.73,-0.190498,30.076914000000002,-0.041819999999999996,0.129697,0.135845,0.45502299999999996,0.870447
7174,71.74,-0.195118,30.063606,-0.040172,0.130387,0.133499,0.457503,0.8694069999999999
7175,71.75,-0.199728,30.05023,-0.038301999999999996,0.13095,0.13131099999999998,0.46077299999999993,0.867927
7176,71.76,-0.204373,30.036696999999997,-0.036239999999999994,0.131482,0.12961199999999998,0.46439899999999995,0.866168
7177,71.77,-0.209106,30.022961,-0.03403,0.132106,0.128459,0.46793,0.864342
7178,71.78,-0.214263,30.008298999999997,-0.031617,0.13303900000000002,0.127628,0.47096899999999997,0.86267
7179,71.79,-0.21986399999999998,29.992813,-0.029077,0.134053,0.126973,0.473134,0.861425
7180,71.8,-0.22565100000000002,29.977207,-0.026576999999999996,0.135224,0.125974,0.474188,0.860808
7181,71.81,-0.23161500000000002,29.961512,-0.024151,0.13633599999999998,0.12414800000000001,0.474071,0.8609629999999999
7182,71.82,-0.23775300000000002,29.945633,-0.021795,0.137191,0.12140699999999999,0.47293999999999997,0.8618389999999999
7183,71.83,-0.24397199999999997,29.929648999999998,-0.019518,0.137575,0.117901,0.47112,0.8632610000000001
7184,71.84,-0.25046599999999997,29.913612,-0.017075,0.13733599999999999,0.11401900000000001,0.46898900000000004,0.864978
7185,71.85,-0.256565,29.897548999999998,-0.014933000000000002,0.136414,0.11021900000000001,0.46685699999999997,0.866768
