,ts,ax,ay,az,wx,wy,wz
9480,94.8,0.591891,-0.24232199999999998,-0.632084,0.091949,0.082138,-0.164536
9481,94.81,0.482592,-0.097586,-0.58207,0.028045999999999998,0.038467,-0.12191800000000001
9482,94.82,0.48558900000000005,0.14093599999999998,-0.470609,-0.033752,-0.002014,-0.059066999999999995
9483,94.83,0.537377,0.274059,-0.377335,-0.07421900000000001,-0.01799,-0.016464
9484,94.84,0.551153,0.316594,-0.312454,-0.09979199999999999,-0.047820999999999995,0.029343
9485,94.85,0.587102,0.33523000000000003,-0.289821,-0.120026,-0.085114,0.07515
9486,94.86,0.55761,0.305064,-0.28835700000000003,-0.130692,-0.13304100000000002,0.11456300000000001
9487,94.87,0.617338,0.22018000000000001,-0.310129,-0.139206,-0.17778,0.15504500000000002
9488,94.88,0.705212,0.168488,-0.385235,-0.133881,-0.21933000000000002,0.190201
9489,94.89,0.789537,0.135273,-0.395906,-0.125366,-0.23104899999999998,0.21256999999999998
9490,94.9,0.876025,0.15795399999999998,-0.395096,-0.1147,-0.21186799999999997,0.214706
9491,94.91,0.8400120000000001,0.103602,-0.323828,-0.093399,-0.21293600000000001,0.19659400000000002
9492,94.92,0.8521479999999999,0.20136099999999998,-0.198457,-0.061447,-0.187378,0.165695
9493,94.93,0.828839,0.40579299999999996,0.004366999999999996,-0.016708,-0.126648,0.125229
9494,94.94,0.705525,0.422439,0.172274,0.047211,-0.076584,0.087936
9495,94.95,0.601024,0.527254,0.317239,0.118591,-0.047820999999999995,0.068756
9496,94.96,0.540466,0.696759,0.400609,0.185699,-0.020125999999999998,0.060242
9497,94.97,0.507654,0.796032,0.454133,0.23683200000000001,0.011826,0.057053
9498,94.98,0.448981,0.886223,0.495856,0.266663,0.034194999999999996,0.062377999999999996
9499,94.99,0.375987,0.9165059999999999,0.624365,0.27092,0.043793,0.066635
9500,95.0,0.23549099999999998,0.852786,0.698804,0.278381,0.015030000000000003,0.08154299999999999
9501,95.01,0.10987100000000001,0.698507,0.817772,0.29435700000000004,-0.039307,0.10818499999999999
9502,95.02,0.0923,0.613797,0.760441,0.316727,-0.104279,0.130554
9503,95.03,0.203484,0.556528,0.616487,0.355072,-0.165009,0.152924
9504,95.04,0.39370700000000003,0.531169,0.395956,0.394485,-0.19056700000000001,0.16676300000000002
9505,95.05,0.6165619999999999,0.543235,0.021585999999999998,0.42218,-0.156479,0.161438
9506,95.06,0.71343,0.519891,-0.310236,0.414734,-0.06486499999999999,0.139069
9507,95.07,0.8496959999999999,0.604069,-0.557357,0.352951,0.073624,0.11456300000000001
9508,95.08,0.920365,0.7025319999999999,-0.653053,0.25601199999999996,0.204651,0.09751900000000001
9509,95.09,0.775513,0.6953520000000001,-0.557527,0.129242,0.294128,0.082611
9510,95.1,0.435878,0.558657,-0.376836,-0.012435999999999996,0.295197,0.073029
9511,95.11,0.05663399999999999,0.411983,-0.11504899999999997,-0.153061,0.24939,0.08367899999999999
9512,95.12,-0.23706900000000006,0.39466999999999997,0.195398,-0.294739,0.204651,0.111374
9513,95.13,-0.5784189999999999,0.278391,0.565279,-0.402328,0.15564,0.13588
9514,95.14,-0.98701,0.06297799999999999,0.9562729999999999,-0.461975,0.088531,0.163574
9515,95.15,-1.27575,-0.12067699999999999,1.3730120000000001,-0.46304300000000004,0.025681,0.19873
9516,95.16,-1.438555,-0.37185999999999997,1.622436,-0.389542,-0.036101999999999995,0.238144
9517,95.17,-1.555234,-0.655097,1.7180650000000002,-0.251053,-0.11067200000000002,0.26902800000000004
9518,95.18,-1.376033,-0.764529,1.58806,-0.064636,-0.17778,0.288208
9519,95.19,-1.038074,-0.708865,1.164007,0.122849,-0.18524200000000002,0.294601
9520,95.2,-0.646572,-0.679556,0.692188,0.274109,-0.152222,0.2733
9521,95.21,-0.334399,-0.615341,0.216548,0.382767,-0.135178,0.236008
9522,95.22,-0.045965000000000006,-0.49832299999999996,-0.296914,0.442429,-0.120255,0.189133
9523,95.23,0.23335999999999998,-0.36780300000000005,-0.629899,0.45733599999999996,-0.110672,0.13588
9524,95.24,0.400395,-0.155058,-0.936116,0.42324799999999996,-0.06274400000000001,0.076218
9525,95.25,0.42157100000000003,-0.009356000000000005,-0.988784,0.365723,0.011826000000000005,0.014435
9526,95.26,0.187862,0.056998,-0.9433229999999999,0.29435700000000004,0.095993,-0.035629
9527,95.27,-0.07637899999999999,0.094937,-0.790687,0.23683200000000001,0.179077,-0.059066999999999995
9528,95.28,-0.392733,0.111928,-0.688167,0.187836,0.261108,-0.048416
9529,95.29,-0.644729,0.126423,-0.520746,0.13030999999999998,0.33779899999999996,-0.017516999999999998
9530,95.3,-0.831034,0.135849,-0.41965600000000003,0.053604,0.396393,0.029343
9531,95.31,-0.9371799999999999,0.105118,-0.21918200000000002,-0.053986,0.398529,0.078354
9532,95.32,-1.045977,0.13225399999999998,0.042258999999999984,-0.17968800000000001,0.376144,0.124161
9533,95.33,-1.1782290000000002,0.038299,0.347987,-0.294739,0.29306,0.181686
9534,95.34,-1.219689,-0.12098199999999999,0.573144,-0.383148,0.15351900000000002,0.249863
9535,95.35,-1.115372,-0.126845,0.8349979999999999,-0.450272,0.027817,0.311646
9536,95.36,-0.951543,-0.210575,0.968886,-0.480087,-0.073395,0.352127
9537,95.37,-0.725901,-0.369103,1.03134,-0.45878599999999997,-0.15329,0.383011
9538,95.38,-0.468711,-0.498392,1.019874,-0.40126,-0.19802899999999998,0.39260900000000004
9539,95.39,-0.267939,-0.575268,0.922499,-0.319244,-0.22998000000000002,0.371292
9540,95.4,-0.183826,-0.778145,0.6248279999999999,-0.228683,-0.308807,0.329758
9541,95.41,-0.08254,-0.864368,0.33988,-0.154114,-0.389771,0.266907
9542,95.42,0.191184,-0.8130609999999999,0.015102999999999978,-0.06784099999999997,-0.401489,0.193405
9543,95.43,0.312604,-0.70089,-0.18038900000000002,0.028045999999999998,-0.317337,0.10391199999999999
9544,95.44,0.4137,-0.6875720000000001,-0.388546,0.12071199999999999,-0.14796400000000004,0.011246
9545,95.45,0.380062,-0.60585,-0.398455,0.20700100000000002,0.053375000000000006,-0.081436
9546,95.46,0.25459699999999996,-0.569578,-0.391111,0.27092,0.215302,-0.167725
9547,95.47,0.026356000000000004,-0.5488029999999999,-0.42153199999999996,0.319916,0.276016,-0.22311399999999998
9548,95.48,-0.184806,-0.518777,-0.42166899999999996,0.334839,0.26004,-0.250809
9549,95.49,-0.31040100000000004,-0.467616,-0.492174,0.319916,0.190796,-0.26040599999999997
9550,95.5,-0.44713800000000004,-0.482288,-0.601986,0.284775,0.08320599999999999,-0.24761999999999998
9551,95.51,-0.543603,-0.429307,-0.779788,0.224045,-0.033981,-0.222061
9552,95.52,-0.572631,-0.396488,-0.968242,0.152679,-0.147964,-0.190094
9553,95.53,-0.619075,-0.357412,-1.12991,0.06639099999999999,-0.22891199999999998,-0.147491
9554,95.54,-0.558688,-0.378517,-1.26009,-0.027358999999999998,-0.27153,-0.103806
9555,95.55,-0.51722,-0.313055,-1.288363,-0.11576800000000001,-0.299225,-0.081436
9556,95.56,-0.5213479999999999,-0.329373,-1.302824,-0.183945,-0.325851,-0.081436
9557,95.57,-0.525105,-0.19853800000000002,-1.184256,-0.23400900000000002,-0.333313,-0.09848
9558,95.58,-0.606649,-0.06779600000000001,-1.0577940000000001,-0.26384,-0.300293,-0.12831099999999998
9559,95.59,-0.7736930000000001,-0.01648900000000001,-0.835216,-0.271301,-0.253418,-0.15387
9560,95.6,-0.827003,0.110545,-0.5765,-0.254257,-0.183105,-0.162399
9561,95.61,-0.790768,0.2946,-0.32243299999999997,-0.210587,-0.077652,-0.152817
9562,95.62,-0.835149,0.275994,-0.20122,-0.14666700000000002,-0.003082000000000001,-0.130447
9563,95.63,-0.852513,0.26215900000000003,-0.20086800000000002,-0.096603,0.010773,-0.103806
9564,95.64,-0.748549,0.30312100000000003,-0.271982,-0.087006,-0.024384000000000003,-0.08569299999999999
9565,95.65,-0.626304,0.296415,-0.287222,-0.109375,-0.09256,-0.075043
9566,95.66,-0.567696,0.29262,-0.268104,-0.15625,-0.169266,-0.06227100000000001
9567,95.67,-0.54591,0.26465900000000003,-0.178196,-0.205261,-0.269394,-0.050552
9568,95.68,-0.480289,0.34374699999999997,-0.041147,-0.232956,-0.370605,-0.050552
9569,95.69,-0.493708,0.387056,0.179612,-0.232956,-0.436646,-0.054810000000000005
9570,95.7,-0.5185270000000001,0.43518100000000004,0.42040900000000003,-0.20845,-0.456879,-0.060135
9571,95.71,-0.488537,0.504008,0.6154609999999999,-0.148788,-0.422791,-0.066528
9572,95.72,-0.497208,0.507875,0.676723,-0.059311,-0.380188,-0.072922
9573,95.73,-0.395994,0.475595,0.7657010000000001,0.040817,-0.31308,-0.08782999999999999
9574,95.74,-0.266946,0.459064,0.710551,0.13563499999999998,-0.254486,-0.108078
9575,95.75,-0.221349,0.355186,0.541824,0.209137,-0.239578,-0.134705
9576,95.76,-0.126404,0.350827,0.357804,0.234695,-0.254486,-0.167725
9577,95.77,-0.099847,0.32744,0.168526,0.217651,-0.292831,-0.199677
9578,95.78,0.014207999999999997,0.371971,0.009798,0.176117,-0.363144,-0.22418200000000002
9579,95.79,0.02037,0.431621,-0.07599600000000001,0.114319,-0.421738,-0.238037
9580,95.8,0.023382,0.48154300000000005,-0.074421,0.03656,-0.43132,-0.252945
9581,95.81,-0.012445999999999999,0.49850500000000003,-0.011955,-0.034805,-0.444107,-0.257202
9582,95.82,0.030563999999999997,0.704958,0.129884,-0.094467,-0.41427600000000003,-0.24868800000000002
9583,95.83,0.113449,0.8155979999999999,0.23362199999999997,-0.140274,-0.362076,-0.233765
9584,95.84,0.134363,0.8866280000000001,0.352733,-0.173294,-0.317337,-0.227386
9585,95.85,0.149579,0.9490799999999999,0.416609,-0.211639,-0.27366599999999996,-0.238037
9586,95.86,0.115254,0.956131,0.5462520000000001,-0.256393,-0.24916100000000002,-0.249756
9587,95.87,-0.024911,0.923443,0.6842600000000001,-0.300064,-0.225723,-0.263596
9588,95.88,-0.146555,0.8705649999999999,0.809454,-0.347992,-0.20654299999999998,-0.257202
9589,95.89,-0.263833,0.741079,0.9344959999999999,-0.391678,-0.201218,-0.24015799999999998
9590,95.9,-0.379697,0.6522399999999999,1.067676,-0.43428,-0.20761100000000002,-0.202881
9591,95.91,-0.536521,0.36136399999999996,1.139902,-0.472641,-0.24916100000000002,-0.156006
9592,95.92,-0.583588,0.140544,1.3027520000000001,-0.500336,-0.322662,-0.108078
9593,95.93,-0.54032,-0.117874,1.4637850000000001,-0.492874,-0.441971,-0.094223
9594,95.94,-0.44100100000000003,-0.29538200000000003,1.521153,-0.42363,-0.569809,-0.11233499999999999
9595,95.95,-0.284639,-0.431783,1.501961,-0.294739,-0.643311,-0.158142
9596,95.96,-0.059565000000000014,-0.482858,1.3578620000000001,-0.11576800000000001,-0.628387,-0.21566799999999997
9597,95.97,0.130734,-0.5983109999999999,1.116519,0.100479,-0.549561,-0.274246
9598,95.98,0.309017,-0.572042,0.753613,0.308197,-0.39616399999999996,-0.334976
9599,95.99,0.453092,-0.619015,0.37656300000000004,0.48397799999999996,-0.250229,-0.389297
9600,96.0,0.636748,-0.582804,-0.000465000000000021,0.602219,-0.117065,-0.43191499999999994
9601,96.01,0.7867350000000001,-0.5657270000000001,-0.348172,0.655487,0.002243000000000002,-0.46386700000000003
9602,96.02,0.87161,-0.523716,-0.6106550000000001,0.643768,0.10450699999999999,-0.491562
9603,96.03,0.850052,-0.548804,-0.7748729999999999,0.564926,0.151382,-0.5171359999999999
9604,96.04,0.623696,-0.635958,-0.783844,0.427521,0.132202,-0.527786
9605,96.05,0.35131100000000004,-0.619553,-0.701363,0.265594,0.049118,-0.532043
9606,96.06,0.02756600000000001,-0.597202,-0.486228,0.10794100000000001,-0.061676,-0.5043489999999999
9607,96.07,-0.17297300000000002,-0.614942,-0.272629,-0.028426999999999997,-0.155411,-0.45002700000000007
9608,96.08,-0.295336,-0.585805,-0.065416,-0.131744,-0.220398,-0.383972
9609,96.09,-0.421625,-0.534012,0.15901400000000002,-0.190338,-0.251282,-0.317932
9610,96.1,-0.42448400000000003,-0.506613,0.369668,-0.206314,-0.221466,-0.242294
9611,96.11,-0.38950999999999997,-0.43544499999999997,0.50955,-0.191406,-0.154343,-0.168793
9612,96.12,-0.32839,-0.430253,0.603356,-0.16583299999999998,-0.076584,-0.102737
9613,96.13,-0.262129,-0.475721,0.661983,-0.133881,-0.033981,-0.052673000000000005
9614,96.14,-0.154075,-0.520708,0.65664,-0.113647,-0.032913,-0.016464
9615,96.15,-0.0796,-0.527483,0.657752,-0.09765599999999999,-0.061676,0.0005799999999999997
9616,96.16,-0.034286000000000004,-0.611273,0.561385,-0.082748,-0.12878399999999998,0.018692
9617,96.17,0.08122599999999999,-0.6065189999999999,0.403271,-0.064636,-0.19802899999999998,0.034668
9618,96.18,0.2021,-0.6014390000000001,0.23608800000000002,-0.047592,-0.24809299999999998,0.037872
9619,96.19,0.279264,-0.61311,-0.011101999999999999,-0.036942,-0.26088,0.04213
9620,96.2,0.428415,-0.577279,-0.228454,-0.030548000000000002,-0.23211700000000002,0.049591
9621,96.21,0.543845,-0.5740810000000001,-0.356633,-0.040131,-0.17138699999999998,0.051712
9622,96.22,0.629432,-0.5871460000000001,-0.415297,-0.049727999999999994,-0.10641500000000001,0.048523000000000004
9623,96.23,0.710217,-0.565277,-0.384079,-0.052917,-0.049957,0.037872
9624,96.24,0.753575,-0.586044,-0.284673,-0.050797,-0.005218999999999998,0.016571000000000002
9625,96.25,0.727528,-0.542605,-0.173328,-0.034805,0.016097999999999998,-0.020721
9626,96.26,0.711209,-0.422362,-0.11105,0.0003359999999999995,0.012894,-0.067596
9627,96.27,0.6406569999999999,-0.369868,-0.087355,0.05146799999999999,0.016097999999999998,-0.10913099999999999
9628,96.28,0.554841,-0.26411399999999996,-0.163461,0.114319,0.032074,-0.15068099999999998
9629,96.29,0.497541,-0.137343,-0.246752,0.168655,0.071487,-0.18158
9630,96.3,0.406572,0.0033230000000000065,-0.32374400000000003,0.197418,0.136475,-0.20606999999999998
9631,96.31,0.295511,0.181811,-0.357271,0.201675,0.215302,-0.21778899999999998
9632,96.32,0.137697,0.26253200000000004,-0.30853600000000003,0.185699,0.281342,-0.21778899999999998
9633,96.33,-0.0046469999999999975,0.33529699999999996,-0.21226199999999998,0.164398,0.320755,-0.20181300000000002
9634,96.34,-0.186129,0.386961,-0.13299,0.133499,0.306915,-0.167725
9635,96.35,-0.283748,0.401455,-0.10044299999999999,0.105804,0.235535,-0.115524
9636,96.36,-0.292421,0.391759,-0.128656,0.071716,0.137527,-0.051605
9637,96.37,-0.276898,0.377812,-0.260751,0.034424,0.052307000000000006,0.018692
9638,96.38,-0.14056800000000005,0.311752,-0.42194499999999996,-0.0007169999999999988,-0.021194,0.07515
9639,96.39,0.023605,0.25840599999999997,-0.537557,-0.027358999999999998,-0.06486499999999999,0.116699
9640,96.4,0.173733,0.257339,-0.686944,-0.047592,-0.06486499999999999,0.14013699999999998
9641,96.41,0.359654,0.30594,-0.716052,-0.060378999999999995,-0.014801000000000003,0.138
9642,96.42,0.359766,0.277192,-0.766107,-0.068893,0.050186,0.125229
9643,96.43,0.398514,0.298333,-0.604413,-0.073166,0.12262,0.10391199999999999
9644,96.44,0.38163800000000003,0.31650900000000004,-0.40844600000000003,-0.062515,0.191864,0.082611
9645,96.45,0.306768,0.27415300000000004,-0.226175,-0.033752,0.22701999999999997,0.07196
9646,96.46,0.189506,0.219677,-0.101289,0.008865000000000001,0.20784,0.062377999999999996
9647,96.47,0.17435799999999999,0.218033,-0.052739999999999995,0.052536,0.160965,0.055984000000000006
9648,96.48,0.198653,0.25965,-0.029154,0.09301799999999999,0.119431,0.051712
9649,96.49,0.286854,0.322412,-0.0049759999999999995,0.118591,0.111969,0.038939999999999995
9650,96.5,0.306782,0.43932200000000005,0.028883999999999996,0.142029,0.127945,0.020828
9651,96.51,0.23744899999999997,0.52727,0.145329,0.160126,0.169495,0.002716
9652,96.52,0.14818299999999998,0.529235,0.23736999999999997,0.194214,0.198257,-0.003677
9653,96.53,0.053020000000000005,0.504674,0.404494,0.240021,0.205704,-0.001541
9654,96.54,0.07210499999999999,0.5484760000000001,0.348475,0.299683,0.20144700000000001,0.006973
9655,96.55,0.101681,0.564088,0.282773,0.348679,0.20997600000000002,0.026154000000000004
9656,96.56,0.12446099999999999,0.554434,0.135541,0.372116,0.228073,0.036804
9657,96.57,0.19146,0.570914,0.044976,0.37744099999999997,0.232346,0.044266
9658,96.58,0.16838399999999998,0.6157229999999999,-0.008506,0.371048,0.220627,0.051712
9659,96.59,0.21216,0.646875,-0.051419000000000006,0.352951,0.203583,0.064499
9660,96.6,0.19658599999999998,0.620458,-0.12051500000000001,0.32311999999999996,0.204651,0.0858
9661,96.61,0.22411199999999998,0.563225,-0.170507,0.282639,0.225952,0.107117
9662,96.62,0.256115,0.535551,-0.208711,0.23257399999999998,0.255783,0.131607
9663,96.63,0.292522,0.504459,-0.21821999999999997,0.184631,0.274948,0.15399200000000002
9664,96.64,0.203628,0.333138,-0.197523,0.13030999999999998,0.30796799999999996,0.17208900000000002
9665,96.65,0.053603,0.192661,-0.19489,0.068512,0.33461,0.174225
9666,96.66,-0.12856099999999998,0.100753,-0.14898499999999998,-0.0049900000000000005,0.363373,0.17955
9667,96.67,-0.313365,0.039132,0.07208200000000001,-0.083817,0.408112,0.211502
9668,96.68,-0.5306390000000001,-0.132588,0.26515700000000003,-0.157318,0.41876199999999997,0.2733
9669,96.69,-0.691163,-0.260814,0.482862,-0.220169,0.34205599999999997,0.344666
9670,96.7,-0.673824,-0.389345,0.650678,-0.26384,0.181213,0.42242399999999997
9671,96.71,-0.541714,-0.46853500000000003,0.739794,-0.298996,-0.0009460000000000024,0.49166899999999997
9672,96.72,-0.294425,-0.533112,0.673058,-0.298996,-0.172455,0.54068
9673,96.73,0.04337699999999997,-0.574928,0.519726,-0.270233,-0.30348200000000003,0.541748
9674,96.74,0.45217799999999997,-0.45592299999999997,0.319374,-0.228683,-0.333313,0.493805
9675,96.75,0.698462,-0.383148,0.161849,-0.174362,-0.251282,0.409653
9676,96.76,0.850901,-0.29188000000000003,0.137105,-0.117905,-0.08404500000000001,0.30632
9677,96.77,0.872506,-0.19767,0.19930599999999998,-0.055054,0.12901300000000002,0.191269
9678,96.78,0.793367,-0.11598299999999999,0.320152,-0.004989999999999998,0.332474,0.067703
9679,96.79,0.544565,0.019425,0.548801,0.024841,0.493332,-0.044159
9680,96.8,0.17748,0.080152,0.756686,0.028045999999999998,0.561508,-0.141098
9681,96.81,-0.24290100000000003,0.15120999999999998,1.0082520000000001,0.018448,0.570023,-0.20606999999999998
9682,96.82,-0.628757,0.203826,1.1969049999999999,0.012054,0.525284,-0.226318
9683,96.83,-0.958932,0.139543,1.286618,0.011002,0.41769399999999995,-0.20181300000000002
9684,96.84,-1.18971,0.055383,1.251708,0.016327,0.267502,-0.14216600000000001
9685,96.85,-1.154603,-0.070239,1.070906,0.026978,0.095993,-0.057999
9686,96.86,-0.9854639999999999,-0.124078,0.718888,0.048279,-0.039307,0.027222000000000003
9687,96.87,-0.633544,-0.23763299999999998,0.295425,0.059998,-0.104279,0.095398
9688,96.88,-0.297379,-0.285725,-0.07201200000000002,0.062134,-0.089371,0.133743
9689,96.89,0.01830000000000001,-0.3397,-0.306517,0.049347,-0.029708999999999996,0.142273
9690,96.9,0.132649,-0.444011,-0.367032,0.028045999999999998,0.043793,0.126282
9691,96.91,0.178276,-0.5085930000000001,-0.261683,0.016327,0.065094,0.10923800000000002
9692,96.92,0.093958,-0.534925,-0.15782100000000002,0.018448,0.053375,0.0858
9693,96.93,0.038104,-0.5754060000000001,-0.01172,0.025908999999999998,0.023544,0.063431
9694,96.94,-0.050751,-0.6104109999999999,0.089584,0.052536,-0.030777,0.047455000000000004
9695,96.95,-0.14393699999999998,-0.638957,0.10243499999999998,0.095154,-0.08190900000000001,0.036804
9696,96.96,-0.13849,-0.6547430000000001,0.074564,0.140961,-0.11280799999999999,0.032547
9697,96.97,-0.11898399999999999,-0.6253989999999999,-0.02048900000000001,0.18144200000000002,-0.119202,0.027222000000000003
9698,96.98,-0.097721,-0.630983,-0.139237,0.20700100000000002,-0.102158,0.020828
9699,96.99,-0.086069,-0.620772,-0.251456,0.222977,-0.08830299999999999,0.006973000000000001
9700,97.0,0.009895,-0.5372180000000001,-0.346794,0.21553000000000003,-0.07019,-0.006866000000000001
9701,97.01,0.0012110000000000005,-0.496939,-0.425737,0.184631,-0.048889,-0.022841999999999998
9702,97.02,-0.050834999999999984,-0.5565399999999999,-0.45875299999999997,0.143082,-0.074448,-0.040955
9703,97.03,-0.130127,-0.576237,-0.47260699999999994,0.094086,-0.108551,-0.051605
9704,97.04,-0.154204,-0.579059,-0.47335200000000005,0.040817,-0.149017,-0.060135
