,ts,px,py,pz,rw,rx,ry,rz
3953,39.53,-1.4486649999999999,-10.345001,0.125831,0.672711,0.592472,-0.314836,-0.311954
3954,39.54,-1.437247,-10.335021000000001,0.12344200000000001,0.673647,0.5922470000000001,-0.31406300000000004,-0.311139
3955,39.55,-1.425381,-10.324677000000001,0.12138900000000001,0.674304,0.5923609999999999,-0.31369,-0.309874
3956,39.56,-1.413218,-10.314160000000001,0.11981800000000001,0.674579,0.593121,-0.313506,-0.308
3957,39.57,-1.401229,-10.30383,0.118798,0.674403,0.594762,-0.313209,-0.30551300000000003
3958,39.58,-1.390215,-10.294286999999999,0.118224,0.6738430000000001,0.597249,-0.31249099999999996,-0.302619
3959,39.59,-1.379125,-10.284546,0.11793,0.6734140000000001,0.599811,-0.31139,-0.299627
3960,39.6,-1.367744,-10.274413000000001,0.11781400000000002,0.6734399999999999,0.602042,-0.30983099999999997,-0.296695
3961,39.61,-1.355784,-10.263665,0.11785799999999999,0.674071,0.6036590000000001,-0.308123,-0.293742
3962,39.62,-1.343415,-10.252583999999999,0.118112,0.675127,0.60454,-0.306892,-0.290779
3963,39.63,-1.331072,-10.241638,0.118599,0.676316,0.604895,-0.306433,-0.287746
3964,39.64,-1.318794,-10.2309,0.119298,0.677221,0.605106,-0.306884,-0.284677
3965,39.65,-1.306557,-10.220386999999999,0.12015799999999999,0.677596,0.605437,-0.308259,-0.281578
3966,39.66,-1.294571,-10.210265,0.12108800000000002,0.677601,0.605785,-0.310271,-0.278591
3967,39.67,-1.282928,-10.200552,0.12199000000000002,0.6776939999999999,0.605749,-0.312382,-0.276072
3968,39.68,-1.27299,-10.192275,0.12269000000000001,0.6781550000000001,0.605223,-0.314079,-0.27416399999999996
3969,39.69,-1.2631430000000001,-10.184087,0.123397,0.678846,0.604308,-0.315191,-0.273192
3970,39.7,-1.2534129999999999,-10.176003,0.12423,0.6795939999999999,0.603429,-0.31549,-0.272931
3971,39.71,-1.243133,-10.16746,0.125392,0.6801729999999999,0.60296,-0.314865,-0.273248
3972,39.72,-1.232385,-10.158536999999999,0.127004,0.680257,0.6031310000000001,-0.313427,-0.27431300000000003
3973,39.73,-1.221573,-10.149595,0.129057,0.679654,0.603906,-0.31148899999999996,-0.276302
3974,39.74,-1.2109159999999999,-10.140791,0.131447,0.6784819999999999,0.6050449999999999,-0.309336,-0.279094
3975,39.75,-1.200713,-10.132298,0.133981,0.677082,0.6061489999999999,-0.307252,-0.282384
3976,39.76,-1.19105,-10.124108999999999,0.136494,0.6758529999999999,0.606838,-0.30546999999999996,-0.28576
3977,39.77,-1.181643,-10.115952,0.13892000000000002,0.67499,0.6069939999999999,-0.304043,-0.288971
3978,39.78,-1.171442,-10.106847,0.14141800000000002,0.6745140000000001,0.606613,-0.303014,-0.29194699999999996
3979,39.79,-1.160379,-10.09673,0.14385599999999998,0.674191,0.606029,-0.30231399999999997,-0.294621
3980,39.8,-1.150647,-10.087693,0.14565999999999998,0.6738529999999999,0.605398,-0.30196799999999996,-0.297036
3981,39.81,-1.140901,-10.078592,0.147084,0.673407,0.6047640000000001,-0.301899,-0.2994
3982,39.82,-1.130868,-10.069252,0.148148,0.672796,0.6041810000000001,-0.301966,-0.301875
3983,39.83,-1.12077,-10.059916000000001,0.148832,0.672045,0.603639,-0.30209400000000003,-0.304491
3984,39.84,-1.110733,-10.050687,0.149148,0.671242,0.603074,-0.302245,-0.307218
3985,39.85,-1.100909,-10.041657,0.149122,0.670539,0.602363,-0.3024,-0.30998400000000004
3986,39.86,-1.091229,-10.032724,0.148782,0.6700229999999999,0.6013970000000001,-0.302581,-0.312786
3987,39.87,-1.081687,-10.023848,0.14813800000000002,0.669723,0.60019,-0.302746,-0.315576
3988,39.88,-1.071564,-10.014312,0.147107,0.669663,0.598804,-0.30296300000000004,-0.31811799999999996
3989,39.89,-1.061332,-10.004508,0.145738,0.669737,0.5973189999999999,-0.303129,-0.320585
3990,39.9,-1.052375,-9.995716,0.144257,0.669866,0.5958600000000001,-0.303399,-0.322767
3991,39.91,-1.043535,-9.986806,0.14255,0.6699609999999999,0.5945020000000001,-0.303892,-0.324606
3992,39.92,-1.0346389999999999,-9.977602000000001,0.14063299999999998,0.669898,0.593303,-0.304757,-0.32611599999999996
3993,39.93,-1.025432,-9.967875,0.138505,0.669562,0.592298,-0.306085,-0.327386
3994,39.94,-1.0158479999999999,-9.957619000000001,0.136216,0.6689109999999999,0.5914689999999999,-0.307896,-0.328516
3995,39.95,-1.005917,-9.946933,0.13384000000000001,0.667952,0.590787,-0.3101,-0.329619
3996,39.96,-0.99569,-9.935925,0.131455,0.66674,0.5902149999999999,-0.312607,-0.330729
3997,39.97,-0.985267,-9.924727,0.12912300000000002,0.665378,0.589757,-0.315309,-0.331721
3998,39.98,-0.9758549999999999,-9.91469,0.127131,0.664138,0.589389,-0.317814,-0.332468
3999,39.99,-0.9663430000000001,-9.904558,0.12522,0.662922,0.588949,-0.320573,-0.333025
4000,40.0,-0.956794,-9.894346,0.123421,0.661853,0.588434,-0.323155,-0.333566
4001,40.01,-0.9472809999999999,-9.884021,0.12178199999999999,0.6608390000000001,0.587973,-0.325374,-0.334231
4002,40.02,-0.937786,-9.873439,0.12032999999999999,0.659717,0.5877319999999999,-0.327311,-0.33498
4003,40.03,-0.928366,-9.862586,0.119095,0.6583939999999999,0.587743,-0.32906599999999997,-0.335843
4004,40.04,-0.919058,-9.851464,0.118094,0.656979,0.587828,-0.33060300000000004,-0.336954
4005,40.05,-0.9099649999999999,-9.840178,0.11735599999999999,0.655864,0.587605,-0.331646,-0.338487
4006,40.06,-0.901098,-9.828795,0.116969,0.655271,0.586867,-0.331848,-0.340713
4007,40.07,-0.8926299999999999,-9.817484,0.117031,0.655229,0.585963,-0.330766,-0.343389
4008,40.08,-0.88465,-9.806275999999999,0.117557,0.655313,0.585435,-0.32874899999999996,-0.346056
4009,40.09,-0.8772280000000001,-9.795328999999999,0.118466,0.654868,0.585708,-0.32647,-0.348585
4010,40.1,-0.870208,-9.784586000000001,0.11964100000000001,0.653564,0.5870770000000001,-0.32458000000000004,-0.350489
4011,40.11,-0.8634930000000001,-9.774035000000001,0.120984,0.65162,0.589328,-0.323306,-0.351508
4012,40.12,-0.856979,-9.763615,0.122427,0.649613,0.5919409999999999,-0.322456,-0.351612
4013,40.13,-0.850608,-9.753328999999999,0.123928,0.647989,0.5942430000000001,-0.32200100000000004,-0.351143
4014,40.14,-0.844299,-9.743139999999999,0.125498,0.646841,0.595841,-0.32210300000000003,-0.350458
4015,40.15,-0.838,-9.732992,0.127174,0.646184,0.596766,-0.322738,-0.349509
4016,40.16,-0.831731,-9.722881,0.128991,0.645949,0.597237,-0.323764,-0.348188
4017,40.17,-0.825533,-9.712800999999999,0.130977,0.6459630000000001,0.597494,-0.325131,-0.346442
4018,40.18,-0.819398,-9.702653,0.133143,0.6460739999999999,0.597751,-0.326772,-0.34424099999999996
4019,40.19,-0.813389,-9.692454,0.135436,0.646175,0.598294,-0.328534,-0.34142
4020,40.2,-0.8074939999999999,-9.68222,0.137797,0.646269,0.598902,-0.330251,-0.338505
4021,40.21,-0.801679,-9.671887,0.140148,0.646447,0.5997239999999999,-0.33164899999999997,-0.33533
4022,40.22,-0.795985,-9.661519,0.142374,0.646858,0.600669,-0.332498,-0.331989
4023,40.23,-0.790397,-9.651089,0.144393,0.647624,0.601625,-0.33273600000000003,-0.32850799999999997
4024,40.24,-0.784888,-9.640537,0.146145,0.648784,0.6025520000000001,-0.332398,-0.324841
4025,40.25,-0.779518,-9.62996,0.147572,0.650321,0.603442,-0.3316,-0.320907
4026,40.26,-0.774271,-9.61932,0.14865799999999998,0.6521819999999999,0.604301,-0.330478,-0.316644
4027,40.27,-0.7691439999999999,-9.608609,0.149391,0.654347,0.605093,-0.329121,-0.31204499999999996
4028,40.28,-0.764152,-9.597861,0.149789,0.656844,0.605819,-0.327453,-0.307107
4029,40.29,-0.759245,-9.58703,0.14987799999999998,0.659503,0.606441,-0.32559099999999996,-0.30212
4030,40.3,-0.754408,-9.576210000000001,0.149674,0.6623560000000001,0.607028,-0.323345,-0.297067
4031,40.31,-0.749564,-9.565305,0.14918599999999999,0.665471,0.607541,-0.32057199999999997,-0.292022
4032,40.32,-0.744754,-9.554468,0.14843399999999998,0.6687420000000001,0.607965,-0.317296,-0.287204
4033,40.33,-0.739959,-9.543697,0.14743499999999998,0.672099,0.608356,-0.31354099999999996,-0.28262800000000005
4034,40.34,-0.735143,-9.532929,0.146198,0.6754859999999999,0.608766,-0.309359,-0.27824299999999996
4035,40.35,-0.730314,-9.522200999999999,0.144758,0.678782,0.6092890000000001,-0.304858,-0.274013
4036,40.36,-0.725193,-9.510893,0.143055,0.681851,0.610038,-0.30017699999999997,-0.269864
4037,40.37,-0.719687,-9.498808,0.14108800000000002,0.6846300000000001,0.611083,-0.29539,-0.265714
4038,40.38,-0.714472,-9.487485000000001,0.139164,0.687058,0.612472,-0.290556,-0.261546
4039,40.39,-0.709417,-9.476606,0.13726300000000002,0.689071,0.614171,-0.28583400000000003,-0.257438
4040,40.4,-0.703882,-9.464722,0.135139,0.690769,0.616104,-0.28121799999999997,-0.253321
4041,40.41,-0.698415,-9.452974000000001,0.133026,0.692222,0.618179,-0.27674699999999997,-0.24918800000000002
4042,40.42,-0.692891,-9.441058,0.13088699999999998,0.693516,0.620216,-0.272499,-0.24517600000000003
4043,40.43,-0.687272,-9.428915,0.12872,0.6947439999999999,0.621961,-0.26865700000000003,-0.24149400000000001
4044,40.44,-0.681512,-9.416478,0.126528,0.6960149999999999,0.623246,-0.265404,-0.23809299999999997
4045,40.45,-0.675637,-9.403838,0.12436400000000002,0.697371,0.624173,-0.262639,-0.234738
4046,40.46,-0.669676,-9.39108,0.122298,0.698757,0.624938,-0.260181,-0.23129299999999997
4047,40.47,-0.663609,-9.378169999999999,0.120396,0.700062,0.625737,-0.257836,-0.22779000000000002
4048,40.48,-0.657381,-9.364958999999999,0.11874000000000001,0.701004,0.626927,-0.255459,-0.224268
4049,40.49,-0.651332,-9.352122999999999,0.11746500000000001,0.701652,0.6284810000000001,-0.25307199999999996,-0.220572
4050,40.5,-0.645403,-9.339435,0.116567,0.701859,0.6307,-0.250469,-0.216509
4051,40.51,-0.6396310000000001,-9.326872999999999,0.116022,0.701703,0.633567,-0.24748299999999998,-0.212036
4052,40.52,-0.6340979999999999,-9.314491,0.11576700000000001,0.701461,0.636822,-0.24392399999999997,-0.20715100000000003
4053,40.53,-0.628839,-9.302234,0.115717,0.701509,0.640069,-0.239634,-0.201922
4054,40.54,-0.623811,-9.289902,0.11581500000000002,0.70208,0.642957,-0.234776,-0.196392
4055,40.55,-0.616867,-9.271572,0.11623299999999999,0.703789,0.646367,-0.227481,-0.187468
4056,40.56,-0.612589,-9.259547,0.11671300000000001,0.705097,0.648255,-0.22319099999999997,-0.18108
4057,40.57,-0.60835,-9.247384,0.11731300000000001,0.706306,0.649872,-0.219692,-0.17473699999999998
4058,40.58,-0.604147,-9.23525,0.117869,0.707616,0.651042,-0.216914,-0.16844
4059,40.59,-0.6002689999999999,-9.224083,0.118229,0.70936,0.65147,-0.21461999999999998,-0.162278
4060,40.6,-0.596441,-9.213106,0.11844500000000001,0.711633,0.651112,-0.21260900000000002,-0.156297
4061,40.61,-0.592663,-9.202349,0.118629,0.7143390000000001,0.650025,-0.21075100000000002,-0.150903
4062,40.62,-0.588641,-9.191051,0.118992,0.7172390000000001,0.648508,-0.20872,-0.146429
4063,40.63,-0.5842510000000001,-9.178885000000001,0.119779,0.719938,0.647097,-0.206112,-0.14307999999999998
4064,40.64,-0.579872,-9.166894000000001,0.12108900000000002,0.7220449999999999,0.646258,-0.202821,-0.140944
4065,40.65,-0.575563,-9.155187,0.122938,0.723398,0.646176,-0.19889400000000002,-0.13997300000000001
4066,40.66,-0.571403,-9.143908999999999,0.12523399999999998,0.724115,0.646771,-0.194382,-0.13985799999999998
4067,40.67,-0.567531,-9.133289999999999,0.127789,0.724364,0.647882,-0.189425,-0.140231
4068,40.68,-0.5632699999999999,-9.121345,0.130955,0.724378,0.649263,-0.184142,-0.14080399999999998
4069,40.69,-0.559193,-9.109481,0.134216,0.724178,0.650798,-0.179027,-0.141342
4070,40.7,-0.555783,-9.099067,0.137004,0.724017,0.652233,-0.174045,-0.141774
4071,40.71,-0.552776,-9.089244,0.139403,0.72406,0.653408,-0.16926300000000002,-0.141931
4072,40.72,-0.549966,-9.079383,0.141474,0.724382,0.654231,-0.16478800000000002,-0.141765
4073,40.73,-0.547301,-9.069435,0.14316199999999998,0.724984,0.654701,-0.160553,-0.141381
4074,40.74,-0.544752,-9.059439,0.144427,0.725854,0.654833,-0.156503,-0.140843
4075,40.75,-0.5422819999999999,-9.049395,0.145261,0.72697,0.6546569999999999,-0.15259,-0.14019700000000002
4076,40.76,-0.539854,-9.039322,0.145669,0.728344,0.654213,-0.148609,-0.139414
4077,40.77,-0.536162,-9.023707,0.145527,0.730672,0.653174,-0.143027,-0.137933
4078,40.78,-0.533613,-9.012718,0.144954,0.732457,0.6521859999999999,-0.139516,-0.136732
4079,40.79,-0.531109,-9.001733999999999,0.144049,0.734418,0.6509560000000001,-0.136213,-0.135399
4080,40.8,-0.5286890000000001,-8.990828,0.14286300000000002,0.7365,0.64955,-0.13313699999999998,-0.133891
4081,40.81,-0.526355,-8.979917,0.141428,0.7386050000000001,0.648096,-0.13024000000000002,-0.132177
4082,40.82,-0.524149,-8.969101,0.1398,0.740611,0.64673,-0.12754300000000002,-0.13026
4083,40.83,-0.5220859999999999,-8.958304,0.138016,0.742421,0.6455609999999999,-0.125064,-0.128145
4084,40.84,-0.52017,-8.947374,0.13609100000000002,0.743897,0.644744,-0.12284300000000001,-0.125828
4085,40.85,-0.51842,-8.9363,0.13405899999999998,0.744943,0.644375,-0.12096199999999999,-0.123321
4086,40.86,-0.516644,-8.923719,0.131709,0.745685,0.64431,-0.119475,-0.120597
4087,40.87,-0.5151140000000001,-8.911797,0.129457,0.746009,0.644678,-0.118279,-0.11777699999999999
4088,40.88,-0.513676,-8.899616,0.127138,0.746088,0.645245,-0.117433,-0.11498499999999999
4089,40.89,-0.512258,-8.886928,0.124747,0.746043,0.645845,-0.116931,-0.11238900000000002
4090,40.9,-0.510821,-8.873763,0.12236300000000001,0.745983,0.6463439999999999,-0.11676099999999999,-0.11007
4091,40.91,-0.509311,-8.860073,0.120055,0.7459859999999999,0.646684,-0.11683800000000001,-0.107951
4092,40.92,-0.507732,-8.846153,0.117948,0.7461300000000001,0.646834,-0.11686400000000001,-0.106011
4093,40.93,-0.50617,-8.832433,0.116157,0.7464109999999999,0.646863,-0.116487,-0.104256
4094,40.94,-0.504739,-8.819162,0.114726,0.746697,0.6469630000000001,-0.11549200000000001,-0.102681
4095,40.95,-0.503473,-8.806026,0.113625,0.746762,0.6473760000000001,-0.11391199999999999,-0.101362
4096,40.96,-0.5023890000000001,-8.792814,0.11283599999999999,0.746395,0.648253,-0.11209000000000001,-0.100488
4097,40.97,-0.501421,-8.778872,0.11232,0.745528,0.6495850000000001,-0.110422,-0.10016599999999999
4098,40.98,-0.500487,-8.763191,0.112061,0.744337,0.651139,-0.109083,-0.100408
4099,40.99,-0.499692,-8.747464,0.11203800000000001,0.743352,0.652365,-0.107831,-0.101095
4100,41.0,-0.499129,-8.732828999999999,0.11216400000000001,0.743008,0.652816,-0.106626,-0.101987
4101,41.01,-0.49889300000000003,-8.718513,0.112423,0.743375,0.652492,-0.10538299999999999,-0.102674
4102,41.02,-0.49906999999999996,-8.704312,0.112884,0.7441270000000001,0.6517149999999999,-0.104307,-0.10325899999999999
4103,41.03,-0.49960299999999996,-8.690294999999999,0.113594,0.7448170000000001,0.6509689999999999,-0.103377,-0.10391800000000001
4104,41.04,-0.500384,-8.676661,0.11455699999999999,0.745159,0.650676,-0.102171,-0.104499
4105,41.05,-0.501344,-8.66348,0.11575099999999999,0.744996,0.6511640000000001,-0.100119,-0.104604
4106,41.06,-0.502476,-8.650778,0.117125,0.744395,0.65247,-0.096923,-0.10375899999999999
4107,41.07,-0.5038819999999999,-8.637205999999999,0.11879300000000001,0.743745,0.654064,-0.092847,-0.102096
4108,41.08,-0.505285,-8.625064,0.120406,0.743275,0.6555479999999999,-0.088476,-0.099852
4109,41.09,-0.506843,-8.612846000000001,0.122127,0.742734,0.657193,-0.084092,-0.096812
4110,41.1,-0.508522,-8.600719999999999,0.12390599999999999,0.742282,0.658747,-0.079952,-0.093152
4111,41.11,-0.510301,-8.588944,0.125668,0.741862,0.66028,-0.076028,-0.088827
4112,41.12,-0.512225,-8.577259,0.127436,0.741442,0.661795,-0.072385,-0.083976
4113,41.13,-0.514311,-8.565572,0.129243,0.740993,0.663304,-0.069135,-0.078598
4114,41.14,-0.516567,-8.553825,0.131132,0.74048,0.664841,-0.066301,-0.072662
4115,41.15,-0.519008,-8.541839,0.133153,0.739888,0.66642,-0.063805,-0.066177
4116,41.16,-0.521613,-8.529509,0.135297,0.7392489999999999,0.667992,-0.061524,-0.059269
4117,41.17,-0.5243270000000001,-8.516801,0.137488,0.738701,0.669401,-0.059237,-0.05210700000000001
4118,41.18,-0.52679,-8.504912,0.139405,0.738495,0.670337,-0.056965999999999996,-0.045036
4119,41.19,-0.529418,-8.492051,0.141251,0.738505,0.670976,-0.054417999999999994,-0.037945
4120,41.2,-0.531988,-8.479244,0.14278,0.738799,0.671221,-0.051723000000000005,-0.031043
4121,41.21,-0.534478,-8.466625,0.143933,0.7392880000000001,0.6711689999999999,-0.048882999999999996,-0.024413
4122,41.22,-0.5369,-8.454247,0.144698,0.73983,0.6709890000000001,-0.045859,-0.01795
4123,41.23,-0.539269,-8.442163,0.145094,0.740313,0.670805,-0.042710000000000005,-0.011576999999999999
4124,41.24,-0.541626,-8.430264999999999,0.14516400000000002,0.740704,0.6706479999999999,-0.03951,-0.005275
4125,41.25,-0.544009,-8.418344,0.144947,0.740988,0.670534,-0.036343,0.00095
4126,41.26,-0.5464399999999999,-8.406207,0.144464,0.7411979999999999,0.670426,-0.03325,0.007077
4127,41.27,-0.548722,-8.394489,0.143801,0.7416050000000001,0.670033,-0.030251,0.012764
4128,41.28,-0.5507479999999999,-8.383445,0.143021,0.742004,0.669596,-0.027152999999999997,0.018303
4129,41.29,-0.552948,-8.370661,0.141953,0.742405,0.669104,-0.024033000000000002,0.023586000000000003
4130,41.3,-0.555082,-8.357078,0.140655,0.742879,0.668495,-0.020947,0.02841
4131,41.31,-0.556994,-8.34343,0.139192,0.7433529999999999,0.667858,-0.017929,0.032735
4132,41.32,-0.558673,-8.329744999999999,0.137572,0.74378,0.667254,-0.015004,0.036587
4133,41.33,-0.56013,-8.315927,0.13578800000000002,0.744165,0.666687,-0.012131999999999999,0.04
4134,41.34,-0.561387,-8.301998,0.13384000000000001,0.7445579999999999,0.6661060000000001,-0.009290999999999999,0.043013
4135,41.35,-0.562493,-8.287931,0.131734,0.745012,0.665449,-0.006449,0.045748000000000004
4136,41.36,-0.5635140000000001,-8.273692,0.129493,0.745513,0.664729,-0.003626,0.048297
4137,41.37,-0.564411,-8.260612,0.127378,0.7459560000000001,0.664075,-0.000878,0.050533999999999996
4138,41.38,-0.565211,-8.24863,0.125434,0.7462810000000001,0.663553,0.001795,0.05252999999999999
4139,41.39,-0.5660890000000001,-8.235006,0.12326400000000001,0.7464069999999999,0.663254,0.004379999999999999,0.054329999999999996
4140,41.4,-0.5669529999999999,-8.220834,0.12111,0.746293,0.663225,0.006831,0.055973
4141,41.41,-0.567773,-8.20642,0.119082,0.746033,0.663342,0.009290999999999999,0.057679999999999995
4142,41.42,-0.568559,-8.192175,0.11726500000000001,0.745753,0.663454,0.011913,0.059493
4143,41.43,-0.569365,-8.178163,0.115657,0.745522,0.663495,0.014649,0.061295
4144,41.44,-0.570242,-8.164183999999999,0.114226,0.745346,0.663467,0.017299000000000002,0.06302200000000001
4145,41.45,-0.5712149999999999,-8.149837,0.112952,0.7451409999999999,0.6634720000000001,0.01967,0.064675
4146,41.46,-0.572257,-8.134889999999999,0.111858,0.744741,0.6636989999999999,0.021676,0.066299
4147,41.47,-0.573307,-8.119334,0.110999,0.743981,0.66432,0.023409,0.067997
4148,41.48,-0.5741609999999999,-8.105556,0.110519,0.7427189999999999,0.665514,0.025002,0.06953200000000001
4149,41.49,-0.574991,-8.091502,0.11028699999999998,0.741056,0.667115,0.026856,0.071217
4150,41.5,-0.5758489999999999,-8.077188,0.110266,0.739354,0.66869,0.029026,0.073255
4151,41.51,-0.576846,-8.061166,0.110444,0.737935,0.669925,0.031261000000000004,0.075333
4152,41.52,-0.577861,-8.044916,0.11084200000000001,0.736954,0.670659,0.033333999999999996,0.077487
4153,41.53,-0.5788439999999999,-8.028151,0.11155899999999999,0.736319,0.6710109999999999,0.034841000000000004,0.079776
4154,41.54,-0.579691,-8.01118,0.11266400000000001,0.7358,0.671262,0.035575999999999997,0.082098
4155,41.55,-0.5803510000000001,-7.994484,0.114149,0.7350770000000001,0.671778,0.035482,0.084364
4156,41.56,-0.580825,-7.978383,0.115915,0.7338359999999999,0.672905,0.034676,0.086494
4157,41.57,-0.581121,-7.9640509999999995,0.117674,0.7320439999999999,0.67471,0.033177,0.08819
4158,41.58,-0.5813159999999999,-7.949711,0.119512,0.73012,0.676719,0.031212,0.08945499999999999
4159,41.59,-0.581521,-7.928406,0.122197,0.728116,0.678764,0.028682999999999997,0.091125
4160,41.6,-0.581683,-7.914983,0.123873,0.727636,0.67923,0.027598,0.09182
4161,41.61,-0.581908,-7.901725999999999,0.125618,0.727657,0.679208,0.027223,0.091932
