,ts,ax,ay,az,wx,wy,wz
4775,47.75,-1.224864,-1.3530790000000001,0.904855,0.029861000000000002,0.41711400000000004,-0.196671
4776,47.76,-1.584226,-1.670298,0.685398,0.026672,0.44908100000000006,-0.168976
4777,47.77,-1.8039759999999998,-1.76719,0.42288400000000004,0.013885000000000002,0.47784399999999994,-0.140213
4778,47.78,-1.7048560000000001,-1.7802959999999999,0.07600499999999999,-0.018066,0.519379,-0.09227
4779,47.79,-1.6566509999999999,-1.796127,0.071086,-0.064941,0.5470729999999999,-0.070969
4780,47.8,-1.526252,-1.8179900000000002,-0.014940000000000004,-0.13311800000000001,0.583298,-0.046463
4781,47.81,-1.3997950000000001,-1.8570799999999998,-0.084701,-0.195969,0.608871,-0.018768
4782,47.82,-1.414313,-1.871111,-0.137259,-0.234314,0.65361,0.020645
4783,47.83,-1.177471,-1.816582,-0.126897,-0.250305,0.698349,0.07284500000000001
4784,47.84,-1.256985,-1.6043180000000001,-0.126896,-0.23751799999999998,0.7260439999999999,0.10693399999999999
4785,47.85,-1.159082,-1.342467,-0.191646,-0.198105,0.747345,0.158066
4786,47.86,-1.1656309999999999,-1.174599,-0.173361,-0.148041,0.769714,0.213455
4787,47.87,-1.245503,-1.064149,-0.17995,-0.086243,0.79422,0.261398
4788,47.88,-1.356955,-0.9817100000000001,-0.197694,-0.030852999999999995,0.811264,0.308258
4789,47.89,-1.4430399999999999,-0.9229809999999999,-0.23884899999999998,0.024535999999999995,0.821915,0.35620100000000005
4790,47.9,-1.48892,-0.840039,-0.26595100000000005,0.06715399999999999,0.8304440000000001,0.398819
4791,47.91,-1.525256,-0.8868459999999999,-0.328167,0.09059099999999999,0.819794,0.43502799999999997
4792,47.92,-1.360689,-0.898653,-0.353628,0.085251,0.785706,0.459534
4793,47.93,-0.9345,-0.866376,-0.354134,0.06076,0.732437,0.47871400000000003
4794,47.94,-0.568593,-0.703341,-0.39123600000000003,0.029861000000000002,0.682373,0.491486
4795,47.95,-0.23821599999999998,-0.389203,-0.533049,0.0021670000000000005,0.6269680000000001,0.492554
4796,47.96,0.011469000000000007,-0.14598699999999998,-0.504652,-0.018066,0.576904,0.48403900000000005
4797,47.97,0.225595,0.068828,-0.594448,-0.02446,0.535355,0.480835
4798,47.98,0.13631600000000002,0.162454,-0.62393,-0.020203,0.49382,0.455276
4799,47.99,-0.24020800000000006,0.22052399999999997,-0.440575,-0.014877000000000001,0.465057,0.423309
4800,48.0,-0.5432640000000001,0.388232,-0.226778,-0.009552,0.44375600000000004,0.390289
4801,48.01,-0.780095,0.662845,-0.027657999999999988,-0.0010219999999999997,0.42776499999999995,0.353012
4802,48.02,-0.627767,1.118191,0.089487,0.009628,0.407532,0.338089
4803,48.03,-0.522207,1.581807,0.14483,0.031998,0.401138,0.335968
4804,48.04,-0.656812,1.820455,-0.08002400000000003,0.071411,0.423508,0.310394
4805,48.05,-0.62674,1.8098049999999999,-0.610977,0.119354,0.41499300000000006,0.261398
4806,48.06,-0.61675,1.4828629999999998,-1.3679290000000002,0.1577,0.374512,0.196411
4807,48.07,-0.508562,0.962383,-1.96265,0.155563,0.328705,0.113327
4808,48.08,-0.21053400000000003,0.47488400000000003,-2.180807,0.11828599999999999,0.266922,0.027038999999999997
4809,48.09,0.01620099999999999,-0.11878300000000006,-2.108177,0.073547,0.20726,-0.051788
4810,48.1,0.0013060000000000016,-0.56645,-2.067417,0.039458999999999994,0.143341,-0.08694500000000001
4811,48.11,-0.262819,-0.561773,-2.168374,0.011748999999999999,0.093277,-0.08694500000000001
4812,48.12,-0.909475,-0.292197,-2.237705,-0.00209,0.049606,-0.064575
4813,48.13,-1.4698309999999999,0.09537900000000003,-1.962618,-0.005295,0.013381999999999998,-0.02623
4814,48.14,-1.885729,0.582639,-1.503002,-0.015944999999999997,-0.008987,-0.009186
4815,48.15,-2.373724,1.133183,-1.044923,-0.027663999999999998,0.035751,-0.023025999999999998
4816,48.16,-2.589944,1.588375,-0.422735,-0.055359000000000005,0.10713199999999999,-0.076294
4817,48.17,-2.597497,1.9406419999999998,0.451762,-0.108627,0.193405,-0.137009
4818,48.18,-2.295568,2.198956,1.397721,-0.17999300000000001,0.303131,-0.18602
4819,48.19,-1.9134099999999998,2.4043259999999997,2.410216,-0.259888,0.423508,-0.243546
4820,48.2,-1.676539,2.616559,3.276304,-0.307831,0.573715,-0.295746
4821,48.21,-1.457214,2.719409,3.94644,-0.289719,0.7345729999999999,-0.33515900000000004
4822,48.22,-1.6164610000000001,2.535205,4.186883,-0.214081,0.9103389999999999,-0.361786
4823,48.23,-1.916681,1.866182,4.262213,-0.110748,1.0786440000000002,-0.364975
4824,48.24,-1.8367930000000001,0.836248,4.135063,-0.014877,1.212875,-0.33728
4825,48.25,-1.49369,-0.21047900000000005,3.76841,0.043716000000000005,1.269333,-0.278702
4826,48.26,-0.916919,-1.021767,3.33509,0.058624,1.27359,-0.180695
4827,48.27,-0.15198399999999995,-1.262753,2.7132490000000002,0.043716000000000005,1.245895,-0.077362
4828,48.28,0.35505,-1.260509,2.2262049999999998,0.023468,1.202225,0.0067899999999999966
4829,48.29,0.751703,-1.074388,1.922993,0.016022,1.1723940000000002,0.079239
4830,48.3,1.19856,-0.780253,1.6895580000000001,0.011748999999999999,1.162796,0.135696
4831,48.31,1.493096,-0.513478,1.600759,0.004303,1.157471,0.174042
4832,48.32,1.385192,-0.335017,1.478237,-0.004227000000000001,1.171326,0.17511
4833,48.33,0.874158,-0.162879,1.3898139999999999,-0.017013999999999998,1.217133,0.169785
4834,48.34,0.13648,-0.026129000000000003,1.332922,-0.047897,1.267197,0.170853
4835,48.35,-0.44460900000000003,0.060052999999999995,1.376183,-0.093704,1.317261,0.18895
4836,48.36,-0.808249,0.212427,1.513615,-0.136322,1.341766,0.21026599999999998
4837,48.37,-0.991131,0.318774,1.563788,-0.139511,1.352417,0.250748
4838,48.38,-1.031287,0.288568,1.619683,-0.09902999999999999,1.364136,0.290161
4839,48.39,-1.009803,0.263968,1.506321,-0.031921,1.390762,0.33915700000000004
4840,48.4,-0.808441,0.130874,1.3215350000000001,0.028793,1.4227290000000001,0.3871
4841,48.41,-0.347878,-0.11015999999999998,1.168698,0.06076,1.446167,0.44248999999999994
4842,48.42,0.21418299999999998,-0.352674,0.939665,0.06288099999999999,1.454681,0.48403900000000005
4843,48.43,0.741854,-0.56238,0.792801,0.040512,1.447235,0.510666
4844,48.44,1.185759,-0.776786,0.690366,0.004303,1.421661,0.526642
4845,48.45,1.465332,-0.856261,0.5667220000000001,-0.027663999999999998,1.382248,0.51918
4846,48.46,1.5599290000000001,-0.8634629999999999,0.399837,-0.053223,1.343903,0.49894700000000003
4847,48.47,1.624152,-0.802837,0.23110300000000003,-0.072403,1.30661,0.47337299999999993
4848,48.48,1.339433,-0.684234,0.134441,-0.089447,1.27359,0.443558
4849,48.49,1.041826,-0.597507,0.039943999999999986,-0.09584,1.258682,0.42863500000000004
4850,48.5,0.7959430000000001,-0.541502,-0.01179,-0.097961,1.252289,0.404144
4851,48.51,0.5526439999999999,-0.491084,0.11740999999999999,-0.10435499999999999,1.2405700000000002,0.375381
4852,48.52,0.340391,-0.550929,0.19373800000000002,-0.09902999999999999,1.228851,0.33915700000000004
4853,48.53,0.29018299999999997,-0.47366800000000003,0.149877,-0.083054,1.212875,0.305069
4854,48.54,0.373067,-0.33976,-0.089113,-0.06282,1.1979520000000001,0.27737399999999995
4855,48.55,0.492134,-0.238208,-0.225431,-0.047897,1.180908,0.26245100000000005
4856,48.56,0.765871,-0.185789,-0.223735,-0.034058,1.154282,0.229431
4857,48.57,0.7918609999999999,-0.254873,-0.11128699999999998,-0.015944999999999997,1.0946200000000001,0.171906
4858,48.58,0.880238,-0.239709,-0.092238,0.0032350000000000013,1.036041,0.128235
4859,48.59,0.886915,-0.188147,-0.181288,0.016022,0.994492,0.088821
4860,48.6,1.052083,-0.219027,-0.10901400000000001,0.018143,0.958267,0.052597000000000005
4861,48.61,1.120187,-0.280141,-0.113659,0.017075,0.9177860000000001,0.004668999999999996
4862,48.62,1.120254,-0.30383699999999997,-0.15579400000000002,0.012816999999999999,0.8719790000000001,-0.044342
4863,48.63,1.1157350000000001,-0.185273,-0.168758,0.028793,0.821915,-0.09120199999999999
4864,48.64,0.9900680000000001,-0.17235899999999998,-0.194128,0.054367,0.7612,-0.135956
4865,48.65,0.893619,-0.23654899999999998,-0.238379,0.07034299999999999,0.7026060000000001,-0.168976
4866,48.66,0.735586,-0.392896,-0.233096,0.077805,0.644012,-0.19880699999999998
4867,48.67,0.618261,-0.521596,-0.20191199999999998,0.0746,0.583298,-0.22969099999999998
4868,48.68,0.451299,-0.601117,-0.225985,0.06715399999999999,0.532166,-0.26698299999999997
4869,48.69,0.324924,-0.5927060000000001,-0.203426,0.06395,0.5066069999999999,-0.296799
4870,48.7,0.340489,-0.546826,-0.24314699999999997,0.06501799999999999,0.48635900000000004,-0.333023
4871,48.71,0.249529,-0.49755600000000005,-0.24963600000000002,0.068207,0.47463999999999995,-0.361786
4872,48.72,0.036843,-0.435931,-0.40812800000000005,0.06715399999999999,0.482101,-0.389481
4873,48.73,0.037781999999999996,-0.360164,-0.521158,0.06715399999999999,0.500214,-0.415054
4874,48.74,-0.069632,-0.216401,-0.503641,0.066086,0.520447,-0.443817
4875,48.75,-0.30259899999999995,0.022928000000000004,-0.31033499999999997,0.051163,0.542816,-0.459793
4876,48.76,-0.261709,0.44756899999999994,-0.047383000000000015,0.013885000000000002,0.542816,-0.44061300000000003
4877,48.77,-0.18140699999999998,1.001788,0.39331900000000003,-0.02446,0.524704,-0.392685
4878,48.78,-0.0038959999999999967,1.34972,0.690654,-0.03511,0.48317,-0.330887
4879,48.79,0.188829,1.464732,1.021362,-0.027663999999999998,0.423508,-0.256332
4880,48.8,0.32211999999999996,1.2616559999999999,1.1969299999999998,-0.004227000000000001,0.368118,-0.17749
4881,48.81,0.54073,0.858,1.196436,0.040512000000000006,0.329773,-0.1008
4882,48.82,0.670118,0.357553,0.9237110000000001,0.08313,0.299942,-0.049667
4883,48.83,0.6241680000000001,-0.14615499999999998,0.6156510000000001,0.10336300000000001,0.288223,-0.013443
4884,48.84,0.525101,-0.5632510000000001,0.301512,0.108688,0.294617,-0.0006560000000000003
4885,48.85,0.378604,-0.876923,0.11776399999999998,0.091644,0.308456,-0.004929
4886,48.86,0.147124,-1.035288,-0.041596,0.058624,0.331894,-0.024094
4887,48.87,-0.184603,-1.07074,-0.12573,0.007491999999999999,0.352142,-0.056061
4888,48.88,-0.332327,-1.0026469999999998,-0.042588,-0.042572000000000006,0.36705,-0.096542
4889,48.89,-0.420232,-0.766878,0.016491,-0.089447,0.384094,-0.138077
4890,48.9,-0.619654,-0.514879,0.17288399999999998,-0.137375,0.406464,-0.181763
4891,48.91,-0.664909,-0.257642,0.334039,-0.16508499999999998,0.434158,-0.21157800000000002
4892,48.92,-0.729448,-0.12676300000000001,0.580908,-0.18212899999999999,0.465057,-0.225433
4893,48.93,-0.8670370000000001,-0.162139,0.878186,-0.17999300000000001,0.501266,-0.222244
4894,48.94,-1.006899,-0.264941,1.05854,-0.171463,0.541748,-0.21157800000000002
4895,48.95,-1.204911,-0.292988,1.1574440000000001,-0.15123,0.573715,-0.19985999999999998
4896,48.96,-1.244951,-0.260247,1.093904,-0.129929,0.603546,-0.183884
4897,48.97,-1.337896,-0.093389,0.971709,-0.110748,0.618454,-0.171097
4898,48.98,-1.251159,0.31060200000000004,0.756333,-0.091568,0.610992,-0.159393
4899,48.99,-1.004809,0.6631819999999999,0.480975,-0.078796,0.58223,-0.15725699999999998
4900,49.0,-0.656083,0.948449,0.348654,-0.07559199999999999,0.543884,-0.16151400000000002
4901,49.01,-0.32960900000000004,0.973721,0.400568,-0.069199,0.514053,-0.17643699999999998
4902,49.02,-0.08329100000000003,0.8052189999999999,0.537327,-0.054291,0.492752,-0.19134500000000002
4903,49.03,-0.08356,0.49359200000000003,0.5207189999999999,-0.036179,0.47463999999999995,-0.20413199999999998
4904,49.04,-0.115726,0.182446,0.21698499999999998,-0.009552,0.44908100000000006,-0.21690399999999999
4905,49.05,-0.26479600000000003,-0.136068,-0.04289100000000001,0.011748999999999999,0.412857,-0.221176
4906,49.06,-0.42552,-0.373138,-0.230938,0.012816999999999999,0.385162,-0.21797199999999997
4907,49.07,-0.605483,-0.501821,-0.38406,-0.004226999999999999,0.360657,-0.209457
4908,49.08,-0.704638,-0.563542,-0.449504,-0.022338999999999998,0.33403,-0.197739
4909,49.09,-0.801093,-0.718605,-0.42095200000000005,-0.040436,0.303131,-0.174301
4910,49.1,-0.9037709999999999,-0.901934,-0.319827,-0.044708,0.27224699999999996,-0.14447000000000002
4911,49.11,-0.983124,-1.0621559999999999,-0.236523,-0.045776,0.24774200000000002,-0.108261
4912,49.12,-0.997658,-1.125301,-0.172077,-0.047897,0.225372,-0.068832
4913,49.13,-1.030317,-1.096989,-0.20311300000000002,-0.050033999999999995,0.211517,-0.027298000000000003
4914,49.14,-0.969825,-0.866241,-0.281591,-0.060684,0.204071,0.015319999999999997
4915,49.15,-0.966743,-0.590117,-0.313309,-0.067078,0.203003,0.04834
4916,49.16,-0.9300729999999999,-0.30641199999999996,-0.308739,-0.068146,0.209396,0.079239
4917,49.17,-0.77264,-0.11208199999999999,-0.267092,-0.057479999999999996,0.21791100000000002,0.10693399999999999
4918,49.18,-0.6550739999999999,0.07517100000000003,-0.212144,-0.025528,0.22749299999999997,0.141022
4919,49.19,-0.524245,0.017871,-0.170676,0.025604,0.24453699999999998,0.186829
4920,49.2,-0.435644,-0.07079400000000001,-0.10729200000000001,0.078873,0.258392,0.23263499999999998
4921,49.21,-0.5304770000000001,-0.204263,-0.066508,0.121475,0.255203,0.268845
4922,49.22,-0.53195,-0.211392,-0.309517,0.151306,0.241348,0.305069
4923,49.23,-0.550619,-0.108367,-0.659614,0.179001,0.209396,0.331696
4924,49.24,-0.387176,0.07380599999999997,-0.852118,0.174744,0.169983,0.333832
4925,49.25,0.025841999999999976,0.33023800000000003,-0.829233,0.134262,0.115646,0.32211300000000004
4926,49.26,0.282816,0.7215229999999999,-0.538912,0.076736,0.070908,0.279495
4927,49.27,0.588292,1.076589,-0.07736799999999999,0.018143,0.045334,0.221985
4928,49.28,0.852096,1.316773,0.441441,-0.013809,0.040008999999999996,0.16125499999999998
4929,49.29,1.085876,1.313461,0.785601,-0.009552,0.037888,0.11119100000000001
4930,49.3,1.235886,1.105486,0.946351,0.024535999999999995,0.024033000000000002,0.078171
4931,49.31,1.133823,0.704991,0.9261799999999999,0.069275,-0.012191999999999995,0.051529
4932,49.32,0.760579,0.34137199999999995,0.77282,0.107635,-0.044144,0.039825
4933,49.33,0.28403,0.065428,0.608304,0.133194,-0.069702,0.043015
4934,49.34,-0.169048,-0.14560499999999998,0.49210299999999996,0.151306,-0.087814,0.051529
4935,49.35,-0.444954,-0.348512,0.33419699999999997,0.159821,-0.10379000000000001,0.061127
4936,49.36,-0.721042,-0.518703,0.207015,0.163025,-0.111252,0.06219500000000001
4937,49.37,-0.828048,-0.567637,0.044213,0.152374,-0.10166900000000001,0.063248
4938,49.38,-0.751825,-0.579148,-0.084272,0.137451,-0.07823200000000001,0.05899
4939,49.39,-0.608476,-0.507793,-0.137669,0.111893,-0.054794,0.049408
4940,49.4,-0.344762,-0.386117,-0.188367,0.089523,-0.028168000000000002,0.043015
4941,49.41,-0.008563999999999988,-0.33972800000000003,-0.142723,0.071411,-0.011124,0.035552999999999994
4942,49.42,0.24402800000000002,-0.24298000000000003,-0.077014,0.053299,0.0027309999999999986,0.029160000000000002
4943,49.43,0.42212299999999997,-0.128892,0.022987,0.038391,0.011245999999999999,0.023834
4944,49.44,0.552595,0.046364999999999996,0.10119600000000001,0.030930000000000003,0.016571000000000002,0.019577
4945,49.45,0.554487,0.092985,0.154677,0.028793,0.004868,0.016388
4946,49.46,0.46490200000000004,0.16818,0.183872,0.027739999999999997,-0.011123999999999998,0.013184
4947,49.47,0.39729699999999996,0.184643,0.281294,0.029861000000000002,-0.031356999999999996,0.016388
4948,49.48,0.293562,0.18186300000000002,0.335407,0.037323,-0.048401,0.018509
4949,49.49,0.213387,0.11320699999999999,0.32509899999999997,0.046906,-0.063324,0.021713
4950,49.5,0.168001,0.073306,0.248915,0.056503,-0.072906,0.028107
4951,49.51,0.11742899999999999,-0.008987,0.134052,0.06076,-0.0793,0.030227999999999998
4952,49.52,0.126105,-0.089916,0.11089,0.058624,-0.07823200000000001,0.031296
4953,49.53,0.13053,-0.182276,-0.01778,0.042648,-0.073975,0.027038999999999997
4954,49.54,0.112571,-0.22417800000000002,-0.013113999999999995,0.033066000000000005,-0.065445,0.022781
4955,49.55,0.077068,-0.293295,0.02001,0.023468,-0.056930999999999995,0.020645
4956,49.56,0.027520999999999997,-0.26469699999999996,0.025012,0.011748999999999999,-0.047333,0.013184
4957,49.57,-0.024750999999999995,-0.22886700000000001,0.028502999999999997,0.005371,-0.038818,0.006790000000000001
4958,49.58,-0.016026,-0.12128399999999999,0.039893,-0.007416,-0.028168000000000002,-0.00386
4959,49.59,-0.026570999999999997,-0.059182000000000005,0.070912,-0.021271,-0.020706,-0.012375
4960,49.6,0.021234,-0.025743000000000002,0.02521,-0.03511,-0.015381,-0.014511000000000001
4961,49.61,0.043328999999999986,0.041198,0.045131,-0.040436,-0.008987,-0.013443
4962,49.62,0.101654,0.10859400000000001,0.0026230000000000003,-0.042572000000000006,-0.005797999999999999,-0.011322
4963,49.63,0.135201,0.137545,0.029269,-0.036179,0.002731,-0.010254000000000001
4964,49.64,0.124357,0.15198299999999998,-0.014653999999999999,-0.029785000000000002,0.00592,-0.00705
4965,49.65,0.115246,0.097565,-0.075511,-0.023392,0.008057,-0.005981
4966,49.66,0.100829,0.062985,-0.172961,-0.019135,0.010193,-0.00705
4967,49.67,0.07222,0.031449,-0.257974,-0.019135,0.017639,-0.005981
4968,49.68,0.014829999999999998,-0.0005939999999999973,-0.333552,-0.022338999999999998,0.018706999999999998,-0.004929
4969,49.69,-0.009404000000000001,0.08102000000000001,-0.393011,-0.02446,0.019775,-0.0006560000000000001
4970,49.7,-0.005194999999999999,0.13910899999999998,-0.361235,-0.021271,0.017639,-0.002792
4971,49.71,0.030096,0.138462,-0.32479,-0.020203,0.018706999999999998,-0.011322
4972,49.72,0.036081999999999996,0.125861,-0.364597,-0.017013999999999998,0.025101,-0.0177
4973,49.73,0.030657,0.091633,-0.379641,-0.012740999999999999,0.031494,-0.023025999999999998
4974,49.74,0.018581999999999998,0.129873,-0.43904499999999996,-0.012740999999999999,0.036819,-0.024094
4975,49.75,-0.02285,0.12478900000000001,-0.396308,-0.012740999999999999,0.043213,-0.019836000000000003
4976,49.76,-0.003304999999999999,0.10799700000000001,-0.386986,-0.008484,0.043213,-0.018768
4977,49.77,-0.019574,0.04326,-0.41794899999999996,-0.0010219999999999997,0.046402,-0.016647
4978,49.78,0.0025109999999999998,0.05452100000000001,-0.44670699999999997,3.0999999999999995e-05,0.050658999999999996,-0.016647
4979,49.79,-0.021394999999999997,0.05677000000000001,-0.5130779999999999,-0.0020900000000000007,0.053863999999999995,-0.016647
4980,49.8,-0.098854,0.082458,-0.531702,-0.009552,0.059189,-0.0177
4981,49.81,-0.05225,0.168478,-0.508202,-0.021271,0.064514,-0.0177
4982,49.82,-0.055179,0.17613499999999999,-0.493863,-0.020203,0.060257000000000005,-0.013443
4983,49.83,-0.05400599999999999,0.13551,-0.36430999999999997,-0.014877000000000001,0.060257000000000005,-0.010254000000000001
4984,49.84,-0.065933,0.123215,-0.304566,0.002167,0.060257000000000005,-0.00386
4985,49.85,0.009722,0.079684,-0.268568,0.019211000000000002,0.063446,-0.0017239999999999998
4986,49.86,0.025196,0.004125,-0.304652,0.037323,0.067703,0.000397
4987,49.87,-0.01441,-0.019782000000000004,-0.362985,0.049042,0.068771,-0.0017239999999999998
4988,49.88,-0.041509,0.0042190000000000005,-0.350666,0.044785000000000005,0.067703,-0.0006560000000000001
4989,49.89,-0.030195,0.008487,-0.352171,0.038391,0.065582,0.000397
4990,49.9,-0.026148,0.060021000000000005,-0.29658,0.034119,0.065582,-0.0006559999999999999
4991,49.91,-0.006184000000000002,0.094808,-0.31493000000000004,0.034119,0.063446,-0.00386
4992,49.92,-0.006831,0.071778,-0.30312,0.028793,0.064514,-0.0017239999999999998
4993,49.93,-0.0021849999999999994,0.024664,-0.275921,0.027739999999999997,0.063446,-0.0006560000000000001
4994,49.94,0.032925,0.051439,-0.273443,0.025604000000000002,0.061325,-0.0017239999999999998
4995,49.95,0.050707,0.020071,-0.268029,0.025604000000000002,0.058121000000000006,0.000397
4996,49.96,0.061252,0.017131999999999998,-0.255306,0.027739999999999997,0.057053,-0.000656
4997,49.97,0.069405,-0.025622000000000002,-0.236452,0.029861000000000002,0.052795,-0.0017239999999999998
4998,49.98,0.074517,-0.036931,-0.250002,0.036255,0.044281,0.000397
