,ts,ax,ay,az,wx,wy,wz
5137,51.37,0.933421,-0.388208,-1.3652790000000001,0.238098,-0.20723000000000003,-0.052612
5138,51.38,0.999866,-0.364082,-1.3952959999999999,0.238098,-0.24238600000000002,-0.032379000000000005
5139,51.39,1.085857,-0.182756,-1.3905610000000002,0.239166,-0.264755,-0.018524000000000002
5140,51.4,1.15944,0.118451,-1.490952,0.246613,-0.258362,-0.008942
5141,51.41,1.181238,0.454984,-1.5471469999999998,0.267929,-0.238129,0.004913000000000001
5142,51.42,1.170051,0.510891,-1.481838,0.283905,-0.231735,0.026215
5143,51.43,1.2407569999999999,0.466693,-1.233452,0.291351,-0.24984699999999999,0.054977
5144,51.44,1.5672409999999999,0.41885600000000006,-1.004154,0.293488,-0.314819,0.090134
5145,51.45,1.789237,0.615833,-0.833518,0.287094,-0.417084,0.129547
5146,51.46,2.100546,1.221871,-0.721314,0.267929,-0.528946,0.180679
5147,51.47,2.38035,1.91875,-0.524794,0.25407399999999997,-0.626953,0.239273
5148,51.48,2.559816,2.3280540000000003,-0.36123,0.24235500000000001,-0.723892,0.284012
5149,51.49,2.732878,2.278403,0.015082999999999984,0.229568,-0.832535,0.319168
5150,51.5,2.530323,1.8594380000000001,0.473209,0.241287,-0.9411930000000001,0.32661399999999996
5151,51.51,1.982307,1.400935,0.741086,0.28070100000000003,-1.034943,0.321289
5152,51.52,1.37295,0.926702,0.9051739999999999,0.313736,-1.098862,0.301056
5153,51.53,0.762653,0.568396,0.955075,0.315857,-1.104187,0.26908899999999997
5154,51.54,-0.04217700000000002,0.162682,1.0447440000000001,0.281769,-1.059448,0.231812
5155,51.55,-0.799557,-0.349936,1.1067799999999999,0.225311,-0.9582370000000001,0.193466
5156,51.56,-1.479311,-0.9240219999999999,1.1778620000000002,0.156067,-0.8410639999999999,0.14765899999999998
5157,51.57,-2.111379,-1.229942,1.270997,0.066589,-0.7388,0.113571
5158,51.58,-2.65233,-1.315024,1.457722,-0.03035,-0.649323,0.096527
5159,51.59,-2.8820259999999998,-1.4605540000000001,1.849636,-0.136871,-0.558762,0.09225499999999999
5160,51.6,-3.0088529999999998,-1.4606370000000002,2.276967,-0.229553,-0.476746,0.098648
5161,51.61,-3.0968720000000003,-1.353984,2.595774,-0.286011,-0.428802,0.09758
5162,51.62,-3.0344830000000003,-1.0894190000000001,2.687737,-0.284943,-0.45756499999999994,0.101852
5163,51.63,-2.705658,-0.558357,2.360574,-0.23168899999999998,-0.525742,0.110367
5164,51.64,-2.115628,-0.128109,1.781335,-0.174164,-0.5875239999999999,0.11675999999999999
5165,51.65,-1.436352,0.380304,1.160159,-0.14859,-0.639725,0.107178
5166,51.66,-0.9011870000000001,0.732047,0.675755,-0.14646900000000002,-0.6844640000000001,0.08692899999999999
5167,51.67,-0.625912,0.9211280000000001,0.49440600000000007,-0.172028,-0.712173,0.048583999999999995
5168,51.68,-0.627354,1.053428,0.522844,-0.198669,-0.715363,0.0038450000000000008
5169,51.69,-0.854872,1.153149,0.640536,-0.21464499999999997,-0.6844640000000001,-0.038773
5170,51.7,-1.292031,1.017952,0.8911680000000001,-0.215714,-0.6152340000000001,-0.084579
5171,51.71,-1.679325,0.793273,0.9873850000000001,-0.20506300000000002,-0.5193479999999999,-0.123993
5172,51.72,-2.004346,0.401897,1.0174459999999999,-0.180557,-0.40217600000000003,-0.158081
5173,51.73,-2.218146,-0.01874999999999999,0.870303,-0.14646900000000002,-0.288193,-0.17938199999999999
5174,51.74,-2.200874,-0.421292,0.630781,-0.116638,-0.198715,-0.186844
5175,51.75,-2.003676,-0.686284,0.33466999999999997,-0.10173,-0.147583,-0.17938199999999999
5176,51.76,-1.668052,-0.9128370000000001,0.04506199999999999,-0.112381,-0.11882000000000001,-0.160202
5177,51.77,-1.3307309999999999,-1.0073889999999999,-0.269038,-0.136871,-0.12521400000000002,-0.13783299999999998
5178,51.78,-0.9231020000000001,-1.082762,-0.5650569999999999,-0.16777,-0.147583,-0.116531
5179,51.79,-0.645779,-1.138439,-0.777697,-0.20079,-0.200836,-0.10055499999999999
5180,51.8,-0.437629,-1.170316,-0.9457780000000001,-0.24659699999999998,-0.25303600000000004,-0.084579
5181,51.81,-0.373031,-1.146919,-0.8521639999999999,-0.295609,-0.288193,-0.072861
5182,51.82,-0.48779700000000004,-0.977434,-0.63293,-0.333954,-0.304169,-0.059005999999999996
5183,51.83,-0.668614,-0.705029,-0.409923,-0.347794,-0.302048,-0.041962
5184,51.84,-0.9281219999999999,-0.430096,-0.250712,-0.33075,-0.280731,-0.028122
5185,51.85,-1.1648969999999998,-0.258153,-0.243612,-0.303055,-0.244522,-0.015335
5186,51.86,-1.3935959999999998,-0.183578,-0.265004,-0.267899,-0.197647,-0.005737
5187,51.87,-1.597421,-0.223568,-0.299335,-0.24447600000000003,-0.142258,-0.003616
5188,51.88,-1.723296,-0.341514,-0.416088,-0.22743200000000002,-0.09324600000000001,-0.006804999999999999
5189,51.89,-1.730463,-0.47510600000000003,-0.5788300000000001,-0.207184,-0.052765,-0.004684000000000001
5190,51.9,-1.6389259999999999,-0.543612,-0.9189780000000001,-0.19334400000000002,-0.036788999999999995,-0.00148
5191,51.91,-1.491927,-0.5766399999999999,-1.17526,-0.19014,-0.031464,0.002777
5192,51.92,-1.430259,-0.46481400000000006,-1.388886,-0.189072,-0.039978,0.011307
5193,51.93,-1.2611780000000001,-0.266637,-1.541651,-0.189072,-0.064484,0.026215
5194,51.94,-1.019819,-0.184103,-1.514808,-0.1763,-0.09963999999999999,0.036864999999999995
5195,51.95,-0.7546470000000001,-0.163167,-1.405211,-0.170959,-0.144379,0.051773
5196,51.96,-0.507378,-0.141505,-1.20885,-0.178421,-0.172073,0.066696
5197,51.97,-0.267841,-0.187987,-1.0262209999999998,-0.184814,-0.175278,0.079483
5198,51.98,-0.18183,-0.16789300000000001,-0.8628290000000001,-0.16883900000000002,-0.18060299999999999,0.087997
5199,51.99,-0.188644,-0.065636,-0.740524,-0.119827,-0.205109,0.096527
5200,52.0,-0.29230300000000004,0.06611600000000001,-0.699979,-0.054854999999999994,-0.24771100000000001,0.10611
5201,52.01,-0.34466199999999997,0.169352,-0.7138100000000001,0.0005339999999999998,-0.29245,0.12101700000000001
5202,52.02,-0.447884,0.257302,-0.773889,0.055938999999999996,-0.342514,0.13913
5203,52.03,-0.509807,0.364065,-0.8827149999999999,0.10813900000000001,-0.391525,0.156174
5204,52.04,-0.460712,0.496119,-1.08675,0.160324,-0.439453,0.167892
5205,52.05,-0.491275,0.599015,-1.3849879999999999,0.20613099999999998,-0.473541,0.17002899999999999
5206,52.06,-0.423622,0.488702,-1.604519,0.24021900000000002,-0.48100299999999996,0.16256700000000002
5207,52.07,-0.5328930000000001,0.37404299999999996,-1.610849,0.25621,-0.454376,0.145523
5208,52.08,-0.9029950000000001,0.432334,-1.5530000000000002,0.266861,-0.417084,0.118896
5209,52.09,-1.3569129999999998,0.605276,-1.50567,0.286026,-0.388321,0.09225499999999999
5210,52.1,-1.7024830000000002,1.016224,-1.592006,0.30946399999999996,-0.382996,0.066696
5211,52.11,-1.892118,1.53851,-1.653095,0.320114,-0.433075,0.033676
5212,52.12,-2.059062,2.2127779999999997,-1.504969,0.287094,-0.5214840000000001,0.0017090000000000007
5213,52.13,-2.0394520000000003,3.3460699999999997,-0.9860979999999999,0.15394600000000006,-0.547058,-0.020659999999999998
5214,52.14,-2.270039,4.490064,0.037555000000000005,-0.08255000000000001,-0.538528,-0.069656
5215,52.15,-2.4559759999999997,4.774177,1.818373,-0.312653,-0.473541,-0.090958
5216,52.16,-2.214141,4.166523000000001,3.755497,-0.395737,-0.265823,-0.056870000000000004
5217,52.17,-1.698973,3.053665,4.7476,-0.278564,0.066544,-0.022781
5218,52.18,-1.349058,1.7477919999999998,4.248255,-0.054854999999999994,0.375473,-0.045166000000000005
5219,52.19,-1.3167870000000002,0.35229599999999994,3.599285,0.132629,0.5725399999999999,-0.080307
5220,52.2,-1.106839,-1.0110869999999998,3.209324,0.233841,0.712097,-0.07605
5221,52.21,-0.9146350000000001,-2.1493860000000002,2.792847,0.276443,0.766418,-0.055817
5222,52.22,-0.600641,-2.982745,2.217739,0.281769,0.7035680000000001,-0.010009999999999998
5223,52.23,-0.296747,-3.495372,1.574252,0.251938,0.530991,0.045395
5224,52.24,-0.074306,-3.6860209999999998,1.103343,0.190155,0.31262199999999996,0.08906599999999999
5225,52.25,0.030960999999999995,-3.6436940000000004,0.802348,0.10493499999999999,0.146439,0.133804
5226,52.26,0.247502,-3.192831,0.759529,0.017577999999999996,0.059082,0.14871199999999998
5227,52.27,0.299817,-2.1573759999999997,0.831457,-0.066574,0.084656,0.127411
5228,52.28,-0.086977,-0.838634,0.979209,-0.120895,0.244446,0.078415
5229,52.29,-0.5539069999999999,0.500113,0.9906860000000001,-0.140076,0.521408,0.033676
5230,52.3,-0.9893770000000001,1.522851,0.997742,-0.126221,0.816483,-0.002548
5231,52.31,-1.17629,2.160786,1.0425010000000001,-0.095337,1.079605,-0.015335
5232,52.32,-1.245134,2.327311,1.131412,-0.05271900000000001,1.2564389999999999,-0.013199
5233,52.33,-1.089955,2.2389759999999996,1.2535040000000002,0.0026699999999999988,1.3587040000000001,0.017685
5234,52.34,-0.8300700000000001,1.9293580000000001,1.3484479999999999,0.048477000000000006,1.400253,0.06562799999999999
5235,52.35,-0.5127189999999999,1.507699,1.334894,0.09214800000000001,1.3896030000000001,0.10824600000000001
5236,52.36,-0.261824,0.893545,1.299204,0.128372,1.3693540000000002,0.142334
5237,52.37,-0.0056630000000000005,0.26366100000000003,1.143408,0.157135,1.359772,0.176422
5238,52.38,0.134785,-0.132981,0.935486,0.18483,1.3544459999999998,0.19985999999999998
5239,52.39,0.086762,-0.478105,0.7441800000000001,0.20613099999999998,1.3587040000000001,0.215836
5240,52.4,-0.077289,-0.779694,0.609539,0.20719899999999997,1.386398,0.219025
5241,52.41,-0.27019,-0.981892,0.49382299999999996,0.19548,1.439667,0.227554
5242,52.42,-0.580121,-1.166938,0.333925,0.169922,1.5046540000000002,0.229675
5243,52.43,-0.8374870000000001,-1.2710700000000001,0.253879,0.13050799999999999,1.5877379999999999,0.23288000000000003
5244,52.44,-0.9981969999999999,-1.353114,0.169037,0.088959,1.666565,0.236069
5245,52.45,-1.0975,-1.3479700000000001,0.254263,0.033569,1.751785,0.241394
5246,52.46,-0.973352,-1.232697,0.34867600000000004,-0.020766999999999997,1.8338169999999998,0.23820500000000003
5247,52.47,-0.682937,-1.1181649999999999,0.396025,-0.07296799999999999,1.90625,0.228607
5248,52.48,-0.31973,-0.964398,0.49544799999999994,-0.12303199999999999,1.961639,0.20944200000000002
5249,52.49,0.010809999999999986,-0.828225,0.522568,-0.162445,2.003189,0.1828
5250,52.5,0.259457,-0.693444,0.5704819999999999,-0.191208,2.037277,0.155106
5251,52.51,0.340019,-0.548004,0.5566300000000001,-0.206116,2.0628509999999998,0.119965
5252,52.52,0.38433,-0.415821,0.532097,-0.211441,2.087341,0.08906599999999999
5253,52.53,0.31478,-0.258671,0.534555,-0.206116,2.106522,0.048583999999999995
5254,52.54,0.27039,-0.114656,0.521996,-0.199722,2.117172,0.019821000000000002
5255,52.55,0.184613,-0.048982,0.49788000000000004,-0.19014,2.11824,-0.007873999999999999
5256,52.56,0.21394499999999997,-0.08279299999999999,0.394206,-0.178421,2.096939,-0.030243
5257,52.57,0.24043899999999999,-0.12261199999999998,0.318995,-0.172028,2.059647,-0.04303
5258,52.58,0.215633,-0.191628,0.181463,-0.16777,2.0159759999999998,-0.052612
5259,52.59,0.302227,-0.336921,0.079239,-0.170959,1.972305,-0.05368
5260,52.6,0.352613,-0.338361,-0.092383,-0.173096,1.9083860000000001,-0.055817
5261,52.61,0.395432,-0.314175,-0.21307600000000002,-0.179489,1.832748,-0.063263
5262,52.62,0.41506800000000005,-0.32537699999999997,-0.243062,-0.182678,1.7496639999999999,-0.078186
5263,52.63,0.45653999999999995,-0.122721,-0.370073,-0.184814,1.6921389999999998,-0.087769
5264,52.64,0.5705140000000001,0.044124999999999984,-0.5425989999999999,-0.202927,1.651657,-0.089905
5265,52.65,0.454362,0.086905,-0.673632,-0.21038800000000002,1.611176,-0.099487
5266,52.66,0.283983,0.25985199999999997,-0.7663810000000001,-0.19653299999999999,1.597321,-0.099487
5267,52.67,0.075535,0.389358,-0.808495,-0.16883900000000002,1.5952,-0.10481300000000002
5268,52.68,-0.186704,0.49758900000000006,-0.779853,-0.126221,1.58667,-0.11334200000000001
5269,52.69,-0.31009699999999996,0.617517,-0.806601,-0.071899,1.581345,-0.108017
5270,52.7,-0.407893,0.663203,-0.775941,-0.014373999999999996,1.565369,-0.088837
5271,52.71,-0.59404,0.8038609999999999,-0.718973,0.048477,1.5515139999999998,-0.072861
5272,52.72,-0.705196,0.8020510000000001,-0.685194,0.103867,1.554718,-0.067535
5273,52.73,-0.670379,0.746927,-0.653085,0.173111,1.58667,-0.07605
5274,52.74,-0.467185,0.669492,-0.7169909999999999,0.253006,1.610107,-0.09523
5275,52.75,-0.13955,0.6229899999999999,-0.8943139999999999,0.337158,1.60585,-0.11546300000000001
5276,52.76,0.17821400000000004,0.568551,-1.108517,0.410675,1.578156,-0.136765
5277,52.77,0.362784,0.5940850000000001,-1.4138979999999999,0.47139,1.558975,-0.153809
5278,52.78,0.483814,0.566364,-1.656883,0.506546,1.552582,-0.1698
5279,52.79,0.470355,0.49454499999999996,-1.8096720000000002,0.5289149999999999,1.548325,-0.182571
5280,52.8,0.43319399999999997,0.5029939999999999,-1.846459,0.558746,1.5568389999999999,-0.203888
5281,52.81,0.355204,0.459987,-1.831579,0.597092,1.5770870000000001,-0.233704
5282,52.82,0.149258,0.518688,-1.8594330000000001,0.636505,1.594131,-0.26353499999999996
5283,52.83,-0.030069,0.590429,-1.797584,0.67485,1.618637,-0.297623
5284,52.84,-0.107744,0.545142,-1.7143220000000001,0.704681,1.6452639999999998,-0.33171100000000003
5285,52.85,-0.222446,0.712871,-1.580726,0.732376,1.66124,-0.350891
5286,52.86,-0.23774099999999998,0.9590110000000001,-1.45285,0.74942,1.653778,-0.356216
5287,52.87,-0.179274,1.560084,-1.2753450000000002,0.733444,1.606918,-0.34024
5288,52.88,0.10556,2.611151,-0.8606370000000001,0.6066739999999999,1.548325,-0.293365
5289,52.89,0.48760299999999995,3.7103599999999997,0.06414099999999995,0.346756,1.466293,-0.193237
5290,52.9,0.597571,4.283440000000001,1.22822,0.12944,1.370422,-0.05687
5291,52.91,0.491968,3.9878440000000004,2.278284,0.09109500000000001,1.237274,0.07309
5292,52.92,0.48526099999999994,3.11938,2.84375,0.18376199999999998,1.076416,0.146591
5293,52.93,0.412242,2.2984430000000002,2.76,0.366989,0.976273,0.159378
5294,52.94,0.281396,1.3955600000000001,2.023118,0.5757899999999999,0.944321,0.114624
5295,52.95,-0.263384,0.297164,1.279038,0.759003,0.952835,0.03154
5296,52.96,-0.938467,-0.915341,0.7567189999999999,0.8378450000000001,1.028473,-0.067535
5297,52.97,-1.54146,-2.0134849999999997,0.561867,0.814407,1.222351,-0.162338
5298,52.98,-2.009934,-2.7649310000000002,0.679393,0.719589,1.52063,-0.23690799999999998
5299,52.99,-2.448432,-3.449814,1.111518,0.601349,1.862579,-0.281647
5300,53.0,-2.781786,-3.84409,1.496262,0.46286000000000005,2.157654,-0.280579
5301,53.01,-2.631455,-3.5605550000000004,1.6486189999999998,0.333969,2.336624,-0.247559
5302,53.02,-2.104975,-2.688357,1.6508169999999998,0.190155,2.381363,-0.201752
5303,53.03,-1.2665469999999999,-1.8669650000000002,1.4892290000000001,0.050612999999999984,2.266312,-0.165527
5304,53.04,-0.43323599999999995,-0.9474739999999999,1.346866,-0.065506,1.990402,-0.141037
5305,53.05,0.3018600000000001,0.010269000000000028,1.2661719999999999,-0.161377,1.6346129999999999,-0.134644
5306,53.06,0.8308180000000001,0.622747,1.360017,-0.23168899999999998,1.296921,-0.135712
5307,53.07,1.048468,0.9567120000000001,1.4275209999999998,-0.268967,1.031677,-0.15062
5308,53.08,0.640618,1.267701,1.52862,-0.264709,0.8516389999999999,-0.17619300000000002
5309,53.09,0.334354,1.386066,1.4747059999999999,-0.219971,0.760025,-0.210281
5310,53.1,0.01830400000000001,1.225974,1.329432,-0.15712,0.73233,-0.248627
5311,53.11,-0.27305299999999993,1.147677,1.1364040000000002,-0.077225,0.747238,-0.296555
5312,53.12,-0.735883,1.04946,0.828061,0.0016019999999999993,0.78772,-0.342361
5313,53.13,-1.365551,0.9462079999999999,0.615323,0.054871,0.863358,-0.379654
5314,53.14,-1.851595,0.789,0.394413,0.080429,0.974152,-0.403091
5315,53.15,-2.222264,0.430929,0.238073,0.087891,1.087067,-0.411606
5316,53.16,-2.344141,0.034526,0.059365,0.09109500000000001,1.194656,-0.409485
5317,53.17,-2.244875,-0.475999,-0.161178,0.083633,1.2873379999999999,-0.398819
5318,53.18,-2.0047349999999997,-1.090861,-0.394581,0.06552100000000001,1.346985,-0.383911
5319,53.19,-1.462176,-1.610272,-0.5911569999999999,0.023972,1.377884,-0.363678
5320,53.2,-0.976382,-1.985137,-0.701375,-0.040999999999999995,1.398117,-0.34875500000000004
5321,53.21,-0.7015600000000001,-2.161611,-0.73002,-0.11770599999999999,1.409836,-0.335983
5322,53.22,-0.474574,-2.1221080000000003,-0.746167,-0.188004,1.39386,-0.312546
5323,53.23,-0.46065500000000004,-1.90661,-0.742633,-0.24447600000000003,1.346985,-0.29017600000000005
5324,53.24,-0.489562,-1.5338100000000001,-0.74526,-0.28389000000000003,1.296921,-0.251816
5325,53.25,-0.503119,-1.169002,-0.829573,-0.30838000000000004,1.245789,-0.222
5326,53.26,-0.502265,-0.8198610000000001,-0.8630120000000001,-0.323303,1.194656,-0.192169
5327,53.27,-0.5423520000000001,-0.497121,-0.7396520000000001,-0.32756,1.174423,-0.172989
5328,53.28,-0.6154029999999999,-0.230556,-0.5143810000000001,-0.32009899999999997,1.179749,-0.154877
5329,53.29,-0.762382,-0.125046,-0.24631799999999998,-0.29133600000000004,1.207443,-0.131439
5330,53.3,-0.785993,-0.171819,-0.10679200000000001,-0.238083,1.218094,-0.101624
5331,53.31,-0.609525,-0.46011499999999994,-0.104745,-0.166702,1.197845,-0.072861
5332,53.32,-0.501171,-0.630848,-0.316062,-0.097458,1.1627040000000002,-0.045166000000000005
5333,53.33,-0.315565,-0.722665,-0.682425,-0.047394,1.1073,-0.023849000000000002
5334,53.34,-0.16835999999999998,-0.875733,-1.138708,-0.028229,1.039124,-0.008942
5335,53.35,-0.047930000000000014,-1.039133,-1.4687629999999998,-0.040999999999999995,0.978409,-0.000412
5336,53.36,-0.0013209999999999993,-1.2140739999999999,-1.750645,-0.077225,0.948578,0.007034
5337,53.37,-0.047648,-1.278714,-1.8923860000000001,-0.133682,0.9453889999999999,0.015563999999999998
5338,53.38,-0.183204,-1.293094,-1.921948,-0.192276,0.948578,0.019821000000000002
5339,53.39,-0.282621,-1.290174,-1.843127,-0.241272,0.9432530000000001,0.021957
5340,53.4,-0.319682,-1.1719680000000001,-1.717207,-0.281754,0.9123690000000001,0.024078
5341,53.41,-0.282129,-0.905866,-1.626007,-0.319046,0.869751,0.020888999999999998
5342,53.42,-0.22654200000000002,-0.555575,-1.504672,-0.35739099999999996,0.822876,0.009170999999999999
5343,53.43,-0.235828,-0.175671,-1.289655,-0.407455,0.776001,-0.005736999999999999
5344,53.44,-0.305739,0.086328,-0.9305190000000001,-0.45965600000000006,0.730194,-0.006804999999999999
5345,53.45,-0.397887,0.346172,-0.5642699999999999,-0.49374399999999996,0.683334,0.001709
5346,53.46,-0.313665,0.71616,-0.16876499999999994,-0.499069,0.626877,0.030472000000000003
5347,53.47,-0.23402300000000004,1.0072940000000001,0.056985,-0.494812,0.573608,0.062439
5348,53.48,-0.109152,1.1396709999999999,0.195116,-0.49586499999999994,0.534195,0.06456
5349,53.49,-0.005743999999999999,1.1476790000000001,0.21984299999999998,-0.48095699999999997,0.503296,0.052841
5350,53.5,0.056065,1.25727,0.10366199999999999,-0.43621800000000005,0.46813999999999995,0.020888999999999998
5351,53.51,0.18182,1.404622,-0.08685800000000002,-0.361649,0.4021,-0.019592
5352,53.52,0.347988,1.535885,-0.478567,-0.257248,0.31048600000000004,-0.031311
5353,53.53,0.611296,1.567134,-0.966368,-0.127289,0.199707,-0.036636
5354,53.54,0.8144239999999999,1.5835110000000001,-1.404675,0.009064000000000004,0.075058,-0.033447000000000005
5355,53.55,0.9456180000000001,1.605377,-1.8727200000000002,0.12944,-0.052765000000000006,-0.013199
5356,53.56,1.002492,1.5236299999999998,-2.343026,0.22212199999999999,-0.181671,0.019821000000000002
5357,53.57,0.811886,1.31952,-2.742799,0.281769,-0.30842600000000003,0.044327
5358,53.58,0.353502,1.062195,-3.080739,0.3116,-0.44477799999999995,0.054977
5359,53.59,-0.549912,0.851707,-3.351654,0.31799299999999997,-0.555573,0.056046000000000006
5360,53.6,-1.684505,0.8366819999999999,-3.501733,0.306274,-0.618423,0.058166999999999996
5361,53.61,-2.778425,0.993267,-3.5564379999999995,0.274307,-0.6343989999999999,0.072021
