,ts,px,py,pz,rw,rx,ry,rz
3853,38.53,26.975719,-18.434269,0.137153,0.040864,0.0075840000000000005,-0.721929,-0.690717
3854,38.54,26.976171,-18.447577,0.13983199999999998,0.041912,0.007276,-0.7223,-0.6902699999999999
3855,38.55,26.976505,-18.462137,0.143039,0.042474,0.006645999999999999,-0.7223350000000001,-0.690206
3856,38.56,26.976618,-18.477123000000002,0.146543,0.042322000000000005,0.005582,-0.722221,-0.690344
3857,38.57,26.976463,-18.492022,0.150176,0.041398000000000004,0.004204,-0.72208,-0.690557
3858,38.58,26.976038,-18.507555,0.154068,0.039807999999999996,0.002656,-0.721973,-0.69077
3859,38.59,26.975379999999998,-18.523584,0.158102,0.037424,0.001152,-0.721917,-0.690966
3860,38.6,26.974552000000003,-18.539492000000003,0.16200699999999998,0.034517,-0.000319,-0.721933,-0.691102
3861,38.61,26.973625,-18.555258,0.165666,0.031244,-0.0017010000000000003,-0.722061,-0.691121
3862,38.62,26.972665999999997,-18.570873000000002,0.168981,0.027760000000000003,-0.002964,-0.722286,-0.69103
3863,38.63,26.971816999999998,-18.584999,0.171626,0.024197,-0.00413,-0.722526,-0.6909069999999999
3864,38.64,26.971018,-18.599098,0.173853,0.020683,-0.005222,-0.722655,-0.690879
3865,38.65,26.970314000000002,-18.613123,0.175611,0.017363,-0.006289,-0.722614,-0.691005
3866,38.66,26.969727000000002,-18.627157,0.17689100000000002,0.014193,-0.007427,-0.722321,-0.6913729999999999
3867,38.67,26.969271000000003,-18.641182,0.17769200000000002,0.011156999999999999,-0.008711,-0.721729,-0.6920310000000001
3868,38.68,26.968914,-18.656882999999997,0.17811400000000002,0.008276,-0.010118,-0.72077,-0.693051
3869,38.69,26.968697,-18.671837,0.17806,0.005411,-0.011798000000000001,-0.719527,-0.694344
3870,38.7,26.968584000000003,-18.686062,0.177593,0.002518,-0.013706999999999999,-0.718055,-0.695847
3871,38.71,26.968536,-18.700415,0.176734,0.000503,0.015908000000000002,0.716448,0.697459
3872,38.72,26.968536,-18.71484,0.175512,0.0036439999999999997,0.018453999999999998,0.714816,0.69906
3873,38.73,26.968569,-18.729286,0.173969,0.006821,0.021291,0.713264,0.700538
3874,38.74,26.968628000000002,-18.743839,0.17214200000000002,0.00998,0.024318,0.711858,0.701832
3875,38.75,26.968718,-18.758408,0.170087,0.012975,0.02737,0.710658,0.702885
3876,38.76,26.968866,-18.773081,0.16783499999999998,0.015712,0.030313999999999997,0.709699,0.703677
3877,38.77,26.969134999999998,-18.788607,0.165329,0.018012,0.032998,0.7090420000000001,0.704164
3878,38.78,26.969576,-18.805019,0.16258599999999998,0.02019,0.035682,0.708693,0.704325
3879,38.79,26.970153999999997,-18.82152,0.159723,0.022330000000000003,0.038444,0.708647,0.7041609999999999
3880,38.8,26.970819,-18.836933,0.15696300000000002,0.024404,0.041235,0.708774,0.703806
3881,38.81,26.9716,-18.852249,0.154135,0.026431,0.043956999999999996,0.708939,0.7034020000000001
3882,38.82,26.972486,-18.867829999999998,0.151158,0.028352999999999996,0.046462,0.708982,0.7031229999999999
3883,38.83,26.973454999999998,-18.883633,0.148041,0.030188,0.0487,0.7087600000000001,0.7031189999999999
3884,38.84,26.974505999999998,-18.899637,0.144821,0.031939999999999996,0.050638,0.708094,0.703575
3885,38.85,26.97567,-18.915718,0.1416,0.033461000000000005,0.052099,0.70686,0.704638
3886,38.86,26.97702,-18.932043,0.138457,0.034519,0.052976,0.7052,0.706183
3887,38.87,26.978586,-18.948432999999998,0.135555,0.035108,0.053386,0.703626,0.707692
3888,38.88,26.980290999999998,-18.964066,0.133167,0.035608999999999995,0.053445000000000006,0.702608,0.708674
3889,38.89,26.982104999999997,-18.978817000000003,0.131394,0.036175,0.053116,0.702218,0.709055
3890,38.9,26.984102000000004,-18.993729000000002,0.130092,0.036611000000000005,0.052554,0.702491,0.708804
3891,38.91,26.986216,-19.008795000000003,0.129243,0.036832,0.052184,0.703587,0.707733
3892,38.92,26.988594,-19.025864000000002,0.128753,0.03692,0.052489,0.7056020000000001,0.705696
3893,38.93,26.990890999999998,-19.043373000000003,0.128646,0.037195,0.053824000000000004,0.7083550000000001,0.702818
3894,38.94,26.992983000000002,-19.061173999999998,0.128848,0.037932,0.056142,0.7111569999999999,0.69976
3895,38.95,26.994878999999997,-19.079212,0.129307,0.039374,0.05894099999999999,0.71327,0.697296
3896,38.96,26.9967,-19.097324,0.130025,0.041791,0.061459,0.7142430000000001,0.695941
3897,38.97,26.998638,-19.115191,0.130985,0.044489999999999995,0.062662,0.7141569999999999,0.695755
3898,38.98,27.000740000000004,-19.131496,0.132043,0.046543,0.062099,0.7137789999999999,0.696058
3899,38.99,27.003384000000004,-19.148373,0.133187,0.047784,0.06076,0.713823,0.696047
3900,39.0,27.006256,-19.164587,0.134185,0.048907,0.059311,0.714647,0.695248
3901,39.01,27.009209000000002,-19.180439,0.135052,0.05044,0.057863,0.716178,0.6936829999999999
3902,39.02,27.012109999999996,-19.195999,0.135915,0.05198200000000001,0.056136,0.718254,0.691562
3903,39.03,27.014807,-19.211451999999998,0.136932,0.05324400000000001,0.054013,0.72058,0.689211
3904,39.04,27.017132,-19.226839000000002,0.138236,0.054416,0.051772000000000006,0.722657,0.687113
3905,39.05,27.019066,-19.242233,0.139917,0.055613,0.049594,0.724115,0.685642
3906,39.06,27.020706,-19.257616,0.141994,0.056514,0.047449,0.7248100000000001,0.684986
3907,39.07,27.022245,-19.273062,0.144428,0.056873,0.045422000000000004,0.7248020000000001,0.685102
3908,39.08,27.023911,-19.289082,0.14721700000000001,0.056348,0.043475,0.724353,0.685746
3909,39.09,27.025723,-19.304410999999998,0.150086,0.054934000000000004,0.041365,0.723747,0.6866300000000001
3910,39.1,27.027849,-19.319592,0.153114,0.052663,0.039145,0.7231810000000001,0.687534
3911,39.11,27.030325,-19.334524,0.156263,0.049694999999999996,0.03702,0.722803,0.6882699999999999
3912,39.12,27.033154999999997,-19.349268,0.15951400000000002,0.04614,0.035181,0.722717,0.688704
3913,39.13,27.036284999999996,-19.363764,0.162799,0.042049,0.033697000000000005,0.722965,0.6887800000000001
3914,39.14,27.039656,-19.378017,0.166034,0.037474,0.032573000000000005,0.723487,0.68855
3915,39.15,27.043186,-19.391981,0.16911800000000002,0.032536,0.031661,0.724229,0.688064
3916,39.16,27.046762,-19.405729,0.171954,0.027264999999999998,0.030737999999999998,0.725076,0.687442
3917,39.17,27.050293,-19.419365,0.174454,0.021886000000000003,0.029771,0.72587,0.686839
3918,39.18,27.053858,-19.433382,0.176619,0.016661000000000002,0.02895,0.726407,0.686453
3919,39.19,27.057058,-19.44688,0.17820999999999998,0.011669,0.027927999999999998,0.726581,0.6864140000000001
3920,39.2,27.059994,-19.460478,0.179283,0.0068909999999999996,0.0268,0.7263,0.686821
3921,39.21,27.062642999999998,-19.474176,0.17984,0.0023239999999999997,0.025494,0.7255199999999999,0.687724
3922,39.22,27.065018,-19.487951000000002,0.17990799999999998,0.0019879999999999997,-0.023997,-0.724295,-0.6890689999999999
3923,39.23,27.067158000000003,-19.50189,0.179531,0.006069,-0.022303,-0.722717,-0.690757
3924,39.24,27.069078,-19.515886,0.178759,0.009906,-0.020428,-0.720901,-0.692667
3925,39.25,27.070821999999996,-19.529957,0.17763199999999998,0.013593000000000001,-0.018373,-0.718987,-0.6946479999999999
3926,39.26,27.072435,-19.544121,0.176189,0.017205,-0.016171,-0.717113,-0.6965560000000001
3927,39.27,27.074095,-19.55826,0.174398,0.020706,-0.013958000000000002,-0.715424,-0.698244
3928,39.28,27.075740999999997,-19.573273,0.172298,0.023918000000000002,-0.011814,-0.71395,-0.699688
3929,39.29,27.077384999999996,-19.589136,0.169916,0.027035000000000003,-0.00985,-0.712813,-0.700763
3930,39.3,27.078959,-19.605043,0.16739600000000002,0.029925999999999998,-0.00805,-0.7119270000000001,-0.701569
3931,39.31,27.08046,-19.620934,0.16475399999999998,0.032593000000000004,-0.0063159999999999996,-0.711246,-0.702159
3932,39.32,27.081792999999998,-19.635717,0.162181,0.035009,-0.004566,-0.7107600000000001,-0.702548
3933,39.33,27.083099,-19.650679,0.159462,0.037172000000000004,-0.0027300000000000002,-0.710468,-0.702742
3934,39.34,27.084390999999997,-19.665899,0.156582,0.039099,-0.0008449999999999999,-0.710358,-0.702753
3935,39.35,27.085665000000002,-19.681423000000002,0.153544,0.040757,0.000915,-0.7103649999999999,-0.702652
3936,39.36,27.086901,-19.697241,0.15037799999999998,0.042164,0.002466,-0.710476,-0.702453
3937,39.37,27.088078000000003,-19.713488,0.147098,0.043376,0.0037090000000000005,-0.710584,-0.702264
3938,39.38,27.089182,-19.730904000000002,0.14356300000000002,0.04433,0.004389,-0.710534,-0.7022520000000001
3939,39.39,27.090134000000003,-19.749571,0.139787,0.044839,0.004273,-0.710046,-0.702713
3940,39.4,27.090832000000002,-19.768513000000002,0.13609300000000002,0.045023,0.003558,-0.709098,-0.703662
3941,39.41,27.091321999999998,-19.787642,0.132681,0.045085,0.0025859999999999998,-0.708013,-0.704754
3942,39.42,27.091677,-19.807062,0.129687,0.04518,0.0014990000000000001,-0.707122,-0.705645
3943,39.43,27.091915000000004,-19.825705,0.127324,0.045221,0.000516,-0.706615,-0.706152
3944,39.44,27.092077000000003,-19.844082,0.1255,0.045238,-2.5e-05,-0.706665,-0.7061
3945,39.45,27.092237,-19.862597,0.124126,0.045288,0.000277,-0.707581,-0.70518
3946,39.46,27.092463000000002,-19.881307999999997,0.123151,0.045223,0.001663,-0.7095859999999999,-0.703164
3947,39.47,27.092878000000002,-19.900026,0.12280999999999999,0.044910000000000005,0.004001,-0.7124520000000001,-0.700271
3948,39.48,27.093215999999998,-19.9188,0.122584,0.04434,0.0065829999999999994,-0.7151890000000001,-0.697492
3949,39.49,27.093369,-19.935316,0.12272999999999999,0.04387,0.008333,-0.716508,-0.696148
3950,39.5,27.093277,-19.951609,0.123259,0.044266,0.009045000000000001,-0.7166279999999999,-0.695991
3951,39.51,27.092916,-19.968849,0.12412100000000001,0.045067,0.009229000000000001,-0.7163930000000001,-0.696179
3952,39.52,27.092411,-19.985955999999998,0.125073,0.045377,0.008864,-0.7165729999999999,-0.695978
3953,39.53,27.09198,-20.002504000000002,0.126032,0.045502999999999995,0.007736,-0.7175560000000001,-0.69497
3954,39.54,27.091764,-20.018774,0.127067,0.0452,0.005823,-0.7193510000000001,-0.69315
3955,39.55,27.091852000000003,-20.034706,0.128226,0.044143,0.0032990000000000003,-0.7216359999999999,-0.690856
3956,39.56,27.092283000000002,-20.05048,0.129625,0.043357,0.001167,-0.72387,-0.6885720000000001
3957,39.57,27.093014,-20.066177,0.131411,0.043968,0.000269,-0.725527,-0.686787
3958,39.58,27.093947999999997,-20.08246,0.133767,0.045994,0.00042699999999999997,-0.726208,-0.6859350000000001
3959,39.59,27.094902,-20.098112,0.136524,0.048411,0.001184,-0.726202,-0.685774
3960,39.6,27.095789,-20.113665,0.139707,0.050565,0.0018989999999999999,-0.725767,-0.686078
3961,39.61,27.096553999999998,-20.1292,0.143267,0.051873,0.002069,-0.7252390000000001,-0.686537
3962,39.62,27.09716,-20.14459,0.147121,0.052122,0.0015970000000000001,-0.724774,-0.68701
3963,39.63,27.097584,-20.159922,0.151228,0.051418,0.000743,-0.724399,-0.687461
3964,39.64,27.097813000000002,-20.174997,0.15543900000000002,0.049928,-0.000206,-0.724123,-0.687862
3965,39.65,27.097824,-20.197176000000002,0.161678,0.046521,-0.001505,-0.723963,-0.6882659999999999
3966,39.66,27.097654,-20.211699,0.16559300000000002,0.043636,-0.002241,-0.724039,-0.6883739999999999
3967,39.67,27.097378000000003,-20.226063,0.169178,0.040391,-0.0028420000000000003,-0.724222,-0.688377
3968,39.68,27.097022999999997,-20.239054,0.172069,0.036923000000000004,-0.0031829999999999996,-0.724476,-0.688303
3969,39.69,27.096624,-20.252067999999998,0.174536,0.033377,-0.003588,-0.7246,-0.6883520000000001
3970,39.7,27.096214,-20.265087,0.17652,0.029771,-0.004007,-0.72464,-0.688473
3971,39.71,27.095823,-20.27829,0.178017,0.026206999999999998,-0.0044859999999999995,-0.724542,-0.688717
3972,39.72,27.095465,-20.292454,0.179078,0.022708000000000002,-0.005044,-0.724251,-0.689144
3973,39.73,27.095191999999997,-20.306684,0.179617,0.019324,-0.0056560000000000004,-0.723712,-0.689808
3974,39.74,27.095036999999998,-20.320944,0.17966,0.016143,-0.006375,-0.722949,-0.690683
3975,39.75,27.095011,-20.335325,0.179247,0.013101,-0.007289,-0.721939,-0.6917949999999999
3976,39.76,27.09511,-20.349732999999997,0.17841500000000002,0.010055,-0.00855,-0.720716,-0.693105
3977,39.77,27.095321999999996,-20.364256,0.17719400000000002,0.0068579999999999995,-0.01028,-0.719354,-0.694533
3978,39.78,27.09585,-20.387009,0.17461300000000002,0.00196,-0.013642,-0.7172390000000001,-0.696691
3979,39.79,27.096357,-20.403323999999998,0.172375,0.001242,0.016153999999999998,0.715888,0.6980270000000001
3980,39.8,27.096971999999997,-20.419729,0.16986800000000002,0.004197,0.018688999999999997,0.714644,0.699226
3981,39.81,27.097697999999998,-20.435522,0.16726300000000002,0.006781000000000001,0.021079,0.7135560000000001,0.700248
3982,39.82,27.09856,-20.450497,0.164649,0.008944,0.023288,0.7126819999999999,0.7010430000000001
3983,39.83,27.099627,-20.465614000000002,0.161911,0.01069,0.02536,0.7121109999999999,0.701527
3984,39.84,27.100908,-20.480857999999998,0.159093,0.012209000000000001,0.027308999999999996,0.711869,0.701675
3985,39.85,27.102397999999997,-20.496285999999998,0.156202,0.013636,0.029149,0.711843,0.7016
3986,39.86,27.104065000000002,-20.511917,0.153231,0.014993000000000001,0.030893,0.711859,0.701483
3987,39.87,27.107019,-20.537556,0.148304,0.016759,0.033537,0.711716,0.701466
3988,39.88,27.109152,-20.555437,0.144851,0.017779,0.035006,0.71135,0.701741
3989,39.89,27.111278999999996,-20.572803,0.141533,0.018603,0.036056,0.710518,0.702509
3990,39.9,27.113436,-20.589487,0.138457,0.019124000000000002,0.036535000000000005,0.7092510000000001,0.7037479999999999
3991,39.91,27.115778000000002,-20.606272,0.13557,0.019197,0.036463999999999996,0.70798,0.705029
3992,39.92,27.118332000000002,-20.623264000000002,0.132987,0.019202,0.035985,0.707209,0.7058270000000001
3993,39.93,27.121094,-20.64043,0.130849,0.019499000000000002,0.035175,0.707045,0.706024
3994,39.94,27.12405,-20.657751,0.129211,0.019831,0.034106,0.707471,0.705641
3995,39.95,27.127121000000002,-20.675163,0.128063,0.019928,0.033086000000000004,0.708613,0.704539
3996,39.96,27.130213,-20.692736,0.127356,0.019913999999999998,0.032602,0.71058,0.702579
3997,39.97,27.133501000000003,-20.712042,0.127019,0.020130000000000002,0.033342000000000004,0.713162,0.699917
3998,39.98,27.136534,-20.731157,0.126994,0.02113,0.0351,0.715857,0.697044
3999,39.99,27.139204,-20.74918,0.12721500000000002,0.023199,0.037441,0.717672,0.694987
4000,40.0,27.141838,-20.767244,0.127687,0.025927999999999996,0.038972,0.7180310000000001,0.694435
4001,40.01,27.144619,-20.785089000000003,0.128399,0.028279000000000002,0.038801,0.717354,0.695052
4002,40.02,27.147679999999998,-20.802397,0.129275,0.030025,0.03772,0.716604,0.695812
4003,40.03,27.150976,-20.819082,0.130178,0.031865,0.036811,0.716569,0.695814
4004,40.04,27.154359999999997,-20.835255,0.13111,0.034230000000000003,0.036133,0.717477,0.694802
4005,40.05,27.157713,-20.851053,0.132194,0.036474,0.035149,0.7192430000000001,0.69291
4006,40.06,27.160839000000003,-20.866491,0.13355,0.038077,0.033514999999999996,0.721494,0.6905600000000001
4007,40.07,27.163589,-20.881691,0.13526,0.039344,0.03154,0.723753,0.688214
4008,40.08,27.165833000000003,-20.895884,0.137243,0.040767000000000005,0.029707,0.725712,0.6861470000000001
4009,40.09,27.167715,-20.909321,0.139507,0.042032,0.028042,0.727129,0.684639
4010,40.1,27.169706,-20.924292,0.142379,0.042911000000000005,0.026683999999999996,0.727877,0.683843
4011,40.11,27.171762,-20.939344000000002,0.14552,0.043139,0.025493000000000002,0.727962,0.6837840000000001
4012,40.12,27.174,-20.954353,0.148838,0.042611,0.024309,0.727558,0.68429
4013,40.13,27.176527,-20.969328,0.152295,0.041096,0.023089,0.726877,0.685148
4014,40.14,27.179369,-20.984135000000002,0.155825,0.038591,0.021835,0.726156,0.686099
4015,40.15,27.182507,-20.998704999999998,0.159386,0.035401,0.020656,0.7256279999999999,0.686866
4016,40.16,27.185875,-21.012954999999998,0.162908,0.031677,0.019614,0.7254079999999999,0.6873100000000001
4017,40.17,27.191607,-21.035257,0.168304,0.025437,0.018384,0.7256520000000001,0.687346
4018,40.18,27.195553000000004,-21.049982,0.171652,0.021079,0.01771,0.72597,0.687175
4019,40.19,27.199173,-21.063395,0.17443499999999998,0.016696000000000003,0.017155,0.726364,0.686893
4020,40.2,27.2027,-21.076609,0.176834,0.012428,0.01668,0.726711,0.686629
4021,40.21,27.206093,-21.089771,0.178818,0.008456,0.016318,0.726905,0.686492
4022,40.22,27.209305,-21.102905,0.180345,0.004792,0.016000999999999998,0.726835,0.686609
4023,40.23,27.212315000000004,-21.116076,0.181404,0.001351,0.015635,0.726434,0.6870569999999999
4024,40.24,27.215109,-21.129274,0.181999,0.00199,-0.015078,-0.725698,-0.687846
4025,40.25,27.217709000000003,-21.142591,0.182153,0.005332,-0.014256999999999999,-0.724658,-0.688941
4026,40.26,27.220112,-21.155929999999998,0.181899,0.008619,-0.013207,-0.7234079999999999,-0.690241
4027,40.27,27.222447999999996,-21.170235,0.181241,0.011817,-0.011875,-0.721984,-0.691707
4028,40.28,27.224709999999998,-21.185408,0.18019200000000002,0.014906,-0.010465,-0.72058,-0.693133
4029,40.29,27.226803000000004,-21.200489,0.178832,0.017799000000000002,-0.008992,-0.7193149999999999,-0.694398
4030,40.3,27.228762,-21.21558,0.17719200000000002,0.020465,-0.0075239999999999994,-0.71829,-0.6954020000000001
4031,40.31,27.230595,-21.230625,0.175314,0.022888,-0.00615,-0.7175229999999999,-0.696131
4032,40.32,27.232327,-21.245767999999998,0.173213,0.025124,-0.004871,-0.716979,-0.696625
4033,40.33,27.233957,-21.260979000000003,0.17092000000000002,0.027232,-0.0036369999999999996,-0.716599,-0.696945
4034,40.34,27.235495,-21.276365,0.168429,0.029266000000000004,-0.002369,-0.71631,-0.697164
4035,40.35,27.236845000000002,-21.290865,0.165925,0.031233999999999998,-0.001026,-0.716065,-0.697334
4036,40.36,27.238096000000002,-21.305189000000002,0.163294,0.033131,0.00044699999999999997,-0.715803,-0.697515
4037,40.37,27.239246,-21.319014000000003,0.160614,0.034829,0.002046,-0.715592,-0.697647
4038,40.38,27.24032,-21.332373,0.157902,0.036382,0.0036030000000000003,-0.7153010000000001,-0.69786
4039,40.39,27.241397999999997,-21.346073,0.15502,0.03771,0.005118,-0.714946,-0.6981430000000001
4040,40.4,27.242479,-21.360001,0.152024,0.03897,0.0065450000000000005,-0.7144699999999999,-0.698549
4041,40.41,27.243554999999997,-21.37418,0.14894100000000002,0.040141,0.007712,-0.713785,-0.699171
4042,40.42,27.244584999999997,-21.388527,0.145826,0.041018,0.008151,-0.71278,-0.70014
4043,40.43,27.245518,-21.403093,0.142767,0.041555,0.007719,-0.711436,-0.7014779999999999
4044,40.44,27.246351,-21.418460999999997,0.139802,0.041939,0.0067469999999999995,-0.710017,-0.702902
4045,40.45,27.247096999999997,-21.435188,0.13700199999999998,0.042480000000000004,0.005548,-0.70891,-0.703996
4046,40.46,27.247684000000003,-21.452179,0.134698,0.0432,0.004275999999999999,-0.7083510000000001,-0.7045239999999999
4047,40.47,27.248093,-21.468317000000003,0.13304100000000002,0.043812000000000004,0.002913,-0.708418,-0.704426
