,ts,px,py,pz,rw,rx,ry,rz
2431,24.31,1004.9069305582408,58.4988224474111,-4.074467908612323,0.8107955111808443,0.017173500684503698,-0.006767750220899542,0.5850384650199634
2432,24.32,1004.932156350082,58.59943830279408,-4.07027798960978,0.8108131254672338,0.017338248586943106,-0.006828794446940728,0.5850084557917196
2433,24.33,1004.9573821419232,58.70005415817707,-4.066088070607236,0.8108309457466943,0.017485842400609044,-0.006930877413531406,0.5849781808082755
2434,24.34,1004.9826079337648,58.800670013560065,-4.0618981516046935,0.8108299580818449,0.017532043945415514,-0.007147394783964889,0.5849755148582119
2435,24.35,1005.0078337256059,58.90128586894304,-4.05770823260215,0.8108061506493536,0.017547999141638345,-0.007433955055000312,0.5850043034877347
2436,24.36,1005.0330595174472,59.00190172432604,-4.053518313599607,0.8108035237879334,0.017636672456662415,-0.0076975423691811595,0.5850019895006748
2437,24.37,1005.0582853092887,59.10251757970904,-4.049328394597064,0.8108254002541706,0.017873993008067926,-0.007874784306269101,0.5849622207992137
2438,24.38,1005.0835111011301,59.20313343509202,-4.04513847559452,0.8108534455998553,0.018196425692361292,-0.007977064778957288,0.5849119232721692
2439,24.39,1005.1087368929714,59.303749290475004,-4.040948556591977,0.8108585860497461,0.018458633189549347,-0.008073919561301395,0.5848952108443803
2440,24.4,1005.1339626848128,59.404365145858,-4.0367586375894335,0.8108447006499091,0.018586437157482788,-0.008241864414675991,0.5849079437284807
2441,24.41,1005.1591884766541,59.504981001240985,-4.03256871858689,0.8108209714925888,0.018608483087395124,-0.008426364930536705,0.5849376583305042
2442,24.42,1005.1844142684953,59.605596856623976,-4.028378799584346,0.8107998347437836,0.018704625623206527,-0.008539579450932344,0.5849622814354735
2443,24.43,1005.2096400603367,59.706212712006966,-4.024188880581804,0.8108081942066533,0.018864733764445783,-0.0085925375109218,0.5849448582905438
2444,24.44,1005.234865852178,59.806828567389964,-4.01999896157926,0.8108193469064772,0.01899451227716077,-0.008665094028982658,0.5849240769644007
2445,24.45,1005.2600916440193,59.90744442277296,-4.015809042576716,0.8108022444515613,0.018982166124218824,-0.008829635379342627,0.5849456887313365
2446,24.46,1005.2853174358607,60.00806027815594,-4.011619123574174,0.8107574208119722,0.018921169867669386,-0.00899749422392907,0.5850071223468918
2447,24.47,1005.3105432277022,60.108676133538935,-4.00742920457163,0.8107431422400185,0.018971651142883555,-0.009052963089982921,0.5850245046452119
2448,24.48,1005.3357690195436,60.209291988921926,-4.003239285569086,0.8107748058491643,0.01918206480684331,-0.008962898549678069,0.5849751222634217
2449,24.49,1005.3609948113848,60.309907844304924,-3.999049366566544,0.8108193686578878,0.019319419235275033,-0.008878527547613806,0.5849101289930777
2450,24.5,1005.3862206032263,60.41052369968791,-3.994859447564,0.8108260138151814,0.019215752571595936,-0.008897211220912074,0.5849040922461112
2451,24.51,1005.4114463950676,60.5111395550709,-3.990669528561457,0.8107857094065315,0.019010807673862054,-0.008969905619651525,0.5849656166010309
2452,24.52,1005.4366721869087,60.61175541045389,-3.986479609558913,0.8107595867432288,0.018903361047641128,-0.008923260293177542,0.5850058820875289
2453,24.53,1005.4618979787504,60.712371265836886,-3.98228969055637,0.8107798550640659,0.01896385792040224,-0.008737779998113461,0.5849787621087826
2454,24.54,1005.4871237705916,60.81298712121986,-3.978099771553827,0.8108124381343574,0.01906333124876996,-0.008497644808672971,0.5849339936843272
2455,24.55,1005.512349562433,60.91360297660286,-3.9739098525512833,0.8108182083219991,0.01904227162570076,-0.008313692042619033,0.58492916906683
2456,24.56,1005.5375753542744,61.01421883198586,-3.96971993354874,0.8107947319326567,0.018847683543202282,-0.008224832429705184,0.5849692724677801
2457,24.57,1005.5628011461156,61.11483468736884,-3.965530014546197,0.8107680081162759,0.018613390835532446,-0.008119741034202337,0.5850152575547488
2458,24.58,1005.588026937957,61.215450542751825,-3.961340095543653,0.8107778195586987,0.018463648846987587,-0.007940695415518088,0.5850089114839887
2459,24.59,1005.6132527297984,61.31606639813482,-3.9571501765411097,0.8108056310138236,0.018405122816598514,-0.007686498486260578,0.5849756103173701
2460,24.6,1005.6384785216395,61.416682253517806,-3.9529602575385674,0.8108130375183417,0.01832978476367717,-0.007441947134838092,0.5849708215206398
2461,24.61,1005.6637043134809,61.517298108900796,-3.9487703385360233,0.8108056470911992,0.01815504311153325,-0.007255654531701278,0.5849887663318266
2462,24.62,1005.6889301053225,61.617913964283794,-3.9445804195334797,0.8107831084958018,0.01791773603916125,-0.007086908245146279,0.5850293451775874
2463,24.63,1005.7141558971637,61.71852981966678,-3.940390500530937,0.8107665962109559,0.017715238995029445,-0.006856664548760929,0.5850614513982612
2464,24.64,1005.7393816890053,61.81914567504978,-3.936200581528394,0.8107650655999572,0.017610064746636338,-0.006555286475216303,0.5850700435967546
2465,24.65,1005.7646074808464,61.91976153043278,-3.9320106625258497,0.8107762441549518,0.017562833606938746,-0.006216778633014311,0.5850594957983298
2466,24.66,1005.7898332726877,62.020377385815756,-3.9278207435233066,0.8107753251191748,0.017455485758001557,-0.005961864357377524,0.5850667074723578
2467,24.67,1005.8150590645292,62.12099324119875,-3.9236308245207634,0.810756022977387,0.017253885853706217,-0.005796047461886093,0.5851011866538929
2468,24.68,1005.8402848563704,62.221609096581744,-3.91944090551822,0.8107184563753455,0.01704018221036412,-0.005656255982419086,0.5851608821235912
2469,24.69,1005.8655106482116,62.32222495196473,-3.9152509865156766,0.810698399459496,0.01691265945486321,-0.005440651146888939,0.5851944329048916
2470,24.7,1005.8907364400533,62.42284080734772,-3.911061067513133,0.8107105713769202,0.01686901908541423,-0.00514933820562765,0.5851814235540391
2471,24.71,1005.9159622318944,62.523456662730716,-3.90687114851059,0.8107218177942392,0.016821017866039574,-0.004899044603901438,0.5851693556925852
2472,24.72,1005.9411880237358,62.6240725181137,-3.902681229508047,0.8107037597042214,0.016693744776919775,-0.004749372541418188,0.5851990879169848
2473,24.73,1005.9664138155772,62.72468837349668,-3.898491310505503,0.8106712278004793,0.01654751834486452,-0.004642270569796825,0.5852492511031314
2474,24.74,1005.9916396074184,62.82530422887968,-3.89430139150296,0.8106560474109836,0.016508107002029232,-0.0044720027201230715,0.5852728527868651
2475,24.75,1006.0168653992598,62.92592008426268,-3.8901114725004167,0.8106645153547322,0.016578557553229026,-0.004225887477064184,0.5852610074284127
2476,24.76,1006.0420911911012,63.026535939645655,-3.885921553497873,0.8106752815139814,0.01663186338267365,-0.004018661261791779,0.5852460264761671
2477,24.77,1006.0673169829423,63.127151795028645,-3.88173163449533,0.8106545674855641,0.016585655849676098,-0.003920110801259563,0.5852765299520546
2478,24.78,1006.092542774784,63.22776765041164,-3.8775417154927863,0.8106208505554238,0.01649441001066148,-0.0038746104103118155,0.5853261002162469
2479,24.79,1006.1177685666252,63.32838350579463,-3.873351796490243,0.8106119293976753,0.016446461893063258,-0.003794697489733455,0.5853405030572305
2480,24.8,1006.1429943584667,63.42899936117762,-3.8691618774877,0.810629197272477,0.01647476888601697,-0.0036640839931968414,0.5853165869672293
2481,24.81,1006.1682201503081,63.529615216560614,-3.8649719584851567,0.8106274412473206,0.01653464796956046,-0.0035199129907752345,0.5853181802800506
2482,24.82,1006.1934459421492,63.630231071943605,-3.860782039482613,0.8106137545376089,0.01659390930794416,-0.003407118024412814,0.5853362460011398
2483,24.83,1006.2186717339906,63.7308469273266,-3.85659212048007,0.8106083775397946,0.016665097285240925,-0.0033248323583420945,0.5853421448082344
2484,24.84,1006.243897525832,63.831462782709586,-3.8524022014775263,0.8106093648740044,0.016761395416874762,-0.0032338115455879802,0.5853384214669575
2485,24.85,1006.2691233176732,63.93207863809258,-3.8482122824749827,0.8106252224085239,0.01682021619910056,-0.00317811357855977,0.5853149030806027
2486,24.86,1006.2943491095148,64.03269449347556,-3.8440223634724395,0.8106295656381008,0.016796029165259827,-0.003176697713028729,0.5853096055370283
2487,24.87,1006.3195749013561,64.13331034885857,-3.839832444469896,0.8106211040179878,0.01674538210629455,-0.003181107538429761,0.5853227452424664
2488,24.88,1006.3448006931973,64.23392620424156,-3.8356425254673527,0.8106067562751559,0.0167630081425161,-0.003168287164621563,0.5853422467442037
2489,24.89,1006.3700264850388,64.33454205962454,-3.8314526064648096,0.8106126072944202,0.016897393037434746,-0.0030931155586797045,0.5853308248438507
2490,24.9,1006.39525227688,64.43515791500752,-3.8272626874622655,0.8106299792038175,0.01709550448857159,-0.0029800570197324786,0.5853016054029627
2491,24.91,1006.4204780687213,64.53577377039052,-3.823072768459723,0.8106544025224587,0.017249576401721804,-0.002896019722109752,0.5852635658843793
2492,24.92,1006.4457038605627,64.63638962577353,-3.81888284945718,0.8106649816005556,0.01724125005624439,-0.0029147638078830017,0.5852492113690896
2493,24.93,1006.470929652404,64.7370054811565,-3.814692930454637,0.8106640722265503,0.017130030125415804,-0.0030282825675637913,0.5852530935746554
2494,24.94,1006.4961554442456,64.83762133653948,-3.810503011452093,0.8106489552333076,0.017057444052698503,-0.003138855634878016,0.5852754708137969
2495,24.95,1006.5213812360868,64.93823719192247,-3.8063130924495496,0.8106480626716109,0.017119222934329197,-0.0031710602095261467,0.5852748608029497
2496,24.96,1006.546607027928,65.03885304730548,-3.8021231734470073,0.8106722717012155,0.017301208618245224,-0.003137139053279111,0.5852361193109777
2497,24.97,1006.5718328197696,65.13946890268846,-3.7979332544444633,0.8106898169374895,0.017431129922497113,-0.0031248008382528864,0.5852081129622245
2498,24.98,1006.5970586116107,65.24008475807145,-3.79374333544192,0.8106827520313492,0.017417087938807474,-0.003215441636173417,0.5852177622919864
2499,24.99,1006.622284403452,65.34070061345443,-3.789553416439377,0.8106597644695337,0.01730125836914304,-0.003382426338021035,0.5852521011169922
2500,25.0,1006.649455919602,65.45064711195215,-3.7856060170993966,0.8106415191152747,0.017234009922372458,-0.0035368820658646994,0.5852783996588709
2501,25.01,1006.6766525617276,65.56071410106355,-3.7816617495202838,0.8106405762890863,0.017281052947554956,-0.0036204715213302985,0.5852776875943383
2502,25.02,1006.7038492038536,65.67078109017494,-3.777717481941172,0.8106527652309067,0.017390826662094506,-0.003692022389733369,0.5852570272588447
2503,25.03,1006.7310458459793,65.78084807928633,-3.7737732143620586,0.8106520143582634,0.0174502371863989,-0.003817095445284443,0.5852557199173852
2504,25.04,1006.7582424881053,65.89091506839772,-3.769828946782946,0.8106318608696701,0.017417206523309508,-0.0039876724489592815,0.5852837115944857
2505,25.05,1006.785439130231,66.00098205750909,-3.7658846792038334,0.8106164673698057,0.017382629050624085,-0.004165151071740547,0.5853047317624595
2506,25.06,1006.8126357723568,66.11104904662051,-3.7619404116247215,0.8106168263283227,0.017414589194624578,-0.004305820382863375,0.5853022624523007
2507,25.07,1006.8398324144828,66.22111603573188,-3.7579961440456087,0.8106237349056643,0.017488736301615532,-0.004433596402016122,0.5852893418282975
2508,25.08,1006.8670290566084,66.33118302484327,-3.754051876466496,0.8106143105402275,0.01755705476571057,-0.004575214476056457,0.5852992462547464
2509,25.09,1006.8942256987344,66.44125001395466,-3.750107608887384,0.8105941117566929,0.017624659838003355,-0.004712170754638417,0.5853240991393676
2510,25.1,1006.92142234086,66.55131700306605,-3.746163341308272,0.8105800983058585,0.017735430814956002,-0.004782407510396526,0.5853397221956064
2511,25.11,1006.948618982986,66.66138399217746,-3.742219073729159,0.8105862275252045,0.017884876610494926,-0.0048317450955741035,0.5853263138067739
2512,25.12,1006.9758156251117,66.77145098128884,-3.7382748061500464,0.8105977385306378,0.017971175770734524,-0.004954754443981818,0.5853066486188754
2513,25.13,1007.0030122672375,66.88151797040022,-3.7343305385709336,0.8105845150310687,0.017947168825550527,-0.0051941784060388005,0.5853236626573131
2514,25.14,1007.0302089093634,66.99158495951161,-3.730386270991821,0.8105433911142611,0.017921861972440917,-0.005407850965172515,0.5853793163164365
2515,25.15,1007.0574055514893,67.101651948623,-3.7264420034127093,0.8105144451939161,0.01799032884837754,-0.005503908513943613,0.5854161978983219
2516,25.16,1007.0846021936153,67.21171893773439,-3.722497735833596,0.810522937655642,0.01817172530083004,-0.005486039238306335,0.5853991768389731
2517,25.17,1007.1117988357408,67.32178592684578,-3.718553468254484,0.8105450361347287,0.01835260478400504,-0.005475633630599461,0.5853631268171926
2518,25.18,1007.1389954778668,67.43185291595718,-3.7146092006753713,0.8105336558418536,0.018391866197603562,-0.005588796172183904,0.5853765572596348
2519,25.19,1007.1661921199924,67.54191990506855,-3.7106649330962576,0.8104996525820514,0.018333196978816104,-0.005773325257168656,0.5854236914859678
2520,25.2,1007.1933887621184,67.65198689417994,-3.7067206655171465,0.8104866838001762,0.018319630484306085,-0.00590532890125356,0.5854406565771827
2521,25.21,1007.2205854042443,67.76205388329133,-3.702776397938033,0.8104984503331539,0.0184062274514678,-0.005918444983631414,0.5854215347596552
2522,25.22,1007.2477820463699,67.87212087240273,-3.6988321303589213,0.8105205389464056,0.01850780371958077,-0.0058856253579033175,0.5853881397261592
2523,25.23,1007.2749786884958,67.98218786151412,-3.694887862779809,0.8105181849462099,0.018522374471464768,-0.005908666675666943,0.5853905988520763
2524,25.24,1007.3021753306216,68.09225485062551,-3.690943595200696,0.810499238817289,0.018448142549029743,-0.005992146979121375,0.5854184275447784
2525,25.25,1007.3293719727476,68.2023218397369,-3.6869993276215833,0.8104859693637957,0.01837600292126792,-0.0060513623543892395,0.5854384739990174
2526,25.26,1007.3565686148733,68.31238882884828,-3.6830550600424714,0.8104980034364091,0.018346209428858864,-0.006045341754730429,0.5854227708390404
2527,25.27,1007.3837652569993,68.42245581795967,-3.679110792463358,0.8105169906822155,0.01837161248138071,-0.005969146394932925,0.5853965531238161
2528,25.28,1007.4109618991248,68.53252280707106,-3.6751665248842458,0.8105281859250373,0.018378633012992363,-0.005878092475218444,0.5853816361042167
2529,25.29,1007.4381585412508,68.64258979618245,-3.6712222573051334,0.8105301479645233,0.018332239818468574,-0.005792352016709515,0.5853812027433855
2530,25.3,1007.4653551833766,68.75265678529385,-3.6672779897260206,0.8105456793670496,0.01822629070246479,-0.005739333823925266,0.5853636336013758
2531,25.31,1007.4925518255023,68.86272377440523,-3.663333722146908,0.8105627252336923,0.018055570941296183,-0.005707970785080965,0.5853456256735987
2532,25.32,1007.5197484676281,68.97279076351664,-3.6593894545677954,0.8105744344303847,0.017836364726800526,-0.005705813134496415,0.5853361221434606
2533,25.33,1007.546945109754,69.08285775262802,-3.6554451869886835,0.8105742145194813,0.0176447516987702,-0.005672625628426929,0.5853425693374679
2534,25.34,1007.57414175188,69.1929247417394,-3.65150091940957,0.8105822820265052,0.017512503239772315,-0.0055700285740019635,0.5853364078281955
2535,25.35,1007.6013383940056,69.30299173085079,-3.647556651830458,0.8106063949419924,0.017454122343501757,-0.0053965896016786715,0.5853062938257556
2536,25.36,1007.6285350361316,69.41305871996218,-3.6436123842513455,0.8106197243415969,0.01737598487933361,-0.005212257912580056,0.585291705573297
