,ts,ax,ay,az,wx,wy,wz
210,2.1,-0.02395077130035769,0.00015330382530342503,-0.02987249867048121,-0.0029465036947082038,-0.001912420705209664,-0.001912420705209664
211,2.11,-0.012164565724388047,0.017296945163864964,-0.0926328793651878,-0.003423769309633522,-0.0017541358592822866,-0.0017541358592822866
212,2.12,0.0077029399245467575,0.011469579869285963,-0.07639687275939278,-0.00436692779404536,-0.0021987982702977114,-0.0021987982702977114
213,2.13,0.014134722415223969,-0.027416746549828997,-0.013119627290583906,-0.0030614970648093452,-0.0021316757418693454,-0.0021316757418693454
214,2.14,-0.0017421261322704087,-0.02465770500033473,-0.0029988409335993324,-0.0036669592332439532,-0.0010622166600775939,-0.0010622166600775939
215,2.15,-0.013288301278133286,-0.013865653624538593,-0.08171174029445553,-0.004086808104879474,0.00034579719971774604,0.00034579719971774604
216,2.16,-0.013468143267055524,0.04739015013947101,-0.14880335507459294,-0.0042807205818183045,-0.0030065975862630673,-0.0030065975862630673
217,2.17,0.008075179119360173,0.017208486919415164,-0.10963331741726473,-0.0036950702402018154,-0.003495098340368873,-0.003495098340368873
218,2.18,0.01816829702547898,-0.016624033114584387,-0.043254418982738005,-0.000270104015287248,-0.0003697869618646583,-0.0003697869618646583
219,2.19,-0.014072806266191161,-0.02113142285972915,-0.02464884292776187,-0.0011964505778320846,0.001371719032334795,0.001371719032334795
220,2.2,-0.018323830645464882,-0.0034791430895001587,-0.08514692435535819,-0.004596373471193743,-8.489330768745279e-05,-8.489330768745279e-05
221,2.21,-0.01779306581852346,0.04230022391746256,-0.13772932665670717,-0.003383483077145867,-0.0015497018803156276,-0.0015497018803156276
222,2.22,0.005878644099609634,-5.104565315954034e-05,-0.10006227739473952,-0.0012125007971584907,-0.0017647652985022645,-0.0017647652985022645
223,2.23,0.006487175141829756,-0.016717941211664776,-0.032846685105460106,-0.0014001316975799135,-0.0022174582448080326,-0.0022174582448080326
224,2.24,-0.004266982753435184,-0.030701711284684376,0.008243099386954847,-0.0035883500007685407,0.0018269614134994124,0.0018269614134994124
225,2.25,-0.005742150504191319,0.0034003843945339873,-0.07378678503605672,-0.004446699550873495,7.352738306970648e-05,7.352738306970648e-05
226,2.26,-0.015203918933535301,0.03406474985538014,-0.12219285834824076,-0.0047679597070661465,-0.0029070059473078323,-0.0029070059473078323
227,2.27,-0.002020771681448421,0.01503389187930267,-0.08220352591272827,0.0001555715761581769,-0.002905406469474881,-0.002905406469474881
228,2.28,0.004107519959355777,-0.021879964048537075,0.004699968504369462,-0.0019194077365960133,-0.002400108280649793,-0.002400108280649793
229,2.29,0.016438584666866138,-0.01913978869846912,0.01940370898510186,-0.0001264573387557507,-0.0025798531467541423,-0.0025798531467541423
230,2.3,-0.014711182526892484,0.014443522487852717,-0.03412578047157168,-0.0038118614458673844,-0.0006364718932382117,-0.0006364718932382117
231,2.31,-0.008991130293913855,0.013684410094312156,-0.08370754170333357,-0.0030165621264745864,-0.002143124961562689,-0.002143124961562689
232,2.32,0.005421041197190439,0.014262260430772836,-0.06031608121135326,-0.0008115808708985984,-0.0042202782080816926,-0.0042202782080816926
233,2.33,0.0230102702749203,-0.023665095045762363,0.03908734646930607,0.001227475800519543,-0.001364071891131598,-0.001364071891131598
234,2.34,0.0035889900512367226,-0.012313610943391557,0.06677234914728214,-0.00020461361178514343,-0.0038931240609148977,-0.0038931240609148977
235,2.35,-0.019767316295776403,0.0033275052566396554,0.009782831262799944,-0.002965869352645754,-0.0024013544963817747,-0.0024013544963817747
236,2.36,-0.015309858323598938,0.03406850945749722,-0.05431883496886,-0.005351025347138749,-0.0037627877544556,-0.0037627877544556
237,2.37,0.008686829817982286,0.014240675948149553,-0.015685912463410792,-0.003013916121245414,-0.00117726883038901,-0.00117726883038901
238,2.38,0.020570412323311547,-0.01592419106910802,0.07042529280716897,-0.0033479017907297407,-0.00026202603622251143,-0.00026202603622251143
239,2.39,-0.006292248108016776,-0.011573267171316586,0.0977210224063276,-0.0022301487538064933,-0.0018750846289244665,-0.0018750846289244665
240,2.4,-0.0018746082588726948,-0.0035826059410022128,0.030891011718105404,-0.0020748073345538327,-0.0020981160069064447,-0.0020981160069064447
241,2.41,-0.010934834372489708,0.034745862975273115,-0.012871809942808295,-0.003035768847344025,-0.0026849364859402487,-0.0026849364859402487
242,2.42,0.017782485239928408,0.004382569354387667,0.009167423461015733,-0.0005961627769096074,-0.0016299140713127035,-0.0016299140713127035
243,2.43,0.01621794830034474,0.0014471645683814763,0.08779879331633962,0.0001431893688546905,-0.004625976734213714,-0.004625976734213714
244,2.44,-0.0005623774944272276,-0.03333062680777011,0.11753864432959434,-0.0012345262301768482,-0.002951503467787369,-0.002951503467787369
245,2.45,-0.01745448807935659,-0.006993367934568889,0.03720522507141043,-0.0035464382934524124,-0.0005655011746140932,-0.0005655011746140932
246,2.46,-0.020884951746088225,0.03240460598544383,-0.010057576042998652,-0.002439992371835011,-0.0023557152982170712,-0.0023557152982170712
247,2.47,0.012691066315743443,0.012881586582323492,0.017450680701858366,-0.0003118292081559459,-0.002185054095753902,-0.002185054095753902
248,2.48,0.009399408987882989,-0.025493002628292592,0.0928318603787183,-0.0016457991255650318,-0.0010876256784102146,-0.0010876256784102146
249,2.49,-0.0071062799152748785,-0.03316188913467633,0.10303905403931912,-0.001896515114733787,-0.0032223874217139656,-0.0032223874217139656
250,2.5,-0.01648245248263413,0.002539304680961786,0.03384103001878373,-0.0037071558365016416,-0.0026841053951426213,-0.0026841053951426213
251,2.51,0.00785252321208699,0.007395808455649711,-0.009522297133242888,-0.004017942395549807,-0.0012441820104635538,-0.0012441820104635538
252,2.52,0.01392462395204049,0.010028154526517027,-0.001630012558667418,-0.0023382171206988767,-0.0015328838829712867,-0.0015328838829712867
253,2.53,0.010236902468505588,-0.023143201347318135,0.08026016042352391,-0.001906398037035934,-0.0010372338339647424,-0.0010372338339647424
254,2.54,0.0003852579701033093,-0.009735976966432539,0.07533335423714121,-0.0012681249078599394,-0.0021953647378382788,-0.0021953647378382788
255,2.55,-0.012667771461092759,0.014227545260068976,-1.7651306929458016e-05,-0.0032112299218653713,-0.0008665939286058284,-0.0008665939286058284
256,2.56,-0.004111552348422302,0.02802268077662652,-0.04608596717728253,-0.0037066362249360907,-0.001748167247479892,-0.001748167247479892
257,2.57,0.012654315602853558,-0.005218110894198435,-0.021666667652797893,-0.003982696838131943,-0.003363826257633211,-0.003363826257633211
258,2.58,0.023213817827871037,-0.03114914076165983,0.05619396028390729,-0.0026992034634598728,-0.003085270183895229,-0.003085270183895229
259,2.59,0.010230037935623777,-0.008766131900878939,0.051004759174221814,-0.00440867588698167,-0.00233697190836797,-0.00233697190836797
260,2.6,-0.001913196135817639,-0.0006220262743947963,-0.025194135280373377,-0.003048842268146565,-0.001912966099599884,-0.001912966099599884
261,2.61,-0.007742145110751285,0.032159416609962674,-0.08709485909731848,-0.002345424127407193,-0.0019535125429328685,-0.0019535125429328685
262,2.62,-0.003768260761180048,0.005270977481316804,-0.050012338396827116,-0.002410360004899869,-0.001319151924919125,-0.001319151924919125
263,2.63,0.012584041449921823,-0.013894571543261442,0.013095180899549863,-0.002980952680666799,-0.0018081878161871614,-0.0018081878161871614
264,2.64,0.004127581887547032,-0.018168958004807972,0.05564707615801717,-0.0019277389593324434,-0.001413380002186509,-0.001413380002186509
265,2.65,-0.013037078472947146,0.00371731991066323,-0.03649290524160338,-0.003317103348071875,-0.000749658626722954,-0.000749658626722954
266,2.66,-0.018962218602337908,0.03659717107860516,-0.0921798222248841,-0.0033508203107364388,-0.0016672409186828186,-0.0016672409186828186
267,2.67,-0.000858859210535262,-0.0009912888676923037,-0.06206821281809287,-0.0034869889784604788,-0.0031189312214983398,-0.0031189312214983398
268,2.68,0.012530239575195709,-0.006275902762423839,0.019200517907075172,-0.0027616965831266825,-0.003593804800687235,-0.003593804800687235
269,2.69,0.003562907223633383,-0.02219915810705502,0.04027223082988079,-0.0022583394997487466,0.0001317121922871075,0.0001317121922871075
270,2.7,-0.014107938785123033,0.0018436411534056593,-0.02963013354351497,-0.003549086861312389,-0.0005174551042728127,-0.0005174551042728127
271,2.71,-0.007234714760226869,0.01047595800460932,-0.06483524062813362,-0.002774313478954573,-0.001204986284557307,-0.001204986284557307
272,2.72,0.00023309306398617332,0.01897476063050717,-0.0953615922250739,-0.0011233279887855024,-0.002381519313093046,-0.002381519313093046
273,2.73,0.009118911599433994,-0.0087090780074856,0.004808620870151811,-0.0022322046149685164,-0.0006180881854191124,-0.0006180881854191124
274,2.74,-0.001705568974407953,-0.014134465853755654,0.009392867155209567,-0.002885743491936193,-0.0020592272857963578,-0.0020592272857963578
275,2.75,-0.016347902151265307,-0.00023408044562321303,-0.03186866182426301,-0.003776931595413815,-0.0017664871350139399,-0.0017664871350139399
276,2.76,-0.009698925457655817,0.012729330123263157,-0.0840904358172613,-0.005687628943331419,-0.001864853403759972,-0.001864853403759972
277,2.77,0.008470054773969938,0.012248415282947468,-0.0472714669880767,-0.003906421671937884,-0.00024198495783975165,-0.00024198495783975165
278,2.78,0.019008818396485085,-0.0198952880851768,0.05952385712756999,-0.0008789650868294816,-0.000789530829952925,-0.000789530829952925
279,2.79,-0.005790519579050617,-0.011880738880995459,0.05643493793712943,-0.0015818884459308747,-0.003528258888447868,-0.003528258888447868
280,2.8,-0.012774498178139228,0.0008296487102923186,-0.003373922032409965,-0.004256758038495842,-0.0004917363650289466,-0.0004917363650289466
281,2.81,-0.0021575982435542668,0.03036637409827527,-0.06677305589153507,-0.0049397119188292725,-0.003149374823188244,-0.003149374823188244
282,2.82,-0.0032833063624331743,0.0013492687932357163,-0.03921225394818903,-0.003922494117723288,-0.002636635189272682,-0.002636635189272682
283,2.83,0.013355524830606931,-0.017770482922086515,0.04699276053801841,-0.0017328665958278651,-0.001612992689789834,-0.001612992689789834
284,2.84,0.003748512588350885,-0.012503604942676036,0.063785277623091,-0.0035814382227084053,-0.0033632724238965407,-0.0033632724238965407
285,2.85,0.0002638163603041477,-0.003930672567901503,-0.005868703856428528,-0.0041300760876105975,-0.0009444793501176006,-0.0009444793501176006
286,2.86,-0.009006791747037775,0.02943956487803834,-0.05093039726900355,-0.004194933154037505,-0.00039928925702175457,-0.00039928925702175457
287,2.87,0.008014021876345598,-0.004225419646884936,-0.03536165634610527,-0.0025730454395174085,-0.0020900958411828718,-0.0020900958411828718
288,2.88,0.011764895236269689,-0.006985301277066214,0.04889499177542049,-0.0026404735573426078,-0.0019971544508570545,-0.0019971544508570545
289,2.89,-0.007572903339360138,-0.014638162331570467,0.05222348943737346,-0.0021840014984225555,-0.00017928678723516165,-0.00017928678723516165
290,2.9,-0.02139058434657087,0.022613141886050375,-0.015652746561741277,-0.002221502932327708,0.00021014059361618823,0.00021014059361618823
291,2.91,-0.006883601745304944,0.020751375892911896,-0.049729006449727386,-0.002746005307244164,-0.0018324695475760476,-0.0018324695475760476
292,2.92,-0.0030430569205254516,-0.002989649334120619,-0.019992054086406048,-0.002314359865614931,-0.0018012063027667907,-0.0018012063027667907
293,2.93,0.0032095789246939658,-0.022468248871843885,0.06699954126515724,-0.000925525911601332,-0.0021260114189777754,-0.0021260114189777754
294,2.94,0.017858748378237237,-0.0170972520821672,0.07112405963897714,-0.004262944536280038,-0.0010063945483913858,-0.0010063945483913858
295,2.95,-0.0033188075168505606,0.01990793097621773,0.0007692919757135153,-0.004790562586985643,-0.0013600087514213626,-0.0013600087514213626
296,2.96,-0.012900490253278891,0.011083625838368546,-0.0399837799136027,-0.0046894811139845324,-0.0023918130801500468,-0.0023918130801500468
297,2.97,0.008496148625439048,-0.004665778840561395,-0.030503255560890376,-0.0023075875694666056,-0.0049339124684252824,-0.0049339124684252824
298,2.98,0.026240649255476648,-0.03152497986309116,0.05803791557106416,-0.00274342364448589,-0.0029267394049912,-0.0029267394049912
299,2.99,0.006732658164921613,-0.0040708003876668165,0.07712228304190065,-0.0036609692920297303,-0.001898430247491016,-0.001898430247491016
300,3.0,-0.014577758503517363,-0.0006910598454494795,0.014733629494846735,-0.003268681715024148,-0.0022483125530709785,-0.0022483125530709785
301,3.01,-0.02026147886138587,0.01490481309153579,-0.05091167750150315,-0.0028819355544161553,-0.002697130823514597,-0.002697130823514597
302,3.02,0.011227941572155089,-0.00022187828032856842,-0.024131393423218087,-0.0026737315421143325,-0.0008218820909280245,-0.0008218820909280245
303,3.03,0.021783109676809895,-0.011482025387179287,0.05513578789163925,-0.0021482079969343754,0.00021675880984305343,0.00021675880984305343
304,3.04,0.001968635716793751,-0.005235623805446038,0.05334303304434737,-0.0034447814910811858,-0.0012248699434290464,-0.0012248699434290464
305,3.05,-0.01664621993636408,0.008032784565551511,0.01096332179152968,-0.002464028035156264,-0.0023642846671939385,-0.0023642846671939385
306,3.06,-0.015308490887706699,0.021817483935692467,-0.04549362231769808,-0.002581195727034185,-0.0014043988999792936,-0.0014043988999792936
307,3.07,0.00802718954435473,-0.001870179203093824,-0.025318885919320425,-0.003438264441163662,-0.003320045633719448,-0.003320045633719448
308,3.08,0.013045884403810677,-0.00023509965408530752,0.046022322504474376,-0.0014277531285635911,-0.0014204786636445744,-0.0014204786636445744
309,3.09,0.002621300911237072,-0.005680757651800032,0.0797529324032074,-0.0039832084697840435,-0.0017835391150838765,-0.0017835391150838765
310,3.1,-0.01863424432132688,0.012119143438064564,0.001801590926135039,-0.002908638398127004,-0.0024614238029717897,-0.0024614238029717897
311,3.11,-0.01183499337573273,0.019909395331358923,-0.05653893769927674,-0.003595080870586742,-0.0028011618047545307,-0.0028011618047545307
312,3.12,0.006951275106241149,-0.010304976885319101,-0.03799407060008165,-0.0023679062564409678,-0.002648551561026709,-0.002648551561026709
313,3.13,0.02205196620276174,-0.025878306515890414,0.054466545799505,-0.0010290422670204704,-0.0033703123797065586,-0.0033703123797065586
314,3.14,0.01697115802279172,-0.019996352047841448,0.055197020852234276,-0.001724615910643666,-0.0018896809070179231,-0.0018896809070179231
315,3.15,-0.009355166133505961,0.016676448633808526,-0.013592547984871316,-0.00359684084958566,-0.0014605562993716572,-0.0014605562993716572
316,3.16,-0.012586025670481874,0.010859106416803358,-0.06277329935641023,-0.0029916179473547517,0.0009240250601206063,0.0009240250601206063
317,3.17,-0.013044853270919811,0.0071492600759773105,-0.042721597236838445,-0.001162690732836491,-0.0008207790243798071,-0.0008207790243798071
318,3.18,0.01013280005058421,-0.03466613067736306,0.045645584247373756,-0.0049685970492099685,-0.0036190854430681947,-0.0036190854430681947
319,3.19,0.011413428656959771,0.0019125453153736567,0.039132917880142254,-0.003122186226350717,-0.0011627230436913074,-0.0011627230436913074
320,3.2,-0.009877263591878228,0.019553789727587378,-0.02982181331859219,-0.003327004781755228,-0.0009487598162998684,-0.0009487598162998684
321,3.21,-0.01901182911007348,0.02301837129507512,-0.08671580224178226,-0.0025338228063499987,-0.003881024835208968,-0.003881024835208968
322,3.22,0.007152457138817073,-0.01953131365617972,-0.0642898901442783,-0.0018766965671709415,-0.001492990271621615,-0.001492990271621615
323,3.23,0.02381876064301139,-0.030744806091961875,0.020578016650572677,-0.0021221012190772125,-0.002984216226269813,-0.002984216226269813
