,ts,px,py,pz,rw,rx,ry,rz
6475,64.75,-0.14345,0.8646459999999999,0.27329499999999995,0.7174729999999999,0.695134,-0.0028510000000000002,0.044853
6476,64.76,-0.143449,0.86464,0.27329499999999995,0.717385,0.695225,-0.002823,0.044872
6477,64.77,-0.143449,0.864633,0.273294,0.717295,0.6953159999999999,-0.002801,0.044893
6478,64.78,-0.143448,0.864625,0.273294,0.717209,0.695404,-0.002785,0.044906
6479,64.79,-0.143446,0.864618,0.273294,0.7171350000000001,0.69548,-0.002768,0.044911
6480,64.8,-0.14344400000000002,0.864609,0.273293,0.71707,0.6955479999999999,-0.0027530000000000002,0.044913
6481,64.81,-0.14344200000000001,0.864597,0.273291,0.717011,0.695608,-0.002748,0.044908
6482,64.82,-0.143439,0.864585,0.273289,0.716954,0.695667,-0.002764,0.044908
6483,64.83,-0.14343699999999998,0.8645729999999999,0.27328600000000003,0.716901,0.695723,-0.002793,0.044889
6484,64.84,-0.14343399999999998,0.864562,0.273283,0.716843,0.6957840000000001,-0.002832,0.044864
6485,64.85,-0.143431,0.8645520000000001,0.27328,0.716799,0.6958310000000001,-0.002866,0.044833
6486,64.86,-0.143428,0.864542,0.273278,0.716759,0.695874,-0.00288,0.044806
6487,64.87,-0.143424,0.864533,0.273276,0.71672,0.695916,-0.0028870000000000002,0.044779
6488,64.88,-0.14342,0.864524,0.273273,0.716672,0.695967,-0.002893,0.044752
6489,64.89,-0.14341700000000002,0.8645149999999999,0.27327199999999996,0.716605,0.696038,-0.002908,0.044724
6490,64.9,-0.143414,0.8645079999999999,0.273271,0.716527,0.6961189999999999,-0.00293,0.044704
6491,64.91,-0.143413,0.864502,0.27327199999999996,0.716443,0.696206,-0.002955,0.044689
6492,64.92,-0.14341099999999998,0.8644950000000001,0.273273,0.716352,0.6963010000000001,-0.002973,0.044676
6493,64.93,-0.14340999999999998,0.8644870000000001,0.27327399999999996,0.71625,0.696405,-0.002977,0.044682
6494,64.94,-0.14340899999999998,0.8644780000000001,0.273275,0.716154,0.696503,-0.00296,0.044697
6495,64.95,-0.14340899999999998,0.864469,0.273276,0.716076,0.696583,-0.002947,0.044713
6496,64.96,-0.14340799999999998,0.864461,0.273277,0.715997,0.696662,-0.00294,0.044739
6497,64.97,-0.14340899999999998,0.864455,0.273277,0.715912,0.6967479999999999,-0.002945,0.04477
6498,64.98,-0.14340899999999998,0.864449,0.273277,0.715821,0.696839,-0.002955,0.044791000000000004
6499,64.99,-0.14340899999999998,0.864445,0.273276,0.7157399999999999,0.696922,-0.0029649999999999998,0.044804000000000004
6500,65.0,-0.14340899999999998,0.864442,0.273277,0.715684,0.696978,-0.0029760000000000003,0.044816
6501,65.01,-0.14340899999999998,0.86444,0.273277,0.715658,0.697004,-0.002995,0.044824
6502,65.02,-0.14340899999999998,0.864439,0.273277,0.715659,0.6970029999999999,-0.003023,0.044827
6503,65.03,-0.14340899999999998,0.8644379999999999,0.273278,0.715672,0.69699,-0.003084,0.044819
6504,65.04,-0.14340899999999998,0.8644360000000001,0.273278,0.715681,0.696983,-0.003184,0.044793
6505,65.05,-0.14340899999999998,0.8644350000000001,0.273278,0.715679,0.696986,-0.0033020000000000002,0.044752999999999994
6506,65.06,-0.14340899999999998,0.864432,0.273279,0.715669,0.6970000000000001,-0.003433,0.04469
6507,65.07,-0.14340799999999998,0.8644280000000001,0.27328,0.715646,0.6970270000000001,-0.003556,0.044634
6508,65.08,-0.143407,0.8644219999999999,0.273281,0.7156,0.6970770000000001,-0.0036479999999999998,0.044586
6509,65.09,-0.143406,0.864417,0.273283,0.715526,0.697154,-0.003706,0.044552999999999995
6510,65.1,-0.143405,0.864411,0.273285,0.715428,0.697256,-0.0037409999999999995,0.044532999999999996
6511,65.11,-0.143404,0.8644069999999999,0.27328600000000003,0.715326,0.697361,-0.003754,0.044528
6512,65.12,-0.143404,0.8644040000000001,0.273287,0.71523,0.697459,-0.0037560000000000002,0.044529
6513,65.13,-0.143404,0.864401,0.27328800000000003,0.71514,0.697551,-0.0037479999999999996,0.04453
6514,65.14,-0.143404,0.864398,0.27329000000000003,0.715046,0.697647,-0.0037329999999999998,0.044548000000000004
6515,65.15,-0.143404,0.864394,0.273291,0.7149439999999999,0.69775,-0.003722,0.044565
6516,65.16,-0.143404,0.864389,0.273294,0.714838,0.697858,-0.003725,0.04457
6517,65.17,-0.143403,0.864384,0.27329699999999996,0.714728,0.697972,-0.0037409999999999995,0.044554
6518,65.18,-0.143403,0.8643770000000001,0.2733,0.7146100000000001,0.6980930000000001,-0.0037530000000000003,0.044538
6519,65.19,-0.143402,0.8643700000000001,0.273303,0.714494,0.698213,-0.003775,0.044537
6520,65.2,-0.143402,0.8643639999999999,0.273306,0.71438,0.698329,-0.0038060000000000004,0.044535000000000005
6521,65.21,-0.143402,0.864358,0.273309,0.714267,0.698444,-0.003827,0.044541000000000004
6522,65.22,-0.143402,0.864353,0.273312,0.714156,0.698557,-0.003836,0.044551
6523,65.23,-0.143403,0.86435,0.273314,0.71405,0.6986640000000001,-0.0038399999999999997,0.044566
6524,65.24,-0.143403,0.864348,0.27331500000000003,0.713955,0.69876,-0.0038399999999999997,0.044584
6525,65.25,-0.143403,0.864347,0.273316,0.713874,0.698842,-0.003815,0.044601999999999996
6526,65.26,-0.143403,0.864346,0.273316,0.7138140000000001,0.6989029999999999,-0.003797,0.044611000000000005
6527,65.27,-0.143404,0.864346,0.273316,0.713775,0.698942,-0.003785,0.04462
6528,65.28,-0.143404,0.864345,0.273316,0.7137399999999999,0.698978,-0.003778,0.044616
6529,65.29,-0.143404,0.864345,0.27331700000000003,0.713716,0.6990029999999999,-0.003788,0.044606
6530,65.3,-0.143404,0.864344,0.27331700000000003,0.713684,0.699037,-0.003817,0.044583
6531,65.31,-0.143405,0.8643430000000001,0.27331700000000003,0.713643,0.6990810000000001,-0.003858,0.044556
6532,65.32,-0.143405,0.864341,0.273318,0.713583,0.6991430000000001,-0.00389,0.044542
6533,65.33,-0.143406,0.8643379999999999,0.273319,0.713501,0.699226,-0.003915,0.044539999999999996
6534,65.34,-0.143407,0.864334,0.273321,0.713396,0.699333,-0.0039310000000000005,0.044542
6535,65.35,-0.14340799999999998,0.8643290000000001,0.273323,0.713274,0.699457,-0.003945000000000001,0.044552
6536,65.36,-0.14340999999999998,0.864323,0.273326,0.713144,0.699588,-0.0039380000000000005,0.044565
6537,65.37,-0.14341199999999998,0.864317,0.273329,0.71301,0.699725,-0.003932,0.044557
6538,65.38,-0.143414,0.864311,0.273332,0.712882,0.699857,-0.003913000000000001,0.044538999999999995
6539,65.39,-0.14341700000000002,0.8643040000000001,0.273335,0.712761,0.6999810000000001,-0.0038929999999999998,0.044525999999999996
6540,65.4,-0.14342,0.864298,0.273338,0.712649,0.7000970000000001,-0.003878,0.044512
6541,65.41,-0.143423,0.8642920000000001,0.27334,0.712545,0.700204,-0.0038740000000000003,0.044499000000000004
6542,65.42,-0.143425,0.8642860000000001,0.27334200000000003,0.712437,0.7003119999999999,-0.00389,0.044499000000000004
6543,65.43,-0.143426,0.8642799999999999,0.273343,0.712317,0.700434,-0.003913000000000001,0.044499000000000004
6544,65.44,-0.143428,0.864273,0.273345,0.7121810000000001,0.700573,-0.003942,0.044494
6545,65.45,-0.14343,0.864266,0.273348,0.71203,0.7007260000000001,-0.003968,0.044493
6546,65.46,-0.143432,0.8642569999999999,0.27335,0.711874,0.700886,-0.0039829999999999996,0.044483999999999996
6547,65.47,-0.14343399999999998,0.8642479999999999,0.273353,0.7117180000000001,0.701045,-0.003992,0.044469999999999996
6548,65.48,-0.14343699999999998,0.864239,0.273356,0.711569,0.7011970000000001,-0.00399,0.044464
6549,65.49,-0.143439,0.8642299999999999,0.273359,0.711422,0.701346,-0.003987,0.044456
6550,65.5,-0.14344200000000001,0.8642200000000001,0.273362,0.711277,0.701494,-0.003979,0.044442
6551,65.51,-0.143448,0.8642049999999999,0.273368,0.711125,0.701647,-0.0039829999999999996,0.044458
6552,65.52,-0.143456,0.864189,0.273376,0.710964,0.70181,-0.0039770000000000005,0.044469
6553,65.53,-0.143464,0.864173,0.273383,0.710801,0.701975,-0.003965,0.044466000000000006
6554,65.54,-0.14347200000000002,0.864157,0.27339,0.710634,0.702144,-0.003949,0.044466000000000006
6555,65.55,-0.14348,0.864142,0.27339600000000003,0.710485,0.702295,-0.003925,0.044469
6556,65.56,-0.143488,0.864129,0.273402,0.7103470000000001,0.702434,-0.003909,0.044482
6557,65.57,-0.143497,0.864117,0.273406,0.7102189999999999,0.702562,-0.003886,0.044502999999999994
6558,65.58,-0.143505,0.864107,0.27341,0.710104,0.702678,-0.003868,0.044509
6559,65.59,-0.143512,0.864099,0.273413,0.709997,0.702786,-0.003853,0.04451
6560,65.6,-0.143517,0.864092,0.273415,0.7098949999999999,0.70289,-0.003843,0.0445
6561,65.61,-0.143521,0.864086,0.273417,0.709793,0.702993,-0.0038369999999999997,0.044501
6562,65.62,-0.143523,0.86408,0.273418,0.709687,0.703099,-0.003836,0.044504
6563,65.63,-0.143526,0.864074,0.273418,0.709589,0.703198,-0.00385,0.044502999999999994
6564,65.64,-0.143527,0.8640690000000001,0.273419,0.709493,0.703295,-0.0038659999999999996,0.0445
6565,65.65,-0.143529,0.8640639999999999,0.27342,0.709408,0.703382,-0.0038799999999999998,0.044486000000000005
6566,65.66,-0.143531,0.864058,0.273421,0.709316,0.703475,-0.003904,0.044469
6567,65.67,-0.143533,0.864052,0.273421,0.709216,0.703577,-0.003928,0.044458
6568,65.68,-0.143536,0.864044,0.273423,0.7091,0.703695,-0.0039369999999999995,0.044439
6569,65.69,-0.143539,0.864034,0.273425,0.708973,0.703823,-0.003922999999999999,0.044433
6570,65.7,-0.143543,0.864023,0.273427,0.708839,0.703959,-0.003899,0.044430000000000004
6571,65.71,-0.143548,0.8640120000000001,0.273429,0.7086979999999999,0.7041,-0.003857,0.044442
6572,65.72,-0.143554,0.8639969999999999,0.273431,0.70855,0.7042470000000001,-0.003814,0.044483999999999996
6573,65.73,-0.143561,0.863981,0.273433,0.708386,0.7044090000000001,-0.0037689999999999998,0.044538
6574,65.74,-0.143569,0.863965,0.273435,0.708217,0.704576,-0.003711,0.044572
6575,65.75,-0.143577,0.863949,0.273437,0.70805,0.704742,-0.003662,0.044606
6576,65.76,-0.143584,0.863934,0.273438,0.707892,0.7049,-0.003625,0.044629
6577,65.77,-0.14359,0.86392,0.27344,0.7077479999999999,0.705043,-0.003597,0.044647000000000006
6578,65.78,-0.143596,0.863907,0.273441,0.707608,0.705184,-0.003575,0.044652
6579,65.79,-0.1436,0.8638950000000001,0.273442,0.707469,0.705324,-0.003547,0.04465
6580,65.8,-0.143604,0.8638819999999999,0.273444,0.707326,0.705468,-0.0035299999999999997,0.044641
6581,65.81,-0.14360699999999998,0.8638680000000001,0.273446,0.707184,0.705611,-0.003517,0.044629
6582,65.82,-0.143609,0.8638540000000001,0.273447,0.707037,0.705759,-0.0035060000000000004,0.044629
6583,65.83,-0.14361,0.8638399999999999,0.273447,0.706892,0.705903,-0.0035020000000000003,0.044635
6584,65.84,-0.143611,0.863825,0.273447,0.706743,0.706051,-0.0035039999999999997,0.044642
6585,65.85,-0.143612,0.8638120000000001,0.273447,0.706599,0.706195,-0.0035039999999999997,0.044650999999999996
6586,65.86,-0.14361300000000002,0.863801,0.273446,0.7064600000000001,0.706335,-0.0034950000000000003,0.044638
6587,65.87,-0.14361400000000002,0.86379,0.273446,0.7063189999999999,0.7064779999999999,-0.003489,0.044624000000000004
6588,65.88,-0.14361500000000002,0.863777,0.273445,0.706168,0.7066279999999999,-0.003476,0.04462
6589,65.89,-0.143617,0.863762,0.273445,0.706002,0.706795,-0.00345,0.044611000000000005
6590,65.9,-0.14362,0.8637440000000001,0.273446,0.7058300000000001,0.706968,-0.003426,0.044605
6591,65.91,-0.143622,0.8637229999999999,0.273446,0.7056560000000001,0.707142,-0.0034170000000000003,0.044597000000000005
6592,65.92,-0.143625,0.8637040000000001,0.273447,0.70548,0.707318,-0.00343,0.044586
6593,65.93,-0.143629,0.8636870000000001,0.273448,0.705314,0.707484,-0.003447,0.044573
6594,65.94,-0.14363099999999998,0.8636719999999999,0.273449,0.705164,0.7076359999999999,-0.003468,0.044525
6595,65.95,-0.14363299999999998,0.863658,0.27345,0.705033,0.707769,-0.0034939999999999997,0.044489
6596,65.96,-0.14363499999999998,0.8636459999999999,0.273451,0.704922,0.7078810000000001,-0.0035210000000000003,0.044459
6597,65.97,-0.143637,0.8636360000000001,0.273451,0.704829,0.707975,-0.0035549999999999996,0.044433999999999994
6598,65.98,-0.14363900000000002,0.8636280000000001,0.273451,0.704765,0.708041,-0.003607,0.044392
6599,65.99,-0.14364100000000002,0.8636219999999999,0.27345,0.704731,0.708079,-0.003682,0.044331
6600,66.0,-0.143644,0.8636149999999999,0.273449,0.70472,0.7080930000000001,-0.003778,0.04426
6601,66.01,-0.143646,0.863609,0.273448,0.704719,0.7080989999999999,-0.0038740000000000003,0.044181
6602,66.02,-0.143648,0.8636030000000001,0.273447,0.704695,0.7081270000000001,-0.003998,0.044095999999999996
6603,66.03,-0.143649,0.863599,0.273447,0.7046520000000001,0.7081729999999999,-0.004054,0.044051
6604,66.04,-0.143649,0.8635950000000001,0.273447,0.704579,0.708248,-0.004098,0.044011
6605,66.05,-0.14365,0.863592,0.273446,0.704509,0.70832,-0.004123,0.04396
6606,66.06,-0.14365,0.8635889999999999,0.273446,0.704453,0.708379,-0.0041259999999999995,0.043914999999999996
6607,66.07,-0.14365,0.8635879999999999,0.273446,0.704415,0.708418,-0.004109000000000001,0.043889
6608,66.08,-0.14365,0.8635879999999999,0.273446,0.704381,0.708453,-0.004078,0.043874
6609,66.09,-0.143651,0.8635870000000001,0.273446,0.704335,0.708499,-0.004043,0.043876
6610,66.1,-0.143651,0.8635860000000001,0.273446,0.704264,0.708569,-0.004,0.043887999999999996
6611,66.11,-0.143652,0.863585,0.273446,0.70418,0.708651,-0.003952000000000001,0.043903
6612,66.12,-0.143652,0.863585,0.273446,0.704096,0.708734,-0.0039,0.043924
6613,66.13,-0.143652,0.863585,0.273446,0.704017,0.708812,-0.0038399999999999997,0.043952
6614,66.14,-0.143652,0.863585,0.273446,0.703936,0.7088899999999999,-0.003773,0.043976999999999995
6615,66.15,-0.143652,0.863585,0.273446,0.703853,0.708972,-0.0037159999999999997,0.043991
6616,66.16,-0.143652,0.863585,0.273446,0.70375,0.709074,-0.0036729999999999996,0.044007
6617,66.17,-0.143652,0.863585,0.273446,0.7036279999999999,0.709194,-0.0036420000000000003,0.044019
6618,66.18,-0.143652,0.863585,0.273446,0.703494,0.709327,-0.003624,0.044023
6619,66.19,-0.143652,0.863585,0.273447,0.7033550000000001,0.709465,-0.0036079999999999997,0.044024
6620,66.2,-0.143652,0.863584,0.273447,0.7032229999999999,0.709596,-0.0035960000000000002,0.044025999999999996
6621,66.21,-0.143652,0.863585,0.273447,0.703102,0.709715,-0.003572,0.044032
6622,66.22,-0.143651,0.863584,0.273447,0.7029880000000001,0.7098270000000001,-0.003547,0.044045
6623,66.23,-0.143651,0.863585,0.273447,0.702897,0.709918,-0.0035189999999999996,0.044054
6624,66.24,-0.14365,0.863585,0.273447,0.702816,0.7099979999999999,-0.003489,0.044054
6625,66.25,-0.14365,0.863585,0.273447,0.702749,0.710065,-0.0034700000000000004,0.044045
6626,66.26,-0.14365,0.863585,0.273447,0.702697,0.710117,-0.0034579999999999997,0.044034
6627,66.27,-0.143649,0.863585,0.273447,0.7026640000000001,0.710149,-0.003457,0.044038
6628,66.28,-0.143649,0.863585,0.273447,0.702642,0.710171,-0.00345,0.044044
6629,66.29,-0.143648,0.8635860000000001,0.273447,0.702627,0.7101850000000001,-0.003438,0.044048000000000004
6630,66.3,-0.143647,0.8635860000000001,0.273447,0.70263,0.7101810000000001,-0.0034119999999999997,0.044074
6631,66.31,-0.143646,0.8635870000000001,0.273447,0.702645,0.7101649999999999,-0.0033810000000000003,0.044095999999999996
6632,66.32,-0.143644,0.8635889999999999,0.273448,0.7026680000000001,0.710141,-0.0033280000000000002,0.044121
6633,66.33,-0.14364200000000002,0.863591,0.273448,0.7026859999999999,0.710121,-0.0032689999999999998,0.044150999999999996
6634,66.34,-0.14364000000000002,0.8635940000000001,0.273449,0.702695,0.7101109999999999,-0.003214,0.044176
6635,66.35,-0.14363800000000002,0.8635959999999999,0.273449,0.702678,0.7101270000000001,-0.003169,0.044202
6636,66.36,-0.14363599999999999,0.863597,0.27345,0.702634,0.7101689999999999,-0.003128,0.044225
6637,66.37,-0.14363499999999998,0.863598,0.27345,0.702589,0.710212,-0.0030859999999999998,0.044251
6638,66.38,-0.14363299999999998,0.8636,0.27345,0.702542,0.7102569999999999,-0.0030399999999999997,0.044273
6639,66.39,-0.14363099999999998,0.8636030000000001,0.27345,0.7025170000000001,0.710281,-0.0029920000000000003,0.044294
6640,66.4,-0.143628,0.863607,0.27345,0.702522,0.710275,-0.0029620000000000002,0.044308
6641,66.41,-0.143623,0.863612,0.27345,0.702555,0.710242,-0.002948,0.044305000000000004
6642,66.42,-0.14361600000000002,0.863619,0.273449,0.702608,0.710192,-0.002936,0.044294
6643,66.43,-0.14360699999999998,0.863624,0.273447,0.702683,0.710118,-0.002932,0.044282999999999996
6644,66.44,-0.143594,0.863632,0.273445,0.702775,0.710028,-0.00293,0.044267
6645,66.45,-0.143576,0.863641,0.273441,0.702879,0.7099260000000001,-0.002933,0.044239
6646,66.46,-0.143556,0.8636520000000001,0.273438,0.7029770000000001,0.709832,-0.002941,0.044195
6647,66.47,-0.143536,0.863661,0.273436,0.703038,0.709774,-0.002942,0.044149
6648,66.48,-0.143517,0.863667,0.273436,0.70304,0.709775,-0.002928,0.044113
6649,66.49,-0.14349800000000001,0.863668,0.273439,0.7029850000000001,0.709832,-0.0028989999999999997,0.044072
6650,66.5,-0.143475,0.863665,0.273446,0.702885,0.7099340000000001,-0.002877,0.044025999999999996
6651,66.51,-0.143446,0.863655,0.273457,0.702756,0.710065,-0.002866,0.043967
6652,66.52,-0.14341099999999998,0.86364,0.273473,0.702609,0.710214,-0.002858,0.043917000000000005
6653,66.53,-0.143375,0.86362,0.273493,0.7024560000000001,0.710367,-0.0028420000000000003,0.043887999999999996
6654,66.54,-0.14333900000000002,0.863599,0.273511,0.702329,0.710494,-0.002832,0.043862
6655,66.55,-0.14330299999999999,0.8635799999999999,0.273527,0.702236,0.710588,-0.002817,0.043837
6656,66.56,-0.143269,0.8635639999999999,0.273539,0.70219,0.710635,-0.002806,0.043816
6657,66.57,-0.143238,0.863553,0.273547,0.7021890000000001,0.710637,-0.002784,0.043804
6658,66.58,-0.143207,0.8635459999999999,0.273554,0.7022149999999999,0.710611,-0.0027649999999999997,0.043794
6659,66.59,-0.143175,0.863541,0.27355999999999997,0.7022520000000001,0.710576,-0.002752,0.043778
6660,66.6,-0.14314200000000002,0.8635370000000001,0.273567,0.702286,0.710543,-0.002758,0.043758
6661,66.61,-0.143109,0.863532,0.273575,0.70229,0.71054,-0.002773,0.043736000000000004
6662,66.62,-0.143073,0.8635209999999999,0.273588,0.702242,0.710589,-0.002783,0.043725
6663,66.63,-0.143032,0.863502,0.27360500000000004,0.702148,0.7106819999999999,-0.002794,0.043717
6664,66.64,-0.142996,0.863482,0.273623,0.702017,0.710813,-0.002815,0.043693
6665,66.65,-0.142956,0.863456,0.273644,0.701855,0.710976,-0.002852,0.043655
6666,66.66,-0.142907,0.8634200000000001,0.273671,0.701658,0.711172,-0.0028870000000000002,0.043608
6667,66.67,-0.142847,0.8633700000000001,0.27370500000000003,0.701439,0.711391,-0.002898,0.043565
6668,66.68,-0.142775,0.863303,0.273748,0.7012079999999999,0.7116210000000001,-0.002913,0.043519999999999996
6669,66.69,-0.142688,0.863218,0.2738,0.70097,0.711859,-0.00293,0.043468
6670,66.7,-0.14258800000000002,0.8631110000000001,0.273861,0.700719,0.712109,-0.002954,0.043406
6671,66.71,-0.14248,0.8629870000000001,0.273925,0.700462,0.712367,-0.0029760000000000003,0.043334
6672,66.72,-0.142369,0.8628459999999999,0.274003,0.700206,0.712621,-0.003015,0.043282999999999995
6673,66.73,-0.142258,0.8626950000000001,0.274081,0.699954,0.712873,-0.003041,0.043224
6674,66.74,-0.142148,0.8625360000000001,0.27415700000000004,0.699704,0.713122,-0.003052,0.043151999999999996
6675,66.75,-0.14204,0.862368,0.27423000000000003,0.699462,0.713364,-0.003071,0.043082
6676,66.76,-0.141933,0.862196,0.27429899999999996,0.699238,0.713587,-0.003097,0.043005
6677,66.77,-0.141825,0.8620200000000001,0.274363,0.6990270000000001,0.7138,-0.0031219999999999998,0.042913
6678,66.78,-0.141707,0.861826,0.274428,0.69882,0.714008,-0.003141,0.042815
6679,66.79,-0.141596,0.861634,0.27449,0.698605,0.714224,-0.003154,0.042720999999999995
6680,66.8,-0.141492,0.861442,0.27455,0.698385,0.714444,-0.003173,0.042638999999999996
