,ts,ax,ay,az,wx,wy,wz
4069,40.69,1.8833490000000002,-3.637344,-0.8439409999999999,-0.13731400000000002,0.710205,0.355362
4070,40.7,1.795611,-3.3553900000000003,-0.8364510000000001,-0.258759,0.6825100000000001,0.31488
4071,40.71,1.5871979999999999,-2.848015,-0.7460600000000001,-0.369553,0.638824,0.295715
4072,40.72,1.375053,-2.257204,-0.46006099999999994,-0.444122,0.589828,0.283997
4073,40.73,1.064388,-1.729856,-0.015557999999999987,-0.48033100000000006,0.554672,0.276535
4074,40.74,0.75395,-1.2286290000000002,0.299228,-0.470749,0.53656,0.273346
4075,40.75,0.492313,-0.9022049999999999,0.5585979999999999,-0.432404,0.526978,0.263748
4076,40.76,0.391178,-0.7788010000000001,0.6382180000000001,-0.371674,0.526978,0.250977
4077,40.77,0.492964,-0.8712629999999999,0.568389,-0.302444,0.525909,0.21581999999999998
4078,40.78,0.694571,-1.2538639999999999,0.304039,-0.242783,0.492889,0.161484
4079,40.79,0.868825,-1.690607,-0.006519999999999998,-0.196976,0.423645,0.101837
4080,40.8,1.1515360000000001,-2.000309,-0.338173,-0.165024,0.339493,0.048569
4081,40.81,1.447527,-2.001786,-0.718058,-0.15863,0.254272,0.004897999999999996
4082,40.82,1.59341,-1.725571,-1.029876,-0.169281,0.176498,-0.028136999999999995
4083,40.83,1.566155,-1.207044,-1.277731,-0.18100000000000002,0.10939000000000002,-0.054764
4084,40.84,1.3487129999999998,-0.535142,-1.407378,-0.177795,0.07743799999999999,-0.07499700000000001
4085,40.85,1.094784,-0.02692700000000001,-1.389206,-0.15756199999999998,0.066788,-0.083527
4086,40.86,0.7184159999999999,0.22726999999999997,-1.203054,-0.130936,0.073181,-0.08139
4087,40.87,0.339345,0.24077199999999999,-1.012839,-0.092575,0.096603,-0.065414
4088,40.88,0.0891,0.003381999999999996,-0.853606,-0.048904,0.136032,-0.045181
4089,40.89,0.057803,-0.292511,-0.6969850000000001,-0.016953,0.20953400000000003,-0.033463
4090,40.9,0.069485,-0.466387,-0.648981,0.0022280000000000012,0.276642,-0.043045
4091,40.91,0.20419600000000002,-0.33520500000000003,-0.611183,0.033127,0.346954,-0.07074
4092,40.92,0.358406,0.21187900000000004,-0.853347,0.07147200000000001,0.401276,-0.092041
4093,40.93,0.598334,0.9504959999999999,-1.10208,0.098099,0.421509,-0.093109
4094,40.94,0.7509939999999999,1.5833540000000002,-1.225911,0.102371,0.384232,-0.069672
4095,40.95,1.1620030000000001,1.829468,-1.257343,0.083191,0.28089899999999995,-0.022797
4096,40.96,1.827225,1.868542,-1.362562,0.079987,0.162659,0.030456999999999998
4097,40.97,2.172164,1.89762,-1.6342809999999999,0.11834700000000001,0.096603,0.0784
4098,40.98,1.9137240000000002,2.17061,-2.183109,0.190781,0.093414,0.124207
4099,40.99,1.199336,2.7000759999999997,-2.537884,0.248306,0.13389600000000002,0.173203
4100,41.0,0.338082,3.4226589999999995,-2.440451,0.26853899999999997,0.202072,0.204102
4101,41.01,-0.23226,4.141319,-1.8216560000000002,0.21740700000000002,0.289429,0.241379
4102,41.02,-0.08298899999999998,4.500486,-0.7511939999999999,0.137512,0.294754,0.28186
4103,41.03,1.071944,4.0309230000000005,0.6564979999999999,0.12153599999999999,0.16477999999999998,0.308487
4104,41.04,2.6187810000000002,2.9158150000000003,2.030895,0.176926,-0.007781999999999997,0.315948
4105,41.05,3.2284610000000002,1.717166,3.3237449999999997,0.19931,-0.11750799999999999,0.322342
4106,41.06,3.202321,0.782243,4.092963,0.131119,-0.123901,0.347916
4107,41.07,2.3465130000000003,0.203994,4.027183,0.060822,-0.049332,0.33725
4108,41.08,0.771889,-0.19153399999999998,3.6124769999999997,0.079987,0.07637000000000001,0.278671
4109,41.09,-0.6545979999999999,-0.777624,3.160269,0.187592,0.14561500000000002,0.201965
4110,41.1,-1.8409080000000002,-1.4943870000000001,2.580532,0.314346,0.165848,0.15509
4111,41.11,-2.707805,-1.838168,2.0140119999999997,0.41448999999999997,0.176498,0.146576
4112,41.12,-3.010885,-1.591133,1.241193,0.435791,0.14561500000000002,0.152969
4113,41.13,-2.4605259999999998,-0.8590549999999999,0.617661,0.375076,0.07104500000000001,0.14444
4114,41.14,-1.375368,-0.044991999999999976,0.18776199999999998,0.26853899999999997,-0.0013890000000000011,0.10928299999999999
4115,41.15,-0.350149,0.429838,0.064956,0.144974,-0.098328,0.044312
4116,41.16,0.529541,0.551285,0.281638,0.017136000000000002,-0.21763600000000002,-0.029189999999999997
4117,41.17,1.297856,0.39555500000000005,0.665492,-0.095779,-0.318848,-0.083527
4118,41.18,1.675872,0.023313999999999998,1.008821,-0.176743,-0.371048,-0.119736
4119,41.19,1.849594,-0.303467,1.209135,-0.190582,-0.367844,-0.154892
4120,41.2,1.7900939999999999,-0.376425,1.230197,-0.16714500000000002,-0.36145,-0.20602399999999998
4121,41.21,1.4060350000000001,-0.5015430000000001,1.195699,-0.15223699999999998,-0.374237,-0.26568600000000003
4122,41.22,0.8590479999999999,-0.773029,1.1460110000000001,-0.142654,-0.397675,-0.32000700000000004
4123,41.23,0.270149,-0.971091,1.0199770000000001,-0.129868,-0.404068,-0.362625
4124,41.24,-0.239159,-0.9596520000000001,0.900858,-0.11389200000000001,-0.38063,-0.40522800000000003
4125,41.25,-0.784975,-1.127011,0.830393,-0.098969,-0.354004,-0.447845
4126,41.26,-1.2996159999999999,-1.2263540000000002,0.629933,-0.076599,-0.349731,-0.471283
4127,41.27,-1.6777819999999999,-1.292274,0.43576899999999996,-0.078735,-0.37316900000000003,-0.45956400000000003
4128,41.28,-1.610814,-1.312183,0.082713,-0.128799,-0.480759,-0.386063
4129,41.29,-1.2785389999999999,-1.338633,0.051684,-0.151169,-0.541489,-0.333862
4130,41.3,-0.9484030000000001,-1.424541,0.057445,-0.166077,-0.585159,-0.291245
4131,41.31,-0.663453,-1.5547360000000001,-0.012728,-0.176743,-0.618179,-0.256104
4132,41.32,-0.559132,-1.7274310000000002,-0.134939,-0.182068,-0.625641,-0.226273
4133,41.33,-0.740029,-1.76332,-0.224715,-0.18951400000000002,-0.596878,-0.191116
4134,41.34,-0.9576469999999999,-1.7416369999999999,-0.392452,-0.198044,-0.54361,-0.151703
4135,41.35,-1.2444819999999999,-1.611669,-0.523047,-0.212952,-0.47224399999999994,-0.105896
4136,41.36,-1.551176,-1.378485,-0.635107,-0.225739,-0.399796,-0.07074
4137,41.37,-1.656966,-0.9827,-0.730745,-0.231064,-0.341217,-0.035583
4138,41.38,-1.528333,-0.5841930000000001,-0.7081430000000001,-0.209763,-0.312454,-0.006821000000000001
4139,41.39,-1.160654,-0.17047400000000001,-0.632181,-0.170349,-0.310318,0.015549
4140,41.4,-0.751356,0.08862800000000001,-0.635975,-0.095779,-0.333755,0.015549
4141,41.41,-0.44310200000000005,0.20014200000000001,-0.5955239999999999,-0.002029000000000003,-0.36677600000000005,0.010223000000000001
4142,41.42,-0.125191,0.049644000000000015,-0.6800729999999999,0.101303,-0.404068,0.0006259999999999997
4143,41.43,0.10270599999999999,-0.23010500000000003,-0.7563409999999999,0.182251,-0.432831,-0.007889
4144,41.44,0.130775,-0.567666,-0.771209,0.230194,-0.44773900000000005,-0.007889
4145,41.45,0.030520000000000005,-0.8379620000000001,-1.00085,0.233398,-0.467987,-0.0014949999999999998
4146,41.46,-0.137318,-0.886458,-1.2500879999999999,0.200363,-0.513794,0.013412
4147,41.47,-0.29546100000000003,-0.60258,-1.5035370000000001,0.13858,-0.569183,0.03685
4148,41.48,-0.588156,-0.110954,-1.55633,0.067215,-0.5702510000000001,0.054962000000000004
4149,41.49,-0.955349,0.49882299999999996,-1.52072,-0.013748000000000005,-0.513794,0.053894000000000004
4150,41.5,-1.403721,1.069279,-1.509835,-0.09045399999999999,-0.420044,0.033661
4151,41.51,-1.791723,1.409339,-1.422855,-0.128799,-0.340149,0.004898
4152,41.52,-2.066092,1.360214,-1.4219030000000001,-0.100037,-0.289017,-0.013213999999999998
4153,41.53,-1.9220849999999998,1.235511,-1.606028,-0.012679999999999995,-0.263443,-0.017471
4154,41.54,-1.0005389999999998,1.360952,-1.967175,0.09277300000000001,-0.296478,-0.017471
4155,41.55,0.189375,1.952141,-2.402414,0.176926,-0.38382,-0.054764000000000014
4156,41.56,1.206397,2.737848,-2.331222,0.24191300000000002,-0.531891,-0.119736
4157,41.57,2.1648400000000003,3.7187660000000005,-1.672784,0.291977,-0.662918,-0.191116
4158,41.58,2.2279139999999997,4.3051900000000005,-0.504995,0.3069,-0.724716,-0.262482
4159,41.59,0.80104,3.700742,1.1531639999999999,0.29518099999999997,-0.5670470000000001,-0.300842
4160,41.6,-0.787003,2.5043450000000003,2.026359,0.359085,-0.294342,-0.314682
4161,41.61,-1.8159619999999999,1.604219,2.139391,0.43153400000000003,-0.11218299999999999,-0.33705100000000005
4162,41.62,-2.262249,0.93242,2.336195,0.421936,0.025238000000000003,-0.373276
4163,41.63,-2.011313,0.32498599999999994,2.514369,0.323944,0.07850599999999999,-0.407364
4164,41.64,-1.497593,-0.36051300000000003,2.878526,0.227005,-0.0024570000000000013,-0.402039
4165,41.65,-0.548041,-0.771772,3.1383900000000002,0.215286,-0.103653,-0.33493
4166,41.66,0.721115,-0.834304,3.022223,0.225937,-0.22616599999999998,-0.267807
4167,41.67,1.883604,-0.726338,2.715671,0.225937,-0.362518,-0.21134899999999998
4168,41.68,2.8801080000000003,-0.44481800000000005,2.351166,0.21740700000000002,-0.48503100000000005,-0.160217
4169,41.69,3.255796,0.092768,1.8717439999999999,0.191849,-0.514847,-0.118683
4170,41.7,2.6585520000000002,0.665189,1.207798,0.140717,-0.44773900000000005,-0.08139
4171,41.71,1.512428,1.1311440000000001,0.648059,0.066147,-0.271973,-0.020676
4172,41.72,0.2379,1.194547,0.25948699999999997,-0.01800499999999999,-0.057846000000000015,0.046432
4173,41.73,-0.957175,0.982547,0.224189,-0.100037,0.136032,0.10076900000000001
4174,41.74,-1.939803,0.76405,0.405517,-0.159698,0.28836100000000003,0.143372
4175,41.75,-2.455772,0.449212,0.694494,-0.170349,0.358658,0.203033
4176,41.76,-2.4165330000000003,0.198584,0.9770469999999999,-0.14798,0.37144499999999997,0.279724
4177,41.77,-1.684302,-0.02323900000000001,1.065861,-0.110687,0.349075,0.36601300000000003
4178,41.78,-0.672067,-0.48021499999999995,0.994276,-0.07341,0.289429,0.428864
4179,41.79,0.35166200000000003,-0.88554,0.880971,-0.036118,0.21698,0.475739
4180,41.8,1.2995219999999998,-1.405995,0.622842,-0.008423,0.17012,0.5055689999999999
4181,41.81,1.849622,-1.849531,0.3026880000000001,-0.0073549999999999996,0.15945399999999998,0.519409
4182,41.82,1.974579,-2.294149,0.070851,-0.035049000000000004,0.158401,0.521545
4183,41.83,1.863221,-2.52487,-0.10682699999999999,-0.082993,0.149872,0.5119630000000001
4184,41.84,1.578603,-2.6384630000000002,-0.297765,-0.146912,0.14561500000000002,0.490646
4185,41.85,1.2935450000000002,-2.666436,-0.53381,-0.215088,0.14668299999999998,0.454437
4186,41.86,0.9748620000000001,-2.4800619999999998,-0.626311,-0.296051,0.14135699999999998,0.40969799999999995
4187,41.87,0.784971,-2.237524,-0.684743,-0.369553,0.138153,0.360687
4188,41.88,0.664045,-1.86841,-0.6426930000000001,-0.411087,0.14135699999999998,0.312759
4189,41.89,0.6968270000000001,-1.4542190000000002,-0.63307,-0.40683,0.143478,0.275467
4190,41.9,0.7616609999999999,-1.042693,-0.6833239999999999,-0.361023,0.136032,0.24884
4191,41.91,0.7955979999999999,-0.736557,-0.616156,-0.29284699999999997,0.106201,0.23393200000000003
4192,41.92,0.8984260000000001,-0.587507,-0.6164350000000001,-0.206558,0.066788,0.227539
4193,41.93,0.993396,-0.5844010000000001,-0.6842239999999999,-0.122406,0.029495,0.22540300000000002
4194,41.94,1.0582120000000002,-0.8326549999999999,-0.7567699999999999,-0.051041,-0.00885,0.22007800000000002
4195,41.95,0.980259,-1.106004,-0.919809,-0.005233999999999999,-0.029099,0.203033
4196,41.96,0.753058,-1.474285,-1.056,0.016083,-0.031219,0.17533900000000002
4197,41.97,0.40259,-1.685907,-1.179481,0.013947,-0.009918000000000001,0.132721
4198,41.98,-0.049020000000000015,-1.613526,-1.1991100000000001,-0.0009610000000000008,0.046539,0.07733200000000001
4199,41.99,-0.47487799999999997,-1.285981,-1.145845,-0.0041659999999999996,0.11045799999999999,0.021942
4200,42.0,-0.661533,-0.705778,-1.135441,0.013947,0.15945399999999998,-0.03772
4201,42.01,-0.573994,-0.10818699999999998,-1.126443,0.056563999999999996,0.195679,-0.07820099999999999
4202,42.02,-0.29877800000000004,0.34428499999999995,-1.154251,0.09703099999999999,0.229767,-0.11761500000000001
4203,42.03,0.06542,0.438249,-1.159525,0.13006600000000001,0.275574,-0.148499
4204,42.04,0.47692399999999996,0.285769,-1.225693,0.139648,0.33628800000000003,-0.177261
4205,42.05,0.9229940000000001,0.033836000000000005,-1.2807680000000001,0.12793,0.38955700000000004,-0.199631
4206,42.06,1.3620459999999999,0.051942999999999996,-1.41291,0.116211,0.40660100000000005,-0.201767
4207,42.07,1.6289930000000001,0.457313,-1.56049,0.09916699999999999,0.40980500000000003,-0.176208
4208,42.08,1.6857400000000002,1.14198,-1.668206,0.068268,0.356537,-0.135727
4209,42.09,1.8087950000000002,1.9704130000000002,-1.8180759999999998,0.021408,0.162659,-0.052627999999999994
4210,42.1,1.7471900000000002,2.098102,-1.961648,0.025664999999999997,0.046539,0.011291999999999995
4211,42.11,1.450494,2.271379,-2.41443,0.066147,-0.006714,0.070938
4212,42.12,0.8367180000000001,2.659222,-2.723252,0.106628,0.0028689999999999987,0.140182
4213,42.13,0.21603200000000003,3.259916,-2.6877150000000003,0.137512,0.05932599999999999,0.214752
4214,42.14,-0.148305,4.057424,-2.3881490000000003,0.139648,0.14668299999999998,0.28932199999999997
4215,42.15,-0.06543099999999999,4.558173,-1.6804029999999999,0.09703099999999999,0.24362199999999998,0.362823
4216,42.16,0.593921,4.123571,-0.712683,0.065079,0.22869899999999999,0.39370700000000003
4217,42.17,1.567971,3.296706,0.337546,0.114075,0.149872,0.376663
4218,42.18,2.3462560000000003,2.5503430000000002,1.1327690000000001,0.19503800000000002,0.090225,0.335129
4219,42.19,3.101954,1.835677,1.883232,0.22168000000000002,-0.018433,0.301041
4220,42.2,3.361118,1.161417,2.416867,0.16841099999999998,-0.111115,0.269073
4221,42.21,2.829931,0.37296599999999996,2.68685,0.07786599999999999,-0.10153200000000001,0.227539
4222,42.22,1.092442,-0.18351300000000006,2.9151,0.045898,0.02417,0.17745999999999998
4223,42.23,-0.609945,-1.103304,3.081211,0.089584,0.172241,0.135925
4224,42.24,-2.1113419999999996,-2.0726299999999998,2.994915,0.184387,0.272385,0.11035199999999999
4225,42.25,-3.350776,-2.602963,2.625428,0.262146,0.31605500000000003,0.12953199999999998
4226,42.26,-3.75087,-2.441064,1.942152,0.284531,0.273438,0.20729099999999998
4227,42.27,-3.195518,-1.602657,1.022375,0.230194,0.158401,0.276535
4228,42.28,-2.067343,-0.457133,0.26855300000000004,0.117279,0.031631000000000006,0.278671
4229,42.29,-1.079704,0.361304,0.016873,-0.020142,-0.103653,0.227539
4230,42.3,-0.09203300000000003,0.742038,-0.003048000000000002,-0.15863,-0.20486500000000002,0.147644
4231,42.31,0.694308,0.771623,0.188585,-0.27473400000000003,-0.268768,0.065613
4232,42.32,1.287142,0.695416,0.533399,-0.359955,-0.263443,-0.019608
4233,42.33,1.564568,0.516829,0.8715620000000001,-0.41535900000000003,-0.20165999999999998,-0.10057100000000001
4234,42.34,1.631477,0.260949,1.064817,-0.424942,-0.151596,-0.181534
4235,42.35,1.420066,0.174789,1.0743049999999998,-0.394043,-0.147339,-0.26568600000000003
4236,42.36,1.01939,-0.242573,1.1771399999999999,-0.359955,-0.159058,-0.33493
4237,42.37,0.642508,-0.604729,1.041303,-0.329071,-0.171829,-0.389252
4238,42.38,0.29635500000000004,-0.9434530000000001,0.87907,-0.30349699999999996,-0.19953900000000002,-0.440384
4239,42.39,0.06625,-1.140407,0.780305,-0.288589,-0.230423,-0.48193400000000003
4240,42.4,-0.208125,-1.437232,0.6471180000000001,-0.285385,-0.252792,-0.523483
4241,42.41,-0.549794,-1.66818,0.415933,-0.291779,-0.257065,-0.561829
4242,42.42,-1.012068,-1.7907369999999998,0.166907,-0.30989099999999997,-0.264511,-0.5767359999999999
4243,42.43,-1.286133,-1.821798,0.019487000000000004,-0.33653299999999997,-0.289017,-0.565018
4244,42.44,-1.528823,-1.8216970000000001,0.039079,-0.363159,-0.314575,-0.521347
4245,42.45,-1.6968459999999999,-1.7635020000000001,-0.048031,-0.378067,-0.34333800000000003,-0.460632
4246,42.46,-1.7328439999999998,-1.643846,-0.185704,-0.381271,-0.362518,-0.39671300000000004
4247,42.47,-1.7096810000000002,-1.5573629999999998,-0.274688,-0.362091,-0.37316900000000003,-0.339188
4248,42.48,-1.677488,-1.464682,-0.41390299999999997,-0.331192,-0.374237,-0.279526
4249,42.49,-1.577245,-1.4453790000000002,-0.442478,-0.294983,-0.352936,-0.219879
4250,42.5,-1.527863,-1.418658,-0.49826800000000004,-0.258759,-0.308197,-0.159164
4251,42.51,-1.496915,-1.485555,-0.5695,-0.227875,-0.24107399999999998,-0.10482799999999999
4252,42.52,-1.5918299999999999,-1.474425,-0.720471,-0.202301,-0.173965,-0.05902099999999999
4253,42.53,-1.6086610000000001,-1.3706459999999998,-0.9172110000000001,-0.175674,-0.10472100000000001,-0.017471
4254,42.54,-1.576774,-1.15414,-1.122738,-0.144775,-0.042938,0.014481
4255,42.55,-1.45307,-0.904101,-1.229411,-0.107498,0.013519,0.040054
4256,42.56,-1.344971,-0.581253,-1.395594,-0.069138,0.049744,0.054962000000000004
4257,42.57,-1.140144,-0.361471,-1.501942,-0.029724,0.066788,0.061355999999999994
4258,42.58,-0.8941020000000001,-0.211076,-1.491076,0.021408,0.056137,0.052826
4259,42.59,-0.664742,-0.20578400000000002,-1.426974,0.067215,0.04335,0.038986
4260,42.6,-0.527354,-0.329652,-1.357552,0.085312,0.027374000000000002,0.028336
4261,42.61,-0.229963,-0.490237,-1.322282,0.069336,-0.029099,0.027267000000000003
4262,42.62,-0.0007629999999999858,-0.5965050000000001,-1.257983,0.028854,-0.146271,0.030456999999999998
4263,42.63,0.14287,-0.361227,-1.17808,-0.014816,-0.24107399999999998,0.035782
4264,42.64,0.127374,0.13404000000000002,-1.088201,-0.077667,-0.26664699999999997,0.038986
4265,42.65,-0.29111,0.763825,-0.9238139999999999,-0.150101,-0.22403,0.027267000000000003
4266,42.66,-0.917378,1.2880639999999999,-0.865992,-0.190582,-0.11644000000000003,0.004898
4267,42.67,-1.56374,1.631147,-1.057878,-0.17247,-0.00033599999999999597,-0.021744
4268,42.68,-1.758541,1.854206,-1.383724,-0.096848,0.051864999999999994,-0.057953
4269,42.69,-1.4226299999999998,2.099097,-1.759959,0.023528999999999998,0.02417,-0.082458
4270,42.7,-0.635951,2.653713,-2.127821,0.131119,-0.056793,-0.131454
4271,42.71,0.422363,3.757264,-2.330371,0.188644,-0.194214,-0.247574
4272,42.72,1.185024,4.600723,-1.7814560000000002,0.196106,-0.39021300000000003,-0.362625
4273,42.73,1.2263950000000001,4.593765,-0.251888,0.155624,-0.48396300000000003,-0.40097
4274,42.74,0.48994399999999994,3.8212230000000003,1.5539370000000001,0.128998,-0.302872,-0.415894
4275,42.75,-0.883858,2.937818,2.432375,0.179062,-0.031219,-0.457428
4276,42.76,-2.073213,2.06695,2.769676,0.242981,0.144547,-0.463821
4277,42.77,-2.4792349999999996,1.268361,3.208797,0.260025,0.264923,-0.44145200000000007
4278,42.78,-1.780995,0.7444930000000001,3.275773,0.233398,0.25746199999999997,-0.389252
4279,42.79,-0.5850420000000001,0.182085,3.194026,0.222733,0.058258000000000025,-0.308289
4280,42.8,0.8004859999999999,-0.47266899999999995,3.3215980000000003,0.258957,-0.12496900000000001,-0.192184
4281,42.81,2.175037,-0.708765,3.045236,0.305832,-0.31352199999999997,-0.10482799999999999
4282,42.82,3.132812,-0.8343280000000001,2.5855810000000004,0.330338,-0.47224399999999994,-0.062225
4283,42.83,3.347201,-0.818487,2.013712,0.322876,-0.5212399999999999,-0.050506999999999996
4284,42.84,2.58975,-0.35930500000000004,1.1903540000000001,0.256821,-0.453064,-0.067551
4285,42.85,1.094935,0.260635,0.449324,0.144974,-0.312454,-0.068604
4286,42.86,-0.327486,0.561645,0.04672299999999999,0.017136000000000002,-0.10899400000000001,-0.034515
4287,42.87,-1.418723,0.45445,0.038573,-0.11708100000000002,0.13708499999999998,0.019806
4288,42.88,-2.117191,0.251321,0.118539,-0.253433,0.363998,0.081589
4289,42.89,-2.3457169999999996,0.01828100000000001,0.448166,-0.355698,0.515259,0.148697
4290,42.9,-2.271842,-0.067101,0.780692,-0.394043,0.594086,0.22433499999999998
4291,42.91,-1.828332,-0.074421,1.084191,-0.381271,0.613266,0.313828
4292,42.92,-0.9685,-0.17958200000000002,1.374858,-0.338654,0.5887600000000001,0.39798
4293,42.93,-0.183657,-0.384036,1.356537,-0.286453,0.531235,0.461899
