,ts,px,py,pz,rw,rx,ry,rz
3404,34.04,873.6837680761771,1681.1212017351238,2.2596592589851605,-0.9907634862873428,-0.016122367019191803,-0.0022905826603080567,0.13461989904626984
3405,34.05,873.6837324320152,1681.1211895673864,2.25957723378702,-0.9907643646853792,-0.016114045364319308,-0.002290789340462142,0.13461412860004335
3406,34.06,873.6836967878534,1681.1211773996492,2.259495208588879,-0.9907644174976096,-0.01611157566497053,-0.0022936030504137144,0.13461458889556752
3407,34.07,873.6836611436916,1681.1211652319116,2.2594131833907385,-0.990765339792114,-0.016115779456535827,-0.002300349966776637,0.13460759559833574
3408,34.08,873.6836254995297,1681.1211530641742,2.2593311581925968,-0.9907656306566914,-0.016120178772424467,-0.002310220325724442,0.1346049343341581
3409,34.09,873.6835898553677,1681.1211408964368,2.259249132994456,-0.9907669468357287,-0.016116783253140272,-0.0023281593826843788,0.13459448110147493
3410,34.1,873.683554211206,1681.1211287286997,2.259167107796315,-0.9907689723672296,-0.016111686628576077,-0.002336646500807341,0.13457967496174558
3411,34.11,873.6835185670442,1681.1211165609618,2.2590850825981743,-0.9907696646707213,-0.01612114533590484,-0.002330707173235648,0.13457383508187604
3412,34.12,873.6834829228824,1681.1211043932244,2.259003057400033,-0.9907702825077696,-0.016130520262446074,-0.0023344969223169486,0.13456854533105586
3413,34.13,873.6834472787206,1681.1210922254875,2.2589210322018927,-0.9907708567635376,-0.016126938015815277,-0.002338421815995392,0.13456386633939088
3414,34.14,873.6834116345585,1681.1210800577499,2.258839007003752,-0.9907720706944844,-0.01612816140887755,-0.0023497233839967608,0.1345546528671796
3415,34.15,873.6833759903967,1681.1210678900125,2.258756981805611,-0.9907732813076472,-0.016132695676324468,-0.002352467000978395,0.1345452797656623
3416,34.16,873.683340346235,1681.121055722275,2.25867495660747,-0.9907743373458786,-0.016140506732303214,-0.002347032587735904,0.1345369761655884
3417,34.17,873.6833047020731,1681.1210435545374,2.2585929314093294,-0.990775211645102,-0.01614254370779726,-0.002333134370238705,0.13453047609166902
3418,34.18,873.6832690579113,1681.1210313867998,2.258510906211189,-0.9907760268819908,-0.016140219380780186,-0.0023246320264906817,0.13452483559656594
3419,34.19,873.6832334137496,1681.1210192190624,2.258428881013048,-0.9907760603972422,-0.016127295932893547,-0.0023252701617605238,0.13452586488916396
3420,34.2,873.6831977695878,1681.1210070513255,2.2583468558149065,-0.9907761829553006,-0.01612378217167125,-0.002323200505360933,0.13452558985023536
3421,34.21,873.6831621254257,1681.1209948835879,2.258264830616766,-0.9907760201862794,-0.016135925861378655,-0.002302592836485789,0.1345255833450884
3422,34.22,873.6831264812639,1681.1209827158505,2.258182805418625,-0.9907765246086822,-0.016149095155733883,-0.00228438155329711,0.13452021182760154
3423,34.23,873.6830908371021,1681.120970548113,2.258100780220484,-0.9907769965994874,-0.01614525527775797,-0.0022743145028595057,0.13451763106495093
3424,34.24,873.6830551929402,1681.1209583803754,2.2580187550223436,-0.9907775929116892,-0.016136895880046874,-0.002269548257623781,0.13451480767973795
3425,34.25,873.6830195487784,1681.1209462126385,2.2579367298242023,-0.9907784467540068,-0.01613405916160226,-0.002265110938506217,0.13450899313949116
3426,34.26,873.6829839046165,1681.1209340449009,2.257854704626061,-0.990779142096588,-0.01614060944278229,-0.0022656127527297264,0.13450307165245884
3427,34.27,873.6829482604547,1681.1209218771635,2.2577726794279207,-0.9907782615249664,-0.01614364223502319,-0.0022680303282003322,0.13450875509011934
3428,34.28,873.6829126162929,1681.1209097094259,2.25769065422978,-0.9907791274218056,-0.016145588827689333,-0.0022730290548568354,0.13450178610022348
3429,34.29,873.682876972131,1681.1208975416885,2.257608629031639,-0.9907810122032552,-0.016140139766730222,-0.002277279428549616,0.13448920996629735
3430,34.3,873.6828413279692,1681.120885373951,2.2575266038334982,-0.9907834870434148,-0.01613761891535631,-0.002279289619535173,0.1344711736925029
3431,34.31,873.6828056838074,1681.1208732062134,2.2574445786353574,-0.9907845670384784,-0.016136042401804274,-0.002273312967983966,0.13446306731131194
3432,34.32,873.6827700396457,1681.1208610384765,2.2573625534372166,-0.9907840066113164,-0.016146530339782472,-0.002265985037682789,0.13446606186335275
3433,34.33,873.6827343954835,1681.1208488707389,2.257280528239076,-0.9907842114939892,-0.016151882006915943,-0.002259590534345489,0.13446424489222922
3434,34.34,873.6826987513217,1681.1208367030015,2.257198503040935,-0.9907857828042064,-0.016145527488641346,-0.0022540221515006237,0.1344538782683752
3435,34.35,873.68266310716,1681.1208245352639,2.257116477842794,-0.9907862738790968,-0.016146290617078583,-0.0022497984656505952,0.13445025343781386
3436,34.36,873.6826274629982,1681.1208123675265,2.2570344526446533,-0.9907859945436168,-0.016153423289196327,-0.0022481113155615753,0.13445117052202013
3437,34.37,873.6825918188362,1681.120800199789,2.2569524274465116,-0.9907870543701564,-0.01616598972386025,-0.0022443092001611627,0.1344416442446106
3438,34.38,873.6825561746746,1681.1207880320515,2.2568704022483708,-0.9907881845420072,-0.01617347349656026,-0.002240711128750208,0.134432626829392
3439,34.39,873.6825205305126,1681.1207758643145,2.2567883770502304,-0.9907902236509568,-0.0161728771280039,-0.002237564501855424,0.13441741349616645
3440,34.4,873.6824848863507,1681.1207636965771,2.2567063518520896,-0.9907916430167384,-0.016165104145208192,-0.002239382469579809,0.1344078235626495
3441,34.41,873.6824492421889,1681.1207515288395,2.2566243266539487,-0.9907930791783122,-0.016156261274472856,-0.002236581878516964,0.13439795191734796
3442,34.42,873.6824135980272,1681.120739361102,2.256542301455808,-0.9907950093474456,-0.016153556296265144,-0.00223246648639306,0.13438491450709367
3443,34.43,873.6823779538652,1681.120727193365,2.256460276257667,-0.9907963140318742,-0.016152074435739308,-0.0022250171332095408,0.13437595422138046
3444,34.44,873.6823423097034,1681.120715025627,2.2563782510595263,-0.9907980288992512,-0.01615385511403494,-0.0022209891125254014,0.13436288909505298
3445,34.45,873.6823066655415,1681.12070285789,2.256296225861385,-0.99079847101119,-0.016147759593842737,-0.0022254830969326103,0.13435986345042403
3446,34.46,873.6822710213797,1681.1206906901525,2.2562142006632446,-0.9907986351244312,-0.016149721463417345,-0.002230832299464039,0.13435797381748682
3447,34.47,873.6822353772179,1681.120678522415,2.256132175465104,-0.9907987713813784,-0.016150598252842274,-0.002226508218520522,0.13435724092992074
3448,34.48,873.682199733056,1681.1206663546775,2.256050150266963,-0.9907994540243911,-0.016149106472687705,-0.0022237773775871435,0.13435226590307628
3449,34.49,873.6821640888942,1681.12065418694,2.2559681250688217,-0.9908003875320962,-0.016143761591254618,-0.002222524400596624,0.13434591089125386
3450,34.5,873.6821284447324,1681.120642019203,2.2558860998706813,-0.9908012815909676,-0.01613757619379251,-0.0022316040056497128,0.13434011721635586
3451,34.51,873.6820928005707,1681.120629851465,2.25580407467254,-0.990801412839597,-0.01614169750933406,-0.002239034926147664,0.13433898989523846
3452,34.52,873.6820571564087,1681.120617683728,2.2557220494743992,-0.9908021357351632,-0.016147736253299908,-0.0022464739947951717,0.13433295643464632
3453,34.53,873.6820215122467,1681.1206055159905,2.2556400242762584,-0.9908036482166666,-0.016150199673108826,-0.0022547085610566853,0.1343218131920996
3454,34.54,873.681985868085,1681.1205933482531,2.2555579990781176,-0.990805759507584,-0.016140903999681173,-0.002261211337685152,0.13430730690671658
3455,34.55,873.6819502239232,1681.1205811805155,2.2554759738799772,-0.990806881473745,-0.016142245785035418,-0.002259300067915392,0.13429866983545838
3456,34.56,873.6819145797612,1681.120569012778,2.255393948681836,-0.9908073774787388,-0.016152460290140582,-0.002261021257619161,0.1342938632588855
3457,34.57,873.6818789355996,1681.120556845041,2.2553119234836947,-0.9908076536966964,-0.016169186631256258,-0.0022577345377152113,0.1342895893070321
3458,34.58,873.6818432914376,1681.120544677303,2.2552298982855543,-0.9908081940703976,-0.016174120062863312,-0.002260145076641656,0.13428488749537928
3459,34.59,873.6818076472757,1681.1205325095661,2.255147873087413,-0.9908086281493679,-0.016163858616669496,-0.002262519056198352,0.1342829884100201
3460,34.6,873.6817720031139,1681.1205203418285,2.2550658478892727,-0.9908102906697888,-0.01616097923996023,-0.0022598406765294266,0.13427091665302532
3461,34.61,873.6817363589522,1681.1205081740911,2.254983822691132,-0.9908103675682071,-0.01615431065743843,-0.002255215515630445,0.13427089483821966
3462,34.62,873.6817007147902,1681.1204960063535,2.2549017974929906,-0.9908109574977434,-0.016159830995941645,-0.0022478122709776453,0.1342660359931762
3463,34.63,873.6816650706284,1681.1204838386166,2.2548197722948498,-0.9908126885342946,-0.016163193182148972,-0.0022453578565724106,0.13425340686014056
3464,34.64,873.6816294264665,1681.120471670879,2.254737747096709,-0.9908131945151556,-0.01615926069710956,-0.0022378178202140183,0.13425054627380967
3465,34.65,873.6815937823047,1681.120459503141,2.254655721898568,-0.9908130557643392,-0.016158574298104283,-0.0022306570531557698,0.13425126671791074
3466,34.66,873.6815581381428,1681.1204473354042,2.2545736967004277,-0.9908123340526916,-0.016158514957253022,-0.002232209351966276,0.1342565185515298
3467,34.67,873.681522493981,1681.1204351676665,2.2544916715022865,-0.9908122045747436,-0.016166204043643856,-0.002230308991708723,0.1342562465540631
3468,34.68,873.6814868498192,1681.1204229999291,2.2544096463041456,-0.9908134665110941,-0.01617536455880866,-0.0022232552704183027,0.1342459904624804
3469,34.69,873.6814512056574,1681.1204108321915,2.254327621106005,-0.9908158785817759,-0.01617617557951381,-0.002225267561514073,0.13422856556906826
3470,34.7,873.6814155614957,1681.1203986644546,2.2542455959078644,-0.9908176161637596,-0.01617787612934379,-0.002229080562511433,0.13421558146480622
3471,34.71,873.6813799173336,1681.120386496717,2.254163570709723,-0.9908162551623376,-0.01618627601717855,-0.0022326035357687424,0.1342243423377057
3472,34.72,873.681351574637,1681.1203895693375,2.2540892021092667,-0.990814358662692,-0.01619268031256195,-0.0022344697178478447,0.13423780977769365
3473,34.73,873.6813483835084,1681.120445140861,2.2540412084121826,-0.9908138914936346,-0.016194404847360764,-0.002233614336909872,0.13424106951527393
3474,34.74,873.6813451923799,1681.1205007123842,2.253993214715099,-0.9908145893873678,-0.016191118298029446,-0.0022319641234311988,0.13423583750015589
3475,34.75,873.6813420012517,1681.1205562839075,2.2539452210180158,-0.9908150443015548,-0.016188440679359963,-0.0022434631590409967,0.13423290018266715
3476,34.76,873.681338810123,1681.1206118554305,2.253897227320932,-0.9908149425289586,-0.01620130206727635,-0.0022522197697003496,0.13423243931392664
3477,34.77,873.6813356189945,1681.1206674269538,2.253849233623848,-0.9908137050620756,-0.016203875898915743,-0.0022543774045082,0.13424088419396052
3478,34.78,873.6813324278661,1681.1207229984768,2.253801239926764,-0.9908138947130398,-0.016199901803879046,-0.0022585603090761125,0.1342398023953417
3479,34.79,873.6813292367375,1681.1207785700005,2.2537532462296803,-0.9908148677798648,-0.016201169725195825,-0.0022526159296071503,0.13423211688607534
3480,34.8,873.681326045609,1681.1208341415233,2.2537052525325967,-0.9908157223066264,-0.01619430960881859,-0.002252893372548605,0.13422640734878294
3481,34.81,873.6813228544804,1681.1208897130468,2.2536572588355126,-0.9908175235538494,-0.01619625513177151,-0.0022564378094828,0.1342128616321873
3482,34.82,873.681319663352,1681.12094528457,2.253609265138429,-0.9908185437946264,-0.016205596177097034,-0.002253448207232499,0.1342046754713544
3483,34.83,873.6813164722237,1681.1210008560934,2.2535612714413453,-0.9908187596667792,-0.016207409580090596,-0.0022385089347442527,0.1342028204745443
3484,34.84,873.681313281095,1681.1210564276166,2.2535132777442617,-0.9908201251687364,-0.016206073252634845,-0.0022331639511395727,0.1341931537283562
3485,34.85,873.6813100899665,1681.12111199914,2.2534652840471776,-0.9908211675613228,-0.016198567421319643,-0.0022416824585580124,0.13418640046884814
3486,34.86,873.681306898838,1681.1211675706631,2.253417290350094,-0.9908227684196608,-0.01619736388713385,-0.002242896619555791,0.13417419984295806
3487,34.87,873.6813037077095,1681.1212231421866,2.2533692966530103,-0.99082316611459,-0.016198957915082718,-0.002238640314732609,0.13417099570100496
3488,34.88,873.681300516581,1681.1212787137094,2.2533213029559267,-0.990824076168528,-0.016198932380179974,-0.0022372165899164275,0.13416519999601695
3489,34.89,873.6812973254525,1681.121334285233,2.2532733092588435,-0.9908244594358776,-0.01620147322323164,-0.00223111948460247,0.13416215603066556
3490,34.9,873.681294134324,1681.121389856756,2.253225315561759,-0.9908237985987226,-0.016195085504899894,-0.0022292128425017094,0.13416746089047865
3491,34.91,873.6812909431953,1681.121445428279,2.253177321864676,-0.9908240278397534,-0.016185275763029718,-0.0022186525147128576,0.13416722318556412
3492,34.92,873.681287752067,1681.1215009998025,2.253129328167592,-0.9908251238440904,-0.016191973375028066,-0.002214205092177254,0.1341578170146001
3493,34.93,873.6812845609386,1681.1215565713258,2.2530813344705085,-0.9908256545494214,-0.016190928560118348,-0.0022177274722631475,0.13415404853956106
3494,34.94,873.68128136981,1681.121612142849,2.253033340773424,-0.9908270007974872,-0.016185923693492418,-0.0022154779299529037,0.13414514948504005
3495,34.95,873.6812781786815,1681.1216677143725,2.2529853470763404,-0.9908268986558176,-0.016183868405163556,-0.0022197670167993567,0.13414647495334195
3496,34.96,873.6812749875529,1681.1217232858953,2.2529373533792567,-0.9908279126057938,-0.016183763346236203,-0.002215508010635841,0.1341382095251336
3497,34.97,873.6812717964245,1681.1217788574188,2.2528893596821735,-0.9908278491247382,-0.016187484289485073,-0.002213688486279866,0.1341386635608504
3498,34.98,873.681268605296,1681.121834428942,2.252841365985089,-0.9908276216265884,-0.016197413323615704,-0.0022139573718118672,0.13413946192104464
3499,34.99,873.6812654141675,1681.121890000465,2.2527933722880054,-0.9908294919207804,-0.01619784879541052,-0.0022194574534630104,0.13412583369261402
3500,35.0,873.681262223039,1681.1219455719886,2.2527453785909217,-0.9908310035625432,-0.016194273951006952,-0.002228894537473523,0.13411516679138213
3501,35.01,873.6812590319106,1681.1220011435114,2.252697384893838,-0.9908311547618373,-0.016200537618516333,-0.002238318674989757,0.13411302966356678
3502,35.02,873.681255840782,1681.1220567150351,2.252649391196754,-0.9908323259089672,-0.016207890618338338,-0.0022396034712730325,0.13410303251278674
3503,35.03,873.6812526496535,1681.122112286558,2.2526013974996704,-0.9908337669617484,-0.016203496236558274,-0.0022422045893622047,0.1340926027651966
3504,35.04,873.6812494585249,1681.1221678580814,2.2525534038025867,-0.9908349365617648,-0.016195006639699975,-0.0022385067634033296,0.13408476209719988
3505,35.05,873.6812462673965,1681.122223429605,2.252505410105503,-0.9908357888985709,-0.016194980531753198,-0.0022359583816286533,0.13407834880705216
3506,35.06,873.6812430762681,1681.122279001128,2.252457416408419,-0.990835904272844,-0.01620628170282372,-0.002234961357861084,0.1340767114205007
3507,35.07,873.6812398851395,1681.1223345726514,2.252409422711336,-0.9908348400590044,-0.01620970578689527,-0.0022321170807173764,0.13408439926593194
3508,35.08,873.681236694011,1681.1223901441745,2.252361429014252,-0.9908348791676992,-0.0162084090175966,-0.002227859526985444,0.1340842719711185
3509,35.09,873.6812335028825,1681.1224457156977,2.252313435317168,-0.9908362530136368,-0.0162085701032297,-0.0022236074314433423,0.13407343384739046
