,ts,ax,ay,az,wx,wy,wz
222,2.22,1.3924063298755367,-1.8793233084897472,-0.5005778750843347,0.031762789776637726,0.03751909762301103,0.03751909762301103
223,2.23,2.245818790340702,-2.0238913014505493,0.3429700423688333,-0.05620193583635205,0.031727696586286123,0.031727696586286123
224,2.24,0.14702806015377867,-0.6444000828110434,0.8516478547720019,-0.0946934960370356,0.04134498871054288,0.04134498871054288
225,2.25,-1.517642369049443,1.03975144588604,0.49861575005534853,-0.05505678404617248,0.055914744430830214,0.055914744430830214
226,2.26,-0.8380177564104306,1.5405319573874472,-1.079357279531455,0.017829647985094583,0.062123095176615725,0.062123095176615725
227,2.27,0.283660037828357,0.7038452325409927,-2.0712145359987337,0.06683567578932653,0.06286724768047271,0.06286724768047271
228,2.28,-0.07081573077215203,-0.4512113321436953,-1.2817769399651548,0.06138533194367257,0.04756853501104098,0.04756853501104098
229,2.29,-0.648533980453665,-0.795551692408597,0.3117646872467641,0.0126460542520239,0.02779664320940731,0.02779664320940731
230,2.3,0.3296858795169994,-0.1553681486984847,1.4089272503604517,-0.04950343840910505,0.024548800565355786,0.024548800565355786
231,2.31,1.321051795209903,0.060894554457197964,1.214634483701659,-0.06322116804727455,0.034123254915595994,0.034123254915595994
232,2.32,0.4945161606621833,-0.6957678760509429,-0.04754600966367306,-0.035820473741973134,0.0451355627660671,0.0451355627660671
233,2.33,-0.7732713368086197,-0.8356017883362163,-0.9546835873039674,-0.004547443286641386,0.04502582509299581,0.04502582509299581
234,2.34,-0.657698385065437,0.4204492126545134,-1.364213107946159,0.0353659788291742,0.032761723930927904,0.032761723930927904
235,2.35,-0.037875617837364095,1.6170394024273689,-0.7179819906696646,0.06748277681888573,0.02306151056808946,0.02306151056808946
236,2.36,0.13408522275569895,0.8254612189862225,0.3384457986510234,0.07015201682088985,0.014473411608998015,0.014473411608998015
237,2.37,0.5840380856616517,-0.8237471147298259,0.6925275921049406,0.029677773529846067,0.00928586737008673,0.00928586737008673
238,2.38,1.235748955015386,-0.4246138455178971,0.6920899463692067,-0.031478671445584167,0.013159412142980387,0.013159412142980387
239,2.39,0.41502712975678663,1.621924750873632,0.8141344938938126,-0.040556311923248586,0.02045960814621064,0.02045960814621064
240,2.4,-1.2411466367831943,2.100136264459498,0.8502471874777762,0.01731621404815385,0.027972362776664768,0.027972362776664768
241,2.41,-0.9489861428237676,-0.37606279919972785,-0.13173997950895938,0.054697109776213934,0.037561406134830534,0.037561406134830534
242,2.42,0.46980962545528304,-3.5069838975413,-1.340527334953463,0.012071220356914276,0.041685397634014784,0.041685397634014784
243,2.43,0.0023396126284463414,-3.8692055087564547,-1.2163927312002412,-0.08072755220734612,0.031038522445328925,0.031038522445328925
244,2.44,-1.2694960974829257,-1.0646413272107391,-0.38411171405662414,-0.12314007625485544,0.02077557884080968,0.02077557884080968
245,2.45,-0.3050049855506897,1.8020515179579704,0.41033209427735307,-0.08518162609776722,0.021823567621432963,0.021823567621432963
246,2.46,1.2201478863093955,1.5998026338387545,1.2869392826779746,-0.0019485909624545605,0.019173819880640083,0.019173819880640083
247,2.47,0.30752207142722904,-0.5693617552835022,2.042218684946088,0.05152982797520316,0.010598749764170341,0.010598749764170341
248,2.48,-0.9299555916915327,-0.7349464729832036,2.5232078073667896,0.0316435041398808,0.00869432805598852,0.00869432805598852
249,2.49,0.836968523019886,1.497611637418149,1.5293325041034473,-0.016390807377331944,0.009621414061388587,0.009621414061388587
250,2.5,2.8259194719540117,2.2275001690186045,-0.21196047546804997,-0.031287558398911224,0.012294013881459441,0.012294013881459441
251,2.51,0.9469649540040276,0.10053909190680266,-0.7356084698846324,-0.018608167403823397,0.01890930670670344,0.01890930670670344
252,2.52,-2.161689435187089,-1.8351976425639784,-0.2800803316175846,-0.015351443450702353,0.020308439911451315,0.020308439911451315
253,2.53,-1.9999598169390285,-0.6581336549676027,0.05033553506444938,-0.01019817441989355,0.018542602296045617,0.018542602296045617
254,2.54,0.5916488431847244,2.364469511227272,-0.21494561188627437,0.027953671263470217,0.012380206078213895,0.012380206078213895
255,2.55,1.8773919331372166,3.4281848661110437,-0.43637173661917544,0.07778732194274872,0.0031402946952296057,0.0031402946952296057
256,2.56,0.9933218837215568,0.8315340605956372,-0.04305081840528513,0.08527587375305389,-0.001569269279906418,-0.001569269279906418
257,2.57,-0.1882023858923506,-2.7378836230834134,0.12253067099071274,0.03589626928533818,0.003235645933908039,0.003235645933908039
258,2.58,-1.0257848658951347,-3.155103473841983,0.08083782477125484,-0.04215431175799489,0.01431842317233908,0.01431842317233908
259,2.59,-1.234059830638046,0.030089202146353744,-0.3493257065050178,-0.06848412909555973,0.017423703916527283,0.017423703916527283
260,2.6,-0.36336746872230763,2.3442920832916125,-0.8534983356988455,-0.019546349647383318,0.005168746649466344,0.005168746649466344
261,2.61,0.8901468589026912,0.8401482896943298,-0.7366484214254511,0.05866869967783486,-0.009418474502627509,-0.009418474502627509
262,2.62,1.2844183718512334,-2.175522561439543,0.031006463101139192,0.0824712404811534,-0.016464711718465634,-0.016464711718465634
263,2.63,0.27310546974477146,-2.4348803112545747,1.2279156650547214,0.042352500778781714,-0.01268844281658086,-0.01268844281658086
264,2.64,-0.8355377427571941,0.32605262430635334,0.8184302609798468,-0.004969909608628427,-0.00017589513994763824,-0.00017589513994763824
265,2.65,-0.9527288288613016,2.4647419523801237,-1.2429917528425234,-0.019098910889124916,0.016858194442873013,0.016858194442873013
266,2.66,-0.8936591533240111,1.6755162999218933,-2.8709786831175155,0.007500096496320174,0.015837244223803282,0.015837244223803282
267,2.67,-1.2073463548711403,-0.6519039631313546,-2.2211018135289,0.026682365373694842,-0.016283035958030097,-0.016283035958030097
268,2.68,-0.3482291130110199,-1.916171353568729,0.2827254054771613,0.010625623177526841,-0.04976558157318069,-0.04976558157318069
269,2.69,1.811744922328811,-1.7256581456085032,2.7950239765226073,-0.034087636016985716,-0.06033203531958047,-0.06033203531958047
270,2.7,1.9231175937157186,-1.0809535467423195,3.4178425843771567,-0.06596682511264515,-0.0474837418704369,-0.0474837418704369
271,2.71,-0.8369540742795505,-0.9285324315699997,1.4850223275003973,-0.05193039630229579,-0.02210528293803721,-0.02210528293803721
272,2.72,-2.2448872978980674,-0.5979261867505655,-1.603861849886297,-0.013424928737338243,-0.007702138452967274,-0.007702138452967274
273,2.73,-0.3345467180441115,0.657168842475369,-3.9499583982147097,0.027949592393482426,-0.015721485853911463,-0.015721485853911463
274,2.74,1.1619551033241862,1.677639191772085,-2.8155871145032614,0.046116716767337286,-0.040310357874412985,-0.040310357874412985
275,2.75,-0.1640967886241363,1.4517030301225622,0.9243174721012908,0.025149970737089085,-0.06928385585075839,-0.06928385585075839
276,2.76,-1.0422489967216657,0.7514901353334686,3.2838857409883535,-0.01304904353618517,-0.07200623654740593,-0.07200623654740593
277,2.77,0.700499695661456,0.3505717829391,1.8566592648525075,-0.0257820991481763,-0.03740175325520514,-0.03740175325520514
278,2.78,1.3304800712610816,-0.19354920982927787,-2.169372325540884,-0.013318523690098772,-0.0019116436230115566,-0.0019116436230115566
279,2.79,-1.1326325484223254,-0.6132279228464304,-4.170994488644221,-0.014042153091534008,-0.00480775592216851,-0.00480775592216851
280,2.8,-2.569840588463259,0.15155860902550455,-2.3148633800284264,-0.010514917940688446,-0.042389870168024764,-0.042389870168024764
281,2.81,-0.1908330588060998,2.2666268082079086,1.0941301454391272,0.024406689040883518,-0.0667406636478357,-0.0667406636478357
282,2.82,2.791814497949744,3.441844530568653,3.336919117499523,0.06042779436630355,-0.05761482757237463,-0.05761482757237463
283,2.83,1.786578294015142,1.073677122427564,2.1625927279976622,0.06870344871194714,-0.023681626248205308,-0.023681626248205308
284,2.84,-1.6435260972279917,-2.927833158122096,-1.047366040637748,0.026295485611454963,0.012276183829470513,0.012276183829470513
285,2.85,-2.2513681450623775,-3.9738199801792287,-3.2455191742609895,-0.06037256176082576,0.011525836930175377,0.011525836930175377
286,2.86,0.22443933018059514,-0.7466397868009349,-2.2063640879862305,-0.1048118262508982,-0.019562696640100144,-0.019562696640100144
287,2.87,2.4536898302799166,3.067277046934973,1.2245510622239633,-0.04977493018103439,-0.041933298174358515,-0.041933298174358515
288,2.88,1.9220736988066163,2.8879805745129863,3.569639234171229,0.072903487201485,-0.027987950542012037,-0.027987950542012037
289,2.89,-0.5901111673552559,-2.1690265112711016,2.611635631816471,0.12708988680919325,0.009697221326376208,0.009697221326376208
290,2.9,-2.1674676952680874,-6.056893782635308,-0.6741858139532448,0.04866353227617225,0.03899884771919314,0.03899884771919314
291,2.91,-1.0387520615928931,-3.431114995953764,-3.037283533974721,-0.0698444555015339,0.03325250423639545,0.03325250423639545
292,2.92,1.5705048209268946,3.318327445152592,-2.268068121114224,-0.10059262036749764,0.002555016327164709,0.002555016327164709
293,2.93,2.34641722978641,7.076650586913679,1.2054001353275563,-0.010266274819465291,-0.02352490682910023,-0.02352490682910023
294,2.94,0.609780856745182,2.9065245684505006,4.206743953645773,0.10786526068943847,-0.02202901544884838,-0.02202901544884838
295,2.95,-0.7275118063176997,-5.36240246774934,3.6222570270578007,0.1165720444463025,0.012907183144258892,0.012907183144258892
296,2.96,-0.01443799993395034,-7.357492393546057,0.3734105492745401,-0.01662285367513905,0.046119777752276415,0.046119777752276415
297,2.97,0.7635568864007293,-1.2870298954486645,-2.5969162559173014,-0.13288860906836675,0.04824810092872256,0.04824810092872256
298,2.98,-0.008971693206493214,5.082857384172101,-2.39988943162046,-0.10733983611452648,0.026957701443897048,0.026957701443897048
299,2.99,-0.8911955915662226,4.864432209078368,0.7882818930307263,0.005214402092128159,0.004958458254257552,0.004958458254257552
300,3.0,-0.3419949141748737,-0.8824191289130388,3.07400602966542,0.07768261052968463,0.0061467970371773826,0.0061467970371773826
301,3.01,0.6751176842762486,-4.445734395179367,2.497846011915304,0.04595377846487755,0.03145348303492899,0.03145348303492899
302,3.02,0.27536373925293944,-1.4609232650422836,-0.042555672862518046,-0.04809651227574696,0.0572010307276463,0.0572010307276463
303,3.03,-1.1995997948494694,2.9945541483144003,-2.6514356854160037,-0.09894958019154614,0.055636613624496366,0.055636613624496366
304,3.04,-1.2413633118182381,2.8995897533097175,-2.6203270411919384,-0.05196800323358119,0.03490770476585887,0.03490770476585887
305,3.05,0.3399553813153585,-0.35306688984434065,-0.5834904167798349,0.00944917706510639,0.012940850923375822,0.012940850923375822
306,3.06,1.1999760848553938,-2.5787702856817085,1.9203543723791634,-0.0007431455916484983,0.00019429181804603247,0.00019429181804603247
307,3.07,0.15641733781889017,-0.901662890315305,3.0219672452745288,-0.05161374253162489,0.00907750021267608,0.00907750021267608
308,3.08,-0.89077811702273,2.1163974338596825,1.1183509221061783,-0.055362721103758936,0.03368891402133758,0.03368891402133758
309,3.09,-0.5873704800867556,2.4883086220530024,-1.8997242662018912,-0.007896667405130852,0.04485019249925258,0.04485019249925258
310,3.1,0.023486469874608784,0.7102384875269894,-3.3741936673145085,0.021764789976212617,0.03141857865459331,0.03141857865459331
311,3.11,-0.015040719067560937,-0.6540486773921139,-1.8242769565778998,0.0020635505294797976,0.006388823137999376,0.006388823137999376
312,3.12,-0.2919069029208352,-0.7397972215798979,0.9533826665635181,-0.04607409994286625,-0.01370132610937226,-0.01370132610937226
313,3.13,-0.049479860560042346,-0.3741926452759214,2.0127517311089553,-0.07996893688657672,-0.0078878084665352,-0.0078878084665352
314,3.14,0.010969215364632634,-0.02094149679257859,0.6443808161728708,-0.0674371513861417,0.01425375643279439,0.01425375643279439
315,3.15,-0.8574709943182715,0.0879802954540546,-1.8361911734739247,-0.01524046660529954,0.024046620369176867,0.024046620369176867
316,3.16,-1.051175697062998,-0.11592783646047074,-3.0501259104830125,0.02570715107851982,0.009153952420733743,0.009153952420733743
317,3.17,0.4814049258537042,-0.4981606248197512,-1.5748203925922315,0.025133372952223957,-0.01986150613067991,-0.01986150613067991
318,3.18,1.6111157142866621,-0.6280548449342374,1.3838745454736099,-0.014645929207685829,-0.0425894141244764,-0.0425894141244764
319,3.19,0.6898422776226018,0.07593139942222654,3.3413591451038442,-0.05998526077879845,-0.03213776036339885,-0.03213776036339885
320,3.2,-0.8279754569677303,1.1038604063826976,1.8604877503277994,-0.05374784377107955,0.008016120146268173,0.008016120146268173
321,3.21,-1.5108792789240408,1.004675164762749,-1.9484569572939718,0.007924202274817854,0.04157469694586848,0.04157469694586848
322,3.22,-1.2763219364714349,-0.4442029683340113,-4.619409861594223,0.0490180916561878,0.037592042148166485,0.037592042148166485
323,3.23,-0.20930126728478116,-1.7761704297226184,-3.7330239125036737,0.015217014096142728,0.001349333960828893,0.001349333960828893
324,3.24,1.1015622839763055,-1.4421177276588224,-0.02732016770492729,-0.052936236378414235,-0.032287412353562764,-0.032287412353562764
325,3.25,1.1436890274427765,0.3045175432995144,3.2155326380133595,-0.07772943396328262,-0.041614616536284385,-0.041614616536284385
326,3.26,0.05175263367410987,1.1875175895694903,3.5602605569682444,-0.03169746745869945,-0.0160987844737369,-0.0160987844737369
327,3.27,-0.5476541544831275,-0.5117175733322168,1.215157292106126,0.030764091913190694,0.017962417020715417,0.017962417020715417
328,3.28,0.08904650333473069,-2.3785430603476856,-1.813356484088423,0.028798235614826882,0.017849143345717033,0.017849143345717033
329,3.29,1.0249473757584995,-1.0711224322724724,-2.2763358356097614,-0.02331981951976304,-0.006331470179431205,-0.006331470179431205
330,3.3,0.8767956742235039,2.288042219460273,0.4107765769079015,-0.03480349574819346,-0.03526784890303747,-0.03526784890303747
331,3.31,0.1494408086977036,3.592732079540423,2.9977062683332956,0.02308392978188866,-0.044562032652027815,-0.044562032652027815
332,3.32,0.29316457456745615,0.36873503143740427,3.10115033118276,0.059738680730686826,-0.020810055153707815,-0.020810055153707815
333,3.33,0.7463934533590852,-4.05921895004428,0.39794008300167816,-0.0002932730633997127,0.0058366956799034,0.0058366956799034
334,3.34,0.2871388551540527,-3.665700955982602,-2.190967198810797,-0.0907694704504002,0.012052953598310302,0.012052953598310302
335,3.35,-0.5946550096159504,1.1162480396818082,-2.284082902696495,-0.09318674792157527,-0.005303241778919008,-0.005303241778919008
336,3.36,-0.3974229196688721,4.4081931449587675,-0.28869629755970916,-0.005389621231159894,-0.02591738439520009,-0.02591738439520009
337,3.37,0.5047051012962837,2.6212224281013556,1.9442613863572418,0.08324647165335468,-0.027916534056878464,-0.027916534056878464
338,3.38,0.2569881655427933,-1.7451525275567579,2.2359695413961798,0.08562329651747777,-0.01670196657119567,-0.01670196657119567
339,3.39,-0.4642409519196397,-2.621754683472257,0.39837384784571805,0.0068034054785307075,-0.00023419092912903974,-0.00023419092912903974
340,3.4,-0.23540198615513716,0.5967034865012569,-1.6683411858128991,-0.0732863452784353,0.004372175606900462,0.004372175606900462
341,3.41,0.48271533273587625,2.421707498644729,-2.2463096037041757,-0.07031173009842917,-0.009862009849074364,-0.009862009849074364
342,3.42,0.5811138100972553,0.4390049700925649,-0.2559268414570566,-0.02496423029088631,-0.0284674833177054,-0.0284674833177054
343,3.43,-0.19597094576881496,-2.204885245763577,2.471350105744972,-0.004096880939986104,-0.0388010006355801,-0.0388010006355801
344,3.44,-0.5167362729987641,-1.9446643865080837,3.2424863225564082,-0.006734817746928368,-0.02356927564372775,-0.02356927564372775
345,3.45,0.17464695893070314,0.8110177296476792,0.6576519288487122,-0.004879080046001558,0.006092224013825349,0.006092224013825349
