,ts,ax,ay,az,wx,wy,wz
5537,55.37,1.6097780000000002,-3.3132309999999996,-0.6814979999999999,0.11617999999999999,-0.03289799999999999,-0.317078
5538,55.38,1.518114,-4.007315,-0.826192,0.09806799999999999,-0.152206,-0.328796
5539,55.39,1.0399690000000001,-4.271191,-0.690625,0.055465999999999994,-0.25340300000000004,-0.339447
5540,55.4,0.4479,-4.472856,-0.41145200000000004,0.020309,-0.337555,-0.36821
5541,55.41,-0.334648,-4.524116,-0.216727,-0.01059,-0.381241,-0.365005
5542,55.42,-0.7333029999999999,-4.2754,-0.148592,-0.037216,-0.397217,-0.34477199999999997
5543,55.43,-1.232792,-3.9237629999999997,-0.078877,-0.051071,-0.40467800000000004,-0.30749499999999996
5544,55.44,-1.443959,-3.429318,-0.147499,-0.030823000000000003,-0.37696799999999997,-0.247833
5545,55.45,-1.373034,-2.9458330000000004,-0.297518,0.023499,-0.352478,-0.17965699999999998
5546,55.46,-1.301599,-2.508864,-0.45231499999999997,0.086349,-0.321579,-0.11361700000000001
5547,55.47,-1.044611,-2.133187,-0.570084,0.1492,-0.285355,-0.065674
5548,55.48,-0.7427060000000001,-1.8799,-0.794096,0.204605,-0.252335,-0.051819000000000004
5549,55.49,-0.48866000000000004,-1.510872,-0.838601,0.257858,-0.23422199999999999,-0.052887
5550,55.5,-0.21571700000000002,-1.314333,-1.028446,0.323914,-0.219315,-0.069931
5551,55.51,0.060678,-1.263482,-1.180663,0.385696,-0.23317,-0.09550499999999999
5552,55.52,0.32431,-1.257852,-1.481824,0.418716,-0.280029,-0.11361700000000001
5553,55.53,0.507204,-1.304064,-1.917429,0.400604,-0.350342,-0.079529
5554,55.54,0.596376,-1.039518,-2.250564,0.337753,-0.42172200000000004,0.011032
5555,55.55,0.46950699999999995,-0.559433,-2.703225,0.251465,-0.482437,0.118622
5556,55.56,0.125529,0.031494999999999995,-3.1188860000000003,0.142807,-0.5229189999999999,0.20490999999999998
5557,55.57,-0.497173,0.641678,-3.201587,0.03949,-0.558075,0.253906
5558,55.58,-1.116477,1.401921,-2.976203,-0.045746000000000016,-0.591095,0.247513
5559,55.59,-1.465256,2.240008,-2.600968,-0.112854,-0.614532,0.20490999999999998
5560,55.6,-1.746159,2.924982,-2.05822,-0.153336,-0.6092069999999999,0.145248
5561,55.61,-1.8657529999999998,3.605432,-1.306978,-0.126694,-0.5634,0.090927
5562,55.62,-1.944578,4.199757,-0.8884110000000001,-0.034026999999999995,-0.479233,0.039795
5563,55.63,-1.9752599999999998,4.503514,-0.780936,0.077835,-0.37696799999999997,-0.0017549999999999994
5564,55.64,-1.791669,4.467741999999999,-1.103579,0.192886,-0.278976,-0.027327999999999998
5565,55.65,-1.465498,3.8516190000000003,-1.975325,0.354797,-0.17671199999999998,-0.061417
5566,55.66,-1.355675,3.157942,-2.554944,0.45387299999999997,-0.15007,-0.061417
5567,55.67,-1.164709,2.306616,-2.425084,0.506073,-0.142624,-0.016678
5568,55.68,-0.6040939999999999,2.0845990000000003,-2.001849,0.44641099999999995,-0.19480899999999998,0.030197
5569,55.69,-0.26645399999999997,2.128686,-0.9160229999999999,0.153473,-0.33010900000000004,0.013153
5570,55.7,-0.212848,2.01755,1.6499599999999999,-0.23642,-0.474976,0.0067599999999999995
5571,55.71,-0.22968000000000002,1.560648,4.317436,-0.43136599999999997,-0.450485,0.0014339999999999995
5572,55.72,0.018572,0.5132329999999999,6.40726,-0.465454,-0.305603,-0.079529
5573,55.73,0.951936,-0.259992,7.259261,-0.452667,-0.17244,-0.290451
5574,55.74,0.982933,-0.028894000000000006,6.332313,-0.374908,-0.127701,-0.574875
5575,55.75,0.737104,0.7898390000000001,2.87531,0.107666,0.022506999999999992,-0.700577
5576,55.76,1.62695,1.255204,1.5054889999999999,0.203537,0.182281,-0.584457
5577,55.77,2.784719,1.6129040000000001,1.3948200000000002,0.156662,0.250473,-0.43425
5578,55.78,3.4722169999999997,2.051136,1.733427,0.061859000000000004,0.09919700000000001,-0.26168800000000003
5579,55.79,3.170633,2.158525,1.8852939999999998,-0.038284000000000006,-0.19801300000000002,-0.06567399999999997
5580,55.8,2.221212,2.003685,1.605137,-0.11071800000000001,-0.519714,0.135666
5581,55.81,1.096922,1.616374,1.076961,-0.129898,-0.715729,0.286926
5582,55.82,0.284467,1.120886,0.676137,-0.126694,-0.792435,0.386002
5583,55.83,-0.16649599999999998,0.337334,0.619681,-0.108597,-0.7721859999999999,0.414764
5584,55.84,-0.712078,-0.112104,0.639402,-0.084091,-0.66246,0.404114
5585,55.85,-1.079122,-0.449363,0.850601,-0.053191999999999996,-0.536758,0.371078
5586,55.86,-1.35636,-1.013172,0.8312809999999999,6.099999999999856e-05,-0.412125,0.332733
5587,55.87,-1.391226,-1.817452,0.592431,0.06718400000000001,-0.303467,0.297577
5588,55.88,-1.115293,-2.462623,0.199148,0.131088,-0.217178,0.28373699999999996
5589,55.89,-0.512352,-3.17529,-0.301163,0.17157,-0.14688099999999998,0.278412
5590,55.9,0.23216400000000004,-3.833787,-0.8978270000000002,0.183289,-0.090424,0.277344
5591,55.91,0.458042,-4.428685,-1.0788879999999998,0.150269,-0.055267,0.278412
5592,55.92,0.694983,-4.968356,-1.280211,0.106598,-0.016922,0.314621
5593,55.93,0.8140539999999999,-5.130044,-1.327764,0.027771000000000004,0.02356,0.34552
5594,55.94,0.806862,-4.929481,-1.2740790000000002,-0.056396,0.07257100000000001,0.342316
5595,55.95,0.892727,-4.5730580000000005,-1.1227639999999999,-0.125641,0.126892,0.3125
5596,55.96,0.815549,-3.8315940000000004,-0.9555290000000001,-0.165054,0.158859,0.226212
5597,55.97,0.5167579999999999,-2.94462,-0.845086,-0.199142,0.181229,0.136734
5598,55.98,0.261689,-2.403308,-0.736312,-0.191681,0.23555,0.034454000000000005
5599,55.99,-0.006441000000000002,-2.168828,-0.8681260000000001,-0.178894,0.31012,-0.047562
5600,56.0,-0.190993,-2.028051,-0.997209,-0.18103,0.407059,-0.099762
5601,56.01,-0.259648,-1.933548,-1.088385,-0.18103,0.496536,-0.143433
5602,56.02,-0.27302,-1.8447939999999998,-1.117752,-0.158661,0.56366,-0.1754
5603,56.03,-0.26663200000000004,-1.573852,-1.224129,-0.10965,0.6105189999999999,-0.195633
5604,56.04,-0.235948,-1.209951,-1.284354,-0.041473,0.64035,-0.196701
5605,56.05,-0.23948200000000003,-0.678298,-1.5206870000000001,0.037354000000000005,0.654205,-0.17219500000000001
5606,56.06,-0.036113000000000006,-0.153094,-1.8231220000000001,0.11617999999999999,0.665924,-0.134918
5607,56.07,0.362705,0.212328,-1.998892,0.16731300000000002,0.661652,-0.08590700000000001
5608,56.08,0.832706,0.536643,-2.0820790000000002,0.165176,0.658463,-0.0401
5609,56.09,1.280664,1.048206,-2.01347,0.12470999999999999,0.641418,-0.028397000000000002
5610,56.1,1.455629,1.691132,-1.9139959999999998,0.06398,0.593475,-0.044373
5611,56.11,1.563864,2.386683,-1.7768490000000001,-0.025497,0.525299,-0.055023
5612,56.12,1.6523869999999998,3.086312,-1.673905,-0.125641,0.46032700000000004,-0.058212
5613,56.13,1.707956,3.6597809999999997,-1.6134760000000001,-0.21086100000000002,0.434753,-0.042236
5614,56.14,1.680277,4.1093779999999995,-1.6570610000000001,-0.252396,0.429428,-0.013474000000000002
5615,56.15,1.347988,4.498458,-1.995712,-0.206589,0.371902,0.034454000000000005
5616,56.16,0.800391,4.48947,-2.028484,-0.126694,0.295212,0.053635
5617,56.17,-0.059035,4.42736,-1.9019529999999998,-0.027634,0.219574,0.065353
5618,56.18,-0.963217,4.344722,-1.375022,0.061859000000000004,0.24726900000000002,0.048309
5619,56.19,-1.987955,4.828639,-1.238694,0.07251,0.297333,0.06428500000000001
5620,56.2,-1.546088,4.833985,-0.22816499999999995,-0.069168,0.251526,0.11648599999999999
5621,56.21,0.2510180000000001,4.485869999999999,1.411532,-0.175705,0.13861099999999998,0.172943
5622,56.22,1.0089110000000001,3.659282,2.712225,-0.212982,0.07576000000000001,0.26669299999999996
5623,56.23,1.423067,2.0994639999999998,4.422855,-0.353607,0.029952999999999997,0.447784
5624,56.24,0.886442,0.41285299999999997,5.733268,-0.517654,0.100266,0.618225
5625,56.25,0.19982500000000006,-0.7551410000000001,6.0461849999999995,-0.504868,0.24620100000000003,0.747116
5626,56.26,-0.136267,-1.287143,5.310561,-0.309921,0.371902,0.796127
5627,56.27,-0.48286899999999994,-1.4509239999999999,3.901729,-0.059585999999999986,0.400665,0.711975
5628,56.28,-1.286706,-1.135469,2.490345,0.11192300000000001,0.321838,0.51915
5629,56.29,-2.441185,-0.381348,1.8703830000000001,0.170517,0.24620100000000003,0.316757
5630,56.3,-3.2459279999999997,0.6660599999999999,1.628973,0.159851,0.24513200000000002,0.145248
5631,56.31,-3.597697,1.299078,1.1920540000000002,0.084229,0.342072,-0.013474000000000002
5632,56.32,-3.2356380000000002,1.2869620000000002,0.755468,-0.06811499999999998,0.46565200000000007,-0.123199
5633,56.33,-2.1457669999999998,0.7500720000000001,0.9060889999999999,-0.206589,0.594543,-0.182846
5634,56.34,-0.818829,0.13144699999999998,1.212116,-0.256668,0.739426,-0.231857
5635,56.35,0.5527010000000001,-0.308083,1.222694,-0.248138,0.8395540000000001,-0.269135
5636,56.36,1.43035,-0.913651,1.222963,-0.200195,0.854477,-0.30749499999999996
5637,56.37,1.9010040000000001,-1.3411620000000002,1.038224,-0.124573,0.768188,-0.320267
5638,56.38,2.156845,-1.738873,0.783784,-0.044677999999999995,0.6265109999999999,-0.323471
5639,56.39,2.150702,-2.319125,0.404594,0.05014,0.481628,-0.323471
5640,56.4,1.7859939999999999,-2.945641,-0.033273000000000004,0.12043800000000002,0.339951,-0.319214
5641,56.41,1.252999,-3.677485,-0.366292,0.15240499999999998,0.201462,-0.32453899999999997
5642,56.42,0.813157,-4.144303,-0.780327,0.13855,0.07896399999999999,-0.334122
5643,56.43,0.180348,-4.526713,-0.786826,0.086349,-0.038223,-0.33519
5644,56.44,-0.283479,-4.324202,-0.94799,0.025635,-0.12983699999999998,-0.338379
5645,56.45,-0.968692,-4.233379,-0.915832,-0.04361,-0.184158,-0.336258
5646,56.46,-1.4795530000000001,-3.956586,-0.77757,-0.101135,-0.218246,-0.288315
5647,56.47,-1.6624860000000001,-3.4219559999999998,-0.661417,-0.12350499999999999,-0.222519,-0.239319
5648,56.48,-1.826688,-2.89774,-0.5168189999999999,-0.11604300000000001,-0.20973200000000003,-0.19456500000000002
5649,56.49,-1.7191049999999999,-2.3102869999999998,-0.418666,-0.080887,-0.18629500000000002,-0.159424
5650,56.5,-1.48991,-1.8355009999999998,-0.357177,-0.037216,-0.15646400000000002,-0.13278199999999998
5651,56.51,-1.10143,-1.505508,-0.42477200000000004,0.014984000000000003,-0.109589,-0.11361700000000001
5652,56.52,-0.76676,-1.1383530000000002,-0.5962930000000001,0.06398,-0.056335,-0.106155
5653,56.53,-0.44934799999999997,-0.9734520000000001,-1.13915,0.09806799999999999,-0.005202999999999999,-0.10082999999999999
5654,56.54,0.007258,-0.49361400000000005,-1.720014,0.216324,0.0011899999999999984,-0.09336900000000001
5655,56.55,0.248302,-0.398046,-1.89832,0.285553,-0.05633500000000001,-0.069931
5656,56.56,0.491642,-0.395541,-2.130818,0.322845,-0.149002,-0.034775
5657,56.57,0.644921,-0.39013600000000004,-2.168425,0.313263,-0.254471,0.038727
5658,56.58,0.526428,-0.34327399999999997,-2.263991,0.27171300000000004,-0.343948,0.129272
5659,56.59,0.350127,-0.204477,-2.4249709999999998,0.196075,-0.42172200000000004,0.211288
5660,56.6,0.23725300000000002,0.039157,-2.6007830000000003,0.09274299999999999,-0.484573,0.262421
5661,56.61,0.034447000000000005,0.645702,-2.8122529999999997,-0.016983,-0.532501,0.2603
5662,56.62,-0.16518,1.525971,-2.827485,-0.12883,-0.584702,0.215561
5663,56.63,-0.45018500000000006,2.5125349999999997,-2.495165,-0.22258000000000003,-0.630508,0.147385
5664,56.64,-0.928566,3.42274,-1.7605380000000002,-0.24706999999999998,-0.643295,0.082397
5665,56.65,-1.41899,4.230544999999999,-1.098185,-0.182098,-0.594284,0.038727
5666,56.66,-1.863552,4.716372,-0.45682799999999996,-0.059586,-0.504807,0.009964000000000002
5667,56.67,-2.31983,4.7481160000000004,-0.13066,0.085281,-0.39296,-0.022003
5668,56.68,-2.675599,4.529014,-0.043295000000000014,0.261063,-0.29281599999999997,-0.047562
5669,56.69,-2.6981479999999998,3.799032,-0.5800139999999999,0.45173599999999997,-0.207596,-0.055023
5670,56.7,-2.262995,3.149451,-0.934723,0.566788,-0.10746800000000001,-0.043304
5671,56.71,-1.789526,2.980788,-1.175706,0.528442,-0.07338,-0.043304
5672,56.72,-1.535221,3.057003,-0.48889799999999994,0.293015,-0.109589,-0.076324
5673,56.73,-1.321957,2.6245830000000003,0.982497,-0.011657999999999974,-0.118118,-0.07739299999999999
5674,56.74,-1.150947,1.8905889999999999,2.535542,-0.266251,-0.044617000000000004,-0.099762
5675,56.75,-0.895244,0.550108,4.332414,-0.460129,0.029953,-0.17219500000000001
5676,56.76,0.188217,-0.384521,5.342798,-0.53363,0.067245,-0.322403
5677,56.77,0.8083520000000001,-0.713174,5.1734160000000005,-0.437759,0.068298,-0.48219300000000004
5678,56.78,1.459502,-0.550447,4.192779,-0.177826,0.060851999999999996,-0.549301
5679,56.79,2.4170990000000003,-0.39908000000000005,2.94742,0.108719,0.029952999999999997,-0.524796
5680,56.8,3.674148,-0.08006199999999998,1.967207,0.26745599999999997,0.00972,-0.42573500000000003
5681,56.81,4.814132,0.661977,1.620061,0.25892600000000005,-0.06805399999999999,-0.290451
5682,56.82,5.223939,1.589001,1.6759509999999997,0.160919,-0.242752,-0.154083
5683,56.83,4.917212999999999,2.306135,1.637105,0.02349900000000001,-0.488831,-0.03265400000000001
5684,56.84,3.1716729999999997,2.176239,1.346231,-0.104324,-0.72319,0.057892
5685,56.85,1.483206,1.8696709999999999,0.931474,-0.188477,-0.848892,0.131393
5686,56.86,-0.18401100000000006,1.196315,0.724362,-0.225769,-0.8297120000000001,0.169754
5687,56.87,-1.406724,0.572707,0.733424,-0.223633,-0.750885,0.184662
5688,56.88,-2.350418,0.115695,1.0344360000000001,-0.18528699999999998,-0.633698,0.192123
5689,56.89,-2.740965,-0.620771,1.27757,-0.08728,-0.506943,0.179337
5690,56.9,-3.005361,-1.152306,1.276393,0.037353999999999984,-0.38443,0.17507899999999998
5691,56.91,-2.723952,-1.6191200000000001,0.942572,0.15773,-0.26405300000000004,0.179337
5692,56.92,-2.0284869999999997,-2.210608,0.17006900000000005,0.241882,-0.16925,0.187866
5693,56.93,-1.004807,-2.82603,-0.47105,0.274902,-0.079773,0.202774
5694,56.94,-0.03398200000000001,-3.470307,-1.112598,0.253601,-0.013718,0.21981799999999999
5695,56.95,0.9197620000000001,-3.9766800000000004,-1.434041,0.19927999999999998,0.033157,0.23472600000000002
5696,56.96,1.444304,-4.3046120000000005,-1.551389,0.13961800000000002,0.06192,0.250717
5697,56.97,1.8873900000000001,-4.4965720000000005,-1.555688,0.09062200000000001,0.089615,0.272018
5698,56.98,2.086158,-4.384428,-1.40288,0.042679,0.09600800000000001,0.287994
5699,56.99,2.1684200000000002,-4.130346,-1.247591,0.009659000000000001,0.098129,0.254974
5700,57.0,1.873821,-3.768796,-0.998501,-0.031891,0.089615,0.198517
5701,57.01,1.5198530000000001,-3.319772,-0.816127,-0.053191999999999996,0.087479,0.123947
5702,57.02,1.076873,-2.946298,-0.782948,-0.063843,0.090683,0.049377
5703,57.03,0.723899,-2.617745,-0.84559,-0.078766,0.11091600000000001,-0.009216000000000002
5704,57.04,0.39676999999999996,-2.348288,-0.9582040000000001,-0.090485,0.139679,-0.04863
5705,57.05,0.207456,-2.0944130000000003,-1.129177,-0.08728,0.16951,-0.08165
5706,57.06,0.024950999999999997,-1.869388,-1.27152,-0.070236,0.189743,-0.112549
5707,57.07,-0.126864,-1.600414,-1.38155,-0.039352,0.220642,-0.134918
5708,57.08,-0.143488,-1.2477479999999999,-1.586748,-0.0009919999999999998,0.253662,-0.144501
5709,57.09,-0.13389600000000002,-0.780533,-1.728833,0.03949,0.300537,-0.146637
5710,57.1,-0.096278,-0.226513,-2.0914330000000003,0.06398,0.347412,-0.135986
5711,57.11,-0.01752200000000001,0.075156,-2.223795,0.053328999999999994,0.393204,-0.107224
5712,57.12,0.17185899999999998,0.283287,-1.9889270000000001,0.017105000000000002,0.44967700000000005,-0.073135
5713,57.13,0.330303,0.6628350000000001,-1.7192599999999998,-0.020172,0.49334700000000004,-0.055023
5714,57.14,0.198323,1.382477,-1.472824,-0.055327999999999995,0.49121099999999995,-0.069931
5715,57.15,-0.157245,2.196959,-1.321511,-0.09581,0.474167,-0.065674
5716,57.16,-0.20751599999999998,2.899526,-1.203928,-0.14801,0.46032700000000004,-0.050766000000000006
5717,57.17,0.14826099999999998,3.554962,-1.0324790000000001,-0.195938,0.466721,-0.034775
5718,57.18,0.8460059999999999,4.370476999999999,-1.054823,-0.216187,0.503998,-0.006012
5719,57.19,1.411601,4.953432,-1.1152879999999998,-0.167175,0.515717,0.022751
5720,57.2,1.765911,5.098491,-1.431914,-0.045746,0.48056000000000004,0.050446
5721,57.21,1.675116,4.879616,-1.8298759999999998,0.11299100000000001,0.39534,0.062164
5722,57.22,1.124817,4.321129,-2.1969950000000003,0.264252,0.294144,0.052566999999999996
5723,57.23,0.56672,3.8111610000000002,-2.108854,0.360123,0.24726900000000002,0.024872
5724,57.24,-0.4623010000000001,3.9421660000000003,-1.9497919999999997,0.363327,0.326096,0.005707
5725,57.25,-0.405376,3.908129,-0.9447840000000001,0.203537,0.260056,0.054702999999999995
5726,57.26,0.8490989999999999,3.346942,0.7418489999999999,0.022445999999999997,0.146072,0.12181099999999999
5727,57.27,1.111768,2.0181869999999997,2.5100540000000002,-0.052124000000000004,0.049132999999999996,0.201706
5728,57.28,0.98305,0.31877599999999995,4.006174,-0.125641,0.002258,0.357239
5729,57.29,0.13532599999999995,-1.043158,5.198983,-0.21937600000000002,0.022507,0.5543060000000001
5730,57.3,-0.5420659999999999,-1.551987,5.437428,-0.251328,0.118378,0.734344
5731,57.31,-0.523766,-1.416224,4.835906,-0.175705,0.257919,0.821686
5732,57.32,-0.303179,-0.840492,3.637736,-0.04040500000000001,0.297333,0.765228
5733,57.33,-0.943175,-0.11655500000000002,2.6202810000000003,0.041611,0.184418,0.6011810000000001
5734,57.34,-2.099584,0.673551,2.161121,0.040543,0.015044999999999987,0.433929
5735,57.35,-2.745458,1.581582,2.253652,-0.010590000000000002,-0.098938,0.29438800000000004
5736,57.36,-2.9801439999999997,2.124932,2.323075,-0.09153700000000001,-0.069107,0.159103
5737,57.37,-2.630763,2.201368,2.310894,-0.184219,0.08322099999999999,0.042983999999999994
5738,57.38,-1.6482119999999998,1.7659220000000002,2.4062069999999998,-0.250275,0.292007,-0.05927999999999999
5739,57.39,-0.474011,1.0203959999999999,2.413548,-0.225769,0.46777299999999994,-0.159424
5740,57.4,0.346913,0.238539,2.204073,-0.140549,0.589218,-0.23825100000000002
5741,57.41,1.1134709999999999,-0.51135,1.769911,-0.02124,0.602005,-0.29470799999999997
5742,57.42,1.605418,-1.198952,1.2418069999999999,0.103394,0.49014300000000005,-0.319214
5743,57.43,1.9584,-1.86487,0.729579,0.20672600000000002,0.300537,-0.320267
5744,57.44,1.994025,-2.415825,-0.017202,0.24720799999999998,0.10878,-0.305359
5745,57.45,1.909619,-3.146783,-0.5084810000000001,0.22697399999999998,-0.036087,-0.296829
5746,57.46,1.58697,-3.6504,-0.997426,0.176895,-0.152206,-0.31494099999999997
5747,57.47,1.3229549999999999,-4.023702,-1.1416389999999998,0.090622,-0.248077,-0.34158299999999997
5748,57.48,0.5799509999999999,-4.005937,-1.059449,0.016052000000000004,-0.336502,-0.399094
5749,57.49,-0.31096399999999996,-4.060708,-0.8761549999999999,-0.03508,-0.395081,-0.423599
5750,57.5,-1.007676,-3.979137,-0.716385,-0.068115,-0.43981899999999996,-0.41294899999999995
5751,57.51,-1.310881,-3.800994,-0.661027,-0.09687799999999999,-0.482437,-0.375671
5752,57.52,-1.559269,-3.387786,-0.458926,-0.09581,-0.5186609999999999,-0.319214
5753,57.53,-1.520726,-2.837647,-0.37221,-0.052124000000000004,-0.539963,-0.256363
5754,57.54,-1.408678,-2.405159,-0.35545,0.01178,-0.542084,-0.18391400000000002
5755,57.55,-1.109609,-2.196682,-0.383239,0.089554,-0.516525,-0.12213099999999999
5756,57.56,-0.812387,-2.033378,-0.519941,0.15773,-0.484573,-0.088043
5757,57.57,-0.583616,-1.9184740000000002,-0.8736870000000001,0.208862,-0.45260600000000006,-0.070999
5758,57.58,-0.393884,-1.985757,-1.119193,0.22697399999999998,-0.428101,-0.06781000000000001
5759,57.59,-0.081488,-1.885988,-1.523823,0.262115,-0.395081,-0.069931
5760,57.6,0.133519,-1.801277,-1.716733,0.301544,-0.368454,-0.074188
5761,57.61,0.184415,-1.80538,-1.9899310000000001,0.315384,-0.366318,-0.070999
5762,57.62,0.37745700000000004,-1.8037869999999998,-2.1428380000000002,0.28875700000000004,-0.38656599999999997,-0.039047000000000005
5763,57.63,0.098602,-1.4736799999999999,-2.2018299999999997,0.233368,-0.41319300000000003,0.022751
