,ts,px,py,pz,rw,rx,ry,rz
4001,40.01,-12.219664999999999,-15.778347,0.057523000000000005,0.578183,0.44322399999999995,-0.461283,-0.506434
4002,40.02,-12.209527,-15.781395999999999,0.059525,0.577543,0.445204,-0.458815,-0.507667
4003,40.03,-12.19947,-15.784710999999998,0.061548,0.576546,0.447175,-0.456366,-0.509274
4004,40.04,-12.189408,-15.788212,0.063537,0.575209,0.44907299999999994,-0.45408000000000004,-0.511156
4005,40.05,-12.179357000000001,-15.791770000000001,0.065412,0.573446,0.45081499999999997,-0.452082,-0.513369
4006,40.06,-12.169317,-15.795260999999998,0.067096,0.571507,0.452217,-0.45053699999999997,-0.515651
4007,40.07,-12.159197,-15.7986,0.068538,0.569458,0.453221,-0.44942299999999996,-0.518003
4008,40.08,-12.149065,-15.801689000000001,0.06967899999999999,0.567423,0.45385,-0.44863100000000006,-0.520367
4009,40.09,-12.138885,-15.804503,0.0705,0.565516,0.45424200000000003,-0.448008,-0.522632
4010,40.1,-12.127360000000001,-15.807354,0.071056,0.5637909999999999,0.45455500000000004,-0.44743999999999995,-0.5247069999999999
4011,40.11,-12.109323,-15.811226999999999,0.071268,0.561593,0.45514,-0.446489,-0.527359
4012,40.12,-12.097377,-15.813466,0.071022,0.560384,0.45564399999999994,-0.445705,-0.528872
4013,40.13,-12.085506,-15.815501000000001,0.07051,0.55933,0.45614499999999997,-0.44480299999999995,-0.530312
4014,40.14,-12.073586,-15.817412,0.069754,0.5583670000000001,0.45653900000000003,-0.443846,-0.5317890000000001
4015,40.15,-12.062437,-15.819107999999998,0.068853,0.557404,0.456721,-0.44298999999999994,-0.533354
4016,40.16,-12.050980000000001,-15.820794,0.067736,0.556445,0.45670900000000003,-0.44220699999999996,-0.535013
4017,40.17,-12.038842,-15.822562,0.066353,0.555493,0.45652299999999996,-0.44147200000000003,-0.5367649999999999
4018,40.18,-12.026575,-15.824338000000001,0.064765,0.5544439999999999,0.45607200000000003,-0.441037,-0.538587
4019,40.19,-12.014228999999998,-15.826118,0.063,0.553187,0.45537,-0.441093,-0.540425
4020,40.2,-12.001742,-15.827925,0.061083000000000005,0.55162,0.45452,-0.441795,-0.542167
4021,40.21,-11.989152,-15.829757,0.059044000000000006,0.549669,0.453665,-0.443209,-0.5437069999999999
4022,40.22,-11.976476,-15.831608,0.0569,0.547343,0.45286099999999996,-0.44533599999999995,-0.544984
4023,40.23,-11.963592,-15.833499,0.054626999999999995,0.544665,0.45201499999999994,-0.44809499999999997,-0.546108
4024,40.24,-11.95067,-15.835419,0.05225,0.54172,0.45098999999999995,-0.451272,-0.5472670000000001
4025,40.25,-11.936428999999999,-15.837523999999998,0.049511,0.538511,0.449514,-0.45493999999999996,-0.54861
4026,40.26,-11.922058,-15.839723999999999,0.046655,0.535453,0.447821,-0.458318,-0.5501729999999999
4027,40.27,-11.90757,-15.842046,0.043739,0.532626,0.445745,-0.46150699999999995,-0.5519350000000001
4028,40.28,-11.892833,-15.844517000000002,0.040831,0.5300159999999999,0.44337,-0.464549,-0.553806
4029,40.29,-11.877851,-15.847088000000001,0.038058,0.527566,0.440959,-0.46743599999999996,-0.555638
4030,40.3,-11.864284,-15.849383,0.035818,0.52525,0.438867,-0.469958,-0.557357
4031,40.31,-11.850814,-15.851548999999999,0.033937,0.523037,0.43727299999999997,-0.47201499999999996,-0.558951
4032,40.32,-11.837110000000001,-15.853566,0.032382999999999995,0.520915,0.43621099999999996,-0.47366800000000003,-0.560363
4033,40.33,-11.822996,-15.855417999999998,0.031106,0.51893,0.43568,-0.474984,-0.5615020000000001
4034,40.34,-11.808358,-15.857121,0.030047000000000004,0.517063,0.43563599999999997,-0.47599600000000003,-0.562401
4035,40.35,-11.793287,-15.858717,0.029174000000000002,0.515246,0.435895,-0.476628,-0.5633319999999999
4036,40.36,-11.779078,-15.860145000000001,0.02851,0.51327,0.436222,-0.47681599999999996,-0.5647220000000001
4037,40.37,-11.76463,-15.861566,0.028000999999999998,0.511516,0.436637,-0.47624399999999995,-0.566472
4038,40.38,-11.750109,-15.862967000000001,0.02766,0.5098739999999999,0.437018,-0.475076,-0.5686359999999999
4039,40.39,-11.735559,-15.864309,0.027502999999999996,0.508285,0.43758400000000003,-0.473454,-0.570971
4040,40.4,-11.721209,-15.865525,0.027510000000000003,0.5067119999999999,0.43843000000000004,-0.47146099999999996,-0.573364
4041,40.41,-11.707027,-15.866593,0.027618,0.505105,0.43928100000000003,-0.46913299999999997,-0.576034
4042,40.42,-11.68459,-15.868098000000002,0.027882999999999998,0.502337,0.440079,-0.464951,-0.581213
4043,40.43,-11.670653,-15.869031,0.028186000000000003,0.499808,0.440899,-0.46173000000000003,-0.585325
4044,40.44,-11.657658,-15.869926999999999,0.028714999999999997,0.496183,0.442878,-0.458872,-0.58915
4045,40.45,-11.645983,-15.870656,0.029475,0.491647,0.44655100000000003,-0.456867,-0.591733
4046,40.46,-11.634706,-15.871213000000001,0.030516,0.48753599999999997,0.451504,-0.45522399999999996,-0.592641
4047,40.47,-11.623764,-15.871578,0.03178,0.484075,0.456862,-0.453766,-0.592491
4048,40.48,-11.613091,-15.871764,0.033219,0.48123999999999995,0.46162200000000003,-0.45280600000000004,-0.5918439999999999
4049,40.49,-11.602526,-15.871779,0.034808,0.47920100000000004,0.46529,-0.452509,-0.590853
4050,40.5,-11.592033,-15.871606,0.036534,0.47834,0.467872,-0.45258699999999996,-0.58945
4051,40.51,-11.581567,-15.871181,0.038403,0.47884099999999996,0.469605,-0.45270699999999997,-0.58757
4052,40.52,-11.57114,-15.870410999999999,0.040401,0.48074399999999995,0.47070500000000004,-0.452604,-0.58521
4053,40.53,-11.560260000000001,-15.869157999999999,0.042602999999999995,0.48392700000000005,0.47135699999999997,-0.452151,-0.5824060000000001
4054,40.54,-11.548982,-15.867385,0.044966000000000006,0.488174,0.471811,-0.451326,-0.579125
4055,40.55,-11.538656,-15.865356,0.047186,0.493021,0.472426,-0.45038199999999995,-0.5752390000000001
4056,40.56,-11.528488000000001,-15.86305,0.049397,0.49832600000000005,0.473179,-0.449377,-0.570818
4057,40.57,-11.51845,-15.860554,0.051586,0.503612,0.47434899999999997,-0.44873199999999996,-0.565692
4058,40.58,-11.508576,-15.85799,0.053708000000000006,0.50877,0.47608199999999995,-0.44836400000000004,-0.559883
4059,40.59,-11.497858,-15.855214000000002,0.05591,0.513854,0.47832700000000006,-0.447928,-0.5536409999999999
4060,40.6,-11.486535,-15.852417,0.058016,0.518907,0.48081499999999994,-0.44720600000000005,-0.547319
4061,40.61,-11.474834,-15.849770000000001,0.059834000000000005,0.523937,0.483229,-0.44616000000000006,-0.541221
4062,40.62,-11.463097,-15.847427,0.061193,0.528809,0.485259,-0.444884,-0.5356890000000001
4063,40.63,-11.451269,-15.845415,0.062025,0.533542,0.486834,-0.44341499999999995,-0.530763
4064,40.64,-11.439372,-15.843743,0.062311,0.538085,0.48795900000000003,-0.44178100000000003,-0.526489
4065,40.65,-11.428529,-15.842541,0.062083000000000006,0.542195,0.48866400000000004,-0.44015299999999996,-0.5229689999999999
4066,40.66,-11.41874,-15.841757000000001,0.061461,0.546303,0.48908999999999997,-0.43821899999999997,-0.519912
4067,40.67,-11.4089,-15.841211999999999,0.060520000000000004,0.55027,0.48934099999999997,-0.43602399999999997,-0.517331
4068,40.68,-11.398937,-15.840857999999999,0.059313,0.554164,0.48961000000000005,-0.433458,-0.5150710000000001
4069,40.69,-11.387295,-15.840598000000002,0.05767100000000001,0.5579109999999999,0.490084,-0.430559,-0.513003
4070,40.7,-11.375622,-15.84043,0.055871000000000004,0.561354,0.49098500000000006,-0.42747799999999997,-0.510958
4071,40.71,-11.364046,-15.840297,0.05400599999999999,0.5643779999999999,0.49252700000000005,-0.424426,-0.508682
4072,40.72,-11.352578,-15.840148000000001,0.052141,0.566901,0.49479799999999996,-0.42164799999999997,-0.505975
4073,40.73,-11.341024,-15.839948000000001,0.050275,0.568986,0.497721,-0.41921499999999995,-0.502781
4074,40.74,-11.32932,-15.839678,0.048399,0.570751,0.500995,-0.41716499999999995,-0.49922
4075,40.75,-11.316825,-15.839344,0.046375,0.572412,0.504209,-0.41533400000000004,-0.495596
4076,40.76,-11.303489,-15.838959,0.044157,0.573982,0.507293,-0.413789,-0.491912
4077,40.77,-11.289953,-15.838535999999998,0.041826999999999996,0.5755600000000001,0.510004,-0.41224700000000003,-0.488548
4078,40.78,-11.277111,-15.838138,0.039516,0.577198,0.512182,-0.410583,-0.48573
4079,40.79,-11.264061,-15.837758,0.03706,0.5789989999999999,0.513786,-0.40879699999999997,-0.483393
4080,40.8,-11.250983999999999,-15.837419,0.034533,0.5809949999999999,0.514935,-0.40703,-0.48126199999999997
4081,40.81,-11.238006,-15.837109,0.032063,0.5831569999999999,0.515745,-0.405492,-0.479074
4082,40.82,-11.225055000000001,-15.836782000000001,0.029764999999999996,0.585322,0.51626,-0.404358,-0.47683100000000006
4083,40.83,-11.212049,-15.836406,0.027711000000000003,0.587259,0.51651,-0.40362600000000004,-0.47479499999999997
4084,40.84,-11.198775999999999,-15.835964,0.025923,0.589013,0.51652,-0.40308499999999997,-0.47306800000000004
4085,40.85,-11.185526,-15.835493,0.02447,0.590677,0.51644,-0.4025,-0.471576
4086,40.86,-11.172377000000001,-15.835010999999998,0.023344,0.592279,0.5164979999999999,-0.40172199999999997,-0.470164
4087,40.87,-11.158984,-15.834512,0.022472,0.593854,0.516709,-0.40071,-0.468808
4088,40.88,-11.145429,-15.834017999999999,0.021838,0.595684,0.5167970000000001,-0.3994,-0.467505
4089,40.89,-11.131801,-15.833542999999999,0.021439,0.597923,0.51649,-0.397899,-0.466264
4090,40.9,-11.118128,-15.833122,0.021263999999999998,0.600279,0.5158020000000001,-0.396727,-0.46499700000000005
4091,40.91,-11.104447,-15.832799,0.021282,0.602526,0.514592,-0.39634400000000003,-0.46375500000000003
4092,40.92,-11.090035,-15.832579,0.021452000000000002,0.604885,0.5124449999999999,-0.396754,-0.46271
4093,40.93,-11.075369,-15.832465,0.021721999999999998,0.607807,0.509145,-0.397696,-0.461715
4094,40.94,-11.061093,-15.832438,0.022052000000000002,0.611302,0.505211,-0.39897,-0.460321
4095,40.95,-11.047935,-15.832410999999999,0.022445,0.614996,0.50147,-0.400656,-0.458021
4096,40.96,-11.035862,-15.832303,0.022895,0.618261,0.498241,-0.403271,-0.45484300000000005
4097,40.97,-11.024161,-15.832078,0.023359,0.620536,0.49580799999999997,-0.40681100000000003,-0.45123599999999997
4098,40.98,-11.012681,-15.831736,0.023822,0.6219399999999999,0.49399399999999993,-0.41075600000000007,-0.447705
4099,40.99,-11.001419,-15.831314,0.024286000000000002,0.622831,0.49269399999999997,-0.414242,-0.444676
4100,41.0,-10.990211,-15.830867000000001,0.024805,0.623428,0.491904,-0.416734,-0.442382
4101,41.01,-10.979111,-15.830466,0.025449,0.6237689999999999,0.49168999999999996,-0.41802700000000004,-0.44091499999999995
4102,41.02,-10.962545,-15.830113,0.026826,0.623784,0.49228,-0.417983,-0.44027799999999995
4103,41.03,-10.951488000000001,-15.830148999999999,0.028107999999999998,0.623406,0.493151,-0.41701800000000006,-0.440754
4104,41.04,-10.940437,-15.830485999999999,0.029699,0.622607,0.494307,-0.41565699999999994,-0.44187200000000004
4105,41.05,-10.929414999999999,-15.831207000000001,0.031594,0.621274,0.495638,-0.41421,-0.443612
4106,41.06,-10.918383,-15.832294000000001,0.03366,0.619692,0.496911,-0.412641,-0.445858
4107,41.07,-10.907421000000001,-15.833684,0.035778,0.617845,0.498118,-0.411131,-0.44846099999999994
4108,41.08,-10.896464,-15.835282999999999,0.037877,0.615733,0.499223,-0.40983400000000003,-0.45131400000000005
4109,41.09,-10.885538,-15.836962,0.039882,0.613332,0.500173,-0.408965,-0.45431000000000005
4110,41.1,-10.87434,-15.838645000000001,0.04178,0.610598,0.5009060000000001,-0.40868000000000004,-0.45743199999999995
4111,41.11,-10.861749,-15.840380999999999,0.04367,0.607564,0.5013989999999999,-0.408938,-0.46069
4112,41.12,-10.849032000000001,-15.841883,0.045271,0.6043430000000001,0.5016689999999999,-0.409566,-0.46406099999999995
4113,41.13,-10.836276,-15.843077,0.04652,0.601128,0.501787,-0.41030600000000006,-0.46744399999999997
4114,41.14,-10.823366,-15.843944,0.047416,0.598187,0.501833,-0.41076,-0.470757
4115,41.15,-10.810402,-15.844472,0.047925,0.595483,0.5019399999999999,-0.410995,-0.473855
4116,41.16,-10.797486,-15.844683999999999,0.048014999999999995,0.593176,0.502035,-0.41083000000000003,-0.476783
4117,41.17,-10.784908,-15.844638,0.047712,0.591277,0.5019939999999999,-0.41031599999999996,-0.47961899999999996
4118,41.18,-10.772392,-15.844408,0.047053,0.589742,0.501714,-0.409576,-0.482426
4119,41.19,-10.75985,-15.84405,0.04608,0.588491,0.501109,-0.408787,-0.48524300000000004
4120,41.2,-10.747334,-15.843619,0.04484,0.587404,0.5001939999999999,-0.408144,-0.488037
4121,41.21,-10.734769,-15.843153,0.04337,0.586332,0.49899,-0.40782199999999996,-0.49082
4122,41.22,-10.722194,-15.842683,0.041722,0.58512,0.49758800000000003,-0.407973,-0.49355699999999997
4123,41.23,-10.709615,-15.842228,0.039949,0.583646,0.49615,-0.40870700000000004,-0.49613500000000005
4124,41.24,-10.697066,-15.841797,0.038106,0.5818369999999999,0.494858,-0.410052,-0.49843699999999996
4125,41.25,-10.683178999999999,-15.841348000000002,0.036074,0.5797399999999999,0.493774,-0.41202,-0.5003270000000001
4126,41.26,-10.669227000000001,-15.8409,0.033986,0.577234,0.49293400000000004,-0.414525,-0.5019819999999999
4127,41.27,-10.655801,-15.840456,0.031909,0.574365,0.492171,-0.41752,-0.503536
4128,41.28,-10.642695,-15.840010999999999,0.029785000000000002,0.571227,0.491336,-0.420842,-0.505154
4129,41.29,-10.629456,-15.839579999999998,0.027516000000000002,0.568012,0.490331,-0.42427600000000004,-0.50688
4130,41.3,-10.616059,-15.839198999999999,0.025102,0.564864,0.489167,-0.427648,-0.508686
4131,41.31,-10.602602000000001,-15.838889000000002,0.022619,0.561864,0.48792700000000006,-0.43086199999999997,-0.5104850000000001
4132,41.32,-10.589141,-15.838637,0.020174,0.5589850000000001,0.48676,-0.433866,-0.512212
4133,41.33,-10.575627,-15.838403,0.017871,0.5561590000000001,0.48591000000000006,-0.43646999999999997,-0.51388
4134,41.34,-10.561964999999999,-15.838135000000001,0.015794,0.553322,0.485493,-0.438485,-0.515618
4135,41.35,-10.547074,-15.837717000000001,0.013859,0.5504640000000001,0.48531899999999994,-0.440076,-0.517483
4136,41.36,-10.530769,-15.837092000000002,0.0121,0.5477609999999999,0.48549499999999995,-0.441068,-0.519338
4137,41.37,-10.514233,-15.836329000000001,0.01068,0.545291,0.48596000000000006,-0.441594,-0.5210520000000001
4138,41.38,-10.497356,-15.835485,0.009579,0.5428609999999999,0.486491,-0.44191800000000003,-0.522818
4139,41.39,-10.480189,-15.834664000000002,0.008806,0.54038,0.48685,-0.44198999999999994,-0.524987
4140,41.4,-10.462838,-15.833936999999999,0.008364,0.537888,0.486951,-0.441704,-0.527687
4141,41.41,-10.445382,-15.833294,0.008246999999999999,0.535435,0.48702700000000004,-0.44097700000000006,-0.53071
4142,41.42,-10.427894,-15.832692000000002,0.008437,0.533139,0.48740600000000006,-0.43956300000000004,-0.533838
4143,41.43,-10.410712,-15.832078,0.008906,0.531062,0.488092,-0.43717700000000004,-0.537231
4144,41.44,-10.394657,-15.831454,0.009595999999999999,0.528987,0.48873199999999994,-0.433812,-0.541406
4145,41.45,-10.380269,-15.830898000000001,0.010471,0.526438,0.48905299999999996,-0.430084,-0.546551
4146,41.46,-10.364544,-15.830367,0.011776,0.5229189999999999,0.489575,-0.426724,-0.552067
4147,41.47,-10.34962,-15.829981,0.0133,0.518383,0.49086899999999994,-0.42429700000000004,-0.557045
4148,41.48,-10.336738,-15.829757,0.014813,0.513353,0.4932,-0.422864,-0.560722
4149,41.49,-10.324203,-15.829652,0.016412,0.508197,0.496224,-0.42221800000000004,-0.563231
4150,41.5,-10.312037,-15.829661999999999,0.018058,0.503076,0.499071,-0.422372,-0.565194
4151,41.51,-10.300067,-15.829754000000001,0.01976,0.498287,0.50112,-0.423206,-0.566997
4152,41.52,-10.288275,-15.829861,0.021531,0.49428900000000003,0.502161,-0.42438400000000004,-0.568692
4153,41.53,-10.276679,-15.829901000000001,0.023400999999999998,0.491383,0.502256,-0.42566400000000004,-0.570168
4154,41.54,-10.265189999999999,-15.829782000000002,0.02543,0.48963199999999996,0.501613,-0.42695600000000006,-0.571274
4155,41.55,-10.253794000000001,-15.829406,0.027643,0.48894899999999997,0.500488,-0.42822200000000005,-0.571897
4156,41.56,-10.240706,-15.828534,0.030404,0.48916899999999996,0.49902700000000005,-0.42963199999999996,-0.571928
4157,41.57,-10.227677,-15.827207000000001,0.033337,0.490332,0.497335,-0.430858,-0.571484
4158,41.58,-10.214734,-15.825473,0.036366,0.49208100000000005,0.49557399999999996,-0.43213100000000004,-0.5705479999999999
4159,41.59,-10.201934,-15.823439000000002,0.039407,0.494062,0.49388000000000004,-0.43365,-0.56915
4160,41.6,-10.189323,-15.82121,0.042375,0.49605600000000005,0.492357,-0.435541,-0.567289
4161,41.61,-10.177639,-15.819033,0.045024,0.49801599999999996,0.49116800000000005,-0.43768,-0.564951
4162,41.62,-10.165839,-15.816847000000001,0.047504000000000005,0.499971,0.490342,-0.439812,-0.56228
4163,41.63,-10.153767,-15.814751000000001,0.049731,0.501969,0.48975100000000005,-0.44176099999999996,-0.55948
4164,41.64,-10.141466000000001,-15.812857000000001,0.051573,0.504038,0.489154,-0.443429,-0.556817
4165,41.65,-10.128893,-15.811226000000001,0.052936000000000004,0.506224,0.48829300000000003,-0.444776,-0.5545100000000001
4166,41.66,-10.116017,-15.809897,0.053745,0.508724,0.486741,-0.44581099999999996,-0.5527529999999999
4167,41.67,-10.103067999999999,-15.808878,0.053973,0.511159,0.484883,-0.446483,-0.551596
4168,41.68,-10.089972,-15.80812,0.053658000000000004,0.513724,0.482562,-0.44683500000000004,-0.550962
4169,41.69,-10.076782000000001,-15.807564999999999,0.052864,0.516372,0.479971,-0.44686099999999995,-0.550729
4170,41.7,-10.06354,-15.807148000000002,0.05168,0.519099,0.477322,-0.44651499999999994,-0.5507489999999999
4171,41.71,-10.050165,-15.806804000000001,0.050191,0.521929,0.474818,-0.445733,-0.550872
4172,41.72,-10.023219000000001,-15.806138,0.046638,0.5277430000000001,0.47115,-0.442907,-0.550762
4173,41.73,-10.009635000000001,-15.805760000000001,0.044711,0.530547,0.470409,-0.441054,-0.550187
4174,41.74,-9.996053,-15.805341,0.042765,0.533105,0.47058900000000004,-0.439155,-0.54908
4175,41.75,-9.982391999999999,-15.804881,0.040819,0.535309,0.4717,-0.437375,-0.5474
4176,41.76,-9.970344,-15.804434,0.03913,0.537026,0.47361000000000003,-0.435828,-0.545299
4177,41.77,-9.958486,-15.803946,0.037476,0.538508,0.476116,-0.434518,-0.542694
4178,41.78,-9.945824,-15.803386999999999,0.035651999999999996,0.539797,0.478958,-0.433384,-0.539812
4179,41.79,-9.932962,-15.802802999999999,0.03368,0.540994,0.481795,-0.43230799999999997,-0.536945
4180,41.8,-9.919971,-15.802214999999999,0.03153,0.542253,0.48439899999999997,-0.43105,-0.5343359999999999
4181,41.81,-9.906804,-15.801620000000002,0.0292,0.543775,0.486687,-0.429335,-0.532086
4182,41.82,-9.893573,-15.801020000000001,0.026747000000000003,0.545565,0.48856700000000003,-0.42725,-0.530207
4183,41.83,-9.880239,-15.800426999999999,0.024262,0.547456,0.489947,-0.425285,-0.528561
4184,41.84,-9.866855000000001,-15.799879999999998,0.02191,0.549374,0.490756,-0.42383999999999994,-0.526979
4185,41.85,-9.853858,-15.799457,0.0199,0.551275,0.491184,-0.42303500000000005,-0.525239
4186,41.86,-9.841038000000001,-15.799163,0.018266,0.553307,0.491284,-0.42260299999999995,-0.523353
