,ts,ax,ay,az,wx,wy,wz
1036,10.36,0.6217689999999999,0.13884000000000002,4.434517,0.03096,-0.157959,-1.099701
1037,10.37,-0.10785500000000008,-0.06886400000000001,3.8363739999999997,0.297272,-0.0802,-0.986771
1038,10.38,-0.554582,-0.171992,2.924611,0.45387299999999997,-0.103622,-0.840836
1039,10.39,-1.126183,-0.083882,2.139107,0.473038,-0.199509,-0.652283
1040,10.4,-1.582379,0.369381,1.444636,0.41658,-0.280457,-0.43710299999999996
1041,10.41,-2.201545,0.994609,0.9716290000000001,0.33563200000000004,-0.313492,-0.220856
1042,10.42,-3.0635,1.382264,0.851902,0.238693,-0.26236,-0.01738000000000001
1043,10.43,-3.951118,1.497408,0.880315,0.131088,-0.132385,0.16477999999999998
1044,10.44,-4.33108,1.1601,1.030825,0.023499000000000003,0.011414,0.323502
1045,10.45,-3.642149,0.696483,1.184036,-0.051070999999999984,0.145645,0.45665
1046,10.46,-2.43582,0.27058699999999997,1.22213,-0.07449299999999999,0.256424,0.5504
1047,10.47,-1.20005,-0.11953499999999999,1.1438270000000001,-0.036148,0.329941,0.639877
1048,10.48,0.204727,-0.518137,0.940686,0.05014,0.357635,0.714447
1049,10.49,1.581446,-1.0549959999999998,0.625413,0.12470999999999999,0.389587,0.757065
1050,10.5,2.78107,-1.822012,0.190666,0.159851,0.42048599999999997,0.7698520000000001
1051,10.51,3.653777,-2.648972,-0.280817,0.14068599999999998,0.42581199999999997,0.744278
1052,10.52,3.960136,-3.298229,-0.6509149999999999,0.070374,0.388519,0.693146
1053,10.53,3.779054,-3.762753,-0.809179,-0.016983,0.326736,0.637756
1054,10.54,3.4866040000000003,-3.850664,-0.9034549999999999,-0.116043,0.26921100000000003,0.5855560000000001
1055,10.55,3.07505,-3.6835169999999997,-0.921797,-0.223633,0.205292,0.52803
1056,10.56,2.305532,-3.5462279999999997,-0.8388959999999999,-0.324844,0.153107,0.46624799999999994
1057,10.57,1.6027559999999998,-3.161956,-0.7157180000000001,-0.40260300000000004,0.130722,0.41191099999999997
1058,10.58,1.065488,-2.614761,-0.678892,-0.45373500000000005,0.143509,0.355453
1059,10.59,0.518886,-2.149754,-0.652251,-0.47717299999999996,0.187195,0.300064
1060,10.6,0.12759,-1.647723,-0.707244,-0.470779,0.259628,0.247864
1061,10.61,-0.160121,-1.120034,-0.693318,-0.435623,0.364029,0.199936
1062,10.62,-0.306039,-0.598608,-0.581059,-0.35466,0.483337,0.15945399999999998
1063,10.63,-0.289955,-0.06608199999999997,-0.467893,-0.206589,0.594116,0.131744
1064,10.64,-0.17717,0.310983,-0.437204,-0.011658000000000002,0.6921229999999999,0.12322999999999999
1065,10.65,-0.1078,0.41673699999999997,-0.49705699999999997,0.18222,0.756042,0.126419
1066,10.66,-0.067548,0.189878,-0.7254520000000001,0.32710300000000003,0.7922520000000001,0.13708499999999998
1067,10.67,0.048585,-0.34426999999999996,-0.992159,0.396347,0.8199620000000001,0.157318
1068,10.68,0.10268699999999999,-0.888497,-1.239034,0.391022,0.832733,0.163712
1069,10.69,-0.024534999999999998,-1.117228,-1.6591349999999998,0.32603499999999996,0.8423309999999999,0.139206
1070,10.7,-0.07347200000000001,-0.8578629999999999,-2.125684,0.207794,0.859375,0.10192899999999999
1071,10.71,0.141002,-0.21255700000000005,-2.396029,0.09806799999999999,0.8508450000000001,0.083817
1072,10.72,0.387729,1.10004,-2.627196,0.05014,0.8231510000000001,0.10192899999999999
1073,10.73,0.7394430000000001,2.5566619999999998,-2.751127,0.054398,0.769882,0.166901
1074,10.74,1.155865,3.362557,-2.496375,0.084229,0.689987,0.227631
1075,10.75,1.498566,3.615735,-2.208859,0.109787,0.589859,0.264908
1076,10.76,1.415965,3.629165,-1.977783,0.12470999999999999,0.49505600000000005,0.29580700000000004
1077,10.77,0.9853540000000001,3.457546,-1.7942060000000002,0.15240499999999998,0.46308900000000003,0.330963
1078,10.78,0.654351,3.009816,-1.669656,0.20033299999999998,0.483337,0.36930799999999997
1079,10.79,0.445537,2.3293049999999997,-1.323649,0.21311999999999998,0.502502,0.414047
1080,10.8,0.282277,1.676373,-0.549221,0.141754,0.505707,0.47369399999999995
1081,10.81,0.697092,1.038918,0.687413,0.035217,0.47373999999999994,0.5525359999999999
1082,10.82,1.0597729999999999,0.20779099999999998,2.064638,-0.053191999999999996,0.37040700000000004,0.6302949999999999
1083,10.83,0.901933,-0.378395,3.400571,-0.20553600000000002,0.262817,0.732559
1084,10.84,0.19562,-0.765602,4.468737,-0.377029,0.19252,0.8678440000000001
1085,10.85,-1.081617,-0.52775,5.030759,-0.47184799999999993,0.155228,1.052139
1086,10.86,-1.232373,-0.176277,4.908144999999999,-0.35893200000000003,0.152039,1.2268370000000002
1087,10.87,-0.9115200000000001,0.089149,4.112518,-0.046799000000000035,0.08065800000000001,1.289688
1088,10.88,-0.382449,0.21580100000000002,3.01448,0.257858,-0.07913200000000001,1.280106
1089,10.89,-0.0023410000000000093,0.35939699999999997,2.15693,0.387817,-0.200562,1.179977
1090,10.9,0.32374400000000003,0.745953,1.6939919999999997,0.366516,-0.22399899999999998,0.9946139999999999
1091,10.91,1.081475,1.447311,1.315166,0.274902,-0.167542,0.732559
1092,10.92,2.746686,2.391872,1.1225450000000001,0.141754,-0.053558,0.24572800000000003
1093,10.93,3.918875,2.734653,1.391276,0.087418,-0.019469999999999998,-0.072784
1094,10.94,4.897218,2.718987,1.609043,0.06504800000000001,-0.002426,-0.35720799999999997
1095,10.95,5.325756,2.309093,1.6710369999999999,0.053328999999999994,-0.032257,-0.58197
1096,10.96,4.713086,1.291548,1.5353649999999999,0.056534,-0.099365,-0.749222
1097,10.97,3.40407,0.292735,1.1338549999999998,0.075699,-0.165421,-0.84935
1098,10.98,1.645993,-0.59119,0.542181,0.088486,-0.261292,-0.886642
1099,10.99,-0.06383099999999997,-1.441835,-0.15034300000000006,0.089554,-0.401901,-0.869598
1100,11.0,-1.500691,-2.245833,-0.611661,0.089554,-0.5872649999999999,-0.81633
1101,11.01,-2.4826799999999998,-3.010942,-0.785222,0.081024,-0.773682,-0.744965
1102,11.02,-3.107502,-3.7008650000000003,-0.736297,0.053328999999999994,-0.921753,-0.677856
1103,11.03,-3.35014,-4.117253,-0.470772,0.01178,-0.98674,-0.625656
1104,11.04,-3.221084,-4.076982,-0.337929,-0.032958999999999995,-0.972885,-0.5905
1105,11.05,-2.745931,-3.6816379999999995,-0.342358,-0.07662999999999999,-0.916428,-0.56813
1106,11.06,-2.03461,-3.1592439999999997,-0.42609300000000006,-0.11604300000000001,-0.849319,-0.5521550000000001
1107,11.07,-1.241793,-2.5562650000000002,-0.594371,-0.137344,-0.804581,-0.542557
1108,11.08,-0.481889,-2.084043,-0.862597,-0.151199,-0.7960510000000001,-0.531906
1109,11.09,0.0009019999999999859,-1.8228349999999998,-1.108364,-0.171432,-0.81842,-0.5052800000000001
1110,11.1,0.350632,-1.7487580000000003,-1.360188,-0.19381700000000002,-0.857834,-0.467987
1111,11.11,0.548758,-1.702863,-1.593639,-0.235352,-0.8961790000000001,-0.425385
1112,11.12,0.563689,-1.609098,-1.707845,-0.287552,-0.9430540000000001,-0.37851
1113,11.13,0.543292,-1.287887,-1.661341,-0.315247,-0.9814,-0.329514
1114,11.14,0.530645,-0.7359399999999999,-1.35297,-0.272644,-1.0112299999999999,-0.28476
1115,11.15,0.371861,-0.159545,-0.938959,-0.135223,-1.031479,-0.249619
1116,11.16,0.164563,0.149776,-0.644516,0.06930499999999999,-1.039993,-0.216583
1117,11.17,-0.13056500000000001,0.23375900000000002,-0.49849099999999996,0.26745599999999997,-1.0485229999999999,-0.180374
1118,11.18,-0.377919,0.159435,-0.6011890000000001,0.413391,-1.0463870000000002,-0.161194
1119,11.19,-0.494828,-0.204799,-0.779492,0.467712,-1.04213,-0.15373199999999998
1120,11.2,-0.39061999999999997,-0.7026939999999999,-0.9799829999999999,0.427246,-1.015503,-0.150543
1121,11.21,-0.19250499999999998,-0.8508530000000001,-1.138469,0.32603499999999996,-0.9537049999999999,-0.142029
1122,11.22,-0.203493,-0.403904,-1.205041,0.217377,-0.856766,-0.14415
1123,11.23,-0.295606,0.446137,-1.313842,0.153473,-0.7332,-0.164398
1124,11.24,-0.47376999999999997,1.252062,-1.507448,0.128967,-0.6085659999999999,-0.21232600000000001
1125,11.25,-0.531614,1.733027,-1.797178,0.125763,-0.509491,-0.26239
1126,11.26,-0.498975,2.10304,-2.0409490000000003,0.12150599999999999,-0.429596,-0.287964
1127,11.27,-0.155452,2.255007,-2.197723,0.093811,-0.33905,-0.27731300000000003
1128,11.28,0.367767,2.316255,-2.320451,0.046935999999999985,-0.266617,-0.240021
1129,11.29,0.696817,2.529109,-2.2897819999999998,-0.0020599999999999998,-0.244247,-0.217651
1130,11.3,1.186315,2.9864290000000002,-1.9800849999999999,-0.05851699999999999,-0.265549,-0.254944
1131,11.31,1.245463,3.315287,-1.337736,-0.151199,-0.29538000000000003,-0.32311999999999996
1132,11.32,0.56604,3.5280160000000005,-0.244011,-0.207657,-0.304962,-0.391296
1133,11.33,-0.202549,3.4215839999999997,1.033807,-0.184219,-0.21548499999999998,-0.48291000000000006
1134,11.34,-0.52662,2.956583,2.064305,-0.145874,-0.0802,-0.595825
1135,11.35,-0.655058,2.1297770000000003,3.223489,-0.151199,-0.008820000000000005,-0.687439
1136,11.36,-0.23428800000000002,1.7462490000000002,4.028372,-0.188477,-0.00882,-0.792892
1137,11.37,0.854561,1.4371770000000001,4.5088040000000005,-0.228958,-0.09724400000000001,-0.906876
1138,11.38,1.255854,0.7597149999999999,4.765668,-0.171432,-0.244247,-1.004883
1139,11.39,1.530831,-0.24940300000000004,4.851408,-0.019104,-0.335861,-1.011276
1140,11.4,1.555032,-1.223814,4.517764,0.170517,-0.318817,-0.947357
1141,11.41,1.260753,-1.800384,3.613796,0.344147,-0.33158899999999997,-0.8514860000000001
1142,11.42,0.41996,-1.976912,2.541616,0.409134,-0.41255200000000003,-0.744965
1143,11.43,-0.46346499999999996,-1.6424439999999998,1.616782,0.353729,-0.502045,-0.63205
1144,11.44,-1.425568,-0.868139,1.000804,0.23123200000000002,-0.519089,-0.516998
1145,11.45,-2.316792,0.13527,0.655436,0.09062200000000001,-0.44451899999999994,-0.385971
1146,11.46,-3.3854839999999995,0.96239,0.624034,-0.040405,-0.312424,-0.246414
1147,11.47,-4.465574,1.33168,0.752,-0.144806,-0.13238499999999995,-0.086624
1148,11.48,-5.0236019999999995,1.2107700000000001,0.8868659999999999,-0.22258000000000003,0.043381,0.094467
1149,11.49,-4.610276,0.6829310000000001,0.9945209999999999,-0.272644,0.180801,0.27769499999999997
1150,11.5,-3.302457,0.217507,1.094278,-0.28009,0.25856,0.43428
1151,11.51,-2.097471,-0.219398,1.181215,-0.233231,0.31501799999999996,0.568512
1152,11.52,-0.656251,-0.585241,1.0301850000000001,-0.152267,0.36296100000000003,0.693146
1153,11.53,0.7160810000000001,-1.0613629999999998,0.848298,-0.069168,0.405563,0.780502
1154,11.54,1.95478,-1.598663,0.559298,-0.009521000000000002,0.44072,0.8177800000000001
1155,11.55,2.738424,-2.125066,0.093955,0.034149,0.4599,0.801804
1156,11.56,3.238856,-2.605289,-0.369238,0.054398,0.44711300000000004,0.7591859999999999
1157,11.57,3.3793580000000003,-2.8938900000000003,-0.7307319999999999,0.042679,0.393845,0.704865
1158,11.58,3.201751,-2.966439,-0.959916,-0.0020599999999999998,0.338455,0.6430819999999999
1159,11.59,3.076715,-2.8829759999999998,-1.072775,-0.068115,0.271347,0.5866239999999999
1160,11.6,2.880947,-2.654643,-1.0675379999999999,-0.151199,0.21168499999999998,0.524841
1161,11.61,2.513991,-2.342532,-1.057136,-0.234283,0.170151,0.45878599999999997
1162,11.62,2.067104,-2.003849,-1.08507,-0.313126,0.159485,0.392746
1163,11.63,1.601199,-1.809554,-1.1527450000000001,-0.383423,0.18399000000000001,0.323502
1164,11.64,1.13018,-1.5785799999999999,-1.245824,-0.43029799999999996,0.226608,0.255325
1165,11.65,0.745326,-1.387975,-1.213673,-0.44415299999999996,0.279861,0.190338
1166,11.66,0.387253,-1.0858780000000001,-1.2209219999999998,-0.42071499999999995,0.350174,0.140274
1167,11.67,0.252898,-0.727229,-1.2277280000000002,-0.346146,0.42688000000000004,0.102997
1168,11.68,0.11117300000000001,-0.46246099999999996,-1.2830489999999999,-0.221512,0.503571,0.083817
1169,11.69,-0.032639999999999995,-0.262652,-1.335949,-0.080887,0.569611,0.072098
1170,11.7,-0.227095,-0.22494699999999998,-1.523668,0.049072000000000005,0.616486,0.064636
1171,11.71,-0.339591,-0.35382600000000003,-1.6598490000000001,0.13961800000000002,0.629272,0.068893
1172,11.72,-0.21718,-0.523363,-1.7013,0.188614,0.631409,0.084885
1173,11.73,-0.004754000000000005,-0.611861,-1.610274,0.156662,0.626083,0.09021
1174,11.74,0.12347900000000002,-0.191519,-1.5851389999999999,0.075699,0.658035,0.08167999999999999
1175,11.75,0.22383699999999998,0.364537,-1.705296,0.0043330000000000035,0.695312,0.07849099999999999
1176,11.76,0.259861,1.228012,-1.828209,-0.021240000000000002,0.7080989999999999,0.11151099999999999
1177,11.77,0.33956,2.209982,-1.9494919999999998,0.005402000000000004,0.670822,0.191406
1178,11.78,0.46807299999999996,2.6549709999999997,-1.930116,0.057587,0.599442,0.270233
1179,11.79,0.572643,2.934802,-1.8221939999999999,0.110855,0.513153,0.320297
1180,11.8,0.7253649999999999,3.074693,-1.693022,0.14813199999999999,0.43432600000000005,0.351196
1181,11.81,0.622259,3.1439630000000003,-1.613673,0.174774,0.41409300000000004,0.371429
1182,11.82,0.374626,3.086172,-1.559455,0.202469,0.453506,0.386353
1183,11.83,0.029359,2.860147,-1.433476,0.18756099999999998,0.513153,0.405518
1184,11.84,-0.035339999999999996,2.682425,-0.9880110000000001,0.088486,0.573883,0.447067
1185,11.85,0.590043,2.342388,-0.224427,-0.015915000000000002,0.5515140000000001,0.490738
1186,11.86,1.116534,1.7258360000000001,0.8684540000000001,-0.077698,0.419418,0.534424
1187,11.87,0.964458,1.167308,2.0786569999999998,-0.176773,0.29158,0.612183
1188,11.88,1.175556,0.742117,3.269933,-0.287552,0.199966,0.726166
1189,11.89,0.5731310000000001,0.274549,4.261742,-0.362122,0.179733,0.858261
1190,11.9,-0.397907,-0.180367,4.436411,-0.272644,0.30011,1.022308
1191,11.91,-1.0041120000000001,-0.584615,3.646121,-0.031891,0.27774,1.042557
1192,11.92,-1.419989,-1.312147,2.3064400000000003,0.31858800000000004,0.100906,0.9583889999999999
1193,11.93,-1.115591,-1.253197,1.548656,0.41020200000000007,0.021011000000000002,0.86145
1194,11.94,-0.2645830000000001,-0.653125,0.9026120000000001,0.389954,0.002899000000000001,0.714447
1195,11.95,0.713292,0.235666,0.453643,0.30899,-0.012024,0.526962
1196,11.96,1.729528,1.230058,0.351581,0.207794,-0.031188999999999998,0.30538899999999997
1197,11.97,2.898743,1.9423990000000002,0.504783,0.103394,-0.054626,0.08167999999999999
1198,11.98,3.8786370000000003,2.269839,0.815132,0.01178,-0.104691,-0.127106
1199,11.99,4.649554,2.075143,1.090752,-0.051071,-0.165421,-0.317795
1200,12.0,4.792426,1.4259819999999999,1.210648,-0.09581,-0.22399899999999998,-0.480774
1201,12.01,4.038268,0.46086800000000006,1.1404299999999998,-0.11392200000000001,-0.277267,-0.611801
1202,12.02,2.77907,-0.29593699999999995,0.874567,-0.11817899999999999,-0.320938,-0.703415
1203,12.03,1.246264,-0.927733,0.48451099999999997,-0.10965,-0.3806,-0.758804
1204,12.04,-0.2993480000000001,-1.5495299999999999,0.005238999999999994,-0.089417,-0.470078,-0.777985
1205,12.05,-1.529379,-2.1796889999999998,-0.362206,-0.065979,-0.5872649999999999,-0.769455
1206,12.06,-2.437414,-2.807852,-0.580106,-0.061722000000000006,-0.70018,-0.739639
1207,12.07,-2.942864,-3.3384949999999995,-0.552379,-0.089417,-0.763031,-0.69809
1208,12.08,-3.095485,-3.596024,-0.36751999999999996,-0.136292,-0.777939,-0.652283
1209,12.09,-2.9700830000000003,-3.456343,-0.28368899999999997,-0.174637,-0.756638,-0.612869
1210,12.1,-2.595371,-3.102451,-0.286394,-0.190613,-0.71402,-0.578781
1211,12.11,-2.061946,-2.6499080000000004,-0.418572,-0.187424,-0.659698,-0.5383
1212,12.12,-1.516545,-2.090882,-0.6429560000000001,-0.177826,-0.617081,-0.502075
1213,12.13,-1.0032709999999998,-1.706864,-0.868925,-0.182098,-0.597916,-0.465866
1214,12.14,-0.57296,-1.505672,-1.093548,-0.20233199999999998,-0.605362,-0.42645299999999997
1215,12.15,-0.258968,-1.417909,-1.347896,-0.228958,-0.632004,-0.388092
1216,12.16,-0.06739899999999999,-1.4008969999999998,-1.517347,-0.258789,-0.666092,-0.34016399999999997
1217,12.17,0.076028,-1.271731,-1.673509,-0.28329499999999996,-0.687393,-0.299683
1218,12.18,0.22557399999999997,-1.0637860000000001,-1.714648,-0.285416,-0.695923,-0.266663
1219,12.19,0.446316,-0.549632,-1.423168,-0.174637,-0.706573,-0.22192399999999998
1220,12.2,0.44261999999999996,-0.24318,-1.127904,-0.029754999999999986,-0.706573,-0.202744
1221,12.21,0.359763,-0.154135,-0.909748,0.134293,-0.704437,-0.18676800000000002
1222,12.22,0.081514,-0.105859,-0.853039,0.26318400000000003,-0.698044,-0.178238
1223,12.23,-0.155423,-0.176562,-0.835624,0.332428,-0.699112,-0.18676800000000002
1224,12.24,-0.32276,-0.336823,-0.807479,0.324966,-0.672485,-0.18676800000000002
1225,12.25,-0.397692,-0.28775700000000004,-0.8954489999999999,0.252533,-0.605362,-0.17717
1226,12.26,-0.362304,0.09344000000000002,-1.035687,0.173706,-0.53186,-0.13456700000000002
1227,12.27,-0.488316,1.059058,-1.253377,0.1492,-0.45410200000000006,-0.084503
1228,12.28,-0.7398170000000001,2.049302,-1.6077489999999999,0.179031,-0.38911399999999996,-0.048279
1229,12.29,-0.748733,2.6360900000000003,-1.827191,0.22376999999999997,-0.34330700000000003,-0.014191000000000004
1230,12.3,-0.619505,2.829085,-1.96512,0.24295,-0.29856900000000003,0.01564
1231,12.31,-0.302267,2.852599,-2.020279,0.234421,-0.21974200000000002,0.043335000000000005
1232,12.32,0.23357399999999998,2.762793,-2.2279720000000003,0.21418800000000002,-0.118546,0.05719
1233,12.33,0.7534310000000001,2.74282,-2.36522,0.20033299999999998,-0.032257,0.040146
1234,12.34,0.764992,2.6695450000000003,-2.111653,0.18222,0.038055,-0.026978
1235,12.35,0.7875810000000001,2.615133,-1.4240540000000002,0.137482,0.096634,-0.14415
1236,12.36,0.615412,2.537766,-0.6263780000000001,0.055465999999999994,0.093445,-0.289032
1237,12.37,0.196071,2.245158,0.587965,-0.018036000000000003,0.030594,-0.42218
1238,12.38,-0.066888,1.597084,2.19421,-0.040405,0.026337,-0.537231
1239,12.39,0.24801199999999998,0.9057209999999999,3.581665,-0.07130399999999999,0.064682,-0.645889
1240,12.4,0.596553,0.734985,4.480958,-0.168243,0.012482,-0.774796
1241,12.41,1.8190689999999998,1.057942,5.07969,-0.276901,-0.078064,-0.917542
1242,12.42,1.4985700000000002,0.8998799999999999,5.150467,-0.24494899999999997,-0.23999,-1.0602719999999999
1243,12.43,0.20082999999999984,0.540668,4.879556,-0.051071000000000005,-0.311356,-1.081589
1244,12.44,-1.279399,-0.02177800000000002,4.341524,0.175842,-0.226135,-0.9920959999999999
1245,12.45,-2.217502,-0.526546,3.3890839999999995,0.33563200000000004,-0.116409,-0.834442
1246,12.46,-2.690632,-0.838449,2.389134,0.370773,-0.12387100000000001,-0.650146
1247,12.47,-3.042574,-0.766353,1.7760490000000002,0.312195,-0.17819200000000002,-0.44349700000000003
1248,12.48,-3.610931,-0.05305500000000002,1.429813,0.21418800000000002,-0.14624,-0.228302
1249,12.49,-4.346216,0.8499899999999999,1.2650489999999999,0.103394,-0.016281000000000004,-0.018447999999999992
1250,12.5,-4.963225,1.3938629999999999,1.042355,0.001128999999999998,0.16162100000000001,0.17543
1251,12.51,-5.171603,1.433668,1.062632,-0.090485,0.341644,0.362915
1252,12.52,-4.329465,0.8633129999999999,1.2286569999999999,-0.158661,0.506775,0.524841
1253,12.53,-3.0225419999999996,0.190399,1.362511,-0.177826,0.6612239999999999,0.640945
1254,12.54,-1.801084,-0.398233,1.332166,-0.14161700000000002,0.79332,0.736816
1255,12.55,-0.326465,-0.9244950000000001,1.121797,-0.07449299999999999,0.868958,0.819916
1256,12.56,1.847318,-1.866452,0.374519,0.014984000000000003,0.952042,0.864655
1257,12.57,2.97723,-2.643615,-0.216187,0.025635,0.9701540000000001,0.8401489999999999
1258,12.58,3.7710730000000003,-3.504653,-0.7737850000000001,-0.016983,0.950989,0.791153
1259,12.59,4.151366,-4.06285,-0.9924120000000001,-0.127762,0.8487239999999999,0.716583
1260,12.6,4.083979,-3.8088260000000003,-0.958465,-0.188477,0.7603,0.650528
1261,12.61,3.9119099999999998,-3.196212,-0.9701200000000001,-0.22790500000000002,0.648453,0.5823520000000001
1262,12.62,3.3206949999999997,-2.58889,-0.962117,-0.2556,0.533401,0.506729
1263,12.63,2.5252220000000003,-1.993365,-1.088006,-0.290756,0.462021,0.431091
1264,12.64,1.650322,-1.5583360000000002,-1.284517,-0.339752,0.453506,0.34906
