,ts,px,py,pz,rw,rx,ry,rz
2706,27.06,-0.350404,27.925034000000004,0.272305,0.667938,0.72241,-0.14469400000000002,-0.105104
2707,27.07,-0.349616,27.934365999999997,0.27155999999999997,0.668956,0.721377,-0.145464,-0.104654
2708,27.08,-0.348781,27.943644,0.270839,0.6695800000000001,0.720698,-0.146256,-0.10423800000000001
2709,27.09,-0.347866,27.952858000000003,0.27014699999999997,0.669866,0.720321,-0.147058,-0.10388299999999999
2710,27.1,-0.346831,27.962009000000002,0.269465,0.669887,0.720158,-0.147901,-0.103674
2711,27.11,-0.345641,27.971157,0.268764,0.6697069999999999,0.72014,-0.148794,-0.10369
2712,27.12,-0.34428600000000004,27.980359999999997,0.268007,0.669435,0.720171,-0.14973499999999998,-0.103869
2713,27.13,-0.34278200000000003,27.989621999999997,0.26716100000000004,0.6690229999999999,0.720299,-0.150702,-0.104244
2714,27.14,-0.341152,27.99898,0.2662,0.668571,0.72045,-0.15163900000000002,-0.10473900000000001
2715,27.15,-0.339431,28.008444,0.26510500000000004,0.66823,0.720508,-0.15248,-0.105296
2716,27.16,-0.33761599999999997,28.018116,0.263821,0.6681060000000001,0.720387,-0.15320799999999998,-0.105847
2717,27.17,-0.335728,28.027987,0.262352,0.66819,0.720101,-0.15378699999999998,-0.106428
2718,27.18,-0.333787,28.038015,0.26075,0.668473,0.719672,-0.1542,-0.106947
2719,27.19,-0.331787,28.04826,0.25901,0.669014,0.719076,-0.154393,-0.107294
2720,27.2,-0.32974000000000003,28.058684999999997,0.257132,0.669864,0.7182850000000001,-0.154302,-0.107427
2721,27.21,-0.32766100000000004,28.069273,0.25511100000000003,0.6710050000000001,0.717305,-0.15393800000000002,-0.107374
2722,27.22,-0.325572,28.079996,0.25296399999999997,0.67245,0.7160920000000001,-0.153424,-0.10716099999999999
2723,27.23,-0.323504,28.090807,0.25076,0.6742630000000001,0.714568,-0.152842,-0.106778
2724,27.24,-0.32146199999999997,28.101709000000003,0.24856999999999999,0.6764720000000001,0.712728,-0.152114,-0.10614000000000001
2725,27.25,-0.31944,28.112688000000002,0.24645100000000003,0.678922,0.710761,-0.151065,-0.10518
2726,27.26,-0.317457,28.123631,0.244483,0.681355,0.708905,-0.14971500000000001,-0.103896
2727,27.27,-0.315519,28.134575,0.24266999999999997,0.68365,0.7072229999999999,-0.148263,-0.10236
2728,27.28,-0.313633,28.145484999999997,0.24107800000000001,0.685426,0.7060310000000001,-0.146731,-0.100898
2729,27.29,-0.311808,28.15633,0.239713,0.6866939999999999,0.705354,-0.14508800000000002,-0.099378
2730,27.3,-0.310017,28.167209999999997,0.23855500000000002,0.687388,0.705289,-0.143261,-0.097679
2731,27.31,-0.308243,28.178103999999998,0.237602,0.687488,0.705859,-0.141242,-0.095778
2732,27.32,-0.30646100000000004,28.189119,0.236852,0.687064,0.7069850000000001,-0.139042,-0.093711
2733,27.33,-0.304656,28.200352000000002,0.23630500000000002,0.686225,0.708544,-0.136693,-0.091516
2734,27.34,-0.303128,28.20985,0.236019,0.685053,0.710454,-0.13417300000000001,-0.08919099999999999
2735,27.35,-0.301573,28.219444,0.235893,0.683609,0.712653,-0.131405,-0.08681599999999999
2736,27.36,-0.299169,28.229212,0.235386,0.681999,0.715033,-0.128406,-0.084363
2737,27.37,-0.295744,28.240307,0.23452199999999998,0.680545,0.717258,-0.125391,-0.081716
2738,27.38,-0.293694,28.253078000000002,0.23486100000000001,0.679401,0.719123,-0.122637,-0.07896900000000001
2739,27.39,-0.291434,28.266119,0.235353,0.678559,0.7205630000000001,-0.120374,-0.076537
2740,27.4,-0.288892,28.279425,0.23606,0.6780609999999999,0.721481,-0.11878599999999999,-0.074758
2741,27.41,-0.286512,28.290547999999998,0.236907,0.678176,0.7215729999999999,-0.11818800000000002,-0.073764
2742,27.42,-0.283878,28.301453000000002,0.238054,0.678847,0.720879,-0.118671,-0.07359700000000001
2743,27.43,-0.280992,28.312046000000002,0.239475,0.679747,0.719745,-0.120085,-0.07410599999999999
2744,27.44,-0.277881,28.322289,0.241101,0.680362,0.7187,-0.122228,-0.075089
2745,27.45,-0.274663,28.332045,0.24282399999999998,0.680217,0.718277,-0.124752,-0.076289
2746,27.46,-0.271451,28.341390999999998,0.244581,0.679185,0.718688,-0.127361,-0.077294
2747,27.47,-0.268369,28.350347999999997,0.24631999999999998,0.677512,0.7198319999999999,-0.129531,-0.077725
2748,27.48,-0.26552600000000004,28.359095,0.24802,0.675742,0.721274,-0.130957,-0.077373
2749,27.49,-0.26266100000000003,28.368444,0.249741,0.673959,0.722945,-0.131468,-0.07645700000000001
2750,27.5,-0.259769,28.378777000000003,0.25147600000000003,0.672195,0.7248140000000001,-0.130983,-0.075119
2751,27.51,-0.257203,28.389126,0.25304,0.670904,0.726437,-0.129689,-0.073203
2752,27.52,-0.254923,28.399472999999997,0.254492,0.670402,0.72748,-0.12779200000000002,-0.070743
2753,27.53,-0.2528,28.40987,0.255942,0.670767,0.727804,-0.125574,-0.06786
2754,27.54,-0.25078,28.419846000000003,0.257411,0.671747,0.727536,-0.123396,-0.06497
2755,27.55,-0.24898,28.428266999999998,0.258756,0.672987,0.726892,-0.12165,-0.06258899999999999
2756,27.56,-0.24704600000000002,28.436634,0.260203,0.674273,0.726002,-0.12061,-0.061075
2757,27.57,-0.244991,28.444902000000003,0.261707,0.675563,0.724895,-0.12031900000000001,-0.060546
2758,27.58,-0.24284299999999998,28.453014000000003,0.263223,0.6767529999999999,0.723683,-0.120691,-0.061003999999999996
2759,27.59,-0.24060900000000002,28.460981,0.264743,0.677649,0.722587,-0.12153800000000001,-0.062361
2760,27.6,-0.238171,28.469305,0.266337,0.678276,0.721649,-0.12261199999999998,-0.064272
2761,27.61,-0.23554499999999998,28.477997,0.26797600000000005,0.678615,0.720946,-0.123715,-0.066434
2762,27.62,-0.232791,28.486938000000002,0.2696,0.678736,0.720468,-0.12465899999999999,-0.06858099999999999
2763,27.63,-0.23004899999999998,28.495756,0.27111,0.678726,0.720168,-0.125359,-0.07053
2764,27.64,-0.22733499999999998,28.504465000000003,0.272495,0.678658,0.719985,-0.12581199999999998,-0.07222200000000001
2765,27.65,-0.22465500000000002,28.513102000000003,0.273753,0.678575,0.7198720000000001,-0.126079,-0.073648
2766,27.66,-0.22199899999999997,28.521691999999998,0.27488,0.678524,0.71977,-0.126197,-0.074901
2767,27.67,-0.21942899999999999,28.530382,0.275823,0.678646,0.71953,-0.12618900000000002,-0.076112
2768,27.68,-0.21685500000000002,28.539082,0.27660799999999997,0.678914,0.719164,-0.126056,-0.077386
2769,27.69,-0.214268,28.547857,0.27722800000000003,0.679305,0.7186600000000001,-0.125923,-0.078837
2770,27.7,-0.211686,28.556681,0.27767,0.679761,0.718039,-0.125935,-0.08052899999999999
2771,27.71,-0.209135,28.565519000000002,0.27793,0.680081,0.71748,-0.126146,-0.08245599999999999
2772,27.72,-0.20662399999999997,28.574425,0.278018,0.680344,0.716895,-0.126646,-0.084587
2773,27.73,-0.204188,28.583349,0.277953,0.680521,0.71632,-0.12744,-0.08680800000000001
2774,27.74,-0.201817,28.592356,0.277754,0.680642,0.715739,-0.128518,-0.08904
2775,27.75,-0.199514,28.601430999999998,0.277441,0.680701,0.715178,-0.1298,-0.09120199999999999
2776,27.76,-0.197278,28.610553999999997,0.277025,0.680717,0.714653,-0.131178,-0.093213
2777,27.77,-0.195123,28.619802000000004,0.276511,0.6808569999999999,0.714058,-0.132453,-0.094926
2778,27.78,-0.19301400000000002,28.629146999999996,0.27589600000000003,0.680846,0.7136279999999999,-0.133672,-0.096515
2779,27.79,-0.19095,28.638571000000002,0.27518000000000004,0.680854,0.713252,-0.134667,-0.097847
2780,27.8,-0.188907,28.648148,0.274351,0.680844,0.712964,-0.13541199999999998,-0.098982
2781,27.81,-0.186895,28.657873,0.273397,0.680808,0.712763,-0.135944,-0.09994199999999999
2782,27.82,-0.184933,28.667741999999997,0.272318,0.6807350000000001,0.712649,-0.136325,-0.100731
2783,27.83,-0.18301800000000001,28.677832000000002,0.271104,0.680561,0.712663,-0.136649,-0.101364
2784,27.84,-0.181162,28.688128999999996,0.269758,0.680262,0.712805,-0.137023,-0.10187
2785,27.85,-0.179366,28.698620000000002,0.268283,0.679847,0.713042,-0.13754,-0.102283
2786,27.86,-0.1776,28.709375,0.266671,0.679375,0.713296,-0.13824,-0.10270399999999999
2787,27.87,-0.17586500000000002,28.720327,0.264946,0.678948,0.713495,-0.139008,-0.10310699999999999
2788,27.88,-0.174205,28.731558000000003,0.263139,0.678793,0.713494,-0.139575,-0.103373
2789,27.89,-0.172624,28.742973,0.261239,0.679022,0.7132390000000001,-0.139673,-0.103487
2790,27.9,-0.171158,28.754571999999996,0.259241,0.679787,0.712605,-0.13916900000000001,-0.103521
2791,27.91,-0.16985799999999998,28.766243,0.257186,0.680825,0.711797,-0.138201,-0.10355
2792,27.92,-0.168748,28.777987,0.255121,0.681999,0.710901,-0.136989,-0.10358800000000001
2793,27.93,-0.167826,28.789734000000003,0.25311999999999996,0.683221,0.70998,-0.13559100000000002,-0.103699
2794,27.94,-0.167054,28.801558,0.251247,0.684389,0.7091109999999999,-0.134045,-0.103951
2795,27.95,-0.16638699999999998,28.813427,0.24957,0.685403,0.708393,-0.132396,-0.104273
2796,27.96,-0.16575299999999998,28.825312,0.24813200000000002,0.68615,0.7079340000000001,-0.13076600000000002,-0.10453699999999999
2797,27.97,-0.16506099999999999,28.837291999999998,0.246948,0.686461,0.707858,-0.129424,-0.104678
2798,27.98,-0.164269,28.849377,0.24604299999999998,0.686137,0.708285,-0.12876700000000002,-0.104723
2799,27.99,-0.163327,28.861559000000003,0.24539899999999998,0.685081,0.70922,-0.129139,-0.104854
2800,28.0,-0.16234,28.872093,0.245035,0.683122,0.710715,-0.130768,-0.105493
2801,28.01,-0.16312000000000001,28.883173,0.243193,0.680715,0.712234,-0.13368,-0.107145
2802,28.02,-0.165725,28.895342,0.24083400000000002,0.678215,0.7134020000000001,-0.137679,-0.110122
2803,28.03,-0.16733299999999998,28.90744,0.23994400000000002,0.675979,0.713979,-0.142229,-0.11426300000000002
2804,28.04,-0.167532,28.919184,0.24008800000000002,0.674235,0.713997,-0.146509,-0.118957
2805,28.05,-0.16663599999999998,28.930618,0.24084099999999997,0.672983,0.713704,-0.149819,-0.12359500000000001
2806,28.06,-0.164885,28.941595,0.24197800000000003,0.672108,0.713383,-0.151836,-0.127679
2807,28.07,-0.163347,28.952456,0.243373,0.671395,0.713252,-0.152779,-0.130991
2808,28.08,-0.16220199999999999,28.963058,0.244929,0.670733,0.71337,-0.152973,-0.133492
2809,28.09,-0.161434,28.973335,0.24659899999999998,0.669984,0.713863,-0.152612,-0.135025
2810,28.1,-0.160968,28.983340999999996,0.24831799999999998,0.669028,0.71458,-0.152366,-0.136244
2811,28.11,-0.16066,28.993038000000002,0.25000500000000003,0.667679,0.715382,-0.152973,-0.137962
2812,28.12,-0.160365,29.002360999999997,0.25159899999999996,0.66595,0.71614,-0.154651,-0.140487
2813,28.13,-0.159967,29.011371999999998,0.253091,0.6640189999999999,0.716807,-0.157032,-0.14355199999999999
2814,28.14,-0.159366,29.020145,0.254494,0.662253,0.717302,-0.159366,-0.14663199999999998
2815,28.15,-0.158498,29.028677000000002,0.255809,0.660924,0.717545,-0.161163,-0.149448
2816,28.16,-0.15737,29.037041,0.25705100000000003,0.660196,0.7174159999999999,-0.162367,-0.15196199999999999
2817,28.17,-0.156039,29.045431,0.258258,0.660235,0.716788,-0.162933,-0.154136
2818,28.18,-0.154632,29.053902,0.259434,0.661081,0.7156560000000001,-0.162904,-0.15578699999999998
2819,28.19,-0.153294,29.062462,0.26057600000000003,0.662419,0.714284,-0.162623,-0.156691
2820,28.2,-0.152136,29.071078999999997,0.261714,0.664177,0.7127600000000001,-0.162099,-0.15673399999999998
2821,28.21,-0.151224,29.079779,0.26288,0.6661159999999999,0.711275,-0.161494,-0.155876
2822,28.22,-0.150591,29.088459000000004,0.264088,0.667985,0.7099989999999999,-0.160919,-0.154281
2823,28.23,-0.150213,29.097115999999996,0.265357,0.66959,0.70902,-0.160548,-0.152196
2824,28.24,-0.150034,29.105697999999997,0.26667199999999996,0.67077,0.7084020000000001,-0.160524,-0.149887
2825,28.25,-0.149978,29.11409,0.267986,0.671438,0.7081810000000001,-0.16086,-0.147564
2826,28.26,-0.14996600000000002,29.122364,0.269268,0.671624,0.708313,-0.161494,-0.145376
2827,28.27,-0.149929,29.13048,0.270457,0.6714640000000001,0.708677,-0.162346,-0.143376
2828,28.28,-0.149856,29.138478999999997,0.27148,0.671194,0.7090770000000001,-0.163313,-0.14155399999999999
2829,28.29,-0.149652,29.1464,0.27231500000000003,0.670858,0.709519,-0.164293,-0.139785
2830,28.3,-0.149204,29.155973,0.273066,0.6706,0.709851,-0.165242,-0.138213
2831,28.31,-0.148532,29.165537,0.273525,0.670469,0.710036,-0.166133,-0.136823
2832,28.32,-0.147625,29.175089,0.27367800000000003,0.670517,0.710025,-0.166944,-0.13565
2833,28.33,-0.146485,29.184624,0.273532,0.670809,0.7097760000000001,-0.167624,-0.134664
2834,28.34,-0.14510699999999999,29.194181,0.27310999999999996,0.671371,0.709277,-0.168125,-0.13386900000000002
2835,28.35,-0.143485,29.203793,0.272445,0.67218,0.708537,-0.168468,-0.133295
2836,28.36,-0.141624,29.213419000000002,0.271588,0.673148,0.70762,-0.168697,-0.132991
2837,28.37,-0.139547,29.223053000000004,0.27059099999999997,0.674183,0.7066180000000001,-0.16883,-0.132911
2838,28.38,-0.137293,29.232666,0.269499,0.675186,0.705627,-0.168904,-0.13298800000000002
2839,28.39,-0.134804,29.242378000000002,0.268313,0.676074,0.70472,-0.168881,-0.13331300000000001
2840,28.4,-0.132181,29.252108000000003,0.26708899999999997,0.676802,0.703943,-0.16885899999999998,-0.13375499999999999
2841,28.41,-0.12945299999999998,29.261826,0.265833,0.677354,0.7033149999999999,-0.168901,-0.134207
2842,28.42,-0.126614,29.271599,0.26452,0.677714,0.7028479999999999,-0.168971,-0.134749
2843,28.43,-0.123669,29.281409999999997,0.263123,0.677887,0.702534,-0.169087,-0.135373
2844,28.44,-0.120627,29.291225,0.261628,0.677914,0.702335,-0.169274,-0.136028
2845,28.45,-0.11743699999999999,29.301203000000005,0.260002,0.6778810000000001,0.702199,-0.169471,-0.136651
2846,28.46,-0.11411400000000001,29.311283000000003,0.25824400000000003,0.6779029999999999,0.702033,-0.169605,-0.137224
2847,28.47,-0.11062899999999999,29.321562,0.256324,0.678029,0.701805,-0.16959100000000002,-0.13778800000000002
2848,28.48,-0.10700799999999999,29.331995000000003,0.254242,0.678197,0.701587,-0.169369,-0.138345
2849,28.49,-0.10325,29.342667,0.25196999999999997,0.678389,0.7014199999999999,-0.16887,-0.13885799999999998
2850,28.5,-0.099347,29.353628000000004,0.249536,0.678689,0.701214,-0.168019,-0.139461
2851,28.51,-0.095387,29.36478,0.24694699999999997,0.6792699999999999,0.70076,-0.167017,-0.14011600000000002
2852,28.52,-0.09139299999999999,29.376144,0.244227,0.6803239999999999,0.699922,-0.16586900000000002,-0.14055499999999999
2853,28.53,-0.087384,29.387709,0.24138800000000002,0.681846,0.698759,-0.164448,-0.14064000000000002
2854,28.54,-0.083384,29.399379999999997,0.23848200000000003,0.6836439999999999,0.697394,-0.16282,-0.14057999999999998
2855,28.55,-0.079411,29.4111,0.23558400000000002,0.6855640000000001,0.69595,-0.161076,-0.14039000000000001
2856,28.56,-0.075489,29.422819,0.23280100000000004,0.687542,0.694512,-0.159189,-0.139996
2857,28.57,-0.071631,29.434466999999998,0.230244,0.689527,0.693162,-0.157119,-0.13926
2858,28.58,-0.067784,29.446156,0.227967,0.69147,0.691959,-0.15484900000000001,-0.13814400000000002
2859,28.59,-0.063927,29.457848,0.226034,0.692874,0.6912739999999999,-0.152852,-0.136757
2860,28.6,-0.060022000000000006,29.469628999999998,0.22447199999999998,0.6936140000000001,0.6912,-0.151145,-0.135265
2861,28.61,-0.056119,29.481499,0.223315,0.693525,0.6919109999999999,-0.14968599999999999,-0.133701
2862,28.62,-0.05221900000000001,29.493582,0.22255100000000003,0.692551,0.6935279999999999,-0.148258,-0.13195199999999999
2863,28.63,-0.048594,29.505053000000004,0.222169,0.690778,0.696072,-0.146501,-0.12979300000000002
2864,28.64,-0.04188,29.513969,0.217957,0.688411,0.699383,-0.144255,-0.127058
2865,28.65,-0.034901999999999996,29.523182000000002,0.214085,0.685805,0.703078,-0.141571,-0.12373900000000002
2866,28.66,-0.028133999999999996,29.532861999999998,0.21123499999999998,0.683384,0.7066279999999999,-0.138737,-0.12006800000000001
2867,28.67,-0.021896000000000002,29.543058000000002,0.20964000000000002,0.681469,0.7095899999999999,-0.136125,-0.116415
2868,28.68,-0.017999,29.554377000000002,0.21041500000000002,0.680287,0.711676,-0.133993,-0.11301800000000001
2869,28.69,-0.013762,29.565763,0.211404,0.6800970000000001,0.7125600000000001,-0.132624,-0.11017300000000001
2870,28.7,-0.009018,29.577059000000002,0.212642,0.68058,0.712535,-0.132012,-0.10806199999999999
2871,28.71,-0.003776,29.588024,0.214054,0.681415,0.7119840000000001,-0.13179000000000002,-0.10669200000000001
2872,28.72,0.0018620000000000002,29.598511,0.21550999999999998,0.6819,0.7116100000000001,-0.131768,-0.106119
2873,28.73,0.007711,29.608477,0.21689699999999998,0.6816180000000001,0.711859,-0.131908,-0.106083
2874,28.74,0.013563999999999998,29.617989,0.218191,0.680557,0.7128439999999999,-0.13208399999999998,-0.106064
2875,28.75,0.019226,29.627122999999997,0.219426,0.67885,0.714501,-0.132136,-0.10578299999999999
2876,28.76,0.024597,29.636029999999998,0.22065300000000002,0.676742,0.716576,-0.13208599999999998,-0.105314
2877,28.77,0.029548,29.644745,0.22191,0.674638,0.718726,-0.131847,-0.10446199999999999
2878,28.78,0.034545,29.654422999999998,0.223439,0.6730149999999999,0.720596,-0.131147,-0.10291800000000001
2879,28.79,0.039562,29.665071,0.22526999999999997,0.672063,0.722006,-0.129994,-0.10069199999999999
2880,28.8,0.044246,29.675686,0.22723800000000002,0.6713859999999999,0.7232529999999999,-0.12872999999999998,-0.097849
2881,28.81,0.048777999999999995,29.686256,0.22934200000000002,0.670976,0.724191,-0.127712,-0.09501799999999999
2882,28.82,0.053371,29.69685,0.231571,0.6707069999999999,0.724816,-0.12729200000000002,-0.092684
2883,28.83,0.058146,29.707378000000002,0.233895,0.670585,0.725047,-0.127674,-0.09123099999999999
2884,28.84,0.063247,29.71785,0.23629899999999998,0.670543,0.724928,-0.12876300000000002,-0.090947
2885,28.85,0.068484,29.727711,0.23862399999999998,0.670456,0.7246020000000001,-0.130324,-0.091962
2886,28.86,0.073374,29.736145,0.24063,0.670261,0.724184,-0.132109,-0.094096
2887,28.87,0.078822,29.744858,0.242681,0.669936,0.723755,-0.133955,-0.097058
2888,28.88,0.084761,29.753796,0.244725,0.669462,0.723402,-0.135713,-0.100466
2889,28.89,0.09118899999999999,29.763145,0.246743,0.668918,0.7231390000000001,-0.137209,-0.10388800000000001
2890,28.9,0.097741,29.772533000000003,0.24860500000000002,0.6682170000000001,0.723018,-0.138531,-0.107421
2891,28.91,0.104247,29.781788,0.250254,0.6675180000000001,0.722965,-0.13958099999999998,-0.11071800000000001
2892,28.92,0.110704,29.791019,0.251682,0.666876,0.722906,-0.140474,-0.113802
2893,28.93,0.117041,29.800221999999998,0.252874,0.666354,0.722754,-0.141312,-0.116749
2894,28.94,0.12326300000000001,29.809465000000003,0.253846,0.665985,0.7224649999999999,-0.14213199999999998,-0.11961300000000001
2895,28.95,0.129383,29.818802,0.25461500000000004,0.665779,0.7220340000000001,-0.14289200000000002,-0.122425
2896,28.96,0.135384,29.828218,0.25519000000000003,0.665732,0.721445,-0.14363199999999998,-0.125255
2897,28.97,0.141271,29.837691999999997,0.25558000000000003,0.6658569999999999,0.720655,-0.144398,-0.128222
2898,28.98,0.14711,29.847278999999997,0.255803,0.666146,0.719637,-0.145251,-0.131432
2899,28.99,0.15286,29.856946999999998,0.255888,0.666518,0.718425,-0.146322,-0.134944
