,ts,px,py,pz,rw,rx,ry,rz
2447,24.47,14.019006,3.031883,0.08051900000000001,0.0444,0.016409,-0.68289,-0.7289859999999999
2448,24.48,14.019607,3.017404,0.083402,0.040416,0.018458000000000002,-0.6836,-0.728503
2449,24.49,14.020154000000002,3.002814,0.08641900000000001,0.035991,0.02052,-0.684485,-0.727849
2450,24.5,14.020745000000002,2.9865150000000003,0.089729,0.03135,0.022216,-0.685311,-0.727236
2451,24.51,14.021425,2.969241,0.092974,0.026795,0.023328,-0.685766,-0.726954
2452,24.52,14.022247,2.951659,0.09588300000000001,0.022414,0.023711000000000003,-0.68565,-0.7271989999999999
2453,24.53,14.02319,2.933975,0.098261,0.018407,0.023619,-0.6852590000000001,-0.727684
2454,24.54,14.024208999999999,2.916383,0.100034,0.014513,0.023247999999999998,-0.684696,-0.728314
2455,24.55,14.025279999999999,2.89879,0.10120599999999999,0.010631,0.02282,-0.684098,-0.728955
2456,24.56,14.026394,2.881194,0.101785,0.006770999999999999,0.0224,-0.683543,-0.729535
2457,24.57,14.027551,2.863791,0.10180399999999999,0.003118,0.021942,-0.6830510000000001,-0.730035
2458,24.58,14.028784,2.84627,0.101315,0.000259,-0.021366,0.682606,0.730474
2459,24.59,14.030103,2.828696,0.100372,0.003283,-0.020615,0.682146,0.7309180000000001
2460,24.6,14.031521,2.811084,0.099034,0.005966,-0.019668,0.681616,0.731421
2461,24.61,14.032898000000001,2.794985,0.097476,0.008431000000000001,-0.018378,0.681016,0.7319899999999999
2462,24.62,14.034232999999999,2.780503,0.09577100000000001,0.010713,-0.017068,0.6803020000000001,0.7326550000000001
2463,24.63,14.035729000000002,2.765879,0.09377200000000001,0.012806,-0.015558,0.679524,0.733376
2464,24.64,14.037412,2.7511740000000002,0.09148300000000001,0.01468,-0.013815000000000001,0.678719,0.734122
2465,24.65,14.039529000000002,2.734232,0.08855700000000001,0.016442,-0.011778,0.677918,0.734859
2466,24.66,14.041828,2.716781,0.085342,0.01828,-0.009329,0.677154,0.7355550000000001
2467,24.67,14.044072,2.70004,0.08218400000000001,0.020267,-0.006437999999999999,0.676483,0.736151
2468,24.68,14.046207,2.683791,0.079162,0.022282,-0.00315,0.675905,0.736645
2469,24.69,14.048189,2.667891,0.076342,0.024121,0.000332,0.6753170000000001,0.737133
2470,24.7,14.050046,2.651996,0.07373500000000001,0.025715,0.003604,0.674589,0.737737
2471,24.71,14.052261999999999,2.632714,0.070908,0.027186000000000002,0.00636,0.673691,0.738486
2472,24.72,14.054582,2.613257,0.068464,0.028786000000000003,0.008009,0.672899,0.7391310000000001
2473,24.73,14.057159,2.593687,0.06645,0.030538,0.00882,0.67255,0.739368
2474,24.74,14.060119,2.573857,0.064842,0.032447000000000004,0.009137000000000001,0.672775,0.739078
2475,24.75,14.063448999999999,2.5538849999999997,0.063608,0.034524,0.00926,0.673296,0.7385079999999999
2476,24.76,14.067107,2.533735,0.062723,0.036793,0.009262000000000001,0.67355,0.738167
2477,24.77,14.071003,2.513727,0.062251999999999995,0.039023,0.009120999999999999,0.673121,0.738445
2478,24.78,14.075066,2.493953,0.062319000000000006,0.041105,0.008708,0.672158,0.739214
2479,24.79,14.078632,2.477193,0.06291000000000001,0.043227999999999996,0.007902,0.671199,0.739973
2480,24.8,14.081941,2.461723,0.063939,0.045497,0.006640000000000001,0.670825,0.740189
2481,24.81,14.085189000000002,2.446173,0.06539,0.047569,0.004427,0.671375,0.739576
2482,24.82,14.088313000000001,2.43092,0.067089,0.049174,0.0013859999999999999,0.672557,0.738408
2483,24.83,14.091624,2.4149700000000003,0.069009,0.050164,-0.002049,0.673782,0.737223
2484,24.84,14.095029,2.398964,0.070997,0.050584,-0.005247,0.6745399999999999,0.7364850000000001
2485,24.85,14.098513,2.382979,0.07303,0.050376,-0.008061,0.674668,0.736356
2486,24.86,14.102027,2.367252,0.07510700000000001,0.049451999999999996,-0.010284999999999999,0.674287,0.73674
2487,24.87,14.105541,2.3518529999999997,0.077284,0.047763,-0.011636,0.673729,0.737342
2488,24.88,14.109059,2.336729,0.079624,0.045181,-0.01202,0.6733560000000001,0.737838
2489,24.89,14.112557999999998,2.321855,0.082137,0.041809,-0.011444,0.6734060000000001,0.738001
2490,24.9,14.115973,2.307208,0.084759,0.038106,-0.010101,0.673875,0.737793
2491,24.91,14.11934,2.2924740000000003,0.087438,0.034289,-0.008408,0.6746260000000001,0.7373149999999999
2492,24.92,14.123057000000001,2.27566,0.090402,0.030432999999999998,-0.006494,0.675307,0.73688
2493,24.93,14.126346,2.260251,0.092908,0.026854000000000003,-0.004869,0.675805,0.736575
2494,24.94,14.129562,2.244623,0.095125,0.023487,-0.0034549999999999997,0.67594,0.736574
2495,24.95,14.132748000000001,2.228629,0.09697,0.020268,-0.002356,0.675754,0.7368439999999999
2496,24.96,14.135932,2.212257,0.098352,0.017130000000000003,-0.001537,0.6753399999999999,0.737306
2497,24.97,14.13915,2.195622,0.099192,0.013881999999999999,-0.0009220000000000001,0.674798,0.737872
2498,24.98,14.142422,2.1788819999999998,0.099463,0.010418,-0.00039,0.674245,0.738434
2499,24.99,14.145760999999998,2.162105,0.099188,0.006770999999999999,9.9e-05,0.673772,0.738908
2500,25.0,14.149156,2.145362,0.09842200000000001,0.0030210000000000002,0.000482,0.6733359999999999,0.73933
2501,25.01,14.152598999999999,2.128566,0.097213,0.000722,-0.000655,-0.67281,-0.7398140000000001
2502,25.02,14.155996,2.111609,0.09567200000000001,0.0042450000000000005,-0.000348,-0.671884,-0.740644
2503,25.03,14.159381,2.094488,0.093787,0.007534999999999999,5.6000000000000006e-05,-0.670844,-0.74156
2504,25.04,14.162685999999999,2.077285,0.091613,0.010495,0.0006309999999999999,-0.6695840000000001,-0.742662
2505,25.05,14.165866000000001,2.0598650000000003,0.089157,0.013130000000000001,0.001255,-0.66814,-0.743919
2506,25.06,14.168833,2.0422580000000004,0.08644299999999999,0.015451,0.0018899999999999998,-0.66662,-0.7452350000000001
2507,25.07,14.171517000000001,2.024445,0.083499,0.017478,0.002581,-0.665164,-0.7464890000000001
2508,25.08,14.173810999999999,2.0069790000000003,0.08047,0.019224,0.003396,-0.663914,-0.747554
2509,25.09,14.175525,1.9917630000000002,0.077762,0.020681,0.004333,-0.66293,-0.748384
2510,25.1,14.177048999999998,1.976219,0.075008,0.021869,0.005418,-0.662284,-0.7489140000000001
2511,25.11,14.178451,1.960348,0.07231900000000001,0.0229,0.0067280000000000005,-0.6619520000000001,-0.749166
2512,25.12,14.179996,1.9412639999999999,0.069404,0.02376,0.008392,-0.661763,-0.749289
2513,25.13,14.181548000000001,1.9218080000000002,0.066777,0.024361,0.010104,-0.6619,-0.749128
2514,25.14,14.183076000000002,1.9028189999999998,0.064576,0.024527,0.011632,-0.662226,-0.748812
2515,25.15,14.184428,1.88579,0.062931,0.024376,0.012534,-0.662771,-0.74832
2516,25.16,14.185651000000002,1.8690259999999999,0.061640999999999994,0.024265000000000002,0.01268,-0.663647,-0.747545
2517,25.17,14.186668,1.8522509999999999,0.060684,0.024429,0.012337,-0.6649609999999999,-0.746376
2518,25.18,14.187476,1.835291,0.060047,0.02496,0.011996,-0.666741,-0.744775
2519,25.19,14.188169,1.817879,0.059701,0.025983,0.012043,-0.6688529999999999,-0.742843
2520,25.2,14.188870000000001,1.7994990000000002,0.059614,0.027418,0.012485,-0.670936,-0.740903
2521,25.21,14.189592000000001,1.781109,0.059785000000000005,0.02913,0.012949,-0.672443,-0.739462
2522,25.22,14.190435,1.761809,0.060274,0.031267,0.01286,-0.673239,-0.7386510000000001
2523,25.23,14.191374,1.741998,0.061127,0.033555,0.011534,-0.673941,-0.737933
2524,25.24,14.192212,1.7245580000000003,0.062187,0.035766,0.009222,-0.675085,-0.7368140000000001
2525,25.25,14.192938,1.708546,0.063402,0.0379,0.006613,-0.676876,-0.7350909999999999
2526,25.26,14.193570000000001,1.692793,0.06474400000000001,0.039827999999999995,0.004145,-0.67895,-0.733092
2527,25.27,14.194117000000002,1.6770049999999999,0.066147,0.041138,0.002022,-0.680802,-0.731308
2528,25.28,14.194629,1.660895,0.06762,0.041785,0.00028399999999999996,-0.682168,-0.73
2529,25.29,14.195143,1.6448639999999999,0.069178,0.041895999999999996,-0.0009400000000000001,-0.68295,-0.729262
2530,25.3,14.195663,1.629177,0.070895,0.04148,-0.001634,-0.6831470000000001,-0.729101
2531,25.31,14.196169,1.614048,0.072853,0.040419,-0.001713,-0.682936,-0.7293569999999999
2532,25.32,14.196648999999999,1.599359,0.07512,0.038562,-0.0011560000000000001,-0.682581,-0.729791
2533,25.33,14.197092999999999,1.584826,0.07772000000000001,0.035983999999999995,0.00018600000000000002,-0.68238,-0.730112
2534,25.34,14.197501,1.570228,0.08061900000000001,0.03288,0.002177,-0.682519,-0.730125
2535,25.35,14.197907999999998,1.554794,0.083874,0.029314999999999997,0.004308,-0.6829390000000001,-0.729875
2536,25.36,14.198323,1.53884,0.087281,0.025529,0.006235,-0.6834680000000001,-0.729507
2537,25.37,14.198773999999998,1.522191,0.09070399999999999,0.02174,0.007737000000000001,-0.683878,-0.729232
2538,25.38,14.199292000000002,1.504942,0.093949,0.018119999999999997,0.008715,-0.683962,-0.72924
2539,25.39,14.199860999999999,1.487443,0.096807,0.0146,0.009152,-0.683689,-0.7295699999999999
2540,25.4,14.200451999999999,1.469933,0.099164,0.011090000000000001,0.009209,-0.683164,-0.730123
2541,25.41,14.201046,1.452391,0.10098700000000001,0.0074719999999999995,0.009117,-0.682547,-0.730746
2542,25.42,14.201632,1.4348889999999999,0.102254,0.0037700000000000003,0.008978,-0.681966,-0.7313189999999999
2543,25.43,14.202283999999999,1.417094,0.102998,0.000123,0.00889,-0.681407,-0.731851
2544,25.44,14.202975,1.399364,0.103176,0.003432,-0.008743,0.6809890000000001,0.732233
2545,25.45,14.203726999999999,1.381559,0.10280999999999998,0.006702,-0.008516,0.680569,0.732604
2546,25.46,14.204557000000001,1.363702,0.101938,0.009618999999999999,-0.008165,0.680052,0.733056
2547,25.47,14.205472,1.345813,0.100619,0.012195000000000001,-0.007589,0.67937,0.7336550000000001
2548,25.48,14.206491,1.327815,0.09890800000000001,0.014516999999999999,-0.0067659999999999994,0.678541,0.734387
2549,25.49,14.207664000000001,1.309647,0.09684,0.016596,-0.005705,0.677643,0.735182
2550,25.5,14.209816,1.282167,0.093124,0.019288,-0.0035740000000000004,0.676307,0.736359
2551,25.51,14.212479,1.254437,0.088791,0.021700999999999998,-0.000594,0.6753,0.737224
2552,25.52,14.214432999999998,1.235827,0.08571000000000001,0.023216,0.0019100000000000002,0.674934,0.73751
2553,25.53,14.216462,1.216996,0.082566,0.025011000000000002,0.004822,0.6748689999999999,0.7374970000000001
2554,25.54,14.218482,1.198002,0.07948200000000001,0.026837,0.008025,0.6750520000000001,0.7372380000000001
2555,25.55,14.22045,1.178764,0.076521,0.028493,0.011358,0.675385,0.736827
2556,25.56,14.222319,1.159758,0.073799,0.029867,0.014511000000000001,0.675662,0.736463
2557,25.57,14.224035999999998,1.14224,0.071535,0.031141000000000002,0.017008000000000002,0.6756989999999999,0.736323
2558,25.58,14.225944,1.124033,0.06951,0.032599,0.018491,0.675588,0.736326
2559,25.59,14.228212,1.104973,0.067788,0.03442,0.018983,0.6755909999999999,0.736228
2560,25.6,14.230906,1.085492,0.066436,0.036586,0.018841,0.6757489999999999,0.735982
2561,25.61,14.233969,1.065987,0.065479,0.039167,0.018537,0.675775,0.735833
2562,25.62,14.236819,1.049377,0.065059,0.042033999999999995,0.018231999999999998,0.675376,0.736049
2563,25.63,14.239788,1.032893,0.06511,0.044999000000000004,0.017955000000000002,0.674138,0.737015
2564,25.64,14.242780999999999,1.016791,0.065775,0.047830000000000004,0.017103,0.6727,0.73817
2565,25.65,14.245724,1.001275,0.067076,0.050604,0.015621000000000001,0.671859,0.738783
2566,25.66,14.248562,0.9862850000000001,0.06889400000000001,0.053408000000000004,0.013693,0.672222,0.738294
2567,25.67,14.251260999999998,0.9718319999999999,0.071024,0.055919,0.011408,0.673763,0.736741
2568,25.68,14.2539,0.9576969999999999,0.07329,0.057874,0.008931,0.67585,0.7347100000000001
2569,25.69,14.256525,0.943786,0.075554,0.059204999999999994,0.006681,0.677705,0.732916
2570,25.7,14.259135999999998,0.9300209999999999,0.077767,0.059882000000000005,0.0048270000000000006,0.678874,0.731793
2571,25.71,14.261764999999999,0.9162620000000001,0.079951,0.059847000000000004,0.00328,0.679267,0.73144
2572,25.72,14.264432000000001,0.902646,0.082169,0.059056,0.002159,0.679121,0.731644
2573,25.73,14.267126000000001,0.8890950000000001,0.08447,0.057652999999999996,0.001761,0.678783,0.73207
2574,25.74,14.269882,0.875525,0.086927,0.0553,0.002037,0.6786840000000001,0.7323430000000001
2575,25.75,14.272673999999999,0.862023,0.089529,0.052141999999999994,0.002886,0.6790109999999999,0.732269
2576,25.76,14.275483,0.848507,0.092224,0.04852,0.004096,0.6796979999999999,0.731874
2577,25.77,14.278284,0.8350129999999999,0.09489299999999999,0.04471,0.0053549999999999995,0.6805479999999999,0.7313189999999999
2578,25.78,14.281063,0.821564,0.09741,0.040907,0.006462999999999999,0.681305,0.730827
2579,25.79,14.283838000000001,0.808064,0.09968300000000001,0.037172000000000004,0.007316,0.681778,0.730577
2580,25.8,14.286817000000001,0.793505,0.101752,0.033571,0.007831,0.6818810000000001,0.73065
2581,25.81,14.290099,0.777443,0.103548,0.030012,0.007998,0.681631,0.7310369999999999
2582,25.82,14.293447,0.761081,0.104779,0.026347000000000002,0.007848,0.681158,0.7316199999999999
2583,25.83,14.296859,0.7445970000000001,0.105399,0.02252,0.0075450000000000005,0.680446,0.732413
2584,25.84,14.300317000000001,0.728163,0.105449,0.018476,0.0072109999999999995,0.67967,0.73325
2585,25.85,14.303806,0.7117640000000001,0.10498900000000001,0.014313,0.006878,0.678908,0.734052
2586,25.86,14.30729,0.695368,0.10409600000000001,0.010173,0.006523,0.678158,0.734817
2587,25.87,14.310716000000001,0.6789310000000001,0.102844,0.006217,0.006128,0.677325,0.735632
2588,25.88,14.314017999999999,0.662464,0.1013,0.002641,0.005684000000000001,0.676312,0.736588
2589,25.89,14.316989000000001,0.6467890000000001,0.099609,0.000468,-0.005186,-0.675145,-0.7376659999999999
2590,25.9,14.319521,0.632413,0.09787799999999999,0.003109,-0.0047,-0.673896,-0.738805
2591,25.91,14.321817999999999,0.618142,0.09599500000000001,0.005287,-0.004273,-0.6725939999999999,-0.739981
2592,25.92,14.323844,0.604008,0.093984,0.007065999999999999,-0.0038929999999999998,-0.67132,-0.741124
2593,25.93,14.325976999999998,0.5866,0.091413,0.008489,-0.003379,-0.670158,-0.742162
2594,25.94,14.327798000000001,0.5689960000000001,0.088688,0.00967,-0.002858,-0.6691239999999999,-0.743082
2595,25.95,14.329132000000001,0.553545,0.08622,0.010578,-0.002152,-0.6682,-0.743903
2596,25.96,14.330281,0.538049,0.08372,0.01137,-0.001163,-0.667389,-0.744621
2597,25.97,14.331367000000002,0.522054,0.081211,0.012223999999999999,0.000221,-0.666682,-0.745242
2598,25.98,14.332463,0.5055609999999999,0.078798,0.013151,0.002014,-0.6660550000000001,-0.745784
2599,25.99,14.333620999999999,0.48868100000000003,0.07658,0.013955,0.004045,-0.665502,-0.746255
2600,26.0,14.334875,0.471566,0.074628,0.014518000000000001,0.00607,-0.6651050000000001,-0.746584
2601,26.01,14.336186999999999,0.45451499999999995,0.073015,0.014965000000000001,0.007737000000000001,-0.6650050000000001,-0.746649
2602,26.02,14.337432999999999,0.438229,0.071841,0.015547,0.008758,-0.665404,-0.74627
2603,26.03,14.338557999999999,0.42221400000000003,0.071086,0.016377000000000003,0.009212999999999999,-0.666402,-0.745356
2604,26.04,14.339537,0.405935,0.07070499999999999,0.017569,0.009734999999999999,-0.6679039999999999,-0.743977
2605,26.05,14.340375,0.38943,0.070643,0.019056,0.010520999999999999,-0.6697810000000001,-0.74224
2606,26.06,14.341095000000001,0.372832,0.07082000000000001,0.020756999999999998,0.011637999999999999,-0.6717310000000001,-0.740412
2607,26.07,14.341678,0.35633000000000004,0.071189,0.022535,0.012784,-0.6733600000000001,-0.738861
2608,26.08,14.342175,0.339383,0.071813,0.024621,0.013566,-0.6744640000000001,-0.737772
2609,26.09,14.34269,0.314988,0.073263,0.027699,0.012898,-0.675614,-0.736622
2610,26.1,14.342873,0.299473,0.074564,0.029575,0.011241,-0.67677,-0.735514
2611,26.11,14.342919,0.284204,0.076081,0.031224000000000002,0.00909,-0.678545,-0.733839
2612,26.12,14.342823999999998,0.269021,0.077702,0.032585,0.006825,-0.680604,-0.7318939999999999
2613,26.13,14.342648,0.25451999999999997,0.07923200000000001,0.033597,0.004626,-0.682577,-0.7300270000000001
2614,26.14,14.342429999999998,0.240125,0.08076,0.033776,0.002834,-0.6839729999999999,-0.72872
2615,26.15,14.342217000000002,0.225854,0.082324,0.033402999999999995,0.001344,-0.6847489999999999,-0.728012
2616,26.16,14.342031,0.211604,0.084016,0.032576,0.000188,-0.684884,-0.727924
2617,26.17,14.341878,0.19749,0.085925,0.031269,-0.00044699999999999997,-0.684562,-0.728283
2618,26.18,14.341718,0.182864,0.088242,0.029330000000000002,-0.000392,-0.684082,-0.728815
2619,26.19,14.341529999999999,0.168131,0.09094,0.026782999999999998,0.000396,-0.683716,-0.729256
2620,26.2,14.341313000000001,0.153351,0.093955,0.023736,0.001697,-0.683656,-0.729416
2621,26.21,14.341069000000001,0.138348,0.097212,0.020243999999999998,0.003152,-0.6839,-0.729288
2622,26.22,14.340810999999999,0.124508,0.100239,0.016375999999999998,0.004782,-0.684237,-0.72906
2623,26.23,14.340557,0.110722,0.10313800000000001,0.012589,0.005677000000000001,-0.684516,-0.728867
2624,26.24,14.340323999999999,0.096885,0.10579100000000001,0.008848,0.006132,-0.684471,-0.728961
2625,26.25,14.340126999999999,0.08308600000000001,0.108072,0.0051990000000000005,0.006146,-0.684064,-0.729377
2626,26.26,14.339955999999999,0.069261,0.10993199999999999,0.001594,0.0058200000000000005,-0.683426,-0.729995
2627,26.27,14.339795,0.055469000000000004,0.11133499999999999,0.002075,-0.005358,0.682711,0.730666
2628,26.28,14.339633,0.041236,0.11231400000000001,0.005796,-0.0048579999999999995,0.6820390000000001,0.7312770000000001
2629,26.29,14.339456,0.024914,0.112928,0.009534,-0.004344,0.68143,0.731808
2630,26.3,14.339314000000002,0.008453,0.11305599999999999,0.013144,-0.003819,0.680856,0.7322890000000001
2631,26.31,14.339215,-0.007965999999999999,0.11271800000000001,0.01655,-0.003256,0.6802520000000001,0.732784
2632,26.32,14.339170000000001,-0.024537,0.11193499999999999,0.019743,-0.002576,0.679501,0.733405
2633,26.33,14.339220999999998,-0.041499,0.110659,0.022616999999999998,-0.001657,0.6785979999999999,0.73416
2634,26.34,14.339355,-0.058544000000000006,0.108971,0.025309,-0.000758,0.677466,0.735118
2635,26.35,14.339617,-0.075676,0.106903,0.027724000000000002,0.000231,0.676199,0.736197
2636,26.36,14.340060999999999,-0.092908,0.104492,0.029867,0.001387,0.674875,0.737326
2637,26.37,14.340723,-0.11026400000000001,0.101776,0.031812,0.002838,0.673607,0.7384
2638,26.38,14.341601,-0.127702,0.098808,0.033589,0.004686,0.6725479999999999,0.739276
2639,26.39,14.342656,-0.145341,0.095644,0.035297,0.006977,0.6717609999999999,0.7398939999999999
2640,26.4,14.343814000000002,-0.16309,0.092407,0.037005,0.009678,0.671211,0.740279
2641,26.41,14.344876000000001,-0.179279,0.089496,0.038678,0.012629999999999999,0.6708529999999999,0.740474
2642,26.42,14.345792000000001,-0.194125,0.086939,0.040365,0.016000999999999998,0.670583,0.740563
