,ts,ax,ay,az,wx,wy,wz
1607,16.07,2.2024049999999997,-4.6217239999999995,-2.0758669999999997,0.106735,-0.197037,0.21166999999999997
1608,16.08,2.416283,-4.283802,-1.923183,-0.002991000000000001,-0.198105,0.205292
1609,16.09,2.283361,-3.717195,-1.690402,-0.097794,-0.198105,0.18717999999999999
1610,16.1,1.890394,-3.02663,-1.3850120000000001,-0.177689,-0.194901,0.153091
1611,16.11,1.5316239999999999,-2.211451,-1.040126,-0.23521399999999998,-0.186386,0.12645
1612,16.12,1.1978540000000002,-1.5089620000000001,-0.76895,-0.253326,-0.177856,0.096634
1613,16.13,0.870023,-0.8427870000000001,-0.688531,-0.23948699999999998,-0.157623,0.069992
1614,16.14,0.583187,-0.319686,-0.745672,-0.197937,-0.12779200000000002,0.040175999999999996
1615,16.15,0.275895,0.16463100000000006,-0.991451,-0.146805,-0.10435499999999999,0.016738999999999997
1616,16.16,0.052077,0.6004430000000001,-1.171081,-0.085022,-0.088379,-0.009903000000000002
1617,16.17,-0.084485,0.8922399999999999,-1.290175,-0.021103000000000004,-0.069199,-0.031204000000000003
1618,16.18,-0.235954,1.051555,-1.324548,0.050277999999999996,-0.025528,-0.046112
1619,16.19,-0.323876,1.065577,-1.3914,0.124847,0.049042,-0.051437000000000004
1620,16.2,-0.38750500000000004,0.734759,-1.370009,0.172775,0.147049,-0.052504999999999996
1621,16.21,-0.398993,0.508465,-1.352861,0.196213,0.253571,-0.033339999999999995
1622,16.22,-0.435463,0.42347799999999997,-1.47775,0.21325700000000003,0.34198,-0.003509999999999999
1623,16.23,-0.43658100000000005,0.49683,-1.632335,0.22711199999999998,0.409103,0.028457999999999997
1624,16.24,-0.483756,0.673136,-1.827015,0.246277,0.460236,0.049759
1625,16.25,-0.487863,1.18854,-2.033546,0.256927,0.507111,0.045502
1626,16.26,-0.04014600000000002,1.53301,-2.00809,0.229233,0.5475770000000001,0.045502
1627,16.27,0.624921,1.8013540000000001,-1.9717060000000002,0.164261,0.6072390000000001,0.056152
1628,16.28,1.367308,2.2043470000000003,-2.0125889999999997,0.070511,0.657303,0.08064299999999999
1629,16.29,1.9488299999999998,2.6345709999999998,-1.8795130000000002,-0.009384,0.669022,0.113678
1630,16.3,2.3157919999999996,3.006152,-1.51549,-0.036011,0.638138,0.138168
1631,16.31,2.130816,3.5144290000000002,-0.6580239999999999,0.041748,0.572083,0.12751800000000002
1632,16.32,0.712708,4.626144999999999,0.5214409999999999,0.106735,0.632797,0.13711500000000001
1633,16.33,1.07219,4.703301000000001,1.630183,-0.041336000000000005,0.625351,0.12858599999999998
1634,16.34,1.84705,4.594512,3.0898939999999997,-0.069031,0.331329,0.17865
1635,16.35,1.8260900000000002,3.812613,4.19626,-0.015777999999999997,0.023467999999999992,0.327789
1636,16.36,1.415229,2.528444,5.053071,-0.05412299999999999,-0.017014000000000005,0.526993
1637,16.37,0.97767,1.0718159999999999,5.529108,-0.07435599999999999,0.148102,0.667603
1638,16.38,0.443377,-0.3184600000000001,4.914551,0.066254,0.314285,0.711288
1639,16.39,-0.22303200000000006,-1.8080740000000002,3.4421,0.299545,0.371811,0.6729430000000001
1640,16.4,-1.022597,-3.018975,1.616976,0.481705,0.296188,0.58345
1641,16.41,-1.813205,-3.473164,0.03802899999999998,0.48384099999999997,0.14491300000000001,0.463074
1642,16.42,-2.607507,-3.092351,-0.6344380000000001,0.282501,0.036255,0.343765
1643,16.43,-3.151766,-2.066637,-0.566064,-0.007248000000000003,0.024536000000000002,0.237244
1644,16.44,-3.237645,-0.8123819999999999,-0.06887399999999999,-0.256531,0.09059099999999999,0.153091
1645,16.45,-2.5401439999999997,0.374131,0.462712,-0.424835,0.22267199999999998,0.088104
1646,16.46,-1.553065,1.219314,1.198999,-0.5036619999999999,0.362228,0.020996
1647,16.47,-0.307605,1.648565,1.9054950000000002,-0.482361,0.48472600000000005,-0.032272
1648,16.48,0.5121739999999999,1.638015,2.3659,-0.38861100000000004,0.605103,-0.106842
1649,16.49,1.6385490000000003,0.4995949999999999,2.7608490000000003,-0.23521399999999998,0.667953,-0.194183
1650,16.5,2.479271,-1.7824199999999997,2.370261,-0.038147,0.681808,-0.377411
1651,16.51,1.087911,0.611046,0.666954,0.08116099999999997,0.675415,-0.377411
1652,16.52,0.860833,1.5370270000000001,-0.07191499999999999,0.048141,0.459167,-0.23893699999999998
1653,16.53,0.68405,0.413484,0.7525059999999999,0.074768,0.287659,-0.22615100000000002
1654,16.54,0.538057,-0.728467,0.5727369999999999,0.21965,0.230133,-0.224014
1655,16.55,0.166864,-1.94075,-0.03270600000000001,0.351746,0.160889,-0.23147600000000002
1656,16.56,-0.360478,-2.930609,-0.757255,0.387955,0.09059099999999999,-0.258102
1657,16.57,-0.943326,-3.3821779999999997,-1.205517,0.338959,0.018143,-0.268753
1658,16.58,-1.2510430000000001,-3.668569,-1.319264,0.256927,-0.05215499999999999,-0.253845
1659,16.59,-1.244753,-3.928915,-1.270405,0.187698,-0.11714200000000001,-0.224014
1660,16.6,-1.0841,-4.061306,-1.147219,0.135498,-0.177856,-0.18779
1661,16.61,-0.844477,-3.917558,-1.0488540000000002,0.104599,-0.22261,-0.148376
1662,16.62,-0.582249,-3.502707,-1.102693,0.070511,-0.23645,-0.116425
1663,16.63,-0.275242,-2.9337720000000003,-1.0703280000000002,0.02684,-0.240707,-0.092987
1664,16.64,-0.044545,-2.315689,-1.085728,-0.013641,-0.235382,-0.08126799999999999
1665,16.65,0.083638,-1.636125,-1.127614,-0.041336000000000005,-0.224731,-0.072754
1666,16.66,0.141948,-1.040627,-1.1165120000000002,-0.047729,-0.22261,-0.06955
1667,16.67,0.127573,-0.57157,-1.185668,-0.029617,-0.23326100000000002,-0.067429
1668,16.68,0.079572,-0.32096399999999997,-1.323329,0.016190000000000003,-0.25669899999999995,-0.05996699999999999
1669,16.69,-0.08686,-0.12058900000000002,-1.4265139999999998,0.08223,-0.293976,-0.038666000000000006
1670,16.7,-0.349958,-0.035524,-1.595289,0.157867,-0.342972,-0.005629999999999996
1671,16.71,-0.695734,-0.039189,-1.689743,0.228165,-0.39198299999999997,0.03804
1672,16.72,-1.09215,0.021665,-1.7540580000000001,0.283569,-0.401566,0.089172
1673,16.73,-1.651027,0.171851,-1.748675,0.300613,-0.34936500000000004,0.121124
1674,16.74,-2.103236,0.297804,-1.7993310000000002,0.28569,-0.266281,0.12751800000000002
1675,16.75,-2.306182,0.537429,-1.8062599999999998,0.24841300000000002,-0.20343,0.099823
1676,16.76,-2.234486,0.9258270000000001,-1.7419419999999999,0.181305,-0.19278,0.058273
1677,16.77,-1.849823,1.413086,-1.785193,0.090759,-0.214081,0.014602999999999996
1678,16.78,-1.446128,1.919012,-1.7447439999999999,0.0034030000000000032,-0.26947,0.013535
1679,16.79,-1.200616,2.654649,-1.621582,-0.040268,-0.340851,0.048691000000000005
1680,16.8,-1.176295,3.402683,-1.329488,-0.022171,-0.37493899999999997,0.113678
1681,16.81,-1.0520530000000001,3.974856,-0.9749459999999999,0.074768,-0.32806399999999997,0.17865
1682,16.82,-1.005226,4.050574,-0.44718500000000005,0.21858200000000003,-0.223663,0.22338899999999998
1683,16.83,-0.924192,4.264526999999999,0.043682,0.362396,-0.119278,0.238312
1684,16.84,-1.032208,4.901315,0.08141799999999999,0.367722,-0.083054,0.196762
1685,16.85,-1.127328,5.112977,1.0322120000000001,0.087555,-0.064941,0.091309
1686,16.86,-2.055184,4.460091,2.95161,-0.216049,0.06288099999999999,-0.012024000000000009
1687,16.87,-2.392856,3.693172,4.465706,-0.277832,0.297241,-0.085526
1688,16.88,-1.790807,2.108443,4.811739,-0.241608,0.522018,-0.168625
1689,16.89,-0.934242,0.352077,4.68315,-0.179825,0.584869,-0.259171
1690,16.9,-0.12619599999999995,-0.840981,4.047564,-0.005126999999999993,0.519882,-0.310303
1691,16.91,1.030807,-1.730582,2.897494,0.2612,0.40589899999999995,-0.263428
1692,16.92,2.6569979999999997,-2.325761,1.4650729999999998,0.471054,0.323883,-0.17288199999999998
1693,16.93,3.891891,-2.248941,0.21620599999999998,0.480637,0.215225,-0.100449
1694,16.94,4.42785,-1.639009,-0.261179,0.29422,0.087387,-0.046112
1695,16.95,4.210051,-0.7830060000000001,-0.400783,0.050277999999999996,-0.02446,-0.012024
1696,16.96,3.05856,0.15281100000000006,-0.395428,-0.16278099999999998,-0.106491,0.019928
1697,16.97,1.376967,0.707886,-0.024137999999999996,-0.32043499999999997,-0.146973,0.068924
1698,16.98,-0.3689239999999999,1.181827,0.849305,-0.395004,-0.10968,0.106216
1699,16.99,-1.8238560000000001,1.725656,1.841904,-0.387558,0.042648,0.152023
1700,17.0,-2.53631,1.5609469999999999,2.6892669999999996,-0.295944,0.21734600000000004,0.17546099999999998
1701,17.01,-3.1782880000000002,1.0905610000000001,2.9822349999999997,-0.158524,0.364365,0.172256
1702,17.02,-3.346219,0.287963,2.851414,0.0034030000000000032,0.494324,0.166931
1703,17.03,-3.2692099999999997,-0.293544,2.329452,0.168518,0.616821,0.185043
1704,17.04,-2.681355,-0.7551939999999999,1.584111,0.303802,0.740402,0.23085
1705,17.05,-1.6512380000000002,-1.7267740000000003,0.7309640000000001,0.41566499999999995,0.8330690000000001,0.262802
1706,17.06,-0.596903,-2.5720330000000002,-0.16245099999999998,0.473175,0.8447879999999999,0.279846
1707,17.07,0.23785,-3.4305199999999996,-0.8607239999999999,0.474243,0.814972,0.299026
1708,17.08,0.8896780000000001,-4.125592,-1.275742,0.419922,0.785141,0.330994
1709,17.09,1.306566,-4.604765,-1.493908,0.3134,0.769165,0.360809
1710,17.1,1.5864610000000001,-4.72511,-1.5036530000000001,0.16531400000000002,0.7840729999999999,0.383179
1711,17.11,1.6347559999999999,-4.542399,-1.333281,0.008728,0.812836,0.37999
1712,17.12,1.443008,-3.991803,-1.099956,-0.136154,0.8554379999999999,0.34697
1713,17.13,1.1227120000000002,-3.339152,-0.86713,-0.24374400000000002,0.8991239999999999,0.291565
1714,17.14,0.7695890000000001,-2.617221,-0.626631,-0.310852,0.9438629999999999,0.23191799999999999
1715,17.15,0.52168,-1.9733040000000002,-0.45799300000000004,-0.331085,0.983276,0.173325
1716,17.16,0.352908,-1.467819,-0.431163,-0.318314,1.0162959999999999,0.12219200000000001
1717,17.17,0.308892,-1.110098,-0.472839,-0.28741500000000003,1.0269469999999998,0.07959
1718,17.18,0.24380500000000002,-0.9124559999999999,-0.651947,-0.244812,1.0109709999999998,0.045502
1719,17.19,0.19111199999999998,-0.653475,-0.802232,-0.20432999999999998,0.98967,0.012466
1720,17.2,0.07660699999999998,-0.32618800000000003,-0.9936709999999999,-0.159592,0.97049,-0.013092
1721,17.21,-0.018859,-0.078437,-1.200598,-0.09992999999999999,0.940659,-0.038666000000000006
1722,17.22,-0.037382,0.048697000000000004,-1.266008,-0.032822000000000004,0.889526,-0.05571
1723,17.23,0.023201,0.06093099999999999,-1.289708,0.024704,0.839462,-0.064224
1724,17.24,0.15332,-0.016134000000000003,-1.174366,0.049210000000000004,0.8075100000000001,-0.05571
1725,17.25,0.41957799999999995,-0.040958999999999995,-0.992351,0.041748,0.791534,-0.032272
1726,17.26,0.476433,0.095244,-0.7418939999999999,0.005538999999999999,0.765961,-0.008834999999999999
1727,17.27,0.454579,0.321077,-0.520908,-0.042404000000000004,0.731873,0.016738999999999997
1728,17.28,0.406928,0.614282,-0.341278,-0.092468,0.702042,0.051879999999999996
1729,17.29,0.461305,1.055951,-0.285617,-0.14041099999999998,0.684998,0.10835299999999999
1730,17.3,0.556475,1.563321,-0.205661,-0.190475,0.698853,0.182907
1731,17.31,0.568501,2.036434,0.002976000000000007,-0.228821,0.738266,0.250031
1732,17.32,0.5183220000000001,2.493019,0.200026,-0.221375,0.77449,0.289444
1733,17.33,0.21455900000000003,2.781434,0.313436,-0.138275,0.78833,0.303284
1734,17.34,-0.33793,2.8146619999999998,0.312298,0.02044700000000001,0.802185,0.290512
1735,17.35,-0.827881,2.575555,0.328822,0.226044,0.860764,0.26387
1736,17.36,-1.5293299999999999,2.386188,0.24879600000000002,0.417786,1.00032,0.210617
1737,17.37,-2.434534,2.437287,0.216309,0.478516,1.164368,0.15416
1738,17.38,-2.912303,2.422348,0.683446,0.295288,1.2336120000000002,0.166931
1739,17.39,-3.2657,2.335239,2.220342,-0.13508599999999998,1.2602389999999999,0.348038
1740,17.4,-3.3445709999999997,1.767118,4.620659,-0.604858,1.579819,0.621811
1741,17.41,-1.949255,1.475808,5.604872,-0.771042,1.92923,0.785858
1742,17.42,-1.385413,0.821837,5.186279,-0.557999,1.842941,0.7996979999999999
1743,17.43,-1.942394,0.223561,3.182953,-0.178757,1.560654,0.748566
1744,17.44,-2.364289,-0.242763,1.0694219999999999,0.02258300000000001,1.3635709999999999,0.61647
1745,17.45,-2.5636229999999998,-0.21672600000000003,0.629437,-0.064774,1.310318,0.409821
1746,17.46,-2.913932,0.249605,1.494774,-0.305527,1.430695,0.207413
1747,17.47,-3.030158,0.8733540000000001,2.497379,-0.48661800000000005,1.6959380000000002,0.065735
1748,17.48,-2.541819,1.600242,2.824361,-0.538818,1.9729,-0.020554
1749,17.49,-2.0367830000000002,2.101957,2.3971970000000002,-0.532425,2.167847,-0.06636
1750,17.5,-1.8081630000000002,2.119269,2.070881,-0.526031,2.28183,-0.089798
1751,17.51,-1.4198870000000001,1.8337599999999998,2.188658,-0.49408,2.3329619999999998,-0.089798
1752,17.52,-0.815638,0.8431069999999999,2.258499,-0.418442,2.3478849999999998,-0.13028
1753,17.53,-0.19353399999999996,-0.705309,1.972361,-0.319382,2.3329619999999998,-0.203781
1754,17.54,-0.008070999999999995,0.16803999999999986,0.30936299999999983,-0.22776799999999997,2.2807619999999997,-0.195251
1755,17.55,0.06889300000000001,0.44668900000000006,0.014415000000000002,-0.197937,2.077301,-0.169693
1756,17.56,0.17010999999999998,-0.574783,0.193249,-0.097794,1.8972779999999998,-0.156906
1757,17.57,0.14436500000000002,-1.665082,-0.380791,0.046005000000000004,1.7694400000000001,-0.137726
1758,17.58,-0.138425,-2.643591,-1.169398,0.12271099999999999,1.659714,-0.115356
1759,17.59,-0.5216310000000001,-3.169752,-1.7291169999999998,0.095016,1.5595860000000001,-0.078079
1760,17.6,-0.7913789999999999,-3.5870849999999996,-1.931236,0.006592000000000001,1.444534,-0.022675
1761,17.61,-0.620712,-3.981529,-1.880744,-0.09353600000000001,1.316711,0.02951
1762,17.62,-0.435115,-4.255329,-1.676836,-0.175568,1.189941,0.068924
1763,17.63,-0.256922,-4.2513819999999996,-1.3943290000000002,-0.24693299999999999,1.101517,0.097687
1764,17.64,-0.061398,-4.023452,-1.020469,-0.31192,1.043991,0.12219200000000001
1765,17.65,0.057358000000000006,-3.623704,-0.606351,-0.363052,1.0056459999999998,0.146698
1766,17.66,0.063252,-3.133664,-0.375246,-0.376892,0.980087,0.166931
1767,17.67,-0.09350599999999999,-2.569699,-0.26207600000000003,-0.357727,0.952377,0.19250499999999998
1768,17.68,-0.300642,-1.906216,-0.46408699999999997,-0.31192,0.933212,0.215942
1769,17.69,-0.593202,-1.211865,-0.7975810000000001,-0.24800100000000003,0.9151,0.24043299999999998
1770,17.7,-0.873771,-0.565801,-1.120317,-0.18196099999999998,0.8874049999999999,0.26387
1771,17.71,-1.091736,-0.11731900000000005,-1.505457,-0.10951199999999998,0.8501129999999999,0.292633
1772,17.72,-1.240378,0.220739,-1.930145,-0.049866,0.79686,0.320328
1773,17.73,-1.20097,0.421567,-2.322418,-0.006179999999999998,0.731873,0.343765
1774,17.74,-1.031986,0.610099,-2.678486,0.012985,0.66156,0.358688
1775,17.75,-0.948823,0.847828,-2.8131459999999997,0.009796,0.58699,0.351227
1776,17.76,-0.9999969999999999,1.0858,-2.761809,-0.002991,0.509232,0.329926
1777,17.77,-1.222472,1.35934,-2.484069,-0.01152,0.448517,0.294769
1778,17.78,-1.3443459999999998,1.6484869999999998,-2.07539,-0.023224,0.408035,0.260681
1779,17.79,-1.345342,1.9067740000000002,-1.751151,-0.039215,0.38353000000000004,0.23191799999999999
1780,17.8,-1.200772,2.1394990000000003,-1.647299,-0.046661,0.343048,0.222336
1781,17.81,-1.021,2.436127,-1.703601,-0.038147,0.282333,0.22978200000000001
1782,17.82,-0.962633,2.7185799999999998,-1.852407,-0.018966999999999998,0.17686500000000002,0.25961300000000004
1783,17.83,-1.04862,2.865556,-1.7028240000000001,0.012985,0.07034299999999999,0.300095
1784,17.84,-1.1898790000000001,2.88273,-1.168719,0.043884,0.013885000000000002,0.34697
1785,17.85,-1.504349,3.447678,-0.755165,0.048141,-0.025528,0.356552
1786,17.86,-2.329671,4.656763,-0.028104000000000014,-0.086075,-0.055359000000000005,0.300095
1787,17.87,-3.223456,5.682593,1.734157,-0.384354,0.010695999999999995,0.212738
1788,17.88,-3.8804230000000004,5.849754,4.022277,-0.588882,0.250381,0.10407999999999999
1789,17.89,-3.187751,5.090704,5.639178,-0.572906,0.626419,-0.013092
1790,17.9,-1.851075,3.391262,5.969833,-0.389679,0.904449,-0.106842
1791,17.91,-0.164694,1.310976,5.527339,-0.081818,1.023758,-0.168625
1792,17.92,1.123999,-0.517473,4.447706,0.302734,1.045059,-0.190994
1793,17.93,2.251558,-2.1252720000000003,2.734495,0.637238,1.043991,-0.175018
1794,17.94,2.7557419999999997,-3.188085,0.6763430000000001,0.779984,0.984344,-0.1633
1795,17.95,2.6495130000000002,-3.4322019999999998,-1.12162,0.693695,0.8170930000000001,-0.153702
1796,17.96,1.914061,-2.887698,-2.166651,0.44548000000000004,0.5731510000000001,-0.133469
1797,17.97,0.79176,-1.802659,-2.351218,0.12590000000000004,0.373947,-0.105774
1798,17.98,-0.478292,-0.609831,-1.70125,-0.178757,0.330276,-0.062103
1799,17.99,-1.7944069999999999,0.4552870000000001,-0.407065,-0.40885900000000003,0.466629,-0.0013729999999999992
1800,18.0,-2.649639,1.416517,1.021403,-0.530304,0.694595,0.064667
1801,18.01,-2.944629,1.7031610000000001,2.291168,-0.519638,0.928955,0.130722
1802,18.02,-2.6446419999999997,1.5730549999999999,3.103001,-0.40033,1.100449,0.188248
1803,18.03,-2.191121,1.1279569999999999,3.355899,-0.191544,1.210175,0.221268
1804,18.04,-1.4515209999999998,0.660271,2.8172200000000003,0.051330999999999995,1.2591860000000001,0.242569
1805,18.05,-0.407486,0.15676100000000004,2.004971,0.25267,1.270905,0.266006
1806,18.06,0.4966860000000001,-0.628319,1.049169,0.41566499999999995,1.229355,0.277725
1807,18.07,1.165685,-1.4788,0.18804500000000007,0.530701,1.148392,0.288376
1808,18.08,1.521868,-2.340561,-0.546866,0.583969,1.056778,0.301163
1809,18.09,1.593004,-3.156947,-1.029102,0.574387,1.002457,0.320328
1810,18.1,1.42487,-3.918518,-1.33006,0.499817,1.00032,0.350159
1811,18.11,1.062639,-4.426172,-1.420455,0.36879,1.042938,0.377853
1812,18.12,0.797334,-4.5271550000000005,-1.2691270000000001,0.207932,1.119629,0.383179
1813,18.13,0.4458220000000001,-4.218978,-1.104128,0.04920999999999999,1.196335,0.362946
1814,18.14,0.29529,-3.540207,-0.9076879999999999,-0.079697,1.254913,0.328857
1815,18.15,0.27026100000000003,-2.8322529999999997,-0.662371,-0.168106,1.28688,0.290512
1816,18.16,0.261447,-2.178347,-0.5154340000000001,-0.20965599999999998,1.292206,0.25109899999999996
1817,18.17,0.270081,-1.545609,-0.41073699999999996,-0.211777,1.287949,0.225525
1818,18.18,0.375413,-0.9458129999999999,-0.425426,-0.183014,1.251724,0.20741300000000001
1819,18.19,0.464312,-0.523334,-0.512161,-0.134018,1.195267,0.195694
1820,18.2,0.59678,-0.331099,-0.597641,-0.071167,1.128159,0.185043
1821,18.21,0.796918,-0.21771,-0.707735,0.010864,1.070633,0.169067
1822,18.22,1.052209,-0.139713,-0.884383,0.11845399999999999,1.019501,0.14030499999999999
1823,18.23,1.233955,0.013868000000000021,-1.216776,0.23136900000000002,0.977951,0.099823
1824,18.24,1.3923159999999999,0.0955,-1.648942,0.329376,0.947052,0.056152
1825,18.25,1.5969149999999999,0.102407,-2.090533,0.386902,0.8991239999999999,0.014602999999999996
1826,18.26,1.789416,0.013045,-2.366582,0.39009099999999997,0.8170930000000001,0.00502
1827,18.27,1.944291,-0.068132,-2.4386509999999997,0.333633,0.732941,0.02951
1828,18.28,1.8809639999999999,0.07629199999999997,-2.275672,0.249481,0.653046,0.066803
1829,18.29,1.568784,0.326034,-2.119322,0.178101,0.590195,0.103027
1830,18.3,1.053884,0.81096,-2.004681,0.11845399999999999,0.565689,0.144562
1831,18.31,0.811171,1.264238,-1.898351,0.076904,0.577408,0.166931
1832,18.32,0.818943,1.696604,-1.721591,0.046005000000000004,0.5944520000000001,0.161606
1833,18.33,0.741099,2.180789,-1.611724,0.021515,0.616821,0.133911
1834,18.34,0.49107700000000004,2.710614,-1.521384,0.003403,0.6551819999999999,0.095566
1835,18.35,0.28723000000000004,3.21815,-1.314648,0.015121,0.669022,0.054015999999999995
1836,18.36,-0.260536,3.7002260000000002,-0.745378,0.099274,0.618958,0.016739000000000004
1837,18.37,-0.9417030000000001,4.70611,-0.042822000000000034,0.194077,0.605103,-0.003509999999999999
1838,18.38,-1.244435,5.901894,1.0168760000000001,0.13868699999999998,0.633865,-0.0024410000000000005
1839,18.39,-0.797212,6.991758,3.058677,-0.11483799999999998,0.52095,0.088104
