,ts,ax,ay,az,wx,wy,wz
1439,14.39,-0.32054299999999997,-0.429364,-1.5342870000000002,0.0032960000000000003,-0.010986,0.354294
1440,14.4,-0.14893299999999998,-0.451596,-1.354539,-0.0073549999999999996,-0.021637,0.34896900000000003
1441,14.41,-0.06378099999999999,-0.48812799999999995,-1.190124,-0.013748,-0.052521000000000005,0.319153
1442,14.42,-0.054533000000000005,-0.452097,-0.970026,-0.013748,-0.087677,0.27121
1443,14.43,-0.090037,-0.3941,-0.756275,-0.002029,-0.122833,0.210495
1444,14.44,-0.035294,-0.29435900000000004,-0.461765,0.029922000000000004,-0.143082,0.131653
1445,14.45,-0.125005,-0.034384,-0.203459,0.091705,-0.128159,0.051758000000000005
1446,14.46,-0.089908,0.201103,-0.041849000000000004,0.176926,-0.075958,-0.018539
1447,14.47,-0.075251,0.498767,-0.084719,0.273865,0.008194,-0.079269
1448,14.48,-0.053437,0.710721,-0.22077600000000003,0.351639,0.11045799999999999,-0.129333
1449,14.49,-0.11163800000000001,0.893331,-0.354846,0.388916,0.22230500000000003,-0.16449
1450,14.5,-0.147086,1.0928950000000002,-0.477713,0.387848,0.306473,-0.195374
1451,14.51,-0.28334699999999996,1.31304,-0.43978100000000003,0.338852,0.37251300000000004,-0.21029699999999998
1452,14.52,-0.372775,1.555709,-0.27058699999999997,0.2547,0.39808699999999997,-0.209229
1453,14.53,-0.602874,1.7137349999999998,0.144808,0.146042,0.41299399999999997,-0.185791
1454,14.54,-0.787357,1.75735,0.731024,0.038452,0.373581,-0.131454
1455,14.55,-0.806979,1.711777,1.247622,-0.048904,0.260666,-0.066483
1456,14.56,-0.650595,1.734982,1.653575,-0.116013,0.07104500000000001,-0.0004270000000000003
1457,14.57,-0.16488699999999998,1.889154,1.8736150000000003,-0.17460599999999998,-0.14946000000000004,0.056029999999999996
1458,14.58,0.256823,1.9209669999999999,2.019917,-0.21402,-0.307129,0.06668099999999999
1459,14.59,0.714575,1.9915060000000002,2.165205,-0.235321,-0.421112,0.06347699999999999
1460,14.6,1.242748,2.0164720000000003,2.219442,-0.252365,-0.46903999999999996,0.048569
1461,14.61,1.611797,1.885032,2.3284830000000003,-0.259827,-0.47224399999999994,0.002762000000000001
1462,14.62,1.782368,1.408792,2.4988799999999998,-0.23425300000000002,-0.428558,-0.05583200000000001
1463,14.63,1.8654220000000001,0.7451260000000001,2.624907,-0.160751,-0.36145,-0.151703
1464,14.64,1.75068,0.14224199999999998,2.752425,-0.019072999999999996,-0.306061,-0.280594
1465,14.65,1.4287450000000002,-0.333318,2.584598,0.174805,-0.293274,-0.4095
1466,14.66,1.275844,-0.44982799999999995,1.957931,0.393173,-0.292206,-0.496841
1467,14.67,1.217452,-0.447636,0.944039,0.566818,-0.279434,-0.547974
1468,14.68,1.311708,-0.325782,-0.14560500000000004,0.645645,-0.28476,-0.5756680000000001
1469,14.69,1.44849,-0.067109,-1.112286,0.609436,-0.260254,-0.593781
1470,14.7,1.4488219999999998,0.071732,-1.777368,0.47413599999999995,-0.19633499999999998,-0.590591
1471,14.71,1.3510280000000001,0.10533900000000002,-2.0394099999999997,0.264282,-0.100464,-0.582062
1472,14.72,0.987231,0.034191,-1.8870240000000003,0.035248,0.002868999999999997,-0.554367
1473,14.73,0.686948,-0.151902,-1.301714,-0.171402,0.07423400000000001,-0.50856
1474,14.74,0.34725100000000003,-0.40770300000000004,-0.552308,-0.302444,0.112595,-0.46275299999999997
1475,14.75,-0.0009000000000000399,-0.801363,0.05068900000000001,-0.35676599999999997,0.12004100000000001,-0.41268900000000003
1476,14.76,-0.22897399999999998,-1.162326,0.44978199999999996,-0.349304,0.102997,-0.360489
1477,14.77,-0.453858,-1.472126,0.587778,-0.31842,0.035889,-0.317886
1478,14.78,-0.5979399999999999,-1.7048860000000001,0.621319,-0.27368200000000004,-0.085556,-0.280594
1479,14.79,-0.631223,-1.881413,0.51744,-0.217209,-0.216583,-0.23799099999999998
1480,14.8,-0.546511,-2.0628599999999997,0.18925899999999998,-0.153305,-0.356125,-0.196442
1481,14.81,-0.292529,-2.142528,-0.290625,-0.0979,-0.47757,-0.16661099999999998
1482,14.82,0.02854699999999999,-2.183446,-0.752711,-0.053162,-0.547882,-0.162354
1483,14.83,0.368558,-2.17725,-1.180279,-0.026535000000000003,-0.5776979999999999,-0.187912
1484,14.84,0.5252560000000001,-2.0950159999999998,-1.454926,-0.0009609999999999999,-0.563858,-0.240112
1485,14.85,0.563369,-2.023063,-1.623912,0.026733,-0.516983,-0.292313
1486,14.86,0.546153,-1.8247240000000002,-1.7059259999999998,0.068268,-0.42218,-0.33812
1487,14.87,0.460971,-1.6308559999999999,-1.783802,0.11088599999999998,-0.298599,-0.378601
1488,14.88,0.451474,-1.4305350000000001,-1.841084,0.137512,-0.170776,-0.40097
1489,14.89,0.410577,-1.195509,-1.7592029999999999,0.144974,-0.057846,-0.411621
1490,14.9,0.304739,-0.9909030000000001,-1.573983,0.13325499999999998,0.024170000000000004,-0.42227200000000004
1491,14.91,0.16679000000000002,-0.7419399999999999,-1.3251760000000001,0.117279,0.073181,-0.42227200000000004
1492,14.92,0.06099299999999999,-0.411437,-1.057364,0.11834700000000001,0.107269,-0.404175
1493,14.93,-0.05626500000000001,-0.157729,-0.872951,0.132187,0.152008,-0.362625
1494,14.94,-0.105045,0.022033,-0.8328559999999999,0.146042,0.17012,-0.30191
1495,14.95,-0.069701,0.106616,-0.8535290000000001,0.13325499999999998,0.154129,-0.244385
1496,14.96,-0.02652,0.24941799999999997,-0.754362,0.101303,0.126434,-0.196442
1497,14.97,-0.122751,0.43780399999999997,-0.47254300000000005,0.062943,0.079559,-0.162354
1498,14.98,-0.210327,0.647842,-0.204014,0.038452,0.022049000000000003,-0.119736
1499,14.99,-0.22495700000000002,0.8584280000000001,0.012176999999999992,0.042709,0.0039369999999999995,-0.07180800000000001
1500,15.0,-0.137061,0.9768870000000001,0.08537,0.069336,0.04335,-0.029189999999999997
1501,15.01,-0.120629,1.047955,0.027302999999999997,0.09916699999999999,0.11792000000000001,0.0038299999999999996
1502,15.02,-0.15261,1.069724,0.008129,0.100235,0.20632899999999998,0.03685
1503,15.03,-0.25475,1.088805,0.142279,0.066147,0.292618,0.061355999999999994
1504,15.04,-0.49154,1.098396,0.415483,0.010757,0.34268200000000004,0.086914
1505,15.05,-0.729873,1.13375,0.739885,-0.051041,0.356537,0.12207
1506,15.06,-0.8205129999999999,1.236585,1.083452,-0.107498,0.341614,0.17533900000000002
1507,15.07,-0.872704,1.398699,1.335752,-0.153305,0.263855,0.22966
1508,15.08,-0.785375,1.4294280000000001,1.3162559999999999,-0.198044,0.181824,0.30423
1509,15.09,-0.548117,1.522251,1.179192,-0.26408400000000004,0.14773599999999998,0.358566
1510,15.1,-0.434742,1.41375,1.0557379999999998,-0.37381,0.158401,0.391586
1511,15.11,-0.329638,1.34455,1.329397,-0.520813,0.201004,0.416092
1512,15.12,-0.392932,1.093949,1.970348,-0.650772,0.235092,0.432068
1513,15.13,-0.5409149999999999,0.730688,2.6524520000000003,-0.720016,0.261719,0.44165
1514,15.14,-0.75957,0.15296500000000002,3.3159620000000003,-0.704041,0.246811,0.444855
1515,15.15,-0.947707,-0.388731,3.717107,-0.580475,0.154129,0.43313599999999997
1516,15.16,-1.0856780000000001,-0.747152,3.787405,-0.358902,0.010330000000000006,0.420349
1517,15.17,-1.043426,-0.767332,3.326618,-0.08512899999999997,-0.15266400000000002,0.43418900000000005
1518,15.18,-0.652617,-0.5201600000000001,2.173155,0.164154,-0.24639899999999998,0.45336899999999997
1519,15.19,-0.216146,-0.260173,0.891833,0.297302,-0.26239,0.45976300000000003
1520,15.2,0.167667,0.06715899999999997,-0.30078000000000005,0.29836999999999997,-0.24639899999999998,0.449112
1521,15.21,0.439996,0.229327,-1.1513959999999999,0.187592,-0.16864,0.43739300000000003
1522,15.22,0.530836,0.16084400000000001,-1.600215,9.1999999999981e-05,-0.034424,0.420349
1523,15.23,0.512313,0.057210000000000004,-1.524473,-0.21402,0.13708500000000004,0.39798
1524,15.24,0.22561900000000001,-0.16181600000000002,-0.8845049999999999,-0.399368,0.294754,0.36496
1525,15.25,-0.24015300000000006,-0.374356,0.04469600000000001,-0.497375,0.411926,0.330872
1526,15.26,-0.598638,-0.685484,0.751916,-0.49844399999999994,0.45454399999999995,0.317017
1527,15.27,-0.75026,-0.9826790000000001,1.155525,-0.42813100000000004,0.42257700000000004,0.311691
1528,15.28,-0.71287,-1.228234,1.214936,-0.31309499999999996,0.299011,0.292511
1529,15.29,-0.610356,-1.268506,0.942358,-0.183121,0.12536599999999998,0.264816
1530,15.3,-0.541392,-1.161206,0.395162,-0.053162,-0.028030000000000003,0.253098
1531,15.31,-0.24130100000000002,-1.005796,-0.30825899999999995,0.053360000000000005,-0.110046,0.264816
1532,15.32,0.059114,-0.9073,-1.017743,0.117279,-0.134552,0.274399
1533,15.33,0.2592,-0.8584809999999999,-1.5127950000000001,0.141785,-0.126038,0.269073
1534,15.34,0.367741,-0.756743,-1.815668,0.14283800000000002,-0.087677,0.247772
1535,15.35,0.311773,-0.732137,-1.859262,0.137512,-0.008849999999999997,0.210495
1536,15.36,0.196656,-0.665176,-1.8274080000000001,0.140717,0.083832,0.181732
1537,15.37,0.018874,-0.46884799999999993,-1.6533939999999998,0.155624,0.163727,0.148697
1538,15.38,-0.315724,-0.357655,-1.4721229999999998,0.170547,0.205261,0.148697
1539,15.39,-0.5216930000000001,-0.184555,-1.414922,0.175873,0.19781500000000002,0.178528
1540,15.4,-0.585654,-0.048522,-1.323091,0.164154,0.162659,0.209427
1541,15.41,-0.5553560000000001,-0.053966,-1.351885,0.13858,0.102997,0.25949099999999997
1542,15.42,-0.474969,0.007056000000000001,-1.262584,0.098099,0.042282,0.275467
1543,15.43,-0.376996,-0.019183000000000002,-1.0385739999999999,0.065079,-0.016312,0.285065
1544,15.44,-0.187334,-0.068451,-0.770465,0.065079,-0.087677,0.268021
1545,15.45,0.013455999999999996,-0.072224,-0.5565939999999999,0.101303,-0.15373199999999998,0.226471
1546,15.46,0.201201,-0.06299,-0.5339119999999999,0.173737,-0.208054,0.16362000000000002
1547,15.47,0.21861599999999998,0.046748999999999985,-0.582091,0.25256300000000004,-0.228302,0.091187
1548,15.48,0.329119,0.12927,-0.667945,0.342041,-0.21444699999999997,0.019806
1549,15.49,0.406011,0.202761,-0.808879,0.41661099999999995,-0.175034,-0.062225
1550,15.5,0.406524,0.373607,-0.820199,0.47306800000000004,-0.11218299999999999,-0.144241
1551,15.51,0.360713,0.56245,-0.81624,0.51355,-0.06318700000000001,-0.216675
1552,15.52,0.44416000000000005,0.819846,-0.689786,0.521011,-0.021637,-0.2742
1553,15.53,0.5236270000000001,1.14401,-0.607432,0.515686,0.015656,-0.32853699999999997
1554,15.54,0.49833999999999995,1.46604,-0.494658,0.483734,0.094482,-0.379669
1555,15.55,0.373368,1.632938,-0.369535,0.43046599999999996,0.199936,-0.420151
1556,15.56,0.08075700000000001,1.652505,-0.015100000000000002,0.340988,0.322449,-0.43505900000000003
1557,15.57,-0.335475,1.6590599999999998,0.58928,0.23658800000000002,0.436432,-0.413757
1558,15.58,-0.7264149999999999,1.477267,1.2963120000000001,0.13006600000000001,0.480103,-0.370087
1559,15.59,-1.027474,1.370393,2.054241,0.037384,0.410858,-0.314682
1560,15.6,-1.232294,1.201924,2.5589310000000003,-0.036118,0.244675,-0.25183099999999997
1561,15.61,-1.186735,1.038929,2.8536610000000002,-0.107498,0.010330000000000006,-0.18046600000000002
1562,15.62,-0.9302290000000001,0.87933,2.8745279999999998,-0.173538,-0.233627,-0.110153
1563,15.63,-0.46087100000000003,0.690286,2.8021979999999997,-0.231064,-0.446671,-0.051559
1564,15.64,-0.12309399999999998,0.38414,2.592466,-0.27368200000000004,-0.607529,-0.01535
1565,15.65,0.174518,-0.0012280000000000069,2.482975,-0.28112800000000004,-0.719376,-0.005753
1566,15.66,0.401464,-0.45591400000000004,2.335394,-0.232132,-0.7470859999999999,-0.039841
1567,15.67,0.573358,-0.8509200000000001,2.1322080000000003,-0.110687,-0.7076720000000001,-0.10803199999999999
1568,15.68,0.609453,-1.181238,1.608056,0.057616999999999995,-0.626709,-0.198578
1569,15.69,0.616966,-1.36467,0.958752,0.237656,-0.5681149999999999,-0.28166199999999997
1570,15.7,0.701485,-1.208465,0.105954,0.38147,-0.531891,-0.355164
1571,15.71,0.770412,-0.8826780000000001,-0.8665120000000001,0.45176700000000003,-0.498871,-0.406296
1572,15.72,0.870239,-0.5076649999999999,-1.667554,0.43153400000000003,-0.46903999999999996,-0.415894
1573,15.73,0.939572,-0.134115,-2.3479810000000003,0.314346,-0.393417,-0.389252
1574,15.74,1.043599,0.19372100000000006,-2.527398,0.10981800000000001,-0.278366,-0.34983800000000004
1575,15.75,0.9870040000000001,0.353161,-2.326301,-0.12561,-0.142014,-0.304031
1576,15.76,0.735991,0.305533,-1.638828,-0.341858,0.003936999999999996,-0.256104
1577,15.77,0.413638,0.04658000000000001,-0.791665,-0.488861,0.115784,-0.213486
1578,15.78,0.107777,-0.16623499999999994,0.17171000000000006,-0.547455,0.190353,-0.167679
1579,15.79,-0.190249,-0.409029,0.768838,-0.51442,0.241486,-0.11441
1580,15.8,-0.449507,-0.808437,1.037026,-0.435593,0.245743,-0.050506999999999996
1581,15.81,-0.49319399999999997,-1.076653,1.1178549999999998,-0.35144000000000003,0.169052,0.008087
1582,15.82,-0.528948,-1.360076,0.81776,-0.288589,0.022049000000000003,0.046432
1583,15.83,-0.438493,-1.53976,0.47718,-0.252365,-0.15478499999999998,0.084793
1584,15.84,-0.184028,-1.6570169999999997,0.057718999999999986,-0.235321,-0.33696,0.11142
1585,15.85,0.216471,-1.646321,-0.315477,-0.220413,-0.456268,0.11781300000000001
1586,15.86,0.366735,-1.628922,-0.595496,-0.19165,-0.486084,0.101837
1587,15.87,0.502438,-1.645503,-0.741777,-0.142654,-0.48182700000000006,0.074142
1588,15.88,0.684851,-1.595679,-0.8704719999999999,-0.075531,-0.464783,0.031525
1589,15.89,0.7393489999999999,-1.546432,-1.106114,0.004364,-0.442413,-0.034515
1590,15.9,0.723345,-1.309289,-1.333394,0.085312,-0.409393,-0.097366
1591,15.91,0.731701,-0.9800049999999999,-1.626279,0.162018,-0.320969,-0.139984
1592,15.92,0.670044,-0.5909399999999999,-1.7973189999999999,0.214218,-0.183548,-0.152771
1593,15.93,0.71065,-0.23970999999999998,-2.042154,0.22912600000000002,-0.044006,-0.139984
1594,15.94,0.70902,-0.007615999999999999,-2.119323,0.198242,0.061462,-0.119736
1595,15.95,0.63472,0.08394299999999999,-2.0490369999999998,0.11941500000000001,0.102997,-0.10482799999999999
1596,15.96,0.44096899999999994,0.196831,-1.681929,0.03952,0.090225,-0.085648
1597,15.97,0.23977199999999999,0.321023,-1.1329420000000001,-0.020142,0.060394,-0.053696
1598,15.98,0.06160199999999999,0.426451,-0.69295,-0.025467,0.018844999999999997,-0.011093
1599,15.99,0.07823200000000001,0.516461,-0.351561,0.005431999999999999,-0.006714,0.034714
1600,16.0,0.11598900000000001,0.5483520000000001,-0.171372,0.054428,-0.031219,0.070938
1601,16.01,0.200535,0.704708,-0.031520999999999987,0.10555999999999999,-0.040802,0.083725
1602,16.02,0.25111300000000003,0.8806889999999999,0.047104,0.143906,-0.023758,0.08265700000000001
1603,16.03,0.22089299999999998,0.9864809999999999,0.166767,0.176926,0.027374,0.08052100000000001
1604,16.04,0.195741,1.1366379999999998,0.31987899999999997,0.205688,0.112595,0.08265700000000001
1605,16.05,0.07764500000000002,1.179856,0.397108,0.227005,0.20953400000000003,0.083725
1606,16.06,-0.14048,1.224102,0.512971,0.219543,0.287292,0.091187
1607,16.07,-0.295655,1.1470200000000002,0.6385649999999999,0.185455,0.312866,0.108231
1608,16.08,-0.496008,1.116684,0.782533,0.12579300000000002,0.31498699999999996,0.138046
1609,16.09,-0.5317390000000001,1.013649,1.035461,0.057616999999999995,0.259598,0.168945
1610,16.1,-0.46533900000000006,1.110333,1.169175,-0.002029,0.173309,0.197708
1611,16.11,-0.282315,1.209671,1.133139,-0.054229999999999993,0.104065,0.22966
1612,16.12,-0.059461,1.1563709999999998,0.9097139999999999,-0.12561,0.11045799999999999,0.249908
1613,16.13,0.049029,1.02896,0.7735479999999999,-0.2332,0.161591,0.24884
1614,16.14,0.182602,1.009124,1.044818,-0.372742,0.255341,0.221146
1615,16.15,-0.026388999999999985,0.860079,1.68802,-0.497375,0.34268200000000004,0.179596
1616,16.16,-0.406453,0.586655,2.482018,-0.565552,0.400208,0.145508
1617,16.17,-0.778451,0.18620499999999998,3.2908489999999997,-0.551712,0.405533,0.125275
1618,16.18,-1.100267,-0.295101,3.862804,-0.42707799999999996,0.34481799999999996,0.116745
1619,16.19,-1.339834,-0.651187,4.055604,-0.202301,0.223373,0.124207
1620,16.2,-1.33761,-0.780014,3.5940480000000004,0.08851599999999997,0.106201,0.147644
1621,16.21,-0.957095,-0.535622,2.406034,0.349503,0.048676,0.184921
1622,16.22,-0.731054,-0.4398,1.078515,0.506104,0.058258000000000004,0.20835900000000002
1623,16.23,-0.439936,-0.071273,-0.010023999999999977,0.531662,0.104065,0.239258
1624,16.24,-0.371689,-0.015781000000000003,-0.9828959999999999,0.43792700000000007,0.18395999999999998,0.256302
1625,16.25,-0.31572,0.04929,-1.427352,0.255768,0.279831,0.28932199999999997
1626,16.26,-0.49881400000000004,0.089404,-1.5441040000000001,0.023528999999999998,0.350143,0.32447800000000004
1627,16.27,-0.737682,0.08358099999999999,-1.1712879999999999,-0.210831,0.40660100000000005,0.38945
1628,16.28,-0.8592,-0.12133900000000004,-0.509682,-0.405762,0.38209499999999996,0.472549
1629,16.29,-0.946,-0.397254,0.184886,-0.5272060000000001,0.309662,0.537521
1630,16.3,-0.968612,-0.766525,0.631502,-0.5495760000000001,0.210587,0.5812069999999999
1631,16.31,-0.8907430000000001,-1.119629,0.890683,-0.486725,0.115784,0.606766
1632,16.32,-0.712432,-1.302478,0.799271,-0.347183,0.013519000000000005,0.597183
1633,16.33,-0.426285,-1.319132,0.319571,-0.169281,-0.038681,0.579071
1634,16.34,0.013996000000000008,-1.164391,-0.556528,-0.004165999999999989,-0.024825999999999997,0.5471189999999999
1635,16.35,0.342891,-1.000933,-1.416454,0.101303,0.056137000000000006,0.504501
1636,16.36,0.539976,-0.9215629999999999,-2.1387099999999997,0.137512,0.16477999999999998,0.45976300000000003
1637,16.37,0.47391300000000003,-0.841902,-2.37143,0.11834700000000001,0.27876300000000004,0.415024
1638,16.38,0.16778800000000002,-0.833958,-2.316473,0.085312,0.387421,0.376663
1639,16.39,-0.152302,-0.842622,-1.9749759999999998,0.059753,0.49821499999999996,0.354294
1640,16.4,-0.508206,-0.8487020000000001,-1.446383,0.07572899999999999,0.626053,0.330872
1641,16.41,-0.8919370000000001,-0.892251,-1.062124,0.123672,0.717667,0.33725
1642,16.42,-0.990085,-0.8875860000000001,-0.959709,0.182251,0.759201,0.371338
1643,16.43,-0.986764,-0.8262860000000001,-1.0308190000000002,0.209961,0.732574,0.396912
1644,16.44,-0.9681549999999999,-0.795874,-1.129194,0.181198,0.62178,0.40969799999999995
1645,16.45,-0.994807,-0.6672939999999999,-1.069648,0.117279,0.46305799999999997,0.40863
1646,16.46,-1.094631,-0.47265100000000004,-0.9917819999999999,0.055496000000000004,0.284103,0.421417
1647,16.47,-1.010504,-0.36038200000000004,-0.771513,0.022476,0.125366,0.444855
1648,16.48,-0.849376,-0.222953,-0.685608,0.013947,0.017776,0.467224
1649,16.49,-0.5571149999999999,-0.131469,-0.645783,0.036316,-0.0504,0.46934499999999996
1650,16.5,-0.291469,-0.078063,-0.6957,0.058685,-0.106857,0.438461
1651,16.51,-0.077047,0.08619100000000003,-0.629579,0.091705,-0.145203,0.387329
1652,16.52,0.071076,0.25995799999999997,-0.5607489999999999,0.154556,-0.130295,0.326599
1653,16.53,0.134019,0.5106729999999999,-0.540164,0.23445100000000002,-0.06318700000000001,0.25949099999999997
1654,16.54,0.150103,0.764977,-0.522116,0.321808,0.016708,0.193451
1655,16.55,0.07810800000000001,1.070185,-0.592064,0.39211999999999997,0.112595,0.143372
1656,16.56,0.073547,1.361876,-0.700557,0.43260200000000004,0.20632899999999998,0.10928299999999999
1657,16.57,0.045972000000000006,1.59919,-0.799639,0.424072,0.296875,0.102905
1658,16.58,-0.131714,1.70428,-0.749398,0.351639,0.36293000000000003,0.107162
1659,16.59,-0.21560900000000002,1.8062150000000001,-0.594626,0.21315,0.41618299999999997,0.125275
1660,16.6,-0.500358,1.614196,0.065776,0.024597000000000008,0.424713,0.14444
1661,16.61,-0.8291729999999999,1.456921,1.036108,-0.144775,0.34481799999999996,0.18598900000000002
1662,16.62,-0.9808,1.260537,1.941126,-0.253433,0.18928499999999998,0.24563600000000002
