,ts,px,py,pz,rw,rx,ry,rz
3242,32.42,-14.427357999999998,11.761736,-0.088158,0.19408699999999998,0.054471000000000006,0.38290100000000005,0.9015270000000001
3243,32.43,-14.432329000000001,11.750200999999999,-0.08945499999999999,0.194002,0.055773,0.382017,0.90184
3244,32.44,-14.4374,11.738694,-0.09060599999999999,0.193939,0.056665,0.381657,0.9019510000000001
3245,32.45,-14.442283999999999,11.727839999999999,-0.091543,0.193911,0.057113,0.381914,0.9018200000000001
3246,32.46,-14.447472,11.716532,-0.092346,0.193832,0.057079,0.38274,0.901489
3247,32.47,-14.452719,11.705276,-0.092974,0.193661,0.056647,0.383918,0.901051
3248,32.48,-14.457985999999998,11.694115,-0.093439,0.193548,0.056028999999999995,0.385069,0.900623
3249,32.49,-14.463304999999998,11.682943,-0.093761,0.19333599999999998,0.05538,0.385801,0.9003950000000001
3250,32.5,-14.46866,11.671762,-0.093949,0.192966,0.054703999999999996,0.3858,0.900516
3251,32.51,-14.474031,11.660589,-0.094013,0.192409,0.053953999999999995,0.38490599999999997,0.901063
3252,32.52,-14.479444,11.64936,-0.09395,0.191797,0.05329400000000001,0.383083,0.9020100000000001
3253,32.53,-14.484866,11.638119999999999,-0.093735,0.19128699999999998,0.052965,0.380563,0.9032030000000001
3254,32.54,-14.490234,11.626974,-0.093339,0.190976,0.053148,0.377811,0.9044120000000001
3255,32.55,-14.495529000000001,11.615945,-0.092739,0.191063,0.054111,0.375336,0.905367
3256,32.56,-14.499957,11.606746000000001,-0.092068,0.191467,0.055827,0.373836,0.905798
3257,32.57,-14.504375,11.597513000000001,-0.091208,0.1923,0.058427999999999994,0.373556,0.905573
3258,32.58,-14.509179999999999,11.587441,-0.090114,0.193201,0.06129299999999999,0.374664,0.904734
3259,32.59,-14.513828,11.577722,-0.088995,0.193951,0.063891,0.376771,0.903518
3260,32.6,-14.518381,11.568294,-0.087938,0.19453900000000002,0.06578099999999999,0.379173,0.90225
3261,32.61,-14.522967999999999,11.558924000000001,-0.086995,0.19497799999999998,0.066829,0.381151,0.901244
3262,32.62,-14.527631,11.549538,-0.086197,0.19528800000000002,0.066995,0.382178,0.9007299999999999
3263,32.63,-14.532425,11.539988000000001,-0.085537,0.19552999999999998,0.066491,0.381971,0.900802
3264,32.64,-14.537335,11.530264,-0.084994,0.195721,0.06560099999999999,0.380484,0.9014559999999999
3265,32.65,-14.542376999999998,11.520288,-0.084511,0.195848,0.06463200000000001,0.377917,0.9025770000000001
3266,32.66,-14.547984,11.509157,-0.083958,0.195735,0.063824,0.374714,0.903993
3267,32.67,-14.55354,11.498062,-0.083359,0.19578199999999998,0.063261,0.371178,0.90548
3268,32.68,-14.558693,11.487689999999999,-0.08271,0.195941,0.06314700000000001,0.367795,0.906833
3269,32.69,-14.563685999999999,11.477546,-0.081955,0.196296,0.06362999999999999,0.36501100000000003,0.907847
3270,32.7,-14.56855,11.467563,-0.081086,0.19681600000000002,0.064708,0.363168,0.9083969999999999
3271,32.71,-14.573260000000001,11.457808,-0.080135,0.19737000000000002,0.066148,0.362469,0.908452
3272,32.72,-14.5778,11.448359,-0.079174,0.197853,0.067578,0.362823,0.908101
3273,32.73,-14.582216,11.439171,-0.07828,0.19826400000000002,0.068758,0.36388400000000004,0.9074979999999999
3274,32.74,-14.586576999999998,11.430131,-0.077512,0.19871,0.06959,0.36528299999999997,0.906775
3275,32.75,-14.590888,11.421206,-0.076909,0.199218,0.07011,0.366777,0.906019
3276,32.76,-14.594945999999998,11.412749,-0.07646900000000001,0.199579,0.07032000000000001,0.368262,0.9053209999999999
3277,32.77,-14.598985999999998,11.404207000000001,-0.076193,0.19983399999999998,0.070515,0.36985500000000004,0.9046
3278,32.78,-14.602975,11.395586999999999,-0.07607699999999999,0.19980699999999998,0.07067000000000001,0.371514,0.903914
3279,32.79,-14.606926000000001,11.386813,-0.07612200000000001,0.199453,0.070908,0.373138,0.9033040000000001
3280,32.8,-14.61081,11.377917,-0.076336,0.198786,0.071299,0.374537,0.902841
3281,32.81,-14.614672,11.368792,-0.07672899999999999,0.197794,0.07186000000000001,0.375535,0.9026
3282,32.82,-14.61847,11.359532000000002,-0.077301,0.196524,0.07257999999999999,0.37596799999999997,0.90264
3283,32.83,-14.622242000000002,11.35008,-0.078055,0.195037,0.073365,0.375739,0.9029940000000001
3284,32.84,-14.626006,11.340415,-0.078981,0.19345299999999999,0.074185,0.374847,0.9036379999999999
3285,32.85,-14.629743,11.330599000000001,-0.080058,0.191891,0.075035,0.373465,0.904473
3286,32.86,-14.633392,11.320772,-0.08126900000000001,0.190187,0.075921,0.37198000000000003,0.9053709999999999
3287,32.87,-14.636989000000002,11.310845,-0.082557,0.188686,0.076836,0.370564,0.9061879999999999
3288,32.88,-14.640504,11.300908,-0.083884,0.187383,0.077783,0.36948200000000003,0.906819
3289,32.89,-14.643967000000002,11.290918,-0.085234,0.186178,0.07866000000000001,0.36891399999999996,0.907223
3290,32.9,-14.647381,11.280911999999999,-0.086588,0.185092,0.07934,0.36888899999999997,0.9073959999999999
3291,32.91,-14.650751999999999,11.270916999999999,-0.087934,0.18413800000000002,0.079737,0.36932,0.90738
3292,32.92,-14.65444,11.259895,-0.089404,0.183352,0.079873,0.370089,0.907214
3293,32.93,-14.658171,11.248669999999999,-0.09087100000000001,0.18271400000000002,0.079799,0.37108,0.9069440000000001
3294,32.94,-14.661925,11.237286,-0.092312,0.18215699999999999,0.079484,0.37225,0.9066040000000001
3295,32.95,-14.665674,11.225819,-0.093691,0.181582,0.078898,0.373552,0.906235
3296,32.96,-14.668979,11.215651,-0.094862,0.18073399999999998,0.078061,0.37491599999999997,0.905914
3297,32.97,-14.672263000000001,11.205426,-0.095937,0.179787,0.076984,0.376112,0.905699
3298,32.98,-14.675539,11.195084,-0.096903,0.17891500000000002,0.075673,0.37696799999999997,0.905626
3299,32.99,-14.679169,11.183417,-0.09783,0.177998,0.074362,0.377488,0.905698
3300,33.0,-14.682770999999999,11.171535,-0.098587,0.177065,0.073416,0.377672,0.905882
3301,33.01,-14.686295999999999,11.159511,-0.099134,0.17618499999999998,0.073139,0.377623,0.9060959999999999
3302,33.02,-14.689706,11.147477,-0.099436,0.175372,0.073551,0.377458,0.9062889999999999
3303,33.03,-14.693010999999998,11.135457,-0.099484,0.174539,0.074274,0.377217,0.9064909999999999
3304,33.04,-14.696245000000001,11.123449,-0.099287,0.173717,0.075061,0.376799,0.906758
3305,33.05,-14.699442999999999,11.111429,-0.098858,0.172961,0.075848,0.37604499999999996,0.907151
3306,33.06,-14.702728,11.099075,-0.098213,0.172178,0.076484,0.37502800000000003,0.907667
3307,33.07,-14.706069,11.086472,-0.097348,0.17136099999999999,0.07694400000000001,0.373906,0.9082450000000001
3308,33.08,-14.709335999999999,11.07397,-0.09625299999999999,0.17061700000000002,0.077365,0.37290999999999996,0.908759
3309,33.09,-14.712481,11.061669,-0.094949,0.17002799999999998,0.077974,0.37241599999999997,0.90902
3310,33.1,-14.715470999999999,11.049648,-0.09346499999999999,0.16966900000000001,0.078876,0.372713,0.9088870000000001
3311,33.11,-14.718325,11.037825999999999,-0.09183,0.169452,0.079954,0.374019,0.9082969999999999
3312,33.12,-14.721064000000002,11.026175,-0.09010800000000001,0.169211,0.08092,0.376247,0.907336
3313,33.13,-14.723739000000002,11.014643,-0.088376,0.168876,0.08157400000000001,0.37899099999999997,0.9061969999999999
3314,33.14,-14.726372,11.003302,-0.08673,0.168414,0.08171,0.381725,0.905122
3315,33.15,-14.730022,10.987828,-0.084723,0.16735799999999998,0.080704,0.384684,0.9041549999999999
3316,33.16,-14.732969,10.975798,-0.083444,0.166182,0.079295,0.385445,0.904173
3317,33.17,-14.735988,10.963583,-0.082352,0.164928,0.077175,0.384898,0.904818
3318,33.18,-14.739049,10.951186,-0.081428,0.163554,0.074795,0.383183,0.9059950000000001
3319,33.19,-14.74209,10.938684,-0.080626,0.16212200000000002,0.072463,0.380668,0.907501
3320,33.2,-14.745033,10.926192,-0.07989600000000001,0.160547,0.070421,0.377843,0.90912
3321,33.21,-14.747835999999998,10.913739999999999,-0.079203,0.15878599999999998,0.068824,0.375071,0.9106989999999999
3322,33.22,-14.750483,10.901347,-0.07852100000000001,0.156973,0.067874,0.372591,0.912101
3323,33.23,-14.752967000000002,10.889091,-0.077849,0.15523199999999998,0.067618,0.37055,0.913249
3324,33.24,-14.755306,10.877015,-0.0772,0.15359,0.067852,0.36909200000000003,0.914099
3325,33.25,-14.757551000000001,10.865029,-0.076596,0.152017,0.068338,0.368229,0.914674
3326,33.26,-14.759748000000002,10.853145,-0.076073,0.15043,0.068936,0.367823,0.915055
3327,33.27,-14.761948,10.841239,-0.075674,0.148835,0.069569,0.367706,0.915314
3328,33.28,-14.764148,10.829366,-0.07544400000000001,0.147361,0.070153,0.367788,0.915475
3329,33.29,-14.766406,10.81741,-0.075407,0.14593499999999998,0.070478,0.367964,0.915608
3330,33.3,-14.768748,10.805387,-0.07557699999999999,0.144533,0.070342,0.36817,0.915758
3331,33.31,-14.771189999999999,10.793284,-0.075956,0.14316800000000002,0.069583,0.368456,0.915916
3332,33.32,-14.773715,10.781142,-0.076528,0.141818,0.068123,0.368908,0.9160530000000001
3333,33.33,-14.776314000000001,10.768889,-0.07727200000000001,0.140405,0.066066,0.369595,0.9161450000000001
3334,33.34,-14.778934,10.756644999999999,-0.078152,0.138931,0.063601,0.37053400000000003,0.916165
3335,33.35,-14.781298999999999,10.745616,-0.07904,0.137391,0.060896000000000006,0.371707,0.916105
3336,33.36,-14.783659,10.734506,-0.080002,0.135798,0.058228999999999996,0.37304699999999996,0.9159719999999999
3337,33.37,-14.785879999999999,10.723844999999999,-0.080961,0.133981,0.055904999999999996,0.37456999999999996,0.9157629999999999
3338,33.38,-14.788148999999999,10.712642,-0.081983,0.132047,0.05413,0.376128,0.9155110000000001
3339,33.39,-14.790397,10.701295,-0.083035,0.130123,0.052976,0.377527,0.915278
3340,33.4,-14.792643,10.68976,-0.084123,0.128065,0.052345,0.378713,0.915115
3341,33.41,-14.79488,10.678181,-0.085239,0.125933,0.051992,0.37958800000000004,0.915069
3342,33.42,-14.797176,10.666317999999999,-0.086403,0.12371199999999999,0.051588999999999996,0.380197,0.915142
3343,33.43,-14.799514000000002,10.654324,-0.087586,0.12148199999999999,0.050980000000000004,0.380621,0.915298
3344,33.44,-14.80189,10.642187,-0.088763,0.11926800000000001,0.050158,0.381056,0.9154540000000001
3345,33.45,-14.805593,10.623304,-0.09046,0.11585699999999999,0.048538,0.38205900000000004,0.9155610000000001
3346,33.46,-14.808198,10.609947,-0.091513,0.11346600000000001,0.047292,0.382992,0.915536
3347,33.47,-14.810765,10.596607,-0.09244400000000001,0.111302,0.046091,0.384088,0.9154030000000001
3348,33.48,-14.813303,10.583235,-0.09324500000000001,0.109142,0.044922000000000004,0.38518,0.9152629999999999
3349,33.49,-14.815805,10.569823,-0.093918,0.106966,0.043851999999999995,0.386141,0.915167
3350,33.5,-14.818185999999999,10.556851,-0.094446,0.104719,0.042878,0.38685,0.9151729999999999
3351,33.51,-14.820462,10.544274,-0.094841,0.102395,0.042022000000000004,0.387252,0.915306
3352,33.52,-14.822735999999999,10.531616,-0.095124,0.099992,0.041227,0.387306,0.915585
3353,33.53,-14.825009,10.518958999999999,-0.09529299999999999,0.097459,0.040262,0.38695999999999997,0.916047
3354,33.54,-14.827312,10.506186999999999,-0.09535,0.09472799999999999,0.038924,0.38612199999999997,0.916745
3355,33.55,-14.829642000000002,10.493333999999999,-0.095294,0.09187200000000001,0.037197,0.384728,0.917693
3356,33.56,-14.832185,10.479445,-0.095071,0.08895299999999999,0.035016000000000005,0.382709,0.91891
3357,33.57,-14.834696,10.465653999999999,-0.09468,0.08598,0.032559,0.380412,0.920236
3358,33.58,-14.838504,10.451422,-0.093338,0.082959,0.029892000000000002,0.377904,0.921636
3359,33.59,-14.840842000000002,10.437925,-0.092497,0.08005599999999999,0.027425,0.375395,0.9229940000000001
3360,33.6,-14.843004999999998,10.424758,-0.091392,0.077407,0.025575999999999998,0.373261,0.9241379999999999
3361,33.61,-14.844960999999998,10.411944,-0.090001,0.075009,0.024565,0.372004,0.924869
3362,33.62,-14.846699,10.399434,-0.08832000000000001,0.072756,0.024387,0.37206999999999996,0.9250280000000001
3363,33.63,-14.848216,10.387307,-0.08640199999999999,0.070386,0.024619,0.373618,0.924581
3364,33.64,-14.849542999999999,10.375749,-0.084378,0.06769299999999999,0.024653,0.376317,0.923686
3365,33.65,-14.850704,10.365016,-0.08241799999999999,0.064821,0.024293000000000002,0.37951599999999996,0.922592
3366,33.66,-14.851798,10.354434,-0.08051900000000001,0.061687,0.023474000000000002,0.38251599999999997,0.921588
3367,33.67,-14.852831,10.34414,-0.078766,0.058429999999999996,0.022347,0.384884,0.920842
3368,33.68,-14.853824,10.333911,-0.07716,0.054937,0.020971,0.386196,0.9205399999999999
3369,33.69,-14.854781,10.323588,-0.075696,0.051221,0.019602,0.386267,0.9207549999999999
3370,33.7,-14.855694,10.313165,-0.07437300000000001,0.047464,0.018556,0.385125,0.9214559999999999
3371,33.71,-14.856556,10.302567,-0.07316399999999999,0.04385,0.018124,0.38302600000000003,0.9225180000000001
3372,33.72,-14.857353,10.291869,-0.072047,0.040524,0.018363,0.380441,0.923734
3373,33.73,-14.858079,10.281152,-0.071007,0.037502,0.019118,0.377895,0.924891
3374,33.74,-14.858735000000001,10.270524,-0.070039,0.034781,0.020104,0.37583,0.925817
3375,33.75,-14.859344,10.25995,-0.069135,0.032253,0.020927,0.37453200000000003,0.926417
3376,33.76,-14.859989,10.248417,-0.068209,0.029894,0.021256,0.374116,0.9266559999999999
3377,33.77,-14.860575,10.238092,-0.067467,0.027548000000000003,0.020781,0.374533,0.9265709999999999
3378,33.78,-14.861169,10.227928,-0.066854,0.025256999999999998,0.019538,0.375508,0.926269
3379,33.79,-14.861768,10.217838,-0.06639099999999999,0.023066999999999997,0.017825,0.376749,0.9258559999999999
3380,33.8,-14.862352,10.207803,-0.066096,0.020967,0.01598,0.37800900000000004,0.925426
3381,33.81,-14.862904,10.19777,-0.065973,0.018894,0.014194,0.379148,0.925034
3382,33.82,-14.86341,10.187628,-0.066013,0.016756999999999998,0.012536,0.38008400000000003,0.924715
3383,33.83,-14.863864000000001,10.177313,-0.066209,0.014468,0.011098,0.380784,0.924484
3384,33.84,-14.864253,10.166846000000001,-0.066549,0.012034,0.009976,0.381243,0.924343
3385,33.85,-14.864576000000001,10.156246000000001,-0.067023,0.009512999999999999,0.009225,0.381481,0.9242819999999999
3386,33.86,-14.86481,10.146094,-0.067562,0.007118000000000001,0.008936,0.38164699999999996,0.9242379999999999
3387,33.87,-14.864996,10.135887,-0.06820599999999999,0.004495,0.008916,0.381522,0.924306
3388,33.88,-14.865155,10.12503,-0.068998,0.0018679999999999999,0.009153,0.381263,0.9244190000000001
3389,33.89,-14.865302,10.113873,-0.069913,0.00067,-0.009516,-0.380872,-0.924578
3390,33.9,-14.865456,10.10253,-0.070938,0.003034,-0.009883,-0.3804,-0.9247639999999999
3391,33.91,-14.865623000000001,10.091056,-0.072056,0.005101,-0.010205,-0.379938,-0.924942
3392,33.92,-14.865808,10.079477,-0.073242,0.0068379999999999995,-0.010405,-0.379659,-0.9250430000000001
3393,33.93,-14.866007999999999,10.067761,-0.074476,0.008270999999999999,-0.010383,-0.379743,-0.924997
3394,33.94,-14.866221,10.055973,-0.07573300000000001,0.009428,-0.010095,-0.380304,-0.924758
3395,33.95,-14.866444,10.044167,-0.076994,0.010334000000000001,-0.009509,-0.381333,-0.9243309999999999
3396,33.96,-14.866676000000002,10.031672,-0.078316,0.01113,-0.008636,-0.38264000000000004,-0.92379
3397,33.97,-14.866912,10.018554,-0.079683,0.011845999999999999,-0.007520000000000001,-0.383996,-0.923228
3398,33.98,-14.867149,10.005279,-0.081027,0.012223999999999999,-0.0062,-0.385324,-0.9226790000000001
3399,33.99,-14.867381,9.991867999999998,-0.082317,0.012461,-0.0047420000000000006,-0.386357,-0.9222530000000001
3400,34.0,-14.867582999999998,9.978365,-0.083513,0.012637,-0.00321,-0.387054,-0.9219649999999999
3401,34.01,-14.867735999999999,9.964705,-0.084583,0.012832,-0.0016179999999999999,-0.38749,-0.921783
3402,34.02,-14.867818,9.950925,-0.085484,0.013106999999999999,5e-06,-0.387745,-0.921674
3403,34.03,-14.867814000000001,9.937845,-0.086145,0.013430000000000001,0.001501,-0.387901,-0.921602
3404,34.04,-14.867713,9.924854,-0.086595,0.013725999999999999,0.002575,-0.38803000000000004,-0.9215409999999999
3405,34.05,-14.867501,9.911924,-0.086827,0.013819999999999999,0.00282,-0.38819699999999996,-0.9214680000000001
3406,34.06,-14.867182999999999,9.898595,-0.086832,0.013704,0.002124,-0.388326,-0.9214180000000001
3407,34.07,-14.866785,9.884912,-0.086613,0.013437000000000001,0.000834,-0.388324,-0.921425
3408,34.08,-14.86636,9.871297,-0.086191,0.013026,-0.000793,-0.38808200000000004,-0.921533
3409,34.09,-14.865951999999998,9.857666,-0.085586,0.012491,-0.0026379999999999997,-0.38748,-0.92179
3410,34.1,-14.865601000000002,9.844084,-0.08480900000000001,0.011751000000000001,-0.00466,-0.38664699999999996,-0.922141
3411,34.11,-14.865333999999999,9.830633,-0.083874,0.010786,-0.006678,-0.385875,-0.922464
3412,34.12,-14.865159,9.817317,-0.082785,0.009648,-0.0084,-0.385472,-0.922631
3413,34.13,-14.865077,9.804166,-0.081561,0.008328,-0.009616,-0.38569000000000003,-0.9225409999999999
3414,34.14,-14.865089999999999,9.791152,-0.080224,0.006817,-0.01014,-0.38665700000000003,-0.922143
3415,34.15,-14.86519,9.778289,-0.078811,0.0052369999999999995,-0.009826,-0.388312,-0.9214610000000001
3416,34.16,-14.865374,9.765512,-0.07735800000000001,0.0037119999999999996,-0.008709999999999999,-0.390268,-0.920653
3417,34.17,-14.865620000000002,9.75279,-0.075907,0.002325,-0.00705,-0.39243,-0.919752
3418,34.18,-14.8659,9.739987,-0.074463,0.0011949999999999999,-0.005014,-0.39426,-0.918985
3419,34.19,-14.866189000000002,9.72712,-0.073045,0.000482,-0.002748,-0.395401,-0.9185049999999999
3420,34.2,-14.866442999999999,9.715392999999999,-0.07178999999999999,0.00025,-0.000426,-0.395624,-0.9184120000000001
3421,34.21,-14.866669,9.7036,-0.070556,0.00044500000000000003,0.001698,-0.394849,-0.918744
3422,34.22,-14.866854,9.691668,-0.06931,0.0009480000000000001,0.003379,-0.393223,-0.919436
3423,34.23,-14.866979,9.679633,-0.068025,0.0016690000000000001,0.004556,-0.39111599999999996,-0.9203290000000001
3424,34.24,-14.867029,9.667653999999999,-0.066692,0.002542,0.005184,-0.38893099999999997,-0.921249
3425,34.25,-14.866999,9.655758,-0.065309,0.0033759999999999997,0.005137,-0.386977,-0.922069
3426,34.26,-14.866881,9.643488,-0.063826,0.003973,0.004429,-0.38551799999999997,-0.922681
3427,34.27,-14.866682,9.630942999999998,-0.062283000000000005,0.004318,0.00298,-0.38468,-0.923035
3428,34.28,-14.866451000000001,9.619655,-0.060923000000000005,0.004432,0.000998,-0.384414,-0.92315
3429,34.29,-14.86621,9.608936,-0.05973200000000001,0.0043289999999999995,-0.001253,-0.384606,-0.9230700000000001
3430,34.3,-14.865986999999999,9.598475,-0.058741999999999996,0.00402,-0.0035659999999999997,-0.385047,-0.922881
3431,34.31,-14.865813000000001,9.588174,-0.057999999999999996,0.0034479999999999997,-0.0057350000000000005,-0.38555500000000004,-0.9226610000000001
3432,34.32,-14.865719,9.577952,-0.057534,0.002598,-0.007529999999999999,-0.38597600000000004,-0.922474
