,ts,px,py,pz,rw,rx,ry,rz
4317,43.17,-9.171247,-15.548921,0.03435,0.615629,0.5376529999999999,-0.38664699999999996,-0.427124
4318,43.18,-9.158903,-15.546415,0.03255,0.616622,0.5400550000000001,-0.385253,-0.423908
4319,43.19,-9.14638,-15.543951000000002,0.030581999999999998,0.617688,0.5419970000000001,-0.383747,-0.421237
4320,43.2,-9.133614999999999,-15.541507000000001,0.028462,0.618834,0.5434899999999999,-0.382298,-0.418942
4321,43.21,-9.120574000000001,-15.539095999999999,0.026329,0.619963,0.544482,-0.381309,-0.41688000000000003
4322,43.22,-9.107203,-15.536674,0.024217,0.621282,0.544872,-0.380754,-0.41491000000000006
4323,43.23,-9.093563,-15.534253,0.022228,0.622692,0.5447420000000001,-0.380682,-0.41302799999999995
4324,43.24,-9.079521000000002,-15.531798,0.020412,0.6240680000000001,0.544319,-0.380945,-0.411262
4325,43.25,-9.065213,-15.529329,0.018847,0.625356,0.543829,-0.381254,-0.40966499999999995
4326,43.26,-9.050661,-15.526825,0.01756,0.626577,0.5435909999999999,-0.381264,-0.408103
4327,43.27,-9.035795,-15.524220000000001,0.016544,0.627754,0.543888,-0.380805,-0.406323
4328,43.28,-9.020715,-15.521478,0.015786,0.628949,0.544746,-0.379878,-0.404188
4329,43.29,-9.005332000000001,-15.518544,0.015259,0.6303340000000001,0.545824,-0.378579,-0.40178800000000003
4330,43.3,-8.989734,-15.515452,0.014922999999999999,0.632171,0.546601,-0.37695,-0.399368
4331,43.31,-8.974001,-15.512254,0.014782,0.63472,0.5465979999999999,-0.375158,-0.397011
4332,43.32,-8.958274000000001,-15.509015,0.014816999999999999,0.637662,0.545995,-0.373679,-0.394513
4333,43.33,-8.942542999999999,-15.505788,0.014957,0.6405029999999999,0.5450010000000001,-0.37299699999999997,-0.391923
4334,43.34,-8.926946000000001,-15.502666,0.015138999999999998,0.643069,0.543553,-0.373207,-0.389525
4335,43.35,-8.911652,-15.499706,0.015299,0.645768,0.541307,-0.37396,-0.38745999999999997
4336,43.36,-8.89674,-15.496906,0.015418000000000001,0.648844,0.538003,-0.375295,-0.385627
4337,43.37,-8.882255,-15.494226999999999,0.015529,0.65225,0.5338149999999999,-0.377592,-0.383452
4338,43.38,-8.868274000000001,-15.491628,0.015722999999999997,0.6557390000000001,0.529503,-0.380884,-0.380212
4339,43.39,-8.854762,-15.489118,0.016112,0.6584810000000001,0.526035,-0.38509,-0.376027
4340,43.4,-8.841642,-15.486721,0.016766999999999997,0.659931,0.523668,-0.390096,-0.3716
4341,43.41,-8.828919,-15.484453,0.017717,0.660271,0.522212,-0.39514499999999997,-0.367692
4342,43.42,-8.816542,-15.482263,0.018968000000000002,0.659896,0.521732,-0.399367,-0.36447199999999996
4343,43.43,-8.804516,-15.480123999999998,0.020521,0.658938,0.522447,-0.40229499999999996,-0.361951
4344,43.44,-8.792766,-15.478076999999999,0.022378,0.657708,0.524269,-0.403638,-0.360053
4345,43.45,-8.781056,-15.476172,0.024537,0.656413,0.526752,-0.40358299999999997,-0.358852
4346,43.46,-8.769283,-15.474504000000001,0.026966000000000004,0.6551,0.5293899999999999,-0.402562,-0.358516
4347,43.47,-8.757358,-15.473149,0.029646,0.653768,0.5318510000000001,-0.401011,-0.359043
4348,43.48,-8.745274,-15.472142999999999,0.032527,0.652373,0.5339189999999999,-0.399387,-0.360319
4349,43.49,-8.732987,-15.471460999999998,0.035537,0.650859,0.535572,-0.398015,-0.362117
4350,43.5,-8.720592,-15.471024,0.038551,0.649233,0.536816,-0.39701,-0.364292
4351,43.51,-8.708138,-15.470737,0.041471,0.647511,0.53769,-0.396226,-0.366911
4352,43.52,-8.695563,-15.470457999999999,0.044241,0.6457689999999999,0.538083,-0.395769,-0.369888
4353,43.53,-8.682978,-15.470038,0.046775,0.644027,0.537981,-0.39564699999999997,-0.373189
4354,43.54,-8.670456,-15.469407,0.048998,0.6422770000000001,0.537547,-0.39564099999999996,-0.376817
4355,43.55,-8.660159,-15.468663000000001,0.050537,0.640626,0.536972,-0.395548,-0.380527
4356,43.56,-8.649983,-15.46769,0.051746,0.639152,0.536457,-0.3952,-0.38407800000000003
4357,43.57,-8.634916,-15.465785999999998,0.052955999999999996,0.637338,0.535991,-0.394042,-0.388903
4358,43.58,-8.624967,-15.464244,0.053397,0.636362,0.535828,-0.392942,-0.391827
4359,43.59,-8.615067,-15.462527,0.053579999999999996,0.635537,0.53566,-0.39171500000000004,-0.39461399999999996
4360,43.6,-8.605176,-15.460682,0.053541,0.63481,0.535393,-0.390514,-0.397328
4361,43.61,-8.595299,-15.458745,0.053302999999999996,0.634173,0.534786,-0.389694,-0.399959
4362,43.62,-8.585229,-15.456731,0.052890999999999994,0.633544,0.5341130000000001,-0.388924,-0.402596
4363,43.63,-8.57436,-15.454545999999999,0.05227999999999999,0.633011,0.533165,-0.388358,-0.405227
4364,43.64,-8.563392,-15.452348,0.051497,0.6325930000000001,0.531959,-0.38797800000000005,-0.407821
4365,43.65,-8.552275999999999,-15.450133,0.050536000000000005,0.6322270000000001,0.5305479999999999,-0.387839,-0.41035299999999997
4366,43.66,-8.541025999999999,-15.447907999999998,0.049405000000000004,0.631767,0.529094,-0.388018,-0.412761
4367,43.67,-8.529649000000001,-15.445675,0.048125,0.631009,0.527805,-0.388633,-0.41498599999999997
4368,43.68,-8.518206,-15.443437,0.046728,0.6298229999999999,0.526818,-0.389777,-0.416965
4369,43.69,-8.506674,-15.441185999999998,0.045224,0.628183,0.526159,-0.39146,-0.418691
4370,43.7,-8.495168,-15.438931,0.043632,0.626166,0.525776,-0.39358699999999996,-0.42019700000000004
4371,43.71,-8.482878,-15.436535999999998,0.041825,0.623967,0.525388,-0.396056,-0.42163
4372,43.72,-8.469786000000001,-15.433997,0.039787,0.621694,0.525093,-0.398545,-0.423008
4373,43.73,-8.456621,-15.431441,0.03764,0.619687,0.524482,-0.400868,-0.42451400000000006
4374,43.74,-8.443264,-15.428869,0.035382,0.618058,0.52347,-0.402926,-0.42618599999999995
4375,43.75,-8.429741,-15.42629,0.033068,0.616725,0.5222359999999999,-0.40470900000000004,-0.427938
4376,43.76,-8.416053999999999,-15.423663000000001,0.030792,0.615545,0.521101,-0.406168,-0.429634
4377,43.77,-8.402289999999999,-15.420935,0.028678,0.61443,0.520364,-0.407177,-0.43116499999999996
4378,43.78,-8.388263,-15.417992000000002,0.026781,0.613265,0.520069,-0.40779099999999996,-0.432598
4379,43.79,-8.375534,-15.415135999999999,0.025313,0.612069,0.520055,-0.408139,-0.433978
4380,43.8,-8.361817,-15.411864000000001,0.023968,0.610893,0.520089,-0.408394,-0.435352
4381,43.81,-8.347023,-15.408210999999998,0.022736000000000003,0.609742,0.520123,-0.408666,-0.436667
4382,43.82,-8.33199,-15.404471,0.021724,0.608537,0.520189,-0.408996,-0.43796
4383,43.83,-8.31664,-15.400707999999998,0.020964,0.6072609999999999,0.52031,-0.409155,-0.439435
4384,43.84,-8.301055999999999,-15.397011,0.02052,0.6059479999999999,0.520513,-0.408946,-0.44119899999999995
4385,43.85,-8.285364999999999,-15.393404,0.020444999999999998,0.6045159999999999,0.520935,-0.408395,-0.443171
4386,43.86,-8.269584,-15.389845000000001,0.020766,0.602855,0.521831,-0.40749,-0.44520699999999996
4387,43.87,-8.253908000000001,-15.386311,0.021440999999999998,0.601021,0.523184,-0.406229,-0.447247
4388,43.88,-8.238544000000001,-15.382812,0.022377,0.599101,0.52471,-0.404672,-0.449442
4389,43.89,-8.223516,-15.379344,0.023513,0.596958,0.526143,-0.402891,-0.452209
4390,43.9,-8.209617,-15.376129999999998,0.024789,0.594314,0.527423,-0.400989,-0.45587700000000003
4391,43.91,-8.197194,-15.373327,0.026113,0.59086,0.5287390000000001,-0.399383,-0.46023100000000006
4392,43.92,-8.184675,-15.370628,0.027573,0.586697,0.530568,-0.398358,-0.464322
4393,43.93,-8.172129,-15.368039999999999,0.029077999999999996,0.5821729999999999,0.5328510000000001,-0.397879,-0.4678
4394,43.94,-8.159977,-15.365645,0.03047,0.577488,0.535211,-0.398016,-0.470788
4395,43.95,-8.148411,-15.363423999999998,0.031682,0.5729350000000001,0.53706,-0.398726,-0.473634
4396,43.96,-8.137359,-15.361275,0.032748,0.568807,0.538047,-0.399845,-0.47653900000000005
4397,43.97,-8.12674,-15.359107999999999,0.033746,0.56542,0.5382600000000001,-0.40107600000000004,-0.479285
4398,43.98,-8.116455,-15.356836,0.034772000000000004,0.562978,0.537985,-0.40216399999999997,-0.481551
4399,43.99,-8.106598,-15.3544,0.0359,0.561616,0.537488,-0.402911,-0.48307
4400,44.0,-8.095881,-15.351326,0.03737,0.561326,0.536945,-0.403318,-0.48367200000000005
4401,44.01,-8.084394,-15.347470999999999,0.039273,0.561998,0.536457,-0.403531,-0.48325500000000005
4402,44.02,-8.075177,-15.343851999999998,0.041113,0.563472,0.536149,-0.403658,-0.48177200000000003
4403,44.03,-8.066253,-15.339868,0.043186,0.565418,0.53618,-0.403946,-0.479209
4404,44.04,-8.05754,-15.335614000000001,0.045449,0.567553,0.5367,-0.404506,-0.475617
4405,44.05,-8.049041,-15.331233,0.047813,0.569701,0.53766,-0.405381,-0.471199
4406,44.06,-8.040633999999999,-15.326801000000001,0.0502,0.571854,0.538912,-0.406437,-0.46622600000000003
4407,44.07,-8.032067999999999,-15.322314000000002,0.052548000000000004,0.57407,0.540192,-0.40744400000000003,-0.46111499999999994
4408,44.08,-8.022358,-15.317382,0.054962000000000004,0.5764130000000001,0.541267,-0.408237,-0.45620299999999997
4409,44.09,-8.012291000000001,-15.312527,0.057071000000000004,0.5788949999999999,0.5420010000000001,-0.408733,-0.451722
4410,44.1,-8.001955,-15.30786,0.058745000000000006,0.581559,0.542303,-0.408891,-0.44777799999999995
4411,44.11,-7.99321,-15.304176000000002,0.059726,0.584421,0.5420590000000001,-0.408783,-0.444434
4412,44.12,-7.984354,-15.300728,0.060286,0.587568,0.54143,-0.40815,-0.44162299999999993
4413,44.13,-7.975356,-15.297495000000001,0.060458000000000005,0.590935,0.540432,-0.407145,-0.439275
4414,44.14,-7.966302000000001,-15.294486,0.060291,0.5944159999999999,0.5392170000000001,-0.405828,-0.43728500000000003
4415,44.15,-7.957160000000001,-15.291657999999998,0.05984400000000001,0.597939,0.537917,-0.40423400000000004,-0.43555600000000005
4416,44.16,-7.946492,-15.288552,0.059063,0.60143,0.5366770000000001,-0.402352,-0.43401899999999993
4417,44.17,-7.935897,-15.285607,0.058099,0.6048359999999999,0.535636,-0.40016199999999996,-0.432594
4418,44.18,-7.9254929999999995,-15.282794,0.057012,0.6080909999999999,0.534934,-0.397706,-0.431162
4419,44.19,-7.915172,-15.280031,0.055834,0.61116,0.534714,-0.395039,-0.429546
4420,44.2,-7.904917,-15.277285000000001,0.054599,0.613887,0.535122,-0.392334,-0.427623
4421,44.21,-7.895633999999999,-15.274714000000001,0.053417,0.616037,0.53606,-0.389932,-0.425548
4422,44.22,-7.8863509999999994,-15.272110000000001,0.052226999999999996,0.6177560000000001,0.537921,-0.387718,-0.422721
4423,44.23,-7.877064999999999,-15.269457000000001,0.051043,0.61898,0.540349,-0.385894,-0.419491
4424,44.24,-7.867702,-15.266732999999999,0.049846,0.619896,0.5430590000000001,-0.384387,-0.416008
4425,44.25,-7.858266,-15.263955,0.048604,0.6207,0.5456989999999999,-0.383071,-0.412554
4426,44.26,-7.848763000000001,-15.261154000000001,0.04728,0.621562,0.548063,-0.381722,-0.40936100000000003
4427,44.27,-7.839136,-15.258337,0.045834,0.622626,0.5500649999999999,-0.38011,-0.406548
4428,44.28,-7.829292,-15.255486,0.044247,0.6239640000000001,0.5517,-0.378216,-0.404041
4429,44.29,-7.819285000000001,-15.252626999999999,0.042551,0.6255430000000001,0.552986,-0.376222,-0.40169499999999997
4430,44.3,-7.809082000000001,-15.249751000000002,0.040806,0.6272989999999999,0.553976,-0.37435799999999997,-0.399327
4431,44.31,-7.793285000000001,-15.245342,0.038214,0.630023,0.5549890000000001,-0.37216,-0.395671
4432,44.32,-7.78245,-15.242296,0.036662,0.631885,0.5554140000000001,-0.370783,-0.393391
4433,44.33,-7.771336,-15.239122,0.035286,0.6338,0.555763,-0.369258,-0.39124699999999996
4434,44.34,-7.754308999999999,-15.234092,0.033576,0.636837,0.5564359999999999,-0.366296,-0.38813000000000003
4435,44.35,-7.742700999999999,-15.230510999999998,0.032658,0.638994,0.557129,-0.36383499999999996,-0.385899
4436,44.36,-7.730136,-15.226524,0.031859,0.641151,0.55796,-0.361207,-0.38358200000000003
4437,44.37,-7.7169479999999995,-15.222285999999999,0.031202999999999998,0.643573,0.558534,-0.358389,-0.381328
4438,44.38,-7.7034910000000005,-15.217946,0.030725,0.646594,0.558451,-0.35533000000000003,-0.379196
4439,44.39,-7.689787,-15.213553,0.030463999999999998,0.649885,0.5578569999999999,-0.35246700000000003,-0.37711
4440,44.4,-7.675959,-15.209203,0.030437,0.65293,0.5570229999999999,-0.350342,-0.375058
4441,44.41,-7.663041000000001,-15.205245000000001,0.030614,0.655605,0.555887,-0.349026,-0.3733
4442,44.42,-7.651236999999999,-15.201742999999999,0.030926,0.6584949999999999,0.553959,-0.348379,-0.37168
4443,44.43,-7.639730999999999,-15.198448,0.03134,0.6619649999999999,0.551221,-0.348011,-0.369927
4444,44.44,-7.628531,-15.195343,0.031833,0.666126,0.548026,-0.347787,-0.367408
4445,44.45,-7.617711,-15.192367,0.032401,0.6705300000000001,0.544995,-0.347846,-0.363831
4446,44.46,-7.607238000000001,-15.189429,0.033037000000000004,0.674321,0.5425770000000001,-0.348698,-0.35959800000000003
4447,44.47,-7.592061999999999,-15.184978,0.034048,0.678025,0.540137,-0.35179,-0.353238
4448,44.48,-7.582172999999999,-15.181977,0.034717000000000005,0.679528,0.539119,-0.354281,-0.349396
4449,44.49,-7.572462,-15.179029000000002,0.035398,0.68061,0.538558,-0.35630500000000004,-0.34608099999999997
4450,44.5,-7.562871,-15.176235,0.036134,0.681372,0.538412,-0.357587,-0.343477
4451,44.51,-7.553337,-15.173614,0.037032999999999996,0.681901,0.538773,-0.35787199999999997,-0.341559
4452,44.52,-7.5437259999999995,-15.171206,0.038189,0.682034,0.539523,-0.35746999999999995,-0.34053
4453,44.53,-7.533994,-15.169076,0.03966,0.681654,0.540478,-0.356767,-0.340514
4454,44.54,-7.524121000000001,-15.167282,0.041442,0.680802,0.541425,-0.356036,-0.341476
4455,44.55,-7.514041000000001,-15.165857,0.043489,0.679606,0.542239,-0.355331,-0.34329499999999996
4456,44.56,-7.503827,-15.164807000000001,0.0457,0.678172,0.542902,-0.35462899999999997,-0.345802
4457,44.57,-7.49176,-15.163957,0.048376999999999996,0.676542,0.5434220000000001,-0.353961,-0.348848
4458,44.58,-7.479379,-15.163345999999999,0.051113,0.6746800000000001,0.543842,-0.35343,-0.35231999999999997
4459,44.59,-7.467598,-15.162885000000001,0.05363,0.6725399999999999,0.544183,-0.353164,-0.356132
4460,44.6,-7.4551490000000005,-15.162442,0.056138,0.670048,0.544491,-0.353152,-0.360346
4461,44.61,-7.444542,-15.161953,0.058035,0.667613,0.544353,-0.353487,-0.364719
4462,44.62,-7.434384,-15.16131,0.059546,0.665295,0.543867,-0.353883,-0.369266
4463,44.63,-7.424444,-15.160463,0.060677999999999996,0.663263,0.543079,-0.354162,-0.373786
4464,44.64,-7.414592,-15.159385,0.061440999999999996,0.661568,0.542037,-0.35422,-0.378222
4465,44.65,-7.40486,-15.158083,0.06185499999999999,0.660153,0.540796,-0.354127,-0.382533
4466,44.66,-7.395200999999999,-15.156575,0.061965,0.658922,0.539395,-0.354023,-0.386707
4467,44.67,-7.385704,-15.154922000000001,0.061827,0.657783,0.53791,-0.35401,-0.390706
4468,44.68,-7.376185,-15.153144000000001,0.061486,0.656643,0.5363180000000001,-0.354193,-0.394627
4469,44.69,-7.366389999999999,-15.151234,0.06096,0.655513,0.534608,-0.354566,-0.398472
4470,44.7,-7.356453,-15.149256,0.060201,0.654479,0.53268,-0.35514,-0.40222399999999997
4471,44.71,-7.345834,-15.147135999999998,0.05924,0.653412,0.530728,-0.355804,-0.405935
4472,44.72,-7.3350919999999995,-15.145007999999999,0.058124,0.652292,0.5287270000000001,-0.356665,-0.409576
4473,44.73,-7.324188,-15.142876999999999,0.056853999999999995,0.651047,0.526721,-0.357802,-0.41313500000000003
4474,44.74,-7.313185000000001,-15.14076,0.05544299999999999,0.64962,0.524804,-0.35927,-0.416534
4475,44.75,-7.302149000000001,-15.138670000000001,0.053913,0.6479520000000001,0.523093,-0.361098,-0.41968999999999995
4476,44.76,-7.29102,-15.136586999999999,0.052275,0.645985,0.521676,-0.363296,-0.422579
4477,44.77,-7.279896000000001,-15.134521,0.050565,0.643724,0.520564,-0.365843,-0.425196
4478,44.78,-7.268778999999999,-15.132454000000001,0.048797,0.641204,0.519651,-0.368706,-0.42763999999999996
4479,44.79,-7.2576350000000005,-15.130360999999999,0.046967,0.638514,0.5188,-0.37178,-0.43003100000000005
4480,44.8,-7.245188000000001,-15.127945,0.044832,0.6357729999999999,0.5178659999999999,-0.374948,-0.43245900000000004
4481,44.81,-7.232713,-15.125461999999999,0.042612,0.633264,0.516818,-0.377906,-0.434813
4482,44.82,-7.22012,-15.122876999999999,0.040297,0.6310060000000001,0.515573,-0.380728,-0.43710600000000005
4483,44.83,-7.207464999999999,-15.120185000000001,0.037935,0.628969,0.514251,-0.38342800000000005,-0.439234
4484,44.84,-7.196198,-15.117688000000001,0.035865,0.627061,0.513025,-0.386,-0.44114
4485,44.85,-7.184914999999999,-15.115079999999999,0.033902999999999996,0.6252409999999999,0.512004,-0.38835,-0.442842
4486,44.86,-7.173464,-15.112323000000002,0.032091,0.623471,0.511209,-0.390464,-0.444395
4487,44.87,-7.161753,-15.109404999999999,0.030467,0.621797,0.51059,-0.392382,-0.445762
4488,44.88,-7.149714,-15.106330999999999,0.029053,0.6203,0.510119,-0.394094,-0.44687299999999996
4489,44.89,-7.137192999999999,-15.103107000000001,0.027848,0.619021,0.509794,-0.39558000000000004,-0.447705
4490,44.9,-7.123603,-15.099560999999998,0.026802,0.617925,0.509522,-0.396906,-0.448355
4491,44.91,-7.108973,-15.095714000000001,0.02593,0.6169680000000001,0.509316,-0.397916,-0.449011
4492,44.92,-7.0941399999999994,-15.09186,0.025323,0.616154,0.509234,-0.398251,-0.449924
4493,44.93,-7.07907,-15.087979,0.025026,0.615319,0.509211,-0.398074,-0.451246
4494,44.94,-7.06389,-15.084067000000001,0.025102,0.614264,0.509516,-0.397598,-0.452758
4495,44.95,-7.048756,-15.080145000000002,0.025578999999999998,0.612966,0.510476,-0.396741,-0.45418500000000006
4496,44.96,-7.033755,-15.076217999999999,0.026402999999999996,0.6116159999999999,0.512001,-0.395411,-0.45544700000000005
4497,44.97,-7.018984,-15.072306,0.02748,0.610347,0.5138149999999999,-0.393491,-0.456766
4498,44.98,-7.004580000000001,-15.068449,0.028734,0.609059,0.51562,-0.39099,-0.458596
4499,44.99,-6.9905550000000005,-15.064704,0.030137999999999998,0.607405,0.517241,-0.38829600000000003,-0.46124499999999996
4500,45.0,-6.976839,-15.061069,0.031689,0.605009,0.518649,-0.38613400000000003,-0.46461499999999994
4501,45.01,-6.956894,-15.055809,0.034116,0.600762,0.5213949999999999,-0.383836,-0.468937
4502,45.02,-6.944088000000001,-15.052406,0.035656,0.597734,0.523671,-0.382899,-0.47103100000000003
4503,45.03,-6.931648,-15.049014999999999,0.037075,0.5947359999999999,0.52586,-0.382483,-0.47272299999999995
4504,45.04,-6.919553,-15.045570999999999,0.038377999999999995,0.592046,0.5276,-0.38251999999999997,-0.474128
4505,45.05,-6.907655,-15.041981,0.039632,0.589973,0.528882,-0.382758,-0.475092
4506,45.06,-6.895929,-15.038182,0.040918,0.588785,0.529755,-0.382925,-0.475459
4507,45.07,-6.884424,-15.034125,0.042321,0.588647,0.530285,-0.382811,-0.47513
4508,45.08,-6.873011999999999,-15.029679000000002,0.043927,0.589591,0.530571,-0.38233,-0.474026
4509,45.09,-6.861794000000001,-15.024813,0.045758999999999994,0.591443,0.5307470000000001,-0.38155100000000003,-0.472146
4510,45.1,-6.850869,-15.019526,0.047784,0.5938760000000001,0.530846,-0.380783,-0.46959300000000004
4511,45.11,-6.8401559999999995,-15.013885,0.049970999999999995,0.5967600000000001,0.5311859999999999,-0.379839,-0.46630600000000005
4512,45.12,-6.8297300000000005,-15.008034,0.052238,0.599813,0.531853,-0.37896799999999997,-0.46232
4513,45.13,-6.819503999999999,-15.002051000000002,0.054520000000000006,0.602912,0.53284,-0.378312,-0.457668
4514,45.14,-6.8094529999999995,-14.996065,0.056727,0.605963,0.534012,-0.377904,-0.45258100000000007
