,ts,ax,ay,az,wx,wy,wz
3839,38.39,-4.371755,2.2580709999999997,2.544222,0.286621,0.015686000000000002,-0.49675
3840,38.4,-4.211323999999999,2.679574,1.970305,0.30899,-0.002426,-0.13775599999999996
3841,38.41,-4.254857,2.5843849999999997,1.13832,0.27915999999999996,0.0060880000000000005,0.199936
3842,38.42,-3.850485,1.740089,0.48634099999999997,0.20993,-0.0003049999999999997,0.46411099999999994
3843,38.43,-2.54445,0.5407569999999999,0.27813000000000004,0.146011,0.011414,0.6430819999999999
3844,38.44,-1.296559,-0.684079,0.24663400000000002,0.09487899999999999,0.085983,0.734695
3845,38.45,0.694785,-2.234925,0.215389,0.061859000000000004,0.23086500000000001,0.786896
3846,38.46,2.08409,-3.0820849999999997,-0.08803899999999999,0.066116,0.337387,0.7677149999999999
3847,38.47,3.2748310000000003,-3.9377720000000003,-0.5232020000000001,0.060791,0.41409300000000004,0.714447
3848,38.48,3.9779949999999995,-4.9557519999999995,-0.85861,0.023499000000000003,0.44497700000000007,0.652664
3849,38.49,3.944778,-5.88199,-0.994242,-0.057449000000000014,0.433258,0.593018
3850,38.5,3.4897080000000003,-6.323408000000001,-1.115787,-0.171432,0.417282,0.546143
3851,38.51,2.15798,-6.125732,-1.192896,-0.35466,0.343781,0.48648100000000005
3852,38.52,1.297563,-5.3838349999999995,-1.198784,-0.447342,0.30862399999999995,0.46198999999999996
3853,38.53,0.641475,-4.230983999999999,-1.149053,-0.511261,0.301178,0.44067399999999995
3854,38.54,-0.471584,-2.185405,-0.775741,-0.557068,0.403442,0.400192
3855,38.55,-1.150886,-0.596992,-0.297058,-0.528305,0.584534,0.378891
3856,38.56,-1.55695,0.931198,0.15028800000000006,-0.42923,0.815689,0.358658
3857,38.57,-1.673976,1.8471950000000001,0.375873,-0.257721,1.0372620000000001,0.339478
3858,38.58,-1.6744130000000002,1.981532,0.5137550000000001,-0.038284,1.2247620000000001,0.344803
3859,38.59,-1.636624,1.4715989999999999,0.38864499999999996,0.181168,1.384552,0.367172
3860,38.6,-1.486686,0.558585,-0.34704299999999993,0.340958,1.505981,0.387421
3861,38.61,-0.9923649999999999,-0.436562,-1.22001,0.386765,1.534744,0.389542
3862,38.62,-0.11113499999999997,-1.068976,-1.957498,0.338821,1.490005,0.363983
3863,38.63,1.1171640000000005,-0.960743,-2.6990220000000003,0.23655700000000002,1.356842,0.319244
3864,38.64,2.254851,-0.215115,-3.257821,0.128967,1.164032,0.29580700000000004
3865,38.65,2.97057,1.261085,-3.6267949999999995,0.046936,0.9914700000000001,0.33521999999999996
3866,38.66,3.5688760000000004,2.989545,-3.6693059999999997,-0.004196000000000003,0.8647,0.42363
3867,38.67,4.252182,3.9807410000000005,-3.2492650000000003,-0.036148,0.7080989999999999,0.479034
3868,38.68,4.33991,4.299173000000001,-2.345652,-0.060654,0.524872,0.47689799999999993
3869,38.69,3.6822449999999995,4.011068,-1.226576,-0.030823000000000007,0.389587,0.45346099999999995
3870,38.7,3.006813,3.3596550000000005,-0.537451,0.06504800000000001,0.339523,0.44281000000000004
3871,38.71,2.213418,2.291851,0.04986600000000002,0.154526,0.276672,0.433228
3872,38.72,0.861984,1.114719,0.68757,0.12150599999999999,0.263885,0.45878599999999997
3873,38.73,-0.08894200000000002,0.17213500000000004,1.664902,-0.023361000000000017,0.30011,0.568512
3874,38.74,-1.271667,-0.708755,2.9304650000000003,-0.157593,0.335266,0.667572
3875,38.75,-3.4375440000000004,-1.0889030000000002,3.8308699999999996,-0.30033899999999997,0.368286,0.732559
3876,38.76,-6.080569000000001,-0.33825500000000003,4.197646,-0.383423,0.281998,0.831635
3877,38.77,-7.143425,0.6369739999999999,4.1176639999999995,-0.298203,0.120071,0.9999389999999999
3878,38.78,-6.348824,1.078482,3.365768,-0.055328000000000016,-0.071671,1.185303
3879,38.79,-2.8302259999999997,1.4229889999999998,1.861693,0.208862,-0.210159,1.422852
3880,38.8,-0.191998,1.659359,2.107902,0.123642,-0.230392,1.339767
3881,38.81,0.588724,2.5667150000000003,2.296338,0.079956,-0.122803,1.126709
3882,38.82,1.1289120000000001,3.255051,2.192913,0.088486,0.099838,0.792221
3883,38.83,1.879128,3.392783,2.044259,0.126831,0.34591700000000003,0.39061
3884,38.84,2.5956770000000002,2.967778,1.7341959999999998,0.153473,0.5099640000000001,-0.02058399999999999
3885,38.85,3.007825,2.0416380000000003,1.429455,0.15773,0.602646,-0.36039699999999997
3886,38.86,2.840734,0.783506,1.086794,0.155594,0.621811,-0.600082
3887,38.87,2.339203,-0.5349729999999999,0.383685,0.160919,0.55896,-0.732178
3888,38.88,1.740154,-1.8785040000000002,-0.501893,0.14813199999999999,0.40876799999999996,-0.772659
3889,38.89,1.161238,-3.1475619999999997,-1.454718,0.103394,0.21489,-0.743896
3890,38.9,0.535361,-4.152549,-2.1143919999999996,0.028824,0.016739000000000004,-0.666138
3891,38.91,-0.09475599999999999,-4.771839,-2.504409,-0.061722000000000006,-0.175003,-0.578781
3892,38.92,-0.770084,-5.066676999999999,-2.462725,-0.149063,-0.374207,-0.522324
3893,38.93,-1.4358600000000001,-4.976794,-2.109009,-0.208725,-0.563828,-0.47544899999999995
3894,38.94,-2.004016,-4.651244999999999,-1.777884,-0.246002,-0.719345,-0.44668599999999997
3895,38.95,-2.280226,-4.049043,-1.58985,-0.28009,-0.801376,-0.427505
3896,38.96,-2.124463,-3.426185,-1.6182379999999998,-0.314178,-0.815231,-0.42431599999999997
3897,38.97,-1.7002220000000001,-2.881311,-1.788312,-0.35893200000000003,-0.806702,-0.43603500000000006
3898,38.98,-1.103117,-2.401624,-1.9575490000000002,-0.391953,-0.810959,-0.442429
3899,38.99,-0.580404,-1.844954,-2.108836,-0.41006499999999996,-0.8429260000000001,-0.440292
3900,39.0,-0.144258,-1.097949,-2.161018,-0.398346,-0.9345399999999999,-0.390228
3901,39.01,-0.089673,-0.708346,-2.015899,-0.33016999999999996,-1.01976,-0.33696
3902,39.02,-0.13663599999999998,-0.49083999999999994,-1.8059150000000002,-0.220444,-1.091125,-0.265594
3903,39.03,-0.31256999999999996,-0.47130600000000006,-1.491627,-0.10965,-1.130539,-0.18249500000000002
3904,39.04,-0.565227,-0.21486900000000006,-1.276818,-0.012711,-1.152908,-0.110062
3905,39.05,-0.94714,-0.022677000000000003,-1.137165,0.060791,-1.148651,-0.06957999999999999
3906,39.06,-1.191336,0.071507,-1.08331,0.06930499999999999,-1.084732,-0.053604
3907,39.07,-1.287952,0.397499,-0.972972,-0.003127999999999999,-0.950516,-0.049347
3908,39.08,-1.200248,1.0701450000000001,-0.896373,-0.111786,-0.743851,-0.030167000000000003
3909,39.09,-1.067867,2.084289,-0.9259229999999999,-0.187424,-0.5265350000000001,-0.005660999999999999
3910,39.1,-0.837203,3.234572,-1.2443899999999999,-0.171432,-0.327332,-0.00354
3911,39.11,-0.6578649999999999,3.8592199999999997,-1.6415259999999998,-0.085159,-0.164352,-0.030167000000000003
3912,39.12,-0.700833,3.7154160000000003,-1.8209819999999999,0.005401999999999997,-0.041839999999999995,-0.065323
3913,39.13,-0.81752,3.3733160000000004,-1.7132990000000001,0.035217,0.063614,-0.110062
3914,39.14,-0.638023,3.239668,-1.277523,0.027770999999999997,0.146713,-0.171844
3915,39.15,0.06239099999999996,3.50925,-0.615324,0.010727,0.201035,-0.257065
3916,39.16,0.987947,3.819953,-0.03612900000000002,-0.01059,0.17866500000000002,-0.38169899999999995
3917,39.17,0.744846,3.4080800000000004,1.049561,-0.026566000000000003,0.085983,-0.521255
3918,39.18,0.38190599999999997,2.200184,2.739646,-0.051071,0.076401,-0.635239
3919,39.19,0.438518,0.783798,4.163876,-0.127762,0.180801,-0.7556149999999999
3920,39.2,0.326531,-0.15698100000000004,4.775535,-0.242813,0.202103,-0.8685299999999999
3921,39.21,0.9004840000000001,0.42202399999999995,4.835737,-0.287552,0.087051,-0.9920959999999999
3922,39.22,0.10656199999999992,1.015675,4.271472,-0.158661,-0.147308,-1.084778
3923,39.23,-1.069007,1.3797139999999999,3.947221,0.082092,-0.250641,-1.0389709999999999
3924,39.24,-2.192739,1.303233,3.8082230000000004,0.286621,-0.09829700000000001,-0.913269
3925,39.25,-3.016756,0.9179999999999999,3.364465,0.36972,0.14032,-0.768402
3926,39.26,-3.368515,0.869458,2.087518,0.37397800000000003,0.264954,-0.5276489999999999
3927,39.27,-3.462279,1.125081,1.109417,0.33563200000000004,0.293716,-0.318863
3928,39.28,-3.6729839999999996,1.342175,0.315633,0.240814,0.32566799999999996,-0.08343500000000001
3929,39.29,-3.7563410000000004,1.062928,-0.11916900000000001,0.01178,0.41621400000000003,0.25
3930,39.3,-3.037935,0.37396599999999997,0.08765299999999998,-0.140549,0.476944,0.41191099999999997
3931,39.31,-2.090928,-0.346122,0.639803,-0.268372,0.5579069999999999,0.50885
3932,39.32,-0.554383,-1.4236309999999999,1.2401229999999999,-0.368515,0.703842,0.5855560000000001
3933,39.33,0.5813659999999999,-1.9441990000000002,1.108121,-0.313126,0.7198180000000001,0.614319
3934,39.34,1.8023790000000002,-2.377436,0.63164,-0.19381700000000002,0.70491,0.623901
3935,39.35,2.693769,-2.988977,-0.13284100000000001,-0.089417,0.689987,0.626038
3936,39.36,3.0428479999999998,-3.9093940000000003,-0.8570120000000001,-0.07344099999999999,0.675079,0.634552
3937,39.37,2.8125709999999997,-4.780747,-1.2536260000000001,-0.152267,0.669754,0.648407
3938,39.38,2.366705,-5.393167,-1.485615,-0.27157600000000004,0.678268,0.653732
3939,39.39,1.8750939999999998,-5.677295,-1.4429969999999999,-0.391953,0.654846,0.659058
3940,39.4,1.4211799999999999,-5.367675,-1.367094,-0.48996000000000006,0.621811,0.646271
3941,39.41,0.6583289999999999,-4.667498,-1.230258,-0.56665,0.605835,0.607925
3942,39.42,-0.096013,-3.7432550000000004,-1.0877459999999999,-0.604996,0.6399229999999999,0.5525359999999999
3943,39.43,-0.6946399999999999,-2.540597,-1.072064,-0.613525,0.7326050000000001,0.483292
3944,39.44,-1.058025,-1.32999,-1.025609,-0.568787,0.8678889999999999,0.421509
3945,39.45,-1.161656,-0.2646899999999999,-0.881864,-0.447342,1.004242,0.36824
3946,39.46,-1.282278,0.399096,-0.770251,-0.25346399999999997,1.1150360000000001,0.339478
3947,39.47,-1.238039,0.8663370000000001,-0.6947840000000001,-0.02442900000000001,1.192795,0.340546
3948,39.48,-1.0036459999999998,1.012308,-0.821967,0.176895,1.268433,0.371429
3949,39.49,-0.701216,0.848174,-1.2005569999999999,0.313263,1.336609,0.418304
3950,39.5,-0.29932600000000004,0.514844,-1.6444759999999998,0.37290999999999996,1.38028,0.45346099999999995
3951,39.51,0.092467,0.387035,-2.1429080000000003,0.348404,1.371765,0.45346099999999995
3952,39.52,0.501212,0.5447029999999999,-2.623036,0.264252,1.316376,0.42363
3953,39.53,1.18374,1.654624,-3.1876729999999998,0.15240499999999998,1.175751,0.39379899999999995
3954,39.54,1.428034,2.989041,-3.537375,0.132156,1.091599,0.421509
3955,39.55,1.662273,3.99644,-3.690296,0.150269,1.004242,0.47583000000000003
3956,39.56,1.8848619999999998,4.280553,-3.532341,0.196075,0.875351,0.507797
3957,39.57,1.7249139999999998,3.825628,-2.9591790000000002,0.25041199999999997,0.705978,0.5237729999999999
3958,39.58,0.9865889999999999,3.167811,-2.264112,0.296219,0.57814,0.5578609999999999
3959,39.59,0.052701,2.576986,-1.408836,0.282364,0.531265,0.623901
3960,39.6,-0.530589,2.183374,-0.18035899999999985,0.201401,0.5451199999999999,0.707001
3961,39.61,-0.395119,1.3763809999999999,1.7625520000000001,0.060791,0.5387270000000001,0.78476
3962,39.62,-1.391702,0.7812899999999999,3.7548790000000003,-0.157593,0.515289,0.883835
3963,39.63,-2.357686,1.100339,5.569024,-0.341888,0.605835,1.04895
3964,39.64,-4.390939,1.5925850000000001,6.152881,-0.368515,0.748581,1.159729
3965,39.65,-6.065827,2.557225,5.473597,-0.206589,0.7762760000000001,1.33017
3966,39.66,-5.801228,2.663696,4.366398,0.13003499999999998,0.7070310000000001,1.433502
3967,39.67,-4.179693,2.096586,3.071254,0.41232299999999994,0.576004,1.406876
3968,39.68,-3.117939,1.521258,2.219347,0.467712,0.507828,1.283295
3969,39.69,-1.69615,1.6919970000000002,1.814575,0.391022,0.5579069999999999,1.099014
3970,39.7,-0.03598599999999996,2.3862669999999997,1.3994870000000001,0.338821,0.670822,0.8241729999999999
3971,39.71,1.586933,2.838431,1.159338,0.293015,0.7773439999999999,0.46624799999999994
3972,39.72,3.004736,3.030471,1.3955790000000001,0.22164899999999998,0.863632,0.07955899999999999
3973,39.73,3.957074,2.996518,1.7604990000000003,0.175842,0.950989,-0.26345799999999997
3974,39.74,3.988124,2.540382,1.717691,0.172638,1.028748,-0.512741
3975,39.75,3.139395,1.379737,1.234461,0.193939,1.055374,-0.6640010000000001
3976,39.76,1.743738,-0.18455399999999988,0.31083299999999997,0.23016399999999998,1.040466,-0.721527
3977,39.77,0.02993999999999997,-1.593615,-0.9168280000000001,0.24827600000000002,0.9616389999999999,-0.709808
3978,39.78,-1.5820020000000001,-2.7130229999999997,-1.919301,0.207794,0.82634,-0.650146
3979,39.79,-2.728891,-3.699242,-2.5072400000000004,0.11617999999999999,0.67189,-0.564926
3980,39.8,-3.437645,-4.550616000000001,-2.5249639999999998,0.008591000000000001,0.530197,-0.490356
3981,39.81,-3.8142989999999997,-5.15636,-2.070263,-0.07344099999999999,0.41516099999999995,-0.43603500000000006
3982,39.82,-3.7946459999999997,-5.332984,-1.329282,-0.11711099999999999,0.359756,-0.41153
3983,39.83,-3.4874089999999995,-4.996295,-0.811285,-0.111786,0.360825,-0.418991
3984,39.84,-2.750123,-4.398754,-0.6772229999999999,-0.075562,0.38533,-0.44349700000000003
3985,39.85,-1.814425,-3.8439449999999997,-1.00861,-0.045745999999999995,0.393845,-0.466934
3986,39.86,-0.73928,-3.515371,-1.4282290000000002,-0.040405,0.350174,-0.48503100000000005
3987,39.87,0.26460300000000003,-3.3932830000000003,-1.7619349999999998,-0.055327999999999995,0.25109899999999996,-0.481842
3988,39.88,1.193202,-3.248,-2.013329,-0.07449299999999999,0.09025599999999999,-0.458405
3989,39.89,1.8915799999999998,-2.946001,-2.318917,-0.11711099999999999,-0.11534100000000001,-0.420059
3990,39.9,2.257619,-2.460534,-2.456585,-0.16078199999999998,-0.355026,-0.371048
3991,39.91,2.274696,-1.691081,-2.21,-0.167175,-0.607498,-0.31459000000000004
3992,39.92,1.8781139999999998,-0.701504,-1.9169630000000002,-0.108597,-0.825882,-0.247482
3993,39.93,1.2063540000000001,0.207583,-1.8937709999999999,-0.02124,-0.994186,-0.170776
3994,39.94,0.606923,1.029475,-2.0787430000000002,0.085281,-1.14119,-0.101547
3995,39.95,0.047650000000000026,1.423838,-2.252438,0.170517,-1.256241,-0.050414999999999995
3996,39.96,-0.715317,1.23589,-2.067776,0.17157,-1.258377,-0.007796999999999998
3997,39.97,-1.320363,0.971864,-1.550591,0.089554,-1.1241459999999999,0.032684
3998,39.98,-1.9128720000000001,1.094962,-1.1752049999999998,0.01178,-0.9366610000000001,0.058242999999999996
3999,39.99,-2.383811,1.634212,-1.374578,0.008591,-0.810959,0.085938
4000,40.0,-2.375075,2.678886,-1.712219,0.054398,-0.728943,0.108322
4001,40.01,-2.329729,3.6397,-1.764155,0.14068599999999998,-0.607498,0.1147
4002,40.02,-2.371997,4.145428,-1.391292,0.245071,-0.407227,0.108322
4003,40.03,-2.693127,4.4608419999999995,-0.7047760000000001,0.344147,-0.139847,0.047592
4004,40.04,-2.665984,4.255364,0.4168379999999999,0.359055,0.153107,-0.08876000000000002
4005,40.05,-2.232558,3.8454910000000004,1.55397,0.241882,0.35336300000000004,-0.328445
4006,40.06,-1.867706,3.186753,2.913471,0.052261000000000016,0.4599,-0.597961
4007,40.07,-0.8512360000000001,2.501866,4.278625,-0.137344,0.52594,-0.8355100000000001
4008,40.08,0.07596699999999999,2.263474,5.439928,-0.234283,0.532333,-1.005951
4009,40.09,0.443266,2.656303,6.273046,-0.137344,0.49717700000000004,-1.086914
4010,40.1,0.07684400000000008,2.574141,5.916608,0.153473,0.42688000000000004,-1.089035
4011,40.11,-0.750398,1.524426,4.788032,0.462387,0.375732,-0.9548190000000001
4012,40.12,-1.450913,0.383787,3.353298,0.5316310000000001,0.398117,-0.767334
4013,40.13,-2.352525,-0.08605200000000003,2.739968,0.476242,0.44604499999999997,-0.606476
4014,40.14,-3.0643279999999997,0.114374,1.6933630000000002,0.409134,0.43432600000000005,-0.47226
4015,40.15,-3.7323440000000003,0.642278,0.920826,0.315384,0.44818100000000005,-0.31459000000000004
4016,40.16,-4.166022,1.268227,0.414547,0.19181800000000002,0.533401,-0.113266
4017,40.17,-4.178111,1.6426319999999999,0.15701099999999998,0.03949,0.670822,0.094467
4018,40.18,-3.727061,1.300748,0.26610500000000004,-0.104324,0.8295440000000001,0.271301
4019,40.19,-2.499371,0.15207899999999994,0.706311,-0.22258000000000003,1.040466,0.425766
4020,40.2,-1.813305,-0.678569,0.8539959999999999,-0.240677,1.175751,0.47369399999999995
4021,40.21,-1.011287,-1.624131,0.696357,-0.22258000000000003,1.284409,0.519501
4022,40.22,0.05454499999999996,-2.511493,0.305299,-0.178894,1.3547209999999998,0.565308
4023,40.23,1.045174,-3.3546050000000003,-0.254968,-0.140549,1.393066,0.600464
4024,40.24,1.8878849999999998,-4.117261,-0.824003,-0.139481,1.421829,0.615387
4025,40.25,2.316333,-4.78635,-1.0830469999999999,-0.18528699999999998,1.446335,0.62178
4026,40.26,2.323085,-5.434496,-1.104101,-0.25453200000000004,1.455917,0.623901
4027,40.27,1.98945,-5.752028,-0.8624950000000001,-0.324844,1.423965,0.645203
4028,40.28,1.593661,-5.601735,-0.598542,-0.390884,1.37709,0.675034
4029,40.29,1.37829,-4.9316580000000005,-0.503713,-0.44841000000000003,1.327026,0.709122
4030,40.3,1.046677,-3.809535,-0.566327,-0.49528500000000003,1.3003850000000001,0.717651
4031,40.31,0.5193770000000001,-2.498507,-0.596867,-0.525101,1.3195649999999999,0.694214
4032,40.32,-0.14008700000000004,-1.195876,-0.455425,-0.504868,1.41011,0.645203
4033,40.33,-0.842411,0.051887000000000134,-0.318299,-0.405792,1.549667,0.580231
4034,40.34,-1.561634,0.9546540000000001,-0.47055600000000003,-0.234283,1.691345,0.5237729999999999
4035,40.35,-1.802445,1.284412,-0.743196,-0.04467800000000001,1.7978669999999999,0.5024569999999999
4036,40.36,-1.6157860000000002,1.173991,-0.837749,0.11299099999999998,1.8532560000000002,0.5152439999999999
4037,40.37,-0.999166,0.7293470000000001,-0.909546,0.229095,1.862854,0.542938
4038,40.38,-0.2564850000000001,0.341524,-1.168883,0.290878,1.836212,0.5866239999999999
4039,40.39,0.472955,0.095103,-1.6894770000000001,0.301544,1.779755,0.624969
4040,40.4,1.11248,0.21734699999999998,-2.432236,0.282364,1.671097,0.63562
4041,40.41,1.692484,0.718558,-3.179389,0.266388,1.508118,0.62178
4042,40.42,2.0285900000000003,1.652132,-3.6601529999999998,0.24614,1.337677,0.597275
4043,40.43,2.084942,2.611856,-3.80111,0.22376999999999997,1.197052,0.56105
4044,40.44,1.982957,3.3906300000000003,-3.5816559999999997,0.204605,1.076691,0.493942
4045,40.45,1.8224490000000002,3.5251370000000004,-3.12744,0.21311999999999998,0.966965,0.388474
4046,40.46,1.333285,2.947694,-2.575911,0.293015,0.8423309999999999,0.23402399999999998
4047,40.47,1.085955,2.352455,-2.3100080000000003,0.338821,0.79332,0.174362
4048,40.48,0.862532,1.38139,-1.6568080000000003,0.338821,0.759232,0.15625
4049,40.49,0.26446,0.25655900000000004,-0.253919,0.26745599999999997,0.7198180000000001,0.158386
4050,40.5,-0.6850609999999999,-0.642251,1.661215,0.07357799999999999,0.7326050000000001,0.228683
4051,40.51,-1.043248,-0.95575,3.4808160000000004,-0.127762,0.695312,0.373566
4052,40.52,-1.7064840000000001,-0.762862,4.652483,-0.20553600000000002,0.643127,0.568512
4053,40.53,-3.071112,-0.097721,5.663293,-0.172501,0.626083,0.744278
4054,40.54,-4.90831,0.886438,5.41493,-0.02124,0.5387270000000001,0.899811
4055,40.55,-5.659773,2.0955340000000002,4.047587,0.23548899999999998,0.35336300000000004,1.110733
4056,40.56,-4.158619,2.573329,2.619756,0.496475,0.24151599999999998,1.284363
4057,40.57,-3.095718,1.8327509999999998,2.009964,0.548676,0.190384,1.311005
4058,40.58,-2.353221,1.536737,2.113635,0.336685,0.274536,1.2758479999999999
4059,40.59,-1.2542870000000002,1.830023,2.109316,0.133224,0.48120100000000005,1.150146
4060,40.6,-0.139969,2.618929,1.972961,0.016051999999999997,0.7326050000000001,0.907257
4061,40.61,1.037476,3.3371769999999996,2.238714,-0.04361,0.973358,0.5642550000000001
4062,40.62,2.307675,3.8946440000000004,2.574807,-0.009521000000000002,1.134201,0.209518
4063,40.63,3.104718,3.757158,2.458307,0.077835,1.241806,-0.11326600000000002
4064,40.64,3.036,2.673741,1.913024,0.160919,1.3025209999999998,-0.349747
4065,40.65,2.451466,1.365026,0.8801469999999999,0.19927999999999998,1.309982,-0.49568199999999996
