,ts,ax,ay,az,wx,wy,wz
2703,27.03,0.3074522484658435,0.008672617519845355,-0.10516970415178425,-0.006363684157340605,0.010081488772613188,0.010081488772613188
2704,27.04,0.02728960527701766,-0.49365878383492323,0.1019010922958452,-0.011774817572958887,0.003889000667749456,0.003889000667749456
2705,27.05,-0.10781409344463323,-0.29082787144544475,0.12573630785000944,-0.014646053986549171,0.004762613894880411,0.004762613894880411
2706,27.06,0.11173919862355092,0.38159520653676504,0.24001024080666705,-0.004714185843983886,0.008732484262789981,0.008732484262789981
2707,27.07,0.24314559344406067,0.5573777835423135,0.07689957224164282,0.015284732108625854,0.004922738359577393,0.004922738359577393
2708,27.08,0.19349951005608398,0.001562049940739274,0.11574046879895464,0.023734841611543545,0.00607947502541369,0.00607947502541369
2709,27.09,-0.10275800431187385,-0.47489484747539945,0.2543202168657896,0.002736995362516332,0.0038417048531852204,0.0038417048531852204
2710,27.1,0.11458726642550099,-0.4097171264604492,0.0017613411771506549,-0.02249583584182167,0.005181944625370148,0.005181944625370148
2711,27.11,0.1373076844019941,0.10740694997294513,0.042992820174226745,-0.024207749082645648,0.005136455694569626,0.005136455694569626
2712,27.12,-0.08307949959523703,0.49727738400755833,-0.21064297634261414,0.0022965897951148875,0.004516219967500546,0.004516219967500546
2713,27.13,-0.22985803257703172,0.05163435426596158,0.03856902598463906,0.01878442191068542,0.003884879696086545,0.003884879696086545
2714,27.14,0.2767085479423408,-0.5893406758142998,-0.2309861009329287,0.0073275752065292184,0.005029345999001561,0.005029345999001561
2715,27.15,0.291548053777663,-0.6077092933804056,0.0030434271737914964,-0.024436342715606067,0.0052163940475736656,0.0052163940475736656
2716,27.16,-0.15583035338575424,0.2984725522702505,0.05483750888351329,-0.040883273386605,0.003985503744082007,0.003985503744082007
2717,27.17,-0.49551591049506094,0.8495982655895602,0.196046424892314,-0.01421838573751365,0.0023139737666833552,0.0023139737666833552
2718,27.18,-0.0549558614737421,0.1311034813256889,-0.10746276810018371,0.015698196043585792,0.005870008026210924,0.005870008026210924
2719,27.19,0.2770159044322728,-0.648037452121871,-0.14302669626181655,0.015841479872471174,0.0022115255023428602,0.0022115255023428602
2720,27.2,-0.03584835873826478,-0.10984743565985543,-0.17166584354522488,-0.01068285706286078,-0.005241628961049325,-0.005241628961049325
2721,27.21,-0.17428232855977957,1.0423126181387548,0.2046150830389324,-0.022305255805878887,-0.005046122354005853,-0.005046122354005853
2722,27.22,-0.06489751125594795,0.8297101773494348,0.22773546647654064,-0.009456133576640359,-0.005723386408176397,-0.005723386408176397
2723,27.23,0.1934937671603365,-0.6555044866988946,0.03733672281840353,0.002524342114313389,-0.006794124648756262,-0.006794124648756262
2724,27.24,0.04816328641184324,-1.114685194333869,-0.07176383437202999,-0.007475597376104394,-0.006811122097013037,-0.006811122097013037
2725,27.25,-0.19051915234045555,0.21885477137289036,-0.1591381636670447,-0.011778652861228086,-0.007943084631504794,-0.007943084631504794
2726,27.26,-0.1942266988250352,1.107440798857692,-0.12591479779294257,-0.0009287259365456149,-0.004169634755441399,-0.004169634755441399
2727,27.27,-0.10547693721569998,0.2643234666598876,-0.15945866384773974,0.0078093996927015045,-0.007020087300098712,-0.007020087300098712
2728,27.28,-0.20778059462596923,-0.8225075528442629,-0.18244080104524585,-0.006158944022051865,-0.006962302327759289,-0.006962302327759289
2729,27.29,-0.06745459071423729,-0.47244982585234646,-0.2724533066076692,-0.037060250380115935,-0.012144070008430615,-0.012144070008430615
2730,27.3,0.06164733393526174,0.5530528252528952,0.009094270583807296,-0.037621697831597634,-0.013067624520149064,-0.013067624520149064
2731,27.31,-0.06348540033467699,0.45331065131837067,0.014935779362854062,-0.00929246592783465,-0.011019212503529377,-0.011019212503529377
2732,27.32,-0.2137383763358104,-0.41669382986566417,0.1477412500320564,0.009169562984458677,-0.00808561530021413,-0.00808561530021413
2733,27.33,-0.06917030216718575,-0.5135009442850362,-0.23498480010811695,-0.0015645941269452042,-0.008052220841742223,-0.008052220841742223
2734,27.34,0.1912541622494562,0.12625649132701255,-0.4284345203630946,-0.022326816576543444,-0.0117814223340464,-0.0117814223340464
2735,27.35,-0.17715765022060184,0.5250838513840299,-0.21920885533635476,-0.034581739982593764,-0.013870195516559743,-0.013870195516559743
2736,27.36,-0.14875010348239895,0.21265182642334451,-0.16210444648046116,-0.02306487222402991,-0.014289226858620687,-0.014289226858620687
2737,27.37,0.05456972988041149,-0.4053026124268378,0.19586939717782753,-0.0065021690877888755,-0.010518628055275623,-0.010518628055275623
2738,27.38,0.29676525687455557,-0.7609797732327233,-0.14644708332409315,-0.008889601581016801,-0.010010064270952988,-0.010010064270952988
2739,27.39,-0.012037011222505861,-0.42228655414405947,0.3104143495984285,-0.0167976440988733,-0.01057696986061303,-0.01057696986061303
2740,27.4,-0.03307375072843499,0.6830084672355202,0.10051039554914179,-0.02133675371467594,-0.011008579526593587,-0.011008579526593587
2741,27.41,0.033691826945644876,1.0807466717622107,0.3687969540900262,0.0036324665398570826,-0.0074600072554425285,-0.0074600072554425285
2742,27.42,0.207310104388722,0.22761315617528616,0.03972897679832705,0.014811475843626147,-0.010534909663090376,-0.010534909663090376
2743,27.43,0.25914286859259683,-0.6210073969420831,-0.12564325601498338,-0.006938333140483125,-0.004541464037053549,-0.004541464037053549
2744,27.44,-0.06099640903803949,-0.58835333538991,-0.12866772611722416,-0.03708563336694047,-0.0030379672057931875,-0.0030379672057931875
2745,27.45,-0.10836580038222675,-0.00737419329506829,-0.03790898201221683,-0.04387768296754686,-0.004683573647021675,-0.004683573647021675
2746,27.46,0.055710765458409674,0.22638884613541307,0.16925025016773237,-0.01273663010136426,-0.0014635409912901842,-0.0014635409912901842
2747,27.47,0.32019696898464584,0.020484806660483645,0.025480639501223576,0.012196585199588198,-2.9031974439815595e-05,-2.9031974439815595e-05
2748,27.48,-0.0792195345948522,0.1295120254917463,0.10617082769624892,0.018432451379610304,-0.0019353553449910656,-0.0019353553449910656
2749,27.49,-0.07592543900896748,0.30718701515305674,0.14444975057731216,0.005138560206639875,4.8341173978183534e-05,4.8341173978183534e-05
2750,27.5,0.0329502929124561,0.11510767681291807,0.30888165810000767,-0.022215299159978538,0.0003896936871757747,0.0003896936871757747
2751,27.51,0.18380655799276335,-0.4152620718838237,0.15701348956424116,-0.043333305753834886,0.0026327603881175364,0.0026327603881175364
2752,27.52,0.12285890174247743,-0.6238294054800679,-0.0038350296537025125,-0.043342695054208485,0.005451881699709522,0.005451881699709522
2753,27.53,-0.06209569144185682,-0.468998310888376,-0.241761919913221,-0.02162370919225856,0.0067872674290365255,0.0067872674290365255
2754,27.54,-0.14585794781580413,-0.010071683492393929,0.16113900337404305,0.009382298644800505,0.003068517440134893,0.003068517440134893
2755,27.55,0.252126919899382,0.37287952609562464,0.15589900470327028,0.020461669259780716,0.0019867186745734285,0.0019867186745734285
2756,27.56,0.3611327428781652,0.39601781363474325,0.5156655562607133,0.005762006534353862,0.01001229600830058,0.01001229600830058
2757,27.57,-0.2825357118916966,0.20481099388378832,0.2607318348156873,-0.0170061371043246,0.012095505790434693,0.012095505790434693
2758,27.58,-0.4122771389017271,-0.09873772586340586,-0.09854482186978403,-0.030657348635615138,0.015548346700220216,0.015548346700220216
2759,27.59,0.058704888974551006,-0.16679075022691428,-0.3545476311606075,-0.022817014782086448,0.016513407347245133,0.016513407347245133
2760,27.6,0.43245150829045065,-0.22605700928976669,-0.5369560191278367,-0.0018524969130781532,0.015476278376311162,0.015476278376311162
2761,27.61,-0.13149040314529772,-0.047050058146953205,0.09124900981101317,0.01836759205555532,0.017519390874567112,0.017519390874567112
2762,27.62,-0.294753736993721,0.35766346880733935,0.0850049044024391,0.021900525567671428,0.02041090278155825,0.02041090278155825
2763,27.63,0.021014914110786445,0.5591562217121897,0.37506057359933276,0.012241706702678531,0.02102332262292361,0.02102332262292361
2764,27.64,0.1450328743710093,0.2803017562406357,-0.21092785095267375,-0.011966456544892408,0.022333951012517308,0.022333951012517308
2765,27.65,-0.3165724180531402,-0.33149601709918797,-0.06427299595559571,-0.019303892746991517,0.0227883093497164,0.0227883093497164
2766,27.66,-0.40894156087474154,-0.5684676673801444,-0.20210746845380176,-0.0129655268895327,0.023896237512036005,0.023896237512036005
2767,27.67,0.18111782093492038,-0.15119755235819027,-0.13041752851838365,0.007718401989374105,0.021156627609686326,0.021156627609686326
2768,27.68,0.2061571456435601,0.45885253962088307,-0.07605267830388594,0.03156748370524947,0.02460964851840052,0.02460964851840052
2769,27.69,0.08018930069563898,0.49640471462134755,0.07311300558320175,0.03819365433821871,0.024229263075960177,0.024229263075960177
2770,27.7,-0.06426306551075758,-0.005171313974303204,0.09207522812763048,0.0214830854259488,0.023989604070874585,0.023989604070874585
2771,27.71,0.27626611822542796,-0.4470168538047543,-0.16630217161026756,-0.012367489443194516,0.02865401358830348,0.02865401358830348
2772,27.72,-0.1761173419901174,-0.3483848478363031,-0.15024508349855248,-0.026597157332505547,0.02881139401139978,0.02881139401139978
2773,27.73,-0.5868156764266597,-0.0486460826967271,-0.12446093212515445,-0.0034005481876070148,0.025520480053725824,0.025520480053725824
2774,27.74,-0.13589546549734222,0.10479951168274725,0.003052499361418541,0.031891017613728485,0.023487603622496103,0.023487603622496103
2775,27.75,0.5355365115380296,0.1913868858280538,-0.14062185679386957,0.04916695803369675,0.024161309709638458,0.024161309709638458
2776,27.76,0.002213244992704061,-0.12153457673919459,0.1566562551073756,0.03197697842622465,0.023968508449695048,0.023968508449695048
2777,27.77,-0.7047308423113384,-0.44227284431140185,-0.09440661239469506,-0.014862587040112932,0.02212307255471101,0.02212307255471101
2778,27.78,0.14525535270372927,-0.14823457503155385,-0.18479890703259427,-0.044765424414186114,0.019677660412240464,0.019677660412240464
2779,27.79,0.8809333236433485,0.26711910825592633,-0.40150072071877113,-0.029406534241109405,0.01469804735263229,0.01469804735263229
2780,27.8,0.030120828169883554,-0.004319536023624171,0.24263407922724683,0.007540243331430433,0.013648736613643157,0.013648736613643157
2781,27.81,-0.9600116362630485,-0.632943740411685,0.655254920645462,0.034940004815715534,0.009786879548240932,0.009786879548240932
2782,27.82,0.02029924523817567,-0.3687305826924625,0.08726351447069874,0.02383948587116137,0.012456505320621845,0.012456505320621845
2783,27.83,0.7749383412481387,0.9432844074738562,-0.4228452228707215,-0.0031689835486027012,0.010711306834376284,0.010711306834376284
2784,27.84,0.07479556502018456,1.3990417498939722,-0.6425713841915405,-0.00841355248056679,0.006639434822906722,0.006639434822906722
2785,27.85,-0.6295401488096894,0.025056859765366646,0.13075074550267335,-0.002745251290453065,-0.006304934140200019,-0.006304934140200019
2786,27.86,-0.09154714093437916,-1.0738533297243997,0.4050347232691066,-0.009004020357062405,-0.009315157681910862,-0.009315157681910862
2787,27.87,0.5263290218762701,-0.5837321462720457,0.6474009261903195,-0.012054428977883712,-0.008851398705102709,-0.008851398705102709
2788,27.88,0.18364747595381717,0.6173689695468504,0.18295533869961078,0.002197259206392787,-0.011252888263319542,-0.011252888263319542
2789,27.89,-0.30035414651084275,0.7436722884110998,-0.18525404948594526,0.023094313925855592,-0.010818603439228044,-0.010818603439228044
2790,27.9,-0.1257703810502078,0.06796697452777031,-0.46463161737107106,0.021176472071001363,-0.015929272556198488,-0.015929272556198488
2791,27.91,0.22947498196088367,-0.21513964194918384,-0.2647875954769141,-0.0020620326493885704,-0.02040679137106933,-0.02040679137106933
2792,27.92,0.0030697392785738326,0.20059518975162657,0.1059829749405144,-0.024541994004469526,-0.023638663357114897,-0.023638663357114897
2793,27.93,-0.20539823059449003,0.1972685422147374,0.1297336171209912,-0.017468170411295437,-0.021595781674585517,-0.021595781674585517
2794,27.94,-0.26816049305463135,-0.4406602641461759,0.005691236617907297,0.002607861731298275,-0.022306901191411013,-0.022306901191411013
2795,27.95,0.07263927445707674,-0.36634013001184296,-0.1518715884422473,0.01659272750347162,-0.02571704405373159,-0.02571704405373159
2796,27.96,0.3527960723178722,0.30464654364990296,0.26818901755916424,0.0159319655306519,-0.034316760944365435,-0.034316760944365435
2797,27.97,0.30843077016806136,0.6511884733876853,0.26937294153616664,0.0038057823417562437,-0.03456966066584548,-0.03456966066584548
2798,27.98,-0.166902462167681,0.11375521268616062,0.5894233673251376,-0.0012239922248571135,-0.031991999941022836,-0.031991999941022836
2799,27.99,-0.3677813513946211,-0.4373457533349957,-0.09173851438760039,-0.014750419941081476,-0.03132883487974291,-0.03132883487974291
2800,28.0,0.13844754318701946,-0.6262665202572452,-0.3533883764890997,-0.01749582350367425,-0.03498537744078297,-0.03498537744078297
2801,28.01,0.28996988148392133,-0.6487266189514682,-0.7081916102434533,-0.008689709502162635,-0.03711317997070774,-0.03711317997070774
2802,28.02,0.03289748570520086,-0.4530963584980716,-0.07366531098702878,0.003342555072932951,-0.04210417048393605,-0.04210417048393605
2803,28.03,-0.339554915470935,-0.0035334861738561263,0.5966915686829055,0.009824765514818543,-0.04789562857058281,-0.04789562857058281
2804,28.04,0.3202391534825852,0.4680491569060778,0.5550225056758992,0.01218859197462234,-0.04109123294182167,-0.04109123294182167
2805,28.05,0.6623680545445949,0.38295307706045056,0.2057938909156602,0.0022724928228408732,-0.03730608334100908,-0.03730608334100908
2806,28.06,-0.057178373605587085,-0.15180627248966685,-0.591445089558613,-0.006718815230885733,-0.033178698871221594,-0.033178698871221594
2807,28.07,-0.7098926854887033,-0.6564581987649531,-0.42560940459570884,-0.019943958719762157,-0.031711376957454775,-0.031711376957454775
2808,28.08,-0.17314701228108836,-0.28276763575401515,-0.10506950476698051,-0.016676278617007153,-0.03833369854278429,-0.03833369854278429
2809,28.09,0.6609173476025891,0.4144806445218265,0.35265911389845783,0.004929459788510468,-0.03806244842431256,-0.03806244842431256
2810,28.1,0.3331845557628963,0.7369388794314005,0.6878159323601373,0.02500277409498961,-0.03499192622543473,-0.03499192622543473
2811,28.11,-0.4033483488733493,0.19226706129195417,0.35292141595626925,0.024672757572903187,-0.02663863788476449,-0.02663863788476449
2812,28.12,-0.4429988592626985,-0.44853688324868934,-0.414997751354295,-0.007063348215207158,-0.023456471672869614,-0.023456471672869614
2813,28.13,0.18097136940425113,-0.22807627261621502,-0.7450671188231881,-0.04009986328190137,-0.025527668444400874,-0.025527668444400874
2814,28.14,0.1895800839414678,0.31844149317157106,-0.35202241865825734,-0.03607813186490946,-0.032503368900194805,-0.032503368900194805
2815,28.15,-0.2646634885910356,0.29353265902544823,0.4486365872633912,-0.002673987419398797,-0.03058357929240825,-0.03058357929240825
2816,28.16,-0.2040633239839658,-0.360236760906992,0.8585111202016824,0.02427674402021684,-0.029821629645231676,-0.029821629645231676
2817,28.17,0.3980855598274947,-0.4324862987099702,0.20566072794837276,0.015482872547176743,-0.018887187491854328,-0.018887187491854328
2818,28.18,0.24543146798926194,0.26368696480184844,-0.18421054416558463,-0.011337984297565391,-0.012097020502169152,-0.012097020502169152
2819,28.19,-0.4089692508232112,0.7928304317460533,-0.621638059924518,-0.022546619609049183,-0.015684136683134717,-0.015684136683134717
