,ts,px,py,pz,rw,rx,ry,rz
884,8.84,0.0012156464306395955,0.6020757336296954,5.625854739836943,-0.9995801411606198,-0.014646443822377998,-0.012701338183690408,-0.02153283166266881
885,8.85,0.00120670436811743,0.602077736293964,5.625837742647869,-0.9995799586213228,-0.014649624953694559,-0.012702907912725709,-0.021544532385094142
886,8.86,0.0011977623055952642,0.6020797389582326,5.625820745458799,-0.9995795426185502,-0.01465516658515266,-0.0127073979247454,-0.021552235919640856
887,8.87,0.0011888202430730985,0.6020817416225012,5.625803748269725,-0.9995792428914032,-0.014655411019708641,-0.012714995604680538,-0.02156412632106306
888,8.88,0.0011798781805509324,0.6020837442867698,5.6257867510806525,-0.9995787727271752,-0.014653469358892312,-0.012723136557549595,-0.02158213148673624
889,8.89,0.001170936118028767,0.6020857469510384,5.6257697538915785,-0.9995787090141384,-0.014648434634067418,-0.012718219186717788,-0.02158814276196535
890,8.9,0.001161994055506601,0.6020877496153071,5.625752756702505,-0.999578413099388,-0.014651820231424662,-0.012718689606867584,-0.021599835237459127
891,8.91,0.0011530519929844351,0.6020897522795757,5.625735759513434,-0.9995782300169936,-0.014648109303398153,-0.012716927637351477,-0.02161121203878204
892,8.92,0.0011441099304622694,0.6020917549438443,5.625718762324361,-0.9995778861728472,-0.01465267762674085,-0.012714672023979986,-0.02162879106388284
893,8.93,0.0011351678679401038,0.6020937576081129,5.625701765135288,-0.999578167926629,-0.01463596095221193,-0.012716637000361596,-0.021627048985719082
894,8.94,0.001126225805417938,0.6020957602723815,5.625684767946215,-0.9995776998139246,-0.01463751515142813,-0.012720943754711736,-0.02163959776752129
895,8.95,0.0011172837428957722,0.6020977629366502,5.625667770757141,-0.999577655515068,-0.014650173177152991,-0.012715119864985115,-0.02163454622187185
896,8.96,0.0011083416803736065,0.6020997656009188,5.6256507735680685,-0.9995782918225864,-0.014653002643144725,-0.012714283592665895,-0.02161546104735313
897,8.97,0.0010993996178514406,0.6021017682651875,5.625633776378996,-0.9995780356940998,-0.014645072694741775,-0.012707644692476865,-0.0216329131458909
898,8.98,0.001090457555329275,0.6021037709294561,5.625616779189923,-0.9995770403790386,-0.014644916139490713,-0.012713646247976686,-0.021673264703670453
899,8.99,0.0010862109683973712,0.6021053845997124,5.625599679336685,-0.9995768032569142,-0.014633863857546643,-0.012715795960971716,-0.02169165221392019
900,9.0,0.0014433707327107734,0.6020770577657718,5.625574677518953,-0.9995766296330604,-0.014633199724797681,-0.012708298815011449,-0.021702648668334303
901,9.01,0.0018005304970241753,0.6020487309318312,5.6255496757012216,-0.999576688884672,-0.014636760012090615,-0.012699340009639059,-0.021705546520336804
902,9.02,0.0021576902613375773,0.6020204040978906,5.625524673883488,-0.9995767463043956,-0.01463895606323985,-0.012702523521352064,-0.021694495083628505
903,9.03,0.0025148500256509795,0.6019920772639501,5.625499672065756,-0.9995766903422516,-0.01463825177867405,-0.0127106212717587,-0.021698824234671826
904,9.04,0.0028720097899643817,0.6019637504300095,5.625474670248026,-0.9995767975988624,-0.01463205215531449,-0.01270321595723796,-0.02170296709032395
905,9.05,0.0032291695542777834,0.6019354235960689,5.625449668430291,-0.9995762654826466,-0.014635520918328138,-0.012707667429657545,-0.021716276643145117
906,9.06,0.003586329318591185,0.6019070967621283,5.6254246666125605,-0.9995760309402808,-0.014626478859391353,-0.012695972440408279,-0.021740489407526976
907,9.07,0.0039434890829045865,0.6018787699281877,5.625399664794828,-0.9995759779751217,-0.014624084139768873,-0.012684834528932544,-0.021751812736577752
908,9.08,0.004300648847217989,0.6018504430942471,5.625374662977097,-0.9995762136233229,-0.014612960650854037,-0.012675600104973348,-0.02175463257825112
909,9.09,0.004657808611531392,0.6018221162603066,5.625349661159363,-0.9995763788311516,-0.014622605727553271,-0.012673065479059144,-0.021737149575843013
910,9.1,0.0050149683758447935,0.601793789426366,5.625324659341632,-0.9995759004149052,-0.014637644083578068,-0.012670804884987022,-0.021750728665094445
911,9.11,0.005372128140158196,0.6017654625924254,5.625299657523898,-0.9995751280736032,-0.014650832214954047,-0.012674387212343045,-0.021776063332938172
912,9.12,0.005729287904471598,0.6017371357584848,5.625274655706169,-0.9995745988612263,-0.014651207125353916,-0.01267756163123084,-0.021801206780931327
913,9.13,0.006086447668785,0.6017088089245441,5.625249653888434,-0.9995744730238748,-0.014637590372945153,-0.012671923697821594,-0.02181764467096998
914,9.14,0.006443607433098402,0.6016804820906035,5.625224652070703,-0.9995740660721928,-0.014635609335523403,-0.01267308001553189,-0.021836845295941317
915,9.15,0.006800767197411804,0.6016521552566629,5.625199650252972,-0.9995741316309104,-0.01462992112334115,-0.012657217460132259,-0.02184875810654909
916,9.16,0.007157926961725207,0.6016238284227224,5.625174648435238,-0.9995744895652376,-0.01463426300480546,-0.012658788279359512,-0.0218289233811566
917,9.17,0.0075150867260386075,0.6015955015887818,5.625149646617507,-0.9995747845871432,-0.01463480941417396,-0.012656767820334359,-0.02181848785442532
918,9.18,0.00787224649035201,0.6015671747548412,5.625124644799775,-0.9995749461414664,-0.01462367197222091,-0.012652843724650172,-0.021815023395191712
919,9.19,0.008229406254665412,0.6015388479209006,5.6250996429820415,-0.9995742363896764,-0.014621063029188818,-0.012662394204070304,-0.021839349446882664
920,9.2,0.008586566018978815,0.60151052108696,5.6250746411643116,-0.9995738165302278,-0.014616971713638528,-0.012655426701067922,-0.02187077522615315
921,9.21,0.008943725783292215,0.6014821942530194,5.625049639346578,-0.9995732844223648,-0.01463039903607664,-0.012659006600428195,-0.02188095606494001
922,9.22,0.00930088554760562,0.6014538674190788,5.625024637528846,-0.9995729981247392,-0.01462865332560184,-0.01266611292360132,-0.02189267998991925
923,9.23,0.00965804531191902,0.6014255405851383,5.624999635711113,-0.9995732860907972,-0.014630118783309356,-0.012668299024521596,-0.021882888188099518
924,9.24,0.010015205076232422,0.6013972137511977,5.624974633893381,-0.999573048114381,-0.014630882051417585,-0.012666587821594171,-0.021891408326580885
925,9.25,0.010372364840545824,0.6013688869172571,5.6249496320756505,-0.9995728697220844,-0.014627540050309347,-0.012659276499522356,-0.021905821480138227
926,9.26,0.010729524604859226,0.6013405600833165,5.624924630257918,-0.9995726943016052,-0.014640352552222081,-0.012633971994665372,-0.021916467507322308
927,9.27,0.011086684369172628,0.6013122332493759,5.624899628440184,-0.9995726943016052,-0.014641217848991387,-0.012615506330670198,-0.02192961074849703
928,9.28,0.011443844133486031,0.6012839064154353,5.624874626622454,-0.9995726780373332,-0.014627085194694384,-0.012621776964064923,-0.021939543423788503
929,9.29,0.011801003897799431,0.6012555795814947,5.624849624804722,-0.9995718598365784,-0.014631338972868698,-0.012630668928171437,-0.021967300377432844
930,9.3,0.012158163662112836,0.6012272527475542,5.624824622986988,-0.9995718598365784,-0.014637754204224187,-0.012630399912012895,-0.021965198939494453
931,9.31,0.012515323426426236,0.6011989259136136,5.624799621169257,-0.9995718513991964,-0.014642675257618696,-0.012620988289206962,-0.021970676988298445
932,9.32,0.012872483190739638,0.601170599079673,5.624774619351525,-0.9995715035905122,-0.01464727467452987,-0.012630004288211635,-0.021970876397389136
933,9.33,0.01322964295505304,0.6011422722457324,5.6247496175337925,-0.9995715618133544,-0.014632025067624262,-0.012633170029345846,-0.02197463674323122
934,9.34,0.013586802719366443,0.6011139454117918,5.624724615716062,-0.9995715618133544,-0.014640200137363047,-0.012634543537384649,-0.02196960383446558
935,9.35,0.013943962483679843,0.6010856185778511,5.624699613898328,-0.9995715474449914,-0.014656713618032181,-0.012637374393057592,-0.021961332736010503
936,9.36,0.014301122247993247,0.6010572917439106,5.624674612080597,-0.9995709006530636,-0.014663695799532153,-0.012629841722418864,-0.021989855962283075
937,9.37,0.014658282012306647,0.6010289649099699,5.624649610262864,-0.9995706705139344,-0.014662978655834304,-0.012626841325684021,-0.02200509209620693
938,9.38,0.01501544177662005,0.6010006380760294,5.624624608445132,-0.9995707855831629,-0.01466514572775526,-0.01262276790484008,-0.02199999581192721
939,9.39,0.015372601540933454,0.6009723112420888,5.6245996066274,-0.999570708005152,-0.014665548787394202,-0.012625174242304306,-0.022000432706007097
940,9.4,0.015729761305246857,0.6009439844081482,5.624574604809667,-0.99956988131447,-0.014688596105859875,-0.01263481336428585,-0.022013568182498302
941,9.41,0.016086921069560257,0.6009156575742076,5.624549602991936,-0.999569356441498,-0.01468535764278564,-0.012622228932824471,-0.02204918171175944
942,9.42,0.016444080833873657,0.6008873307402671,5.624524601174203,-0.9995693496168592,-0.014687591011284272,-0.01261814959012413,-0.022053133056197504
943,9.43,0.01680124059818706,0.6008590039063265,5.624499599356471,-0.9995690612812992,-0.0146750499479494,-0.012629089050322305,-0.02206630383779183
944,9.44,0.01715840036250046,0.6008306770723859,5.624474597538739,-0.9995691675522403,-0.014664757186840037,-0.012624690288391749,-0.022066969405556358
945,9.45,0.01751556012681386,0.6008023502384453,5.624449595721006,-0.9995687617596226,-0.014663610883371932,-0.012620933651065551,-0.022085811357549303
946,9.46,0.017872719891127268,0.6007740234045047,5.6244245939032735,-0.999568832438229,-0.014670636405753125,-0.012612896048252937,-0.022089624910839677
947,9.47,0.018229879655440668,0.6007456965705641,5.624399592085543,-0.99956934442894,-0.014667915012959469,-0.012598461625071984,-0.022071237815341187
948,9.48,0.018587039419754068,0.6007173697366235,5.624374590267809,-0.9995688075474646,-0.014662310682541644,-0.012591718707278408,-0.02210468307386847
949,9.49,0.018944199184067475,0.6006890429026829,5.624349588450079,-0.9995682905507348,-0.01466131005029156,-0.012589673759069107,-0.02212753851542534
950,9.5,0.019301358948380875,0.6006607160687424,5.624324586632347,-0.9995685692327704,-0.014666842783926309,-0.012576149240160196,-0.022122223917848696
951,9.51,0.019658518712694282,0.6006323892348018,5.6242995848146125,-0.9995680394987152,-0.014676305367792391,-0.012568896711822371,-0.022141491713333544
952,9.52,0.020015678477007682,0.6006040624008612,5.6242745829968825,-0.9995678078888988,-0.014662920445187187,-0.012554197143587813,-0.02216842370619701
953,9.53,0.020372838241321082,0.6005757355669206,5.62424958117915,-0.99956787689478,-0.014656854835258956,-0.012545051605899063,-0.022177922173469783
954,9.54,0.020729998005634482,0.60054740873298,5.624224579361417,-0.9995684064462822,-0.014656626468696709,-0.012524083393114652,-0.022169017261739317
955,9.55,0.021087157769947885,0.6005190818990394,5.624199577543687,-0.9995685788026936,-0.014661300487182862,-0.012501215988233843,-0.02216762564501334
956,9.56,0.02144431753426129,0.6004907550650987,5.624174575725953,-0.9995684786307536,-0.01466967523506731,-0.012476205744193574,-0.02218161735607339
957,9.57,0.02180147729857469,0.6004624282311583,5.6241495739082215,-0.9995691276013378,-0.014663736976534787,-0.012437874843825684,-0.02217824163348535
958,9.58,0.02215863706288809,0.6004341013972176,5.624124572090489,-0.9995695230666978,-0.014668271116197597,-0.01239270027275502,-0.022184795480956143
959,9.59,0.02251579682720149,0.600405774563277,5.624099570272757,-0.9995690229380876,-0.014660763408473668,-0.012358866272483929,-0.022228313405336708
960,9.6,0.022872956591514896,0.6003774477293364,5.624074568455025,-0.9995700405613384,-0.0146529266467756,-0.012308183388950508,-0.022214111874891463
961,9.61,0.0232301163558283,0.6003491208953958,5.624049566637293,-0.9995714055053908,-0.014640002491806104,-0.012258659473577752,-0.022192776009417572
962,9.62,0.0235872761201417,0.6003207940614552,5.62402456481956,-0.9995722994035274,-0.014632128375871302,-0.012213280432011451,-0.02218105199417044
963,9.63,0.023944435884455103,0.6002924672275147,5.62399956300183,-0.9995732307434082,-0.014620901845497691,-0.012161671128709214,-0.02217741596462151
964,9.64,0.024301595648768503,0.6002641403935741,5.623974561184096,-0.9995732335066888,-0.014609240556592512,-0.012108794366584028,-0.022209687186654843
965,9.65,0.024658755413081903,0.6002358135596335,5.6239495593663635,-0.9995733587077686,-0.01460697502274364,-0.012049961467507331,-0.022236409155198446
966,9.66,0.025015915177395303,0.6002074867256929,5.623924557548632,-0.999573780702145,-0.014617139010819768,-0.011986584516509304,-0.02224901809258755
967,9.67,0.02537307494170871,0.6001791598917523,5.623899555730901,-0.9995744318377158,-0.014606369054174674,-0.011933512341962722,-0.022252789711229872
968,9.68,0.025730234706022117,0.6001508330578117,5.623874553913168,-0.99957484729497,-0.01459402895033647,-0.011881162529877145,-0.02226924170740548
969,9.69,0.026087394470335517,0.6001225062238711,5.623849552095437,-0.999575194740682,-0.014572531212422296,-0.011839346931206992,-0.022291585963145642
970,9.7,0.02644455423464892,0.6000941793899306,5.6238245502777024,-0.9995750894507786,-0.014574124065981485,-0.011783361136742679,-0.022324290242126132
971,9.71,0.02680171399896232,0.60006585255599,5.6237995484599725,-0.999575606806502,-0.01459040935755902,-0.011742720443311035,-0.022312349240913014
972,9.72,0.02715887376327572,0.6000375257220494,5.623774546642238,-0.99957528740115,-0.014592966588421956,-0.011693208018033816,-0.02234688872847757
973,9.73,0.027516033527589124,0.6000091988881088,5.623749544824507,-0.9995764933825514,-0.0145975763366588,-0.011640966644192613,-0.022318022500620517
974,9.74,0.027873193291902524,0.5999808720541682,5.623724543006776,-0.9995758722423912,-0.01458274274044882,-0.01160665104863036,-0.022378341745034832
975,9.75,0.028230353056215924,0.5999525452202276,5.623699541189043,-0.999576741811118,-0.01458513656198646,-0.011568850471738848,-0.02235776490112121
976,9.76,0.028587512820529324,0.5999242183862871,5.6236745393713115,-0.9995764842708929,-0.014600869227598982,-0.011523725663663744,-0.022379687912670528
977,9.77,0.02894467258484273,0.5998958915523465,5.623649537553579,-0.9995754332559056,-0.014606878974560668,-0.011504337292715315,-0.02243518775813948
978,9.78,0.02930183234915613,0.5998675647184059,5.623624535735847,-0.9995752613729059,-0.01460732600510621,-0.011474067366768044,-0.02245569946851615
979,9.79,0.02965899211346953,0.5998392378844652,5.623599533918115,-0.999573162564028,-0.014607578380117,-0.011443746531320728,-0.022564289155586108
980,9.8,0.030016151877782938,0.5998109110505246,5.623574532100382,-0.999572803905238,-0.0146250443923543,-0.011416441054511044,-0.022582298890957392
981,9.81,0.030373311642096338,0.5997825842165839,5.62354953028265,-0.9995750658244754,-0.014634301740994268,-0.011388784614362884,-0.02248783629309049
982,9.82,0.030730471406409738,0.5997542573826434,5.623524528464918,-0.9995743977923418,-0.01462759908768149,-0.011367123747063206,-0.022534003846100683
983,9.83,0.031087631170723138,0.5997259305487028,5.623499526647186,-0.999571185659615,-0.014621073210472013,-0.011360136951546371,-0.022683197777593558
984,9.84,0.03144479093503655,0.5996976037147623,5.6234745248294535,-0.9995704917631916,-0.014623185115255429,-0.011353216490256592,-0.022714272516138403
985,9.85,0.03180195069934995,0.5996692768808217,5.623449523011721,-0.999570569869447,-0.01463697457148594,-0.011342065478296708,-0.022705943664112164
986,9.86,0.03215911046366335,0.5996409500468811,5.623424521193988,-0.9995690685948632,-0.01464264759606136,-0.01134226263712372,-0.022772078757840257
987,9.87,0.03251627022797675,0.5996126232129405,5.623399519376258,-0.999569586551958,-0.014622896279374357,-0.011344663784037895,-0.02276415526640692
988,9.88,0.032873429992290155,0.5995842963789999,5.623374517558526,-0.9995716721641232,-0.014611433219393415,-0.01135407769355354,-0.022672382620934118
