,ts,ax,ay,az,wx,wy,wz
10633,106.33,0.033179000000000014,1.7503119999999999,0.686222,0.198486,-0.6113430000000001,0.065567
10634,106.34,0.451132,1.8447810000000002,0.395991,0.16333,-0.6465,0.027222000000000003
10635,106.35,0.767957,1.6832900000000002,0.0615,0.10899400000000001,-0.6251979999999999,-0.027114999999999997
10636,106.36,1.089915,1.818368,-0.024079,0.034424,-0.503754,-0.068649
10637,106.37,1.213602,1.8484169999999998,0.051623,-0.041199,-0.305618,-0.118729
10638,106.38,0.882884,1.48886,0.31709299999999996,-0.1147,-0.102158,-0.171982
10639,106.39,0.559714,0.9825809999999999,0.591815,-0.187149,-0.0052190000000000005,-0.19222999999999998
10640,106.4,0.288082,0.570052,0.9823860000000001,-0.24679600000000002,-0.025452,-0.18051099999999998
10641,106.41,0.093018,0.26372199999999996,1.221069,-0.294739,-0.14582799999999999,-0.162399
10642,106.42,0.13958099999999998,-0.07543,1.226404,-0.32243299999999997,-0.347168,-0.13363599999999998
10643,106.43,0.45260900000000004,-0.23232600000000003,1.085046,-0.340546,-0.536774,-0.10913099999999999
10644,106.44,0.8820129999999999,-0.182126,0.785307,-0.35226399999999997,-0.6401060000000001,-0.126175
10645,106.45,1.159065,-0.167663,0.474472,-0.36824,-0.630524,-0.17518599999999998
10646,106.46,1.207446,-0.060404,0.27770900000000004,-0.377823,-0.539978,-0.226318
10647,106.47,1.1579840000000001,-0.063301,0.251765,-0.388474,-0.375931,-0.272125
10648,106.48,1.032794,-0.168777,0.396625,-0.379959,-0.150085,-0.30300900000000003
10649,106.49,0.775632,-0.197742,0.7402270000000001,-0.340546,0.091721,-0.310471
10650,106.5,0.37947800000000004,-0.46763999999999994,0.9103549999999999,-0.27876300000000004,0.24086,-0.304077
10651,106.51,0.03198199999999998,-0.7855840000000001,0.967468,-0.223358,0.264297,-0.271057
10652,106.52,-0.17869300000000002,-0.985575,0.8753770000000001,-0.182877,0.180145,-0.220993
10653,106.53,-0.280776,-1.2530709999999998,0.7591399999999999,-0.169037,0.045914,-0.156006
10654,106.54,-0.21663200000000002,-1.465165,0.500849,-0.167969,-0.129852,-0.100616
10655,106.55,-0.083619,-1.624008,0.149056,-0.174362,-0.314133,-0.077179
10656,106.56,0.095956,-1.6597979999999999,-0.21039000000000002,-0.177551,-0.43557700000000005,-0.059066999999999995
10657,106.57,0.309816,-1.658824,-0.573304,-0.169037,-0.48031599999999997,-0.042023000000000005
10658,106.58,0.45054799999999995,-1.613931,-0.842834,-0.145599,-0.4505,-0.035629
10659,106.59,0.549409,-1.55494,-0.983726,-0.12109400000000001,-0.3461,-0.040955
10660,106.6,0.550311,-1.585516,-1.029648,-0.10298199999999999,-0.19802899999999998,-0.042023000000000005
10661,106.61,0.506096,-1.615913,-0.976817,-0.061447,-0.093628,-0.035629
10662,106.62,0.447432,-1.643566,-0.815516,-0.008178999999999999,-0.039307,-0.037766
10663,106.63,0.276863,-1.604279,-0.660434,0.05574,-0.019058000000000002,-0.024978999999999998
10664,106.64,0.125212,-1.6438439999999999,-0.6001270000000001,0.13989300000000002,-0.074448,-0.0026089999999999998
10665,106.65,0.148789,-1.5220799999999999,-0.653402,0.23576399999999997,-0.154343,0.016571000000000002
10666,106.66,0.306737,-1.420008,-0.8934030000000001,0.320984,-0.20015,0.030411
10667,106.67,0.48949799999999993,-1.161357,-1.146946,0.379578,-0.173523,0.038939999999999995
10668,106.68,0.620246,-0.850722,-1.447635,0.394485,-0.110672,0.050658999999999996
10669,106.69,0.5935020000000001,-0.818041,-1.7392759999999998,0.352951,-0.08190900000000001,0.066635
10670,106.7,0.858233,-0.535225,-1.610465,0.25387600000000005,0.008636000000000005,0.070892
10671,106.71,0.9821559999999999,-0.21680500000000003,-1.29774,0.17717,0.121552,0.055984000000000006
10672,106.72,0.745916,-0.300674,-0.884136,0.12498499999999998,0.196121,0.029343
10673,106.73,0.5105850000000001,-0.190049,-0.292074,0.11112999999999999,0.235535,0.015503
10674,106.74,0.24616999999999997,-0.127452,0.21563400000000002,0.166519,0.211029,0.009109
10675,106.75,-0.083012,-0.195233,0.62984,0.27624499999999996,0.137527,0.015503
10676,106.76,-0.118828,-0.142731,0.740858,0.420059,0.022491,0.036804
10677,106.77,0.07887100000000001,0.07344899999999999,0.502777,0.569199,-0.061676,0.051712
10678,106.78,0.523975,0.296783,0.043480999999999985,0.6767880000000001,-0.056351,0.050658999999999996
10679,106.79,0.898048,0.56409,-0.445266,0.725784,0.023544,0.014435
10680,106.8,1.104865,0.9711280000000001,-0.65804,0.692764,0.20144700000000001,-0.057999
10681,106.81,0.930426,1.213517,-0.677793,0.595825,0.449661,-0.135773
10682,106.82,0.573049,1.243942,-0.47997399999999996,0.503143,0.633942,-0.18158
10683,106.83,0.162431,1.304068,-0.033907999999999994,0.406204,0.782013,-0.198624
10684,106.84,-0.201749,1.294086,0.513436,0.319916,0.9002690000000001,-0.18051099999999998
10685,106.85,-0.5157430000000001,1.203773,1.035786,0.25174,0.897064,-0.149612
10686,106.86,-0.6977909999999999,1.17205,1.310446,0.20700100000000002,0.742599,-0.104874
10687,106.87,-0.702505,1.216393,1.194308,0.156937,0.47735600000000006,-0.080368
10688,106.88,-0.5853550000000001,1.302003,0.8433149999999999,0.058928999999999995,0.200378,-0.059066999999999995
10689,106.89,-0.10331900000000001,1.615932,0.388885,-0.069962,-0.019058000000000002,-0.018585
10690,106.9,0.199718,1.830425,0.036996,-0.232956,-0.06274400000000001,0.006973
10691,106.91,0.17108199999999998,1.797239,-0.199132,-0.437485,0.087463,0.027222000000000003
10692,106.92,-0.114508,1.543187,-0.06131200000000001,-0.661194,0.339935,0.07196
10693,106.93,-0.385042,1.203671,0.36742800000000003,-0.8689120000000001,0.574295,0.157181
10694,106.94,-0.7134659999999999,0.5914550000000001,0.984057,-1.039352,0.6786800000000001,0.246658
10695,106.95,-1.026937,0.108528,1.6865720000000002,-1.1533360000000001,0.620102,0.324432
10696,106.96,-1.282283,-0.391413,2.4680400000000002,-1.183167,0.40065,0.432022
10697,106.97,-1.276646,-0.7641789999999999,2.900291,-1.118179,0.03314200000000003,0.512985
10698,106.98,-0.7755569999999999,-0.840565,2.786525,-0.9882200000000001,-0.36740100000000003,0.530029
10699,106.99,-0.195907,-0.705539,2.162662,-0.816711,-0.704025,0.46078500000000006
10700,107.0,0.29591899999999993,-0.48048900000000005,1.2935780000000001,-0.646271,-0.8467709999999999,0.33615100000000003
10701,107.01,0.483411,-0.199721,0.5928640000000001,-0.49713100000000005,-0.711487,0.20512399999999997
10702,107.02,0.434076,0.013888,0.13455699999999998,-0.373566,-0.338638,0.09751900000000001
10703,107.03,0.218408,0.09098300000000001,-0.132537,-0.24360700000000002,0.117294,0.033615
10704,107.04,-0.10316199999999999,0.040775,-0.339392,-0.126419,0.5466,0.025085
10705,107.05,-0.385359,-0.133512,-0.593425,-0.065704,0.8161010000000001,0.059174000000000004
10706,107.06,-0.593438,-0.354877,-0.7188939999999999,-0.093399,0.8842770000000001,0.099655
10707,107.07,-0.811774,-0.58943,-0.766351,-0.180756,0.768173,0.151855
10708,107.08,-1.060268,-0.802187,-0.753491,-0.29686,0.51889,0.232819
10709,107.09,-1.085173,-1.006205,-0.6928810000000001,-0.422562,0.189728,0.337204
10710,107.1,-0.8466309999999999,-1.184848,-0.7195050000000001,-0.5237729999999999,-0.146896,0.429886
10711,107.11,-0.397874,-1.1909100000000001,-0.753533,-0.581299,-0.383377,0.492737
10712,107.12,0.004196000000000004,-1.171331,-0.733428,-0.59407,-0.47286999999999996,0.506592
10713,107.13,0.14478,-1.1910370000000001,-0.806983,-0.544006,-0.48245200000000005,0.48208599999999996
10714,107.14,0.147067,-1.293279,-0.92529,-0.441742,-0.47180200000000005,0.444809
10715,107.15,0.285552,-1.206025,-0.992985,-0.303253,-0.391907,0.411774
10716,107.16,0.457029,-1.068233,-1.030859,-0.131744,-0.225723,0.36277800000000004
10717,107.17,0.517736,-0.969659,-1.239568,0.05574,-0.021194000000000005,0.30099499999999996
10718,107.18,0.46004799999999996,-0.9079219999999999,-1.3970360000000002,0.208069,0.169495,0.23388699999999998
10719,107.19,0.282862,-0.802106,-1.4566459999999999,0.30075100000000005,0.346329,0.1689
10720,107.2,-0.01368500000000003,-0.669503,-1.461619,0.355072,0.41983000000000004,0.120956
10721,107.21,-0.329458,-0.686772,-1.3883510000000001,0.371048,0.38467399999999996,0.098587
10722,107.22,-0.551882,-0.442047,-1.276834,0.346558,0.32608000000000004,0.10497999999999999
10723,107.23,-0.689148,-0.342698,-1.19618,0.305008,0.22701999999999997,0.134811
10724,107.24,-0.738627,-0.279099,-1.152626,0.23896799999999999,0.106644,0.181686
10725,107.25,-0.649926,-0.18027100000000001,-1.080235,0.158005,-0.020126,0.220032
10726,107.26,-0.45944799999999997,-0.089438,-0.944264,0.08343500000000001,-0.140503,0.246658
10727,107.27,-0.349991,0.0046860000000000035,-0.741418,0.025908999999999998,-0.245956,0.256256
10728,107.28,-0.167355,0.172224,-0.493598,0.014191,-0.315201,0.24346900000000002
10729,107.29,-0.060379999999999996,0.36544,-0.293454,0.03656,-0.315201,0.20938099999999998
10730,107.3,0.046708,0.648235,-0.010816000000000006,0.077042,-0.233185,0.174225
10731,107.31,0.11193,0.8630329999999999,0.244632,0.13030999999999998,-0.125595,0.12735
10732,107.32,0.073653,1.043256,0.5122760000000001,0.198486,-0.01799,0.082611
10733,107.33,0.047072,1.205044,0.691975,0.266663,0.064026,0.044266
10734,107.34,0.069388,1.316035,0.762555,0.319916,0.09704600000000001,0.011246000000000004
10735,107.35,0.003709000000000001,1.426299,0.7226859999999999,0.34016399999999997,0.069351,-0.026047000000000004
10736,107.36,-0.03671,1.431117,0.698368,0.32418800000000003,-0.0052190000000000005,-0.059066999999999995
10737,107.37,-0.052662,1.62547,0.646845,0.27624499999999996,-0.076584,-0.101685
10738,107.38,-0.176603,1.751711,0.723038,0.201675,-0.100021,-0.135773
10739,107.39,-0.286663,1.8183080000000003,0.960268,0.113266,-0.11174,-0.148544
10740,107.4,-0.24333600000000002,2.0886880000000003,1.1338620000000001,0.062134,-0.183105,-0.15387
10741,107.41,-0.284004,2.210343,1.162368,0.022719999999999997,-0.257675,-0.177307
10742,107.42,-0.155564,2.266105,1.080639,-0.027358999999999998,-0.312012,-0.202881
10743,107.43,0.129104,2.493993,1.049557,-0.063568,-0.289642,-0.219925
10744,107.44,0.215864,2.564421,0.936582,-0.109375,-0.19056700000000001,-0.24015799999999998
10745,107.45,-0.024609999999999996,2.458133,1.031973,-0.19354200000000002,-0.021194000000000005,-0.2668
10746,107.46,-0.539605,1.9987259999999998,1.422459,-0.30538899999999997,0.16735799999999998,-0.269989
10747,107.47,-1.105618,1.304441,1.7601310000000001,-0.394867,0.20997600000000002,-0.216721
10748,107.48,-1.394566,0.636606,2.011505,-0.43428,0.066162,-0.12298599999999998
10749,107.49,-1.133537,0.04824099999999998,2.057681,-0.404465,-0.18949900000000006,0.003784000000000002
10750,107.5,-0.507333,-0.456955,1.642914,-0.332016,-0.48458900000000005,0.099655
10751,107.51,0.44544399999999995,-0.711943,0.937318,-0.256393,-0.742371,0.120956
10752,107.52,1.367183,-0.647987,0.20281700000000005,-0.191406,-0.8510280000000001,0.054916
10753,107.53,1.987255,-0.5161939999999999,-0.509609,-0.145599,-0.797775,-0.091019
10754,107.54,2.110057,-0.3983,-0.868423,-0.120026,-0.6156159999999999,-0.276382
10755,107.55,1.881129,-0.266546,-0.88559,-0.089142,-0.3279880000000001,-0.444687
10756,107.56,1.368731,-0.223163,-0.663141,-0.012435999999999996,0.03846700000000003,-0.559738
10757,107.57,0.6352170000000001,-0.240787,-0.309134,0.095154,0.421951,-0.591705
10758,107.58,-0.17231000000000002,-0.534914,-0.152754,0.21232600000000001,0.674423,-0.540573
10759,107.59,-0.68718,-0.808139,-0.12802,0.2901,0.736206,-0.425522
10760,107.6,-0.7749010000000001,-1.039176,-0.358204,0.295425,0.631821,-0.29023699999999997
10761,107.61,-0.598993,-1.175678,-0.71804,0.220856,0.414505,-0.165588
10762,107.62,-0.29091300000000003,-1.308889,-1.098123,0.07278399999999999,0.15351900000000002,-0.088898
10763,107.63,-0.157356,-1.447087,-1.389035,-0.117905,-0.109604,-0.044159
10764,107.64,-0.012881999999999998,-1.5173809999999999,-1.396413,-0.30538899999999997,-0.306686,-0.013259999999999996
10765,107.65,0.23901999999999998,-1.5101440000000002,-1.2435049999999999,-0.509918,-0.39723200000000003,0.052779999999999994
10766,107.66,0.32314699999999996,-1.38574,-1.019625,-0.587677,-0.330124,0.07196
10767,107.67,0.330893,-1.669602,-0.8422870000000001,-0.615387,-0.310944,0.10497999999999999
10768,107.68,0.512089,-1.606751,-0.34172199999999997,-0.5855560000000001,-0.245956,0.126282
10769,107.69,0.628532,-1.543065,0.08903999999999998,-0.483292,-0.129852,0.116699
10770,107.7,0.5422060000000001,-1.6823860000000002,0.48574799999999996,-0.304321,-0.042496,0.107117
10771,107.71,0.571709,-1.5399459999999998,0.683164,-0.066772,0.041656,0.086868
10772,107.72,0.599608,-1.492557,0.611082,0.193161,0.090668,0.054916
10773,107.73,0.586084,-1.4136,0.35854600000000003,0.41792299999999993,0.135406,0.025085
10774,107.74,0.661307,-1.15591,0.037391000000000015,0.577713,0.231277,-0.0015410000000000007
10775,107.75,0.736192,-0.967084,-0.33237300000000003,0.666138,0.333542,-0.016464
10776,107.76,0.706688,-0.8378959999999999,-0.59406,0.671463,0.398529,-0.037766
10777,107.77,0.583359,-0.6986399999999999,-0.8433149999999999,0.6171260000000001,0.394257,-0.035629
10778,107.78,0.5835640000000001,-0.579327,-0.9504229999999999,0.525513,0.330353,-0.012192
10779,107.79,0.55377,-0.46960100000000005,-0.975601,0.403015,0.266434,0.017624
10780,107.8,0.5495909999999999,-0.42357799999999995,-0.8892950000000001,0.286896,0.181213,0.049591
10781,107.81,0.403097,-0.33793,-0.620315,0.20060699999999998,0.087463,0.08367899999999999
10782,107.82,0.311661,-0.11389500000000001,-0.22976300000000002,0.13989300000000002,0.017151,0.142273
10783,107.83,0.320848,0.041636,0.082577,0.158005,0.033142000000000005,0.17741400000000002
10784,107.84,0.38106599999999996,0.28633400000000003,0.32297800000000004,0.197418,0.088531,0.181686
10785,107.85,0.42581499999999994,0.540652,0.543841,0.24429299999999998,0.163101,0.178482
10786,107.86,0.459196,0.700233,0.6514840000000001,0.298615,0.24086,0.178482
10787,107.87,0.451454,0.770595,0.6436689999999999,0.338028,0.299454,0.18701199999999998
10788,107.88,0.529705,0.9245270000000001,0.617496,0.355072,0.331406,0.174225
10789,107.89,0.555806,0.9382860000000001,0.544977,0.349747,0.365494,0.14653
10790,107.9,0.464653,0.882309,0.425957,0.301819,0.40065,0.118835
10791,107.91,0.346902,0.9033459999999999,0.39203000000000005,0.230438,0.399582,0.0858
10792,107.92,0.18928299999999998,0.967843,0.345148,0.13030999999999998,0.41024799999999995,0.060242
10793,107.93,0.026107,1.009722,0.484015,0.0014040000000000025,0.44538900000000003,0.047455000000000004
10794,107.94,-0.029153,1.082829,0.769123,-0.099792,0.426224,0.045334
10795,107.95,-0.196976,1.086543,1.101497,-0.149857,0.33886700000000003,0.035736000000000004
10796,107.96,-0.393429,0.992308,1.209425,-0.163712,0.24406399999999998,0.024017
10797,107.97,-0.303269,1.123019,1.146574,-0.14666700000000002,0.15564,0.047455000000000004
10798,107.98,-0.124905,1.331119,0.98013,-0.144531,0.204651,0.067703
10799,107.99,-0.16959100000000002,1.283763,0.8292700000000001,-0.180756,0.34526100000000004,0.091141
10800,108.0,-0.366935,1.100942,0.680617,-0.24893200000000001,0.47203100000000003,0.131607
10801,108.01,-0.543118,0.8246540000000001,0.719427,-0.360779,0.577484,0.200851
10802,108.02,-0.6917989999999999,0.530166,0.818896,-0.49926800000000005,0.584946,0.27967800000000004
10803,108.03,-0.766227,0.129439,1.0644719999999999,-0.6430819999999999,0.456039,0.343597
10804,108.04,-0.770853,-0.16058599999999998,1.3356780000000001,-0.744278,0.21423299999999998,0.390472
10805,108.05,-0.638768,-0.379683,1.615587,-0.77623,-0.05954000000000001,0.43734700000000004
10806,108.06,-0.373676,-0.5104380000000001,1.5650899999999999,-0.728302,-0.30455,0.458649
10807,108.07,0.049389000000000016,-0.48468199999999995,1.257889,-0.627106,-0.460083,0.440536
10808,108.08,0.44159799999999994,-0.455466,0.716082,-0.506729,-0.487778,0.39473
10809,108.09,0.724779,-0.39064099999999996,0.149225,-0.39061,-0.416412,0.329758
10810,108.1,0.9390129999999999,-0.293147,-0.334931,-0.31285100000000005,-0.23211700000000002,0.24346900000000002
10811,108.11,0.9157,-0.28027199999999997,-0.64047,-0.26384,0.012893999999999987,0.161438
10812,108.12,0.725865,-0.352758,-0.843575,-0.24147,0.223816,0.090073
10813,108.13,0.477796,-0.424252,-0.932069,-0.257446,0.361237,0.036804
10814,108.14,0.148551,-0.524696,-0.9039969999999999,-0.310715,0.403854,-0.0004730000000000012
10815,108.15,-0.239997,-0.6086090000000001,-0.745917,-0.376755,0.34419299999999997,-0.014328
10816,108.16,-0.556235,-0.69677,-0.493845,-0.42895500000000003,0.20997600000000002,-0.0026089999999999998
10817,108.17,-0.754786,-0.7788619999999999,-0.309785,-0.443878,0.041656,0.031479
10818,108.18,-0.764578,-0.8249,-0.194149,-0.420441,-0.10321,0.058105
10819,108.19,-0.767275,-0.883855,-0.227741,-0.343735,-0.19802899999999998,0.084747
10820,108.2,-0.7400770000000001,-0.923367,-0.470689,-0.237213,-0.242767,0.11350999999999999
10821,108.21,-0.487975,-1.119514,-0.782337,-0.128555,-0.266205,0.134811
10822,108.22,-0.17041900000000001,-1.063623,-1.069719,-0.018829,-0.208679,0.129486
10823,108.23,-0.03951,-1.152807,-1.398701,0.08876,-0.14476,0.095398
10824,108.24,0.028394000000000006,-1.183352,-1.608832,0.161194,-0.057404,0.044266
10825,108.25,0.043547,-1.140123,-1.7772419999999998,0.21446199999999999,0.036331,0.003783999999999999
10826,108.26,0.007763999999999994,-1.0751190000000002,-1.781773,0.252808,0.105576,-0.049484
10827,108.27,-0.105169,-0.880041,-1.6397099999999998,0.267731,0.17056300000000002,-0.101685
10828,108.28,-0.384177,-0.757942,-1.400118,0.28370700000000004,0.180145,-0.136826
10829,108.29,-0.663412,-0.6792590000000001,-1.230885,0.30714400000000003,0.1418,-0.146423
10830,108.3,-0.869466,-0.529914,-1.135557,0.334839,0.082138,-0.12831099999999998
10831,108.31,-0.9661040000000001,-0.42668900000000004,-1.1235899999999999,0.352951,0.020355,-0.08782999999999999
10832,108.32,-0.863757,-0.299594,-1.177043,0.359329,-0.035033999999999996,-0.034561
10833,108.33,-0.6874899999999999,-0.215935,-1.295951,0.334839,-0.093628,0.0005800000000000008
10834,108.34,-0.44349099999999997,-0.14557799999999999,-1.3478709999999998,0.289032,-0.15329,0.012299
10835,108.35,-0.192961,0.07019900000000001,-1.300151,0.23896799999999999,-0.202286,-0.011138999999999998
10836,108.36,-0.022692000000000004,0.361246,-0.99951,0.199554,-0.199097,-0.059066999999999995
10837,108.37,-0.051324,0.5589999999999999,-0.696814,0.184631,-0.14582799999999999,-0.104874
10838,108.38,-0.041232,0.838609,-0.323411,0.20700100000000002,-0.104279,-0.14535499999999998
10839,108.39,-0.024835,1.1507020000000001,0.04835500000000001,0.243225,-0.031845,-0.17944300000000002
10840,108.4,-0.082301,1.478565,0.380208,0.28157,0.066162,-0.20606999999999998
10841,108.41,-0.193389,1.683415,0.723202,0.308197,0.15457200000000001,-0.222061
10842,108.42,-0.30411,1.9056919999999997,1.078876,0.315659,0.23341399999999998,-0.232712
10843,108.43,-0.46414099999999997,2.021892,1.335718,0.31140100000000004,0.256836,-0.242294
10844,108.44,-0.6498430000000001,2.067875,1.6442700000000001,0.287964,0.222748,-0.242294
10845,108.45,-0.810686,2.020753,1.777575,0.26452600000000004,0.136475,-0.234833
