,ts,px,py,pz,rw,rx,ry,rz
6994,69.94,-0.31690100000000004,22.63345,-0.131501,0.042556000000000004,0.058499,-0.49519799999999997,-0.865763
6995,69.95,-0.31709899999999996,22.620274,-0.133055,0.043788,0.05765599999999999,-0.495655,-0.865497
6996,69.96,-0.31731,22.60717,-0.134608,0.044948,0.05644400000000001,-0.495983,-0.8653290000000001
6997,69.97,-0.317558,22.593975,-0.13616,0.046236,0.055341999999999995,-0.496242,-0.8651840000000001
6998,69.98,-0.317842,22.580725,-0.137699,0.047758,0.054585,-0.496462,-0.865023
6999,69.99,-0.318173,22.567522,-0.139167,0.049399,0.054198,-0.49689399999999995,-0.864707
7000,70.0,-0.318556,22.554298,-0.140545,0.051191,0.054154999999999995,-0.497587,-0.864207
7001,70.01,-0.31899,22.54114,-0.1418,0.053065999999999995,0.054394000000000005,-0.498517,-0.8635430000000001
7002,70.02,-0.31948000000000004,22.527964,-0.142925,0.054988999999999996,0.054842999999999996,-0.49958800000000003,-0.862775
7003,70.03,-0.32001799999999997,22.514847,-0.14390799999999998,0.05685,0.055365,-0.500678,-0.8619879999999999
7004,70.04,-0.32059899999999997,22.501738,-0.144752,0.05864199999999999,0.055911,-0.501592,-0.861301
7005,70.05,-0.321508,22.4828,-0.145733,0.061162,0.056540999999999994,-0.5022770000000001,-0.8606860000000001
7006,70.06,-0.322092,22.471451000000002,-0.14616600000000002,0.06264299999999999,0.056701999999999995,-0.50221,-0.860608
7007,70.07,-0.322786,22.458273000000002,-0.146536,0.06396,0.056661,-0.501729,-0.8607940000000001
7008,70.08,-0.323547,22.445079999999997,-0.146749,0.06497,0.056798,-0.500979,-0.8611469999999999
7009,70.09,-0.324385,22.431952,-0.146804,0.065703,0.057325,-0.5000359999999999,-0.861604
7010,70.1,-0.32519000000000003,22.420671,-0.146705,0.066334,0.058459000000000004,-0.499013,-0.862072
7011,70.11,-0.32607600000000003,22.409409,-0.146452,0.067085,0.060494000000000006,-0.497895,-0.8625200000000001
7012,70.12,-0.327023,22.39813,-0.146039,0.068031,0.063368,-0.496597,-0.8629879999999999
7013,70.13,-0.327989,22.386806,-0.145465,0.06926,0.066748,-0.49498100000000006,-0.863563
7014,70.14,-0.328921,22.37554,-0.144738,0.070735,0.07007000000000001,-0.49298500000000006,-0.8643219999999999
7015,70.15,-0.329776,22.364328,-0.143861,0.072263,0.07271799999999999,-0.49067799999999995,-0.865289
7016,70.16,-0.330512,22.353334,-0.142845,0.073551,0.074009,-0.48827299999999996,-0.866431
7017,70.17,-0.331156,22.341568,-0.141591,0.074554,0.073628,-0.48592299999999994,-0.867698
7018,70.18,-0.33169299999999996,22.329161,-0.14012,0.075322,0.07170399999999999,-0.48396999999999996,-0.868883
7019,70.19,-0.332099,22.317507,-0.13863699999999998,0.075656,0.06856,-0.482493,-0.8699290000000001
7020,70.2,-0.332428,22.306738,-0.137218,0.07557799999999999,0.064764,-0.481468,-0.8707940000000001
7021,70.21,-0.332755,22.295809,-0.135787,0.075334,0.061029999999999994,-0.480666,-0.8715280000000001
7022,70.22,-0.333117,22.284610999999998,-0.134392,0.07509500000000001,0.057955999999999994,-0.47977700000000006,-0.8722479999999999
7023,70.23,-0.333536,22.273155,-0.133082,0.075015,0.055914,-0.478603,-0.8730319999999999
7024,70.24,-0.334014,22.26149,-0.131895,0.075238,0.055036,-0.47708100000000003,-0.8739020000000001
7025,70.25,-0.33479699999999996,22.243929,-0.130394,0.076267,0.055784,-0.474206,-0.8753290000000001
7026,70.26,-0.335334,22.232292,-0.12955899999999998,0.07710499999999999,0.057148000000000004,-0.472149,-0.8762790000000001
7027,70.27,-0.335834,22.221546,-0.128896,0.07773300000000001,0.058508000000000004,-0.470341,-0.8771049999999999
7028,70.28,-0.336268,22.211723000000003,-0.128381,0.078204,0.05967000000000001,-0.468866,-0.877775
7029,70.29,-0.33662,22.201969000000002,-0.12794,0.078557,0.060395000000000004,-0.46793599999999996,-0.8781899999999999
7030,70.3,-0.33686900000000003,22.192377,-0.12758,0.078911,0.06062000000000001,-0.467634,-0.8783030000000001
7031,70.31,-0.337015,22.182812,-0.12730999999999998,0.079388,0.060408,-0.46789899999999995,-0.878134
7032,70.32,-0.33707,22.173298000000003,-0.127156,0.08004700000000001,0.059967999999999994,-0.46853999999999996,-0.877762
7033,70.33,-0.337047,22.161993,-0.127143,0.080858,0.059378999999999994,-0.469337,-0.877302
7034,70.34,-0.336961,22.150354,-0.12734,0.081735,0.058678999999999995,-0.470092,-0.876864
7035,70.35,-0.33684200000000003,22.138626000000002,-0.127769,0.082569,0.057977999999999995,-0.47065,-0.876533
7036,70.36,-0.336712,22.126839,-0.128434,0.083195,0.057356,-0.47097,-0.876343
7037,70.37,-0.33661399999999997,22.117104,-0.12914,0.083531,0.056882,-0.47113599999999994,-0.876252
7038,70.38,-0.33650399999999997,22.107319,-0.13001500000000002,0.083639,0.056494,-0.471261,-0.8762
7039,70.39,-0.336359,22.096746,-0.131116,0.083678,0.056345000000000006,-0.471487,-0.876084
7040,70.4,-0.33615700000000004,22.085085,-0.132464,0.083754,0.056483000000000005,-0.471897,-0.8758469999999999
7041,70.41,-0.335905,22.073479000000003,-0.13392300000000001,0.083912,0.056856,-0.47250600000000004,-0.8754799999999999
7042,70.42,-0.335596,22.061878,-0.135474,0.084112,0.057430999999999996,-0.473314,-0.874986
7043,70.43,-0.335223,22.050323000000002,-0.137093,0.084327,0.058072000000000006,-0.474296,-0.874391
7044,70.44,-0.334777,22.038719,-0.138782,0.084518,0.058689,-0.475376,-0.8737450000000001
7045,70.45,-0.334266,22.027151,-0.140507,0.084623,0.059262,-0.47641999999999995,-0.8731270000000001
7046,70.46,-0.33369899999999997,22.015648000000002,-0.142244,0.084548,0.059696000000000006,-0.47735500000000003,-0.8725940000000001
7047,70.47,-0.333009,22.003467999999998,-0.144065,0.084259,0.060016999999999994,-0.478146,-0.872167
7048,70.48,-0.332308,21.992051999999997,-0.14574600000000001,0.083849,0.060176,-0.47875200000000007,-0.8718629999999999
7049,70.49,-0.331567,21.98069,-0.147359,0.08339099999999999,0.060329999999999995,-0.47921199999999997,-0.8716430000000001
7050,70.5,-0.330793,21.969404,-0.148873,0.08289500000000001,0.060512,-0.479567,-0.871483
7051,70.51,-0.329991,21.9582,-0.150259,0.082386,0.060757000000000005,-0.47982299999999994,-0.871373
7052,70.52,-0.32915900000000003,21.947098,-0.151489,0.081889,0.061061000000000004,-0.48003599999999996,-0.871281
7053,70.53,-0.328296,21.936089000000003,-0.152544,0.081341,0.061269000000000004,-0.48029700000000003,-0.871174
7054,70.54,-0.327405,21.925219,-0.15340399999999998,0.080618,0.06124299999999999,-0.480641,-0.8710540000000001
7055,70.55,-0.326479,21.914417,-0.154064,0.07966799999999999,0.06095,-0.481104,-0.870906
7056,70.56,-0.325522,21.903717,-0.154514,0.078446,0.060367,-0.48168999999999995,-0.870734
7057,70.57,-0.324427,21.891848,-0.15473599999999998,0.07708999999999999,0.059684,-0.48240200000000005,-0.8705069999999999
7058,70.58,-0.323386,21.881165,-0.154728,0.075456,0.058684,-0.483347,-0.870194
7059,70.59,-0.322291,21.870449,-0.15451900000000002,0.073764,0.057646,-0.48447799999999996,-0.8697799999999999
7060,70.6,-0.321141,21.859683999999998,-0.154121,0.07212400000000001,0.056636,-0.485757,-0.8692700000000001
7061,70.61,-0.31995300000000004,21.848898000000002,-0.153549,0.070493,0.055590999999999995,-0.487154,-0.8686889999999999
7062,70.62,-0.318742,21.838007,-0.152808,0.06878,0.054637,-0.488599,-0.868075
7063,70.63,-0.31752600000000003,21.826971,-0.151911,0.067034,0.053873000000000004,-0.489933,-0.867508
7064,70.64,-0.316316,21.815732999999998,-0.150875,0.06539,0.053278,-0.490938,-0.867102
7065,70.65,-0.315143,21.804401000000002,-0.149722,0.063929,0.052913999999999996,-0.491417,-0.8669620000000001
7066,70.66,-0.31403200000000003,21.793011,-0.148448,0.06252100000000001,0.05276599999999999,-0.491324,-0.8671260000000001
7067,70.67,-0.31296799999999997,21.7815,-0.14705,0.06093200000000001,0.052529,-0.490754,-0.867576
7068,70.68,-0.311818,21.768349,-0.14536300000000002,0.059164999999999995,0.05204299999999999,-0.48992299999999994,-0.8681969999999999
7069,70.69,-0.310773,21.756178,-0.14371099999999998,0.05695,0.050786000000000005,-0.489112,-0.868877
7070,70.7,-0.30980599999999997,21.744664999999998,-0.142078,0.054311,0.048995,-0.488546,-0.869467
7071,70.71,-0.308883,21.733235999999998,-0.140408,0.051329,0.047039,-0.488387,-0.8698450000000001
7072,70.72,-0.30801300000000004,21.721783,-0.138712,0.048294,0.045395,-0.488659,-0.8699540000000001
7073,70.73,-0.307216,21.710243,-0.137012,0.045431,0.044462,-0.489253,-0.869822
7074,70.74,-0.30652399999999996,21.69865,-0.13533299999999998,0.042798,0.044448,-0.490008,-0.8695309999999999
7075,70.75,-0.305956,21.687023,-0.133688,0.040375,0.045385,-0.490734,-0.869189
7076,70.76,-0.30550900000000003,21.675318,-0.132075,0.038182,0.047222,-0.491225,-0.8689129999999999
7077,70.77,-0.305156,21.663534,-0.130485,0.036174,0.049649,-0.49137200000000003,-0.8687809999999999
7078,70.78,-0.304849,21.650599,-0.128775,0.034349,0.052167,-0.491116,-0.8688520000000001
7079,70.79,-0.304532,21.637629,-0.12706800000000001,0.032539,0.054213,-0.49071899999999996,-0.8690209999999999
7080,70.8,-0.304157,21.624701,-0.125366,0.030868,0.055586,-0.49015200000000003,-0.869315
7081,70.81,-0.303686,21.611877,-0.123682,0.029419,0.05611699999999999,-0.489483,-0.869708
7082,70.82,-0.30309400000000003,21.599094,-0.122025,0.028218,0.055786,-0.488752,-0.87018
7083,70.83,-0.302379,21.586357,-0.12042699999999999,0.027242000000000002,0.054648,-0.48803199999999997,-0.8706870000000001
7084,70.84,-0.301572,21.573771,-0.118934,0.026430000000000002,0.052829999999999995,-0.48740100000000003,-0.8711780000000001
7085,70.85,-0.300701,21.561234,-0.117579,0.025733,0.050617,-0.486867,-0.8716280000000001
7086,70.86,-0.29936399999999996,21.542439,-0.115878,0.024957,0.047432,-0.486257,-0.8721700000000001
7087,70.87,-0.298514,21.529797,-0.115053,0.024722,0.045928,-0.48587700000000006,-0.872469
7088,70.88,-0.297709,21.517135999999997,-0.114454,0.024479,0.044723,-0.48558,-0.872704
7089,70.89,-0.29695900000000003,21.504503,-0.114079,0.024211,0.043815,-0.48540200000000006,-0.872857
7090,70.9,-0.296259,21.49188,-0.113909,0.023829,0.043095,-0.485421,-0.872892
7091,70.91,-0.295599,21.479242000000003,-0.113924,0.023306,0.042385,-0.485806,-0.872727
7092,70.92,-0.294975,21.466642,-0.114104,0.022719,0.041749,-0.486692,-0.8722790000000001
7093,70.93,-0.29438600000000004,21.454079,-0.114423,0.022238,0.041460000000000004,-0.48812700000000003,-0.8715040000000001
7094,70.94,-0.29383899999999996,21.441614,-0.11485,0.022031,0.041701,-0.490096,-0.870391
7095,70.95,-0.29332800000000003,21.429079,-0.115369,0.022194,0.042575,-0.492504,-0.868985
7096,70.96,-0.29284899999999997,21.416529,-0.11596400000000001,0.022726,0.043899,-0.49517,-0.867389
7097,70.97,-0.292392,21.40394,-0.11663699999999999,0.023511,0.045558,-0.497936,-0.8656969999999999
7098,70.98,-0.291946,21.3913,-0.11738399999999999,0.024533000000000003,0.046939,-0.500578,-0.8640700000000001
7099,70.99,-0.291503,21.378643,-0.118191,0.025562,0.047883999999999996,-0.502992,-0.862585
7100,71.0,-0.291057,21.365880999999998,-0.119065,0.026496,0.048261,-0.505071,-0.8613200000000001
7101,71.01,-0.290607,21.353096,-0.11999800000000001,0.027195999999999998,0.047983,-0.506772,-0.8603139999999999
7102,71.02,-0.290153,21.340216,-0.120986,0.027627999999999996,0.047141,-0.508119,-0.8595520000000001
7103,71.03,-0.28970799999999997,21.327326,-0.122004,0.027892,0.045968,-0.509192,-0.858972
7104,71.04,-0.289274,21.314348000000003,-0.123031,0.028138999999999997,0.044718,-0.510124,-0.858476
7105,71.05,-0.288854,21.301338,-0.12403499999999999,0.028541000000000004,0.04363,-0.511023,-0.857985
7106,71.06,-0.288448,21.288301,-0.124991,0.029195,0.042783,-0.5120020000000001,-0.8574209999999999
7107,71.07,-0.288111,21.275278,-0.125889,0.030076,0.042214999999999996,-0.5130899999999999,-0.856769
7108,71.08,-0.287853,21.262173,-0.126725,0.031143999999999998,0.041811,-0.514196,-0.856087
7109,71.09,-0.287639,21.248985,-0.12748299999999999,0.032353,0.041532,-0.515098,-0.855513
7110,71.1,-0.287479,21.235682999999998,-0.128171,0.033623,0.04143,-0.51551,-0.8552209999999999
7111,71.11,-0.28737199999999996,21.222296,-0.12878900000000001,0.034931,0.041533,-0.515246,-0.8553219999999999
7112,71.12,-0.287315,21.208820000000003,-0.12933499999999998,0.036209,0.041669,-0.514269,-0.855851
7113,71.13,-0.28730500000000003,21.19511,-0.129798,0.037327,0.041663,-0.512672,-0.8567610000000001
7114,71.14,-0.287337,21.181404,-0.130152,0.038192000000000004,0.041586,-0.510633,-0.857943
7115,71.15,-0.28739499999999996,21.16761,-0.130388,0.038874,0.041557,-0.508337,-0.859276
7116,71.16,-0.287466,21.153852,-0.13049000000000002,0.039550999999999996,0.041645,-0.506027,-0.860604
7117,71.17,-0.287531,21.141342,-0.130455,0.040467,0.042173,-0.503762,-0.8618629999999999
7118,71.18,-0.287584,21.13015,-0.13028900000000002,0.041607,0.043244,-0.5016470000000001,-0.8629889999999999
7119,71.19,-0.287629,21.118952,-0.12997899999999998,0.04312,0.044954,-0.49943999999999994,-0.8641059999999999
7120,71.2,-0.287639,21.1078,-0.12953699999999999,0.044967,0.04696,-0.49700200000000005,-0.86531
7121,71.21,-0.287581,21.096757999999998,-0.128977,0.046954,0.048785,-0.49425399999999997,-0.866677
7122,71.22,-0.287429,21.085831,-0.12831099999999998,0.048872000000000006,0.049921,-0.491255,-0.86821
7123,71.23,-0.287161,21.075027,-0.127552,0.050573,0.049955,-0.48818500000000004,-0.86984
7124,71.24,-0.28675500000000004,21.063839,-0.12667899999999999,0.051946000000000006,0.0487,-0.48531199999999997,-0.8714370000000001
7125,71.25,-0.28624299999999997,21.052534,-0.12573,0.052915,0.04637,-0.48282600000000003,-0.872886
7126,71.26,-0.285683,21.041301999999998,-0.12474500000000001,0.053499,0.043563,-0.48084899999999997,-0.874085
7127,71.27,-0.285095,21.029495,-0.123695,0.053877999999999995,0.041109,-0.47935200000000006,-0.8750030000000001
7128,71.28,-0.284569,21.018028,-0.12269200000000001,0.054216999999999994,0.039479,-0.478153,-0.875712
7129,71.29,-0.284113,21.006594,-0.12174000000000001,0.05467,0.039063,-0.47700200000000004,-0.8763299999999999
7130,71.3,-0.283721,20.995094,-0.120849,0.055316,0.039936,-0.47579799999999994,-0.8769040000000001
7131,71.31,-0.283383,20.983665,-0.120022,0.05613200000000001,0.041905,-0.474652,-0.877381
7132,71.32,-0.283058,20.972204,-0.11924900000000001,0.057038,0.044529,-0.47363900000000003,-0.877742
7133,71.33,-0.282702,20.960796,-0.118539,0.057949,0.047302,-0.47282700000000005,-0.877974
7134,71.34,-0.28226799999999996,20.949381,-0.117888,0.058849,0.049807,-0.47230200000000006,-0.878058
7135,71.35,-0.281723,20.937958,-0.117309,0.059792,0.05171900000000001,-0.47208900000000004,-0.877999
7136,71.36,-0.281045,20.926495000000003,-0.11682100000000001,0.060835,0.05291900000000001,-0.472088,-0.877856
7137,71.37,-0.280229,20.914888,-0.116448,0.062038,0.053452,-0.47211899999999996,-0.8777229999999999
7138,71.38,-0.279276,20.902809,-0.11622,0.063347,0.05354400000000001,-0.47203199999999995,-0.8776709999999999
7139,71.39,-0.27824,20.890728,-0.116178,0.064832,0.05309199999999999,-0.471699,-0.877769
7140,71.4,-0.27715100000000004,20.87855,-0.11634100000000001,0.066329,0.052353,-0.471113,-0.878016
7141,71.41,-0.276046,20.866341000000002,-0.116718,0.06770599999999999,0.051439,-0.470361,-0.878368
7142,71.42,-0.27493,20.854019,-0.11731199999999999,0.068865,0.050388,-0.469534,-0.8787809999999999
7143,71.43,-0.27381300000000003,20.841677,-0.11812,0.06979199999999999,0.049292,-0.468787,-0.8791690000000001
7144,71.44,-0.272696,20.829245,-0.119127,0.07054099999999999,0.048303,-0.468347,-0.8793989999999999
7145,71.45,-0.27157800000000004,20.816769,-0.12030899999999999,0.07119400000000001,0.047587,-0.46834799999999993,-0.8793850000000001
7146,71.46,-0.27046,20.804291,-0.121637,0.07187400000000001,0.047327999999999995,-0.46882700000000005,-0.8790879999999999
7147,71.47,-0.26938,20.792251999999998,-0.123037,0.072586,0.047597,-0.469709,-0.8785440000000001
7148,71.48,-0.268228,20.77965,-0.124607,0.073266,0.048286,-0.470825,-0.8778520000000001
7149,71.49,-0.26706599999999997,20.766964,-0.126256,0.073937,0.049605,-0.47225900000000004,-0.8769520000000001
7150,71.5,-0.265887,20.754242,-0.127947,0.074415,0.051141000000000006,-0.473941,-0.875915
7151,71.51,-0.264679,20.741533,-0.129653,0.074628,0.052644,-0.475876,-0.874758
7152,71.52,-0.26341,20.72876,-0.131374,0.07460900000000001,0.053959,-0.47803999999999996,-0.873499
7153,71.53,-0.262073,20.715951999999998,-0.133095,0.074405,0.054930999999999994,-0.48036999999999996,-0.8721760000000001
7154,71.54,-0.260662,20.703085,-0.134812,0.074045,0.055487,-0.48273,-0.8708670000000001
7155,71.55,-0.25918,20.69013,-0.136522,0.073538,0.055662,-0.48494799999999993,-0.8696659999999999
7156,71.56,-0.257641,20.677092000000002,-0.138216,0.07297000000000001,0.055666999999999994,-0.486806,-0.868675
7157,71.57,-0.25604499999999997,20.663872,-0.13988399999999998,0.072423,0.055719000000000005,-0.488149,-0.867964
7158,71.58,-0.254604,20.652159,-0.14130399999999999,0.071937,0.055913,-0.488965,-0.867532
7159,71.59,-0.253224,20.641207,-0.142548,0.071564,0.05615,-0.48931199999999997,-0.867352
7160,71.6,-0.25179,20.630159,-0.143678,0.071301,0.056298,-0.48937299999999995,-0.8673299999999999
7161,71.61,-0.250307,20.619127,-0.14466400000000001,0.07099,0.056158000000000007,-0.48936,-0.8673719999999999
7162,71.62,-0.24876500000000001,20.608074,-0.145495,0.070462,0.055577,-0.489469,-0.86739
7163,71.63,-0.247177,20.597054999999997,-0.14616099999999999,0.069674,0.054607,-0.48978299999999997,-0.867339
7164,71.64,-0.245558,20.586111,-0.14665799999999998,0.06867100000000001,0.05338,-0.49031899999999995,-0.867192
7165,71.65,-0.24390599999999998,20.575169,-0.146999,0.067486,0.05204400000000001,-0.49106099999999997,-0.8669469999999999
7166,71.66,-0.24223899999999998,20.564239999999998,-0.14719100000000002,0.066193,0.050713,-0.491929,-0.866633
7167,71.67,-0.24058200000000002,20.553335,-0.147242,0.064791,0.049457999999999995,-0.49285100000000004,-0.866287
7168,71.68,-0.238774,20.541164000000002,-0.147121,0.06317,0.048513,-0.493673,-0.865993
7169,71.69,-0.236844,20.527641,-0.146803,0.061407,0.048208999999999995,-0.49445100000000003,-0.865692
7170,71.7,-0.23502699999999999,20.514158,-0.146314,0.05965,0.048734,-0.49491599999999997,-0.8655200000000001
7171,71.71,-0.23355,20.502499,-0.145727,0.058017,0.050091000000000004,-0.495026,-0.865491
7172,71.72,-0.232152,20.490854000000002,-0.14494500000000002,0.056472,0.052191999999999995,-0.49478900000000003,-0.865604
7173,71.73,-0.23079899999999998,20.479292,-0.14396199999999998,0.055107,0.05480499999999999,-0.494281,-0.865821
7174,71.74,-0.229431,20.467781,-0.142771,0.05382000000000001,0.057325,-0.49368599999999996,-0.866078
7175,71.75,-0.228006,20.456379000000002,-0.14139000000000002,0.052338,0.05892000000000001,-0.49330100000000005,-0.866282
7176,71.76,-0.226503,20.445097,-0.139846,0.050395,0.058960000000000005,-0.493381,-0.866348
7177,71.77,-0.224908,20.433765,-0.138163,0.047904,0.057338,-0.494012,-0.866239
7178,71.78,-0.223262,20.422335,-0.136397,0.044974,0.054639,-0.495075,-0.865964
7179,71.79,-0.22169899999999998,20.411297,-0.134697,0.041786000000000004,0.051815,-0.496291,-0.8656
7180,71.8,-0.22031399999999998,20.400805,-0.13314,0.038597,0.049733,-0.497587,-0.8651270000000001
7181,71.81,-0.219092,20.390257000000002,-0.131661,0.035628,0.0491,-0.49868500000000004,-0.864658
