,ts,px,py,pz,rw,rx,ry,rz
4923,49.23,-2.6495450000000003,-1.997105,0.206301,0.5594859999999999,0.563288,-0.43225399999999997,-0.427597
4924,49.24,-2.639512,-1.991642,0.208159,0.560942,0.5627810000000001,-0.43242700000000006,-0.42618
4925,49.25,-2.6301639999999997,-1.986472,0.209628,0.561918,0.5624520000000001,-0.43287700000000007,-0.424868
4926,49.26,-2.620845,-1.981352,0.210773,0.562488,0.5622229999999999,-0.433543,-0.423737
4927,49.27,-2.6114330000000003,-1.976293,0.211569,0.563,0.56187,-0.43425,-0.4228
4928,49.28,-2.601934,-1.9713619999999998,0.212,0.563669,0.561325,-0.43481899999999996,-0.422047
4929,49.29,-2.59229,-1.9665759999999999,0.21207800000000002,0.564608,0.560577,-0.43513500000000005,-0.42146000000000006
4930,49.3,-2.582426,-1.961929,0.211837,0.565858,0.559635,-0.435155,-0.421015
4931,49.31,-2.5724720000000003,-1.957484,0.21133200000000002,0.567383,0.558528,-0.434878,-0.42071899999999995
4932,49.32,-2.562407,-1.953211,0.210619,0.569077,0.5573140000000001,-0.43436,-0.420575
4933,49.33,-2.55228,-1.9490900000000002,0.209756,0.570746,0.556094,-0.43370200000000003,-0.42060699999999995
4934,49.34,-2.542132,-1.945081,0.20878200000000002,0.57211,0.555009,-0.433144,-0.420763
4935,49.35,-2.532059,-1.94118,0.20775,0.57303,0.55414,-0.432742,-0.42107100000000003
4936,49.36,-2.5219810000000003,-1.937341,0.206684,0.573418,0.553578,-0.432622,-0.42140299999999997
4937,49.37,-2.5119119999999997,-1.9335669999999998,0.20560100000000003,0.573364,0.55337,-0.43272,-0.42165
4938,49.38,-2.501842,-1.929874,0.204515,0.572997,0.5534819999999999,-0.432968,-0.42174700000000004
4939,49.39,-2.491664,-1.926237,0.203429,0.572483,0.5538420000000001,-0.43324399999999996,-0.421688
4940,49.4,-2.481373,-1.922667,0.20235999999999998,0.571979,0.554361,-0.433432,-0.421498
4941,49.41,-2.470974,-1.919171,0.201318,0.5715979999999999,0.55499,-0.43344099999999997,-0.421178
4942,49.42,-2.460388,-1.915714,0.200302,0.571365,0.555721,-0.433246,-0.420731
4943,49.43,-2.4494290000000003,-1.9122150000000002,0.19929000000000002,0.57128,0.556515,-0.432883,-0.42017
4944,49.44,-2.437427,-1.908437,0.19819900000000001,0.571388,0.557292,-0.432334,-0.41955699999999996
4945,49.45,-2.4245959999999998,-1.904443,0.197025,0.571656,0.5580189999999999,-0.431568,-0.41901499999999997
4946,49.46,-2.411047,-1.900251,0.195758,0.57203,0.558773,-0.430569,-0.418526
4947,49.47,-2.397384,-1.8960270000000001,0.194472,0.572545,0.559605,-0.42931199999999997,-0.41800200000000004
4948,49.48,-2.384574,-1.8920919999999999,0.193329,0.573076,0.560555,-0.427853,-0.417498
4949,49.49,-2.372071,-1.888314,0.192355,0.573391,0.561613,-0.42639799999999994,-0.41713
4950,49.5,-2.3596150000000002,-1.884652,0.191577,0.573353,0.562721,-0.425201,-0.416912
4951,49.51,-2.347166,-1.881144,0.19101700000000002,0.572906,0.5638920000000001,-0.42442700000000005,-0.416733
4952,49.52,-2.334737,-1.877836,0.19067699999999999,0.572024,0.565192,-0.424199,-0.416415
4953,49.53,-2.3222509999999996,-1.8747220000000002,0.190532,0.5707270000000001,0.566649,-0.424588,-0.415818
4954,49.54,-2.309682,-1.87179,0.19053900000000001,0.569153,0.568209,-0.425465,-0.41495
4955,49.55,-2.297886,-1.8692509999999998,0.190641,0.567466,0.57005,-0.42652299999999993,-0.413646
4956,49.56,-2.2859700000000003,-1.8668360000000002,0.190796,0.565822,0.571817,-0.427646,-0.41229799999999994
4957,49.57,-2.2737990000000003,-1.8644889999999998,0.190967,0.564476,0.573519,-0.428655,-0.410728
4958,49.58,-2.2605880000000003,-1.862036,0.191124,0.563843,0.574867,-0.429166,-0.40917600000000004
4959,49.59,-2.247536,-1.859693,0.191184,0.5638770000000001,0.575799,-0.428994,-0.407999
4960,49.6,-2.234668,-1.857464,0.19109,0.564105,0.576403,-0.428572,-0.40727199999999997
4961,49.61,-2.222057,-1.8553259999999998,0.19084,0.564241,0.57663,-0.42844899999999997,-0.40689200000000003
4962,49.62,-2.209598,-1.853204,0.190474,0.564421,0.57602,-0.42898400000000003,-0.406942
4963,49.63,-2.197289,-1.851034,0.19006900000000002,0.564925,0.574367,-0.430267,-0.407225
4964,49.64,-2.185186,-1.848791,0.18973099999999998,0.5655140000000001,0.572149,-0.432262,-0.407416
4965,49.65,-2.172879,-1.8463490000000002,0.18954100000000002,0.565774,0.569933,-0.43491,-0.40734499999999996
4966,49.66,-2.160462,-1.8436830000000002,0.189566,0.56552,0.567844,-0.437953,-0.407354
4967,49.67,-2.148182,-1.840875,0.18981099999999998,0.565327,0.565761,-0.440646,-0.407617
4968,49.68,-2.1362419999999998,-1.838038,0.190224,0.565718,0.563574,-0.44247700000000006,-0.408119
4969,49.69,-2.125052,-1.8353810000000002,0.19076300000000002,0.566567,0.5612590000000001,-0.443535,-0.408982
4970,49.7,-2.11421,-1.8329259999999998,0.191445,0.567477,0.5589029999999999,-0.44412799999999997,-0.41030200000000006
4971,49.71,-2.103561,-1.8307400000000003,0.19232,0.568138,0.55661,-0.44444700000000004,-0.412156
4972,49.72,-2.093041,-1.828859,0.193422,0.568325,0.554437,-0.44472,-0.414525
4973,49.73,-2.082446,-1.827237,0.19476400000000002,0.5678989999999999,0.552429,-0.44521499999999997,-0.41724799999999995
4974,49.74,-2.0717790000000003,-1.825814,0.19629000000000002,0.566793,0.550599,-0.44616999999999996,-0.420142
4975,49.75,-2.059473,-1.824301,0.198166,0.565155,0.548946,-0.44733500000000004,-0.42326
4976,49.76,-2.0471939999999997,-1.822864,0.200022,0.563055,0.547251,-0.449212,-0.426255
4977,49.77,-2.034955,-1.821451,0.201753,0.560736,0.545557,-0.45136499999999996,-0.429199
4978,49.78,-2.022646,-1.820022,0.203273,0.558297,0.543863,-0.45367299999999994,-0.43208599999999997
4979,49.79,-2.010985,-1.818639,0.20443,0.5559,0.5421739999999999,-0.45593,-0.43491499999999994
4980,49.8,-1.9999209999999998,-1.81728,0.205208,0.553754,0.5404869999999999,-0.45792299999999997,-0.43764899999999995
4981,49.81,-1.98862,-1.815824,0.205673,0.551895,0.538801,-0.45961899999999994,-0.440291
4982,49.82,-1.977123,-1.814256,0.205831,0.550303,0.537151,-0.461024,-0.442824
4983,49.83,-1.9653880000000001,-1.812545,0.205698,0.5489569999999999,0.5355449999999999,-0.462175,-0.44523199999999996
4984,49.84,-1.953475,-1.810672,0.20529699999999998,0.547849,0.534062,-0.463095,-0.447417
4985,49.85,-1.9408040000000002,-1.8084770000000001,0.204618,0.54706,0.532766,-0.46374399999999993,-0.449251
4986,49.86,-1.927714,-1.805981,0.203672,0.5465909999999999,0.531763,-0.464145,-0.45059499999999997
4987,49.87,-1.91451,-1.803241,0.202483,0.5463319999999999,0.531084,-0.46438500000000005,-0.451462
4988,49.88,-1.901198,-1.800239,0.201095,0.546166,0.530666,-0.464595,-0.451938
4989,49.89,-1.887809,-1.7969830000000002,0.199577,0.5461020000000001,0.530381,-0.46481999999999996,-0.45211899999999994
4990,49.9,-1.8743619999999999,-1.793506,0.197989,0.5460520000000001,0.530123,-0.465139,-0.452154
4991,49.91,-1.860796,-1.789837,0.19636099999999998,0.545882,0.529891,-0.465633,-0.45212299999999994
4992,49.92,-1.847073,-1.7860169999999997,0.194693,0.545465,0.529745,-0.466372,-0.452034
4993,49.93,-1.83325,-1.7821169999999997,0.192987,0.544774,0.529759,-0.46733199999999997,-0.45186000000000004
4994,49.94,-1.819339,-1.7781900000000002,0.191243,0.54385,0.5299,-0.46841499999999997,-0.451686
4995,49.95,-1.805467,-1.7742790000000002,0.189502,0.542818,0.530054,-0.469588,-0.451529
4996,49.96,-1.7914619999999999,-1.7703790000000001,0.18773199999999998,0.541607,0.530033,-0.470959,-0.45158000000000004
4997,49.97,-1.77816,-1.766721,0.186064,0.540151,0.52976,-0.472587,-0.45194300000000004
4998,49.98,-1.7652889999999999,-1.763209,0.184499,0.538795,0.5293720000000001,-0.474267,-0.45225600000000005
4999,49.99,-1.751999,-1.7595459999999998,0.182981,0.537779,0.529087,-0.475709,-0.45228500000000005
5000,50.0,-1.738259,-1.7556150000000001,0.181575,0.537211,0.529138,-0.476663,-0.451896
5001,50.01,-1.724147,-1.7513279999999998,0.18036,0.53684,0.5296420000000001,-0.477232,-0.45114399999999993
5002,50.02,-1.7098490000000002,-1.746679,0.17940799999999998,0.536283,0.5305350000000001,-0.47781899999999994,-0.45013500000000006
5003,50.03,-1.6954619999999998,-1.741709,0.178741,0.535251,0.531688,-0.478785,-0.44897600000000004
5004,50.04,-1.68124,-1.7366,0.17833800000000002,0.533624,0.5327609999999999,-0.480354,-0.44796400000000003
5005,50.05,-1.6659509999999997,-1.731023,0.178148,0.531424,0.5331819999999999,-0.482652,-0.447608
5006,50.06,-1.650981,-1.725672,0.178225,0.5286420000000001,0.533091,-0.485497,-0.44793299999999997
5007,50.07,-1.6369,-1.72082,0.178619,0.5258079999999999,0.532712,-0.488149,-0.448838
5008,50.08,-1.6226690000000001,-1.716064,0.17932599999999999,0.523388,0.532281,-0.49025,-0.44988500000000003
5009,50.09,-1.608273,-1.7112720000000001,0.18023699999999998,0.521447,0.5322439999999999,-0.491839,-0.45044799999999996
5010,50.1,-1.594042,-1.706431,0.181205,0.51964,0.532747,-0.49321400000000004,-0.450438
5011,50.11,-1.5803129999999999,-1.7016069999999999,0.18209,0.517947,0.533572,-0.494357,-0.450158
5012,50.12,-1.566956,-1.696755,0.182806,0.51649,0.534408,-0.494958,-0.45018100000000005
5013,50.13,-1.553762,-1.691754,0.183332,0.515354,0.535061,-0.49473199999999995,-0.450955
5014,50.14,-1.5406030000000002,-1.6864830000000002,0.183724,0.5147510000000001,0.535998,-0.493489,-0.451891
5015,50.15,-1.528748,-1.68147,0.184039,0.514809,0.537693,-0.491354,-0.452139
5016,50.16,-1.5181930000000001,-1.6768450000000001,0.184397,0.515402,0.539773,-0.488613,-0.451955
5017,50.17,-1.50776,-1.672239,0.184924,0.516566,0.541696,-0.48573500000000003,-0.451427
5018,50.18,-1.497524,-1.667766,0.18566400000000002,0.518237,0.543277,-0.482878,-0.450676
5019,50.19,-1.487442,-1.6634470000000001,0.186651,0.520177,0.544551,-0.480103,-0.449867
5020,50.2,-1.476529,-1.6588319999999999,0.18801800000000002,0.522051,0.545629,-0.477716,-0.448931
5021,50.21,-1.465516,-1.6541580000000002,0.189697,0.523678,0.546654,-0.47598599999999996,-0.44762399999999997
5022,50.22,-1.454459,-1.6493799999999998,0.191658,0.525197,0.5476979999999999,-0.474807,-0.445816
5023,50.23,-1.443434,-1.644484,0.19381800000000002,0.526907,0.548766,-0.473841,-0.44350900000000004
5024,50.24,-1.432523,-1.639475,0.196055,0.528927,0.549871,-0.472817,-0.44082
5025,50.25,-1.421448,-1.634226,0.198296,0.531227,0.551215,-0.47161400000000003,-0.43765200000000004
5026,50.26,-1.41024,-1.6287559999999999,0.200403,0.5337350000000001,0.552508,-0.470171,-0.434512
5027,50.27,-1.399017,-1.623143,0.202218,0.536377,0.553784,-0.46853999999999996,-0.431386
5028,50.28,-1.387797,-1.617444,0.20364200000000002,0.5391090000000001,0.5549229999999999,-0.466826,-0.428364
5029,50.29,-1.376475,-1.611676,0.204623,0.541863,0.5559609999999999,-0.465021,-0.42549799999999993
5030,50.3,-1.365054,-1.605896,0.20512600000000003,0.544748,0.556884,-0.463042,-0.422756
5031,50.31,-1.353682,-1.599181,0.204873,0.54795,0.557617,-0.460793,-0.4201
5032,50.32,-1.34437,-1.592659,0.203888,0.551511,0.5581149999999999,-0.458279,-0.417519
5033,50.33,-1.3349870000000001,-1.586357,0.202567,0.555319,0.558433,-0.45555200000000007,-0.415026
5034,50.34,-1.325387,-1.580232,0.201024,0.559211,0.558606,-0.45272700000000005,-0.41265100000000005
5035,50.35,-1.315533,-1.574263,0.199346,0.563041,0.558664,-0.449931,-0.410416
5036,50.36,-1.303757,-1.568283,0.197765,0.566576,0.558752,-0.44732799999999995,-0.408271
5037,50.37,-1.291734,-1.562977,0.19642300000000001,0.569896,0.558824,-0.44473199999999996,-0.406383
5038,50.38,-1.279657,-1.557776,0.19497799999999998,0.5728340000000001,0.5590149999999999,-0.44228999999999996,-0.404652
5039,50.39,-1.26756,-1.552707,0.19345299999999999,0.575392,0.5593279999999999,-0.440054,-0.403024
5040,50.4,-1.2559879999999999,-1.547998,0.191948,0.57767,0.559719,-0.438013,-0.401442
5041,50.41,-1.245235,-1.543758,0.190532,0.579732,0.560121,-0.43617100000000003,-0.399913
5042,50.42,-1.234285,-1.539557,0.189093,0.5816899999999999,0.560515,-0.43448100000000006,-0.398354
5043,50.43,-1.2231670000000001,-1.535387,0.187648,0.583521,0.561005,-0.432928,-0.396673
5044,50.44,-1.2118879999999999,-1.5312219999999999,0.186199,0.585138,0.561692,-0.43155299999999996,-0.394813
5045,50.45,-1.200479,-1.527037,0.184732,0.586482,0.5626329999999999,-0.430345,-0.392793
5046,50.46,-1.1901959999999998,-1.523203,0.183382,0.587611,0.563708,-0.429429,-0.39056
5047,50.47,-1.179883,-1.519305,0.18197,0.588731,0.565103,-0.42813599999999996,-0.388271
5048,50.48,-1.169475,-1.51528,0.180471,0.589924,0.566708,-0.426518,-0.385895
5049,50.49,-1.159036,-1.511128,0.17890599999999998,0.59125,0.568449,-0.42457700000000004,-0.383437
5050,50.5,-1.148499,-1.506817,0.177302,0.5928260000000001,0.570256,-0.422246,-0.380886
5051,50.51,-1.137528,-1.502222,0.175674,0.59468,0.5720069999999999,-0.419534,-0.37835799999999997
5052,50.52,-1.125475,-1.497117,0.173998,0.596739,0.5736180000000001,-0.41659700000000005,-0.37591399999999997
5053,50.53,-1.113509,-1.492085,0.172513,0.598821,0.5750970000000001,-0.413713,-0.37352199999999997
5054,50.54,-1.101607,-1.4872020000000001,0.171266,0.6006640000000001,0.576609,-0.411121,-0.371085
5055,50.55,-1.089726,-1.482512,0.170286,0.601953,0.578313,-0.409088,-0.368583
5056,50.56,-1.0781479999999999,-1.478124,0.16961800000000002,0.602617,0.58023,-0.407825,-0.365874
5057,50.57,-1.0669110000000002,-1.474019,0.169241,0.602726,0.582254,-0.407123,-0.363253
5058,50.58,-1.055472,-1.469945,0.169075,0.602514,0.5843,-0.40681999999999996,-0.360649
5059,50.59,-1.043924,-1.465855,0.16915,0.602352,0.58639,-0.406563,-0.35780700000000004
5060,50.6,-1.032339,-1.461729,0.16954,0.602625,0.588364,-0.405984,-0.35475100000000004
5061,50.61,-1.020815,-1.457591,0.170276,0.603433,0.5899340000000001,-0.404928,-0.351966
5062,50.62,-1.008148,-1.453001,0.171406,0.6044229999999999,0.591252,-0.403596,-0.349576
5063,50.63,-0.995612,-1.448395,0.17274,0.605336,0.592654,-0.40228800000000003,-0.347122
5064,50.64,-0.9835510000000001,-1.443863,0.17413199999999998,0.6062649999999999,0.594019,-0.40119499999999997,-0.344423
5065,50.65,-0.972766,-1.439684,0.175347,0.6075010000000001,0.5951609999999999,-0.400265,-0.341343
5066,50.66,-0.963073,-1.435814,0.176316,0.6090720000000001,0.5962029999999999,-0.399395,-0.33772399999999997
5067,50.67,-0.952525,-1.431483,0.177179,0.610354,0.597564,-0.398773,-0.333715
5068,50.68,-0.9419350000000001,-1.426972,0.177787,0.611137,0.599186,-0.39859,-0.32956599999999997
5069,50.69,-0.9311450000000001,-1.422148,0.178149,0.611934,0.60077,-0.39828800000000003,-0.325542
5070,50.7,-0.9201879999999999,-1.4169999999999998,0.178362,0.613304,0.601942,-0.397269,-0.322027
5071,50.71,-0.908961,-1.411462,0.178587,0.615422,0.602647,-0.395246,-0.319143
5072,50.72,-0.8977120000000001,-1.405658,0.178975,0.618056,0.602954,-0.392353,-0.317038
5073,50.73,-0.8867940000000001,-1.399256,0.179278,0.620957,0.6029479999999999,-0.388837,-0.31571
5074,50.74,-0.876056,-1.392841,0.17993199999999998,0.623895,0.602715,-0.385042,-0.315011
5075,50.75,-0.865563,-1.386929,0.181258,0.6266619999999999,0.602456,-0.381209,-0.314675
5076,50.76,-0.856083,-1.381558,0.18276199999999998,0.629073,0.6024689999999999,-0.377499,-0.314314
5077,50.77,-0.8469959999999999,-1.376418,0.184417,0.630977,0.603033,-0.373931,-0.31368
5078,50.78,-0.8377040000000001,-1.371213,0.186178,0.6322810000000001,0.604217,-0.37065,-0.31266900000000003
5079,50.79,-0.828656,-1.3662,0.187841,0.633084,0.6059180000000001,-0.367632,-0.31131
5080,50.8,-0.81975,-1.361306,0.189325,0.633582,0.607877,-0.36481399999999997,-0.30979
5081,50.81,-0.810867,-1.356434,0.190573,0.6339739999999999,0.609762,-0.362189,-0.30835999999999997
5082,50.82,-0.801826,-1.351438,0.19156700000000002,0.6344810000000001,0.611306,-0.359716,-0.307153
5083,50.83,-0.792504,-1.346188,0.19228399999999998,0.635274,0.612352,-0.357306,-0.306243
5084,50.84,-0.782999,-1.340678,0.19270199999999998,0.636361,0.61282,-0.355,-0.305731
5085,50.85,-0.773918,-1.3352030000000001,0.192832,0.63769,0.612816,-0.35280900000000004,-0.305505
5086,50.86,-0.765464,-1.3298590000000001,0.192735,0.6390979999999999,0.612445,-0.35083600000000004,-0.30558
5087,50.87,-0.7561680000000001,-1.323683,0.192428,0.6405350000000001,0.611881,-0.34907,-0.305723
5088,50.88,-0.746324,-1.31682,0.191931,0.64195,0.6113390000000001,-0.347447,-0.305689
5089,50.89,-0.7365970000000001,-1.30972,0.19128399999999998,0.643332,0.6109680000000001,-0.345885,-0.305297
5090,50.9,-0.727025,-1.3024200000000001,0.190504,0.644679,0.610901,-0.34429699999999996,-0.304384
5091,50.91,-0.71765,-1.294965,0.189606,0.6459590000000001,0.611216,-0.34265500000000004,-0.30288400000000004
5092,50.92,-0.708442,-1.287354,0.188594,0.6471399999999999,0.611892,-0.341001,-0.300859
5093,50.93,-0.699353,-1.279567,0.18747,0.648223,0.612807,-0.339406,-0.29846
5094,50.94,-0.6903729999999999,-1.271627,0.186251,0.649196,0.613842,-0.337913,-0.2959
5095,50.95,-0.682067,-1.264059,0.185056,0.650076,0.614995,-0.33645,-0.29323
5096,50.96,-0.673904,-1.256406,0.183835,0.6507890000000001,0.616128,-0.33508899999999997,-0.290819
5097,50.97,-0.665033,-1.247919,0.182456,0.651395,0.617332,-0.33367199999999997,-0.28853
5098,50.98,-0.6562060000000001,-1.239299,0.181026,0.651953,0.618521,-0.33220500000000003,-0.286408
5099,50.99,-0.6474409999999999,-1.230551,0.179541,0.652504,0.619556,-0.330839,-0.28449
5100,51.0,-0.63867,-1.221598,0.178005,0.6529520000000001,0.620317,-0.329933,-0.28285
5101,51.01,-0.629889,-1.212437,0.176468,0.65315,0.6208229999999999,-0.329795,-0.281443
5102,51.02,-0.621115,-1.203114,0.175006,0.653045,0.621251,-0.33033,-0.28010999999999997
5103,51.03,-0.612295,-1.193602,0.173675,0.652794,0.621853,-0.331023,-0.278538
5104,51.04,-0.6033729999999999,-1.183829,0.172492,0.652467,0.622939,-0.331314,-0.276522
5105,51.05,-0.59441,-1.173804,0.171459,0.651933,0.6246619999999999,-0.33102,-0.27423800000000004
5106,51.06,-0.585119,-1.163146,0.170527,0.650929,0.626869,-0.330524,-0.27217600000000003
5107,51.07,-0.575814,-1.152176,0.16980599999999998,0.6492979999999999,0.629278,-0.330344,-0.270727
5108,51.08,-0.566535,-1.140978,0.16938399999999998,0.647333,0.6314649999999999,-0.33050300000000005,-0.27014699999999997
5109,51.09,-0.557385,-1.1296680000000001,0.169283,0.645704,0.632836,-0.330813,-0.270458
5110,51.1,-0.548449,-1.1183040000000002,0.16939,0.644767,0.633297,-0.331255,-0.271074
5111,51.11,-0.539932,-1.107145,0.169547,0.644195,0.6336579999999999,-0.331558,-0.27121799999999996
5112,51.12,-0.53184,-1.096279,0.169657,0.643679,0.634508,-0.33137300000000003,-0.270683
5113,51.13,-0.524315,-1.086022,0.169688,0.6433260000000001,0.635838,-0.330298,-0.269714
5114,51.14,-0.517432,-1.076502,0.169668,0.643163,0.6375430000000001,-0.328219,-0.268613
5115,51.15,-0.508306,-1.0635379999999999,0.169707,0.642744,0.64103,-0.323911,-0.26653899999999997
5116,51.16,-0.5042810000000001,-1.053276,0.170572,0.642676,0.643734,-0.320418,-0.264398
5117,51.17,-0.49976099999999996,-1.042037,0.171311,0.643178,0.646181,-0.31664200000000003,-0.26174400000000003
5118,51.18,-0.495212,-1.030784,0.17189200000000002,0.644405,0.648076,-0.312714,-0.258746
5119,51.19,-0.490613,-1.0195530000000002,0.172488,0.646228,0.649457,-0.308704,-0.25553200000000004
5120,51.2,-0.48604200000000003,-1.008249,0.17330399999999999,0.6483899999999999,0.650573,-0.304635,-0.252077
5121,51.21,-0.481703,-0.9969299999999999,0.174452,0.650658,0.651687,-0.30053,-0.248254
5122,51.22,-0.477749,-0.9857940000000001,0.175929,0.65288,0.65294,-0.296431,-0.24402100000000002
5123,51.23,-0.47414799999999996,-0.9748530000000001,0.177704,0.654968,0.654414,-0.292324,-0.23938600000000002
5124,51.24,-0.47088900000000006,-0.9643889999999999,0.179661,0.656792,0.656077,-0.288381,-0.23456999999999997
5125,51.25,-0.46679799999999994,-0.9537100000000001,0.181903,0.658538,0.65768,-0.284502,-0.22987600000000002
5126,51.26,-0.462692,-0.94326,0.18408,0.66005,0.659287,-0.280959,-0.22524899999999998
5127,51.27,-0.45848500000000003,-0.932953,0.186074,0.66164,0.660678,-0.277493,-0.220761
5128,51.28,-0.454168,-0.9227799999999999,0.18779200000000001,0.663401,0.661829,-0.274014,-0.216331
5129,51.29,-0.44975600000000004,-0.912731,0.189176,0.665359,0.662773,-0.270434,-0.211885
5130,51.3,-0.445225,-0.902705,0.190202,0.667565,0.6635340000000001,-0.26664,-0.20732199999999998
