,ts,ax,ay,az,wx,wy,wz
4369,43.69,0.955259,-0.331779,2.255676,-0.096466,-0.076614,-0.225189
4370,43.7,0.9919870000000001,-1.764038,1.247,0.104874,-0.021225,-0.195358
4371,43.71,0.8339540000000001,-2.648814,0.132451,0.209274,-0.009506,-0.18045
4372,43.72,0.775329,-3.1692150000000003,-0.767416,0.205017,-0.058502,-0.17938199999999999
4373,43.73,0.664309,-3.4823120000000003,-1.310417,0.126175,-0.145859,-0.200684
4374,43.74,0.46530699999999997,-3.705243,-1.482581,-0.009109,-0.240662,-0.233704
4375,43.75,0.149884,-3.6615589999999996,-1.3595760000000001,-0.16676300000000002,-0.329086,-0.272064
4376,43.76,-0.258311,-3.4145980000000002,-1.0960299999999998,-0.312714,-0.411102,-0.309341
4377,43.77,-0.723698,-3.030296,-0.7500399999999999,-0.42456099999999997,-0.47715799999999997,-0.324265
4378,43.78,-1.1372149999999999,-2.723904,-0.376271,-0.487411,-0.532547,-0.322128
4379,43.79,-1.549058,-2.423212,-0.055578000000000016,-0.498062,-0.560242,-0.285904
4380,43.8,-1.630452,-2.272709,0.26645599999999997,-0.45546000000000003,-0.559174,-0.222
4381,43.81,-1.540442,-2.001554,0.441855,-0.365967,-0.5176390000000001,-0.163406
4382,43.82,-1.3897190000000001,-1.709369,0.295627,-0.253052,-0.456909,-0.111206
4383,43.83,-1.335409,-1.314983,-0.14561899999999994,-0.14013699999999998,-0.393005,-0.067535
4384,43.84,-1.188974,-1.027883,-0.5397529999999999,-0.049591,-0.33548,-0.032379000000000005
4385,43.85,-1.2468620000000001,-0.5940350000000001,-0.9273790000000001,0.020721,-0.292862,-0.001479999999999999
4386,43.86,-1.0926,-0.314775,-1.335094,0.084641,-0.259842,0.010239
4387,43.87,-1.133069,-0.14036300000000002,-1.6794490000000002,0.13363599999999998,-0.210846,0.005981
4388,43.88,-1.2235850000000001,0.003828999999999999,-1.7686959999999998,0.161331,-0.183136,-0.027054
4389,43.89,-1.2249729999999999,0.005379999999999999,-1.756691,0.171982,-0.16503900000000002,-0.061141999999999995
4390,43.9,-1.1838790000000001,0.122823,-1.8210650000000002,0.161331,-0.16183499999999998,-0.063263
4391,43.91,-0.9189129999999999,0.164269,-2.096215,0.13363599999999998,-0.190598,-0.038773
4392,43.92,-0.38117399999999996,0.436866,-2.246886,0.08569299999999999,-0.250259,0.010239
4393,43.93,-0.151162,0.984914,-2.102219,0.044159,-0.280075,0.058167
4394,43.94,-0.366076,1.5418889999999998,-1.804036,0.031372000000000004,-0.23960900000000002,0.085861
4395,43.95,-0.778233,2.010154,-1.547973,0.052673000000000005,-0.129883,0.06881699999999999
4396,43.96,-1.485244,2.487356,-1.45509,0.094223,-0.030807,0.015564
4397,43.97,-1.6864919999999999,2.572596,-1.454434,0.14003,0.005417,-0.037704
4398,43.98,-1.582491,2.894679,-1.376609,0.19755599999999998,-0.032944,-0.063263
4399,43.99,-0.5400030000000001,3.4598940000000002,-1.224764,0.246552,-0.182083,-0.10055499999999999
4400,44.0,0.8862110000000001,4.253703,-0.3787780000000001,0.25827,-0.41963199999999995,-0.123993
4401,44.01,1.361107,4.722139,1.190561,0.20713800000000002,-0.5964659999999999,-0.139969
4402,44.02,1.101048,4.169486,3.5860300000000005,0.129379,-0.534683,-0.157013
4403,44.03,0.790574,2.919324,5.1863779999999995,0.17944300000000002,-0.325882,-0.200684
4404,44.04,0.657149,1.474176,5.31948,0.324326,-0.181015,-0.26779200000000003
4405,44.05,0.9425459999999999,0.03469999999999995,4.268376,0.44682299999999997,-0.14799500000000002,-0.31040999999999996
4406,44.06,1.121672,-1.2323,2.7836950000000003,0.484116,-0.199127,-0.328522
4407,44.07,1.332007,-1.943793,1.57844,0.45108000000000004,-0.253448,-0.33064299999999996
4408,44.08,1.552237,-2.076981,0.8935059999999999,0.361603,-0.251312,-0.350891
4409,44.09,1.489886,-1.42495,0.349938,0.219925,-0.248123,-0.374329
4410,44.1,1.534333,-0.04037400000000002,0.24493600000000001,0.007934999999999998,-0.269424,-0.363678
4411,44.11,1.120054,1.5652530000000002,0.559588,-0.193405,-0.268356,-0.324265
4412,44.12,0.35167,2.8228779999999998,1.038299,-0.314835,-0.20764200000000002,-0.24116500000000002
4413,44.13,-0.31863600000000003,3.6674589999999996,1.3680510000000001,-0.344666,-0.065964,-0.133575
4414,44.14,-0.7581220000000001,3.5605599999999997,1.54908,-0.32016,0.12684599999999996,-0.014267000000000004
4415,44.15,-0.9422149999999999,2.747906,1.5099129999999998,-0.27967800000000004,0.355881,0.10292099999999997
4416,44.16,-0.9242299999999999,1.5078790000000002,1.45814,-0.24453699999999998,0.5348510000000001,0.181747
4417,44.17,-1.018661,0.32597800000000005,1.2955940000000001,-0.206177,0.6264649999999999,0.22009299999999998
4418,44.18,-0.9098430000000001,-0.966267,1.026286,-0.163574,0.614746,0.22648600000000002
4419,44.19,-0.707965,-2.3842,0.648837,-0.12309300000000001,0.541245,0.219025
4420,44.2,-0.40386500000000003,-3.645483,0.17138699999999998,-0.084747,0.447495,0.20091199999999998
4421,44.21,-0.008351999999999998,-4.441102,-0.356824,-0.065567,0.36546300000000004,0.190262
4422,44.22,0.34841700000000003,-4.664124,-0.847992,-0.07515,0.301559,0.1828
4423,44.23,0.786299,-4.577782,-1.13776,-0.11776700000000001,0.267471,0.201981
4424,44.24,1.292238,-4.321398,-1.267196,-0.181686,0.28024299999999996,0.236069
4425,44.25,1.5931959999999998,-3.718494,-1.216433,-0.24453699999999998,0.324982,0.254181
4426,44.26,1.722668,-3.04822,-1.027269,-0.297791,0.36441,0.258438
4427,44.27,1.8244810000000002,-2.518179,-0.670013,-0.313766,0.41233800000000004,0.25311300000000003
4428,44.28,1.56913,-1.95774,-0.46216499999999994,-0.294601,0.454956,0.23074299999999998
4429,44.29,1.1965139999999999,-1.59818,-0.42871800000000004,-0.24453699999999998,0.456009,0.188141
4430,44.3,0.881423,-1.48435,-0.5239659999999999,-0.176361,0.41340600000000005,0.135941
4431,44.31,0.762223,-1.72586,-0.717061,-0.11988800000000001,0.351624,0.096527
4432,44.32,0.731288,-1.889882,-0.89002,-0.07728600000000001,0.279175,0.058166999999999996
4433,44.33,0.844319,-2.002104,-1.014775,-0.035736000000000004,0.244034,0.029404000000000003
4434,44.34,0.935472,-1.9020759999999999,-1.1963709999999999,0.0004730000000000012,0.244034,0.016632
4435,44.35,0.844277,-1.632576,-1.163031,0.022858,0.284515,0.01236
4436,44.36,0.661597,-1.26944,-1.050057,0.029236,0.348419,0.016632
4437,44.37,0.42111800000000005,-0.815757,-0.9148620000000001,0.036697,0.41766400000000004,0.019821000000000002
4438,44.38,0.213993,-0.23059699999999997,-0.936311,0.048416,0.481583,0.021957
4439,44.39,0.027153,0.229987,-0.9811040000000001,0.068649,0.511414,0.020888999999999998
4440,44.4,-0.003707,0.711557,-1.132098,0.086761,0.5220640000000001,0.017685
4441,44.41,0.008684,1.2127219999999999,-1.285679,0.09848,0.5636140000000001,-0.011078
4442,44.42,0.178837,1.737668,-1.454077,0.119797,0.646698,-0.047287
4443,44.43,0.686077,2.120812,-1.599035,0.147491,0.67865,-0.07498200000000001
4444,44.44,1.376739,2.346571,-1.640966,0.147491,0.606216,-0.060074
4445,44.45,2.2755259999999997,2.6071,-1.516772,0.12298599999999998,0.476257,-0.004684000000000004
4446,44.46,3.315144,3.041023,-1.494035,0.119797,0.362274,0.057114
4447,44.47,3.924984,3.366457,-1.6819490000000001,0.164536,0.265335,0.09120199999999999
4448,44.48,3.7615589999999997,3.543684,-2.0093080000000003,0.255081,0.136444,0.107178
4449,44.49,3.019388,3.517572,-2.095384,0.337097,0.023514,0.137009
4450,44.5,1.604359,3.489017,-1.34115,0.373322,-0.027618,0.164703
4451,44.51,0.815521,4.372453,-0.3668980000000001,0.345627,0.022461,0.20518499999999998
4452,44.52,0.882756,4.827458999999999,1.081475,0.200745,0.114059,0.215836
4453,44.53,1.169448,3.7992660000000003,3.251558,0.051605,0.084244,0.175354
4454,44.54,1.071144,2.122986,5.377484,0.06439199999999999,0.00647,0.096527
4455,44.55,0.437532,0.63669,6.1212029999999995,0.163467,0.034164,0.061371
4456,44.56,-0.18458700000000006,-0.773517,5.306959,0.198624,0.082108,0.074158
4457,44.57,-0.735903,-1.816096,3.6809589999999996,0.18051099999999998,0.09169,0.143387
4458,44.58,-0.913507,-2.59979,2.00769,0.239105,0.035233,0.23500100000000002
4459,44.59,-1.644638,-2.918908,0.47551099999999996,0.372253,-0.04892,0.312775
4460,44.6,-2.356588,-2.53686,-0.8622800000000002,0.419128,-0.072357,0.360703
4461,44.61,-2.77683,-1.2793709999999998,-1.3652540000000002,0.281708,-0.036133,0.359634
4462,44.62,-2.776157,0.30449800000000016,-0.8550530000000001,0.030304,-0.019089,0.320221
4463,44.63,-2.29075,1.8264970000000005,0.20873600000000006,-0.200851,-0.019089,0.260574
4464,44.64,-1.485611,3.0808470000000003,1.2450350000000001,-0.341476,-0.009506,0.178543
4465,44.65,-0.502594,3.5027449999999996,1.761522,-0.379822,0.008606,0.08480800000000001
4466,44.66,0.5435220000000001,2.9751630000000002,1.9494220000000002,-0.351059,0.051208000000000004,0.0017090000000000024
4467,44.67,1.354142,2.072921,1.8783150000000002,-0.283951,0.11087000000000001,-0.084579
4468,44.68,1.8115130000000002,0.928966,1.549857,-0.185944,0.153488,-0.153809
4469,44.69,1.739693,-0.30594400000000005,1.082802,-0.07196,0.163071,-0.19429000000000002
4470,44.7,1.3861059999999998,-1.41039,0.515299,0.030304,0.140701,-0.207077
4471,44.71,0.817082,-2.097927,0.13153399999999998,0.08996599999999999,0.09275800000000001,-0.19961500000000001
4472,44.72,0.460125,-2.75375,-0.11240499999999999,0.108078,0.021392999999999995,-0.191101
4473,44.73,0.15828699999999998,-3.3026809999999998,-0.44594300000000003,0.088898,-0.074478,-0.18045
4474,44.74,-0.08653900000000002,-3.7552529999999997,-0.619999,0.028183,-0.182083,-0.181519
4475,44.75,-0.373367,-3.807185,-0.6555300000000001,-0.051712,-0.26197800000000004,-0.197495
4476,44.76,-0.71988,-3.674006,-0.68503,-0.132675,-0.314163,-0.21453899999999998
4477,44.77,-1.00919,-3.2401560000000003,-0.756262,-0.19659400000000002,-0.365295,-0.22412100000000001
4478,44.78,-1.207173,-2.8229330000000004,-0.869477,-0.237076,-0.405777,-0.225189
4479,44.79,-1.481063,-2.439545,-0.886574,-0.25411999999999996,-0.435608,-0.203888
4480,44.8,-1.690473,-2.161991,-0.690362,-0.23921199999999998,-0.43986499999999995,-0.163406
4481,44.81,-1.6570189999999998,-1.9176099999999998,-0.534871,-0.193405,-0.39512600000000003,-0.11972000000000001
4482,44.82,-1.540211,-1.694594,-0.636371,-0.132675,-0.324829,-0.073914
4483,44.83,-1.4059620000000002,-1.456998,-0.9934440000000001,-0.087936,-0.258774,-0.021729
4484,44.84,-1.241191,-1.022485,-1.180844,-0.070892,-0.214035,0.032608
4485,44.85,-0.954421,-0.477209,-1.293633,-0.046387,-0.19805899999999999,0.070953
4486,44.86,-0.809398,0.02785399999999999,-1.307856,0.007935000000000001,-0.21189899999999998,0.08374
4487,44.87,-0.874983,0.49771400000000005,-1.4003079999999999,0.101685,-0.23426799999999998,0.081604
4488,44.88,-0.752111,0.39650100000000005,-1.43254,0.198624,-0.23426799999999998,0.061371
4489,44.89,-0.731318,0.12523399999999998,-1.383907,0.25614899999999996,-0.21296700000000002,0.024078
4490,44.9,-0.671712,-0.13814500000000002,-1.531888,0.262527,-0.20870999999999998,-0.01001
4491,44.91,-0.5929939999999999,-0.15470599999999998,-1.749137,0.23057600000000003,-0.269424,-0.012131
4492,44.92,-0.212673,-0.0009519999999999943,-1.8867880000000001,0.167725,-0.37701399999999996,0.021957000000000004
4493,44.93,-0.075897,0.483444,-1.6495790000000001,0.093155,-0.44732700000000003,0.080536
4494,44.94,-0.408206,1.0957370000000002,-1.364758,0.011138999999999996,-0.422821,0.12529
4495,44.95,-1.155732,1.887445,-1.017149,-0.029343,-0.307785,0.124222
4496,44.96,-1.827755,2.65841,-1.1302299999999998,0.019653,-0.154373,0.06456
4497,44.97,-2.308404,3.1246240000000003,-1.5272729999999999,0.135773,-0.065964,-0.007873999999999999
4498,44.98,-2.1217639999999998,3.252949,-1.852375,0.268921,-0.09046900000000001,-0.052612
4499,44.99,-1.061601,3.6053230000000003,-1.728217,0.340302,-0.23854099999999998,-0.067535
4500,45.0,0.3472700000000001,4.516654,-1.042985,0.32005300000000003,-0.47395299999999996,-0.087769
4501,45.01,0.899035,4.942403,0.15884599999999993,0.232712,-0.631622,-0.13783299999999998
4502,45.02,0.757501,3.714178,2.1787360000000002,0.151749,-0.537872,-0.17938199999999999
4503,45.03,0.41108100000000003,1.778875,3.8413410000000003,0.17944300000000002,-0.343994,-0.196426
4504,45.04,0.259746,0.18688700000000005,4.1683699999999995,0.24122600000000002,-0.205521,-0.21453899999999998
4505,45.05,0.373096,-0.950519,3.76314,0.24122600000000002,-0.18634,-0.222
4506,45.06,0.399057,-1.568997,3.100228,0.2146,-0.248123,-0.22837800000000003
4507,45.07,0.4391,-1.6171719999999998,2.4497970000000002,0.205017,-0.279022,-0.252884
4508,45.08,0.718542,-1.29024,1.778476,0.168793,-0.20764200000000002,-0.312546
4509,45.09,0.803197,-0.833061,1.035986,0.050552,-0.08833300000000001,-0.366867
4510,45.1,0.910275,-0.09405399999999996,0.759886,-0.15078699999999998,0.023514,-0.372192
4511,45.11,0.767401,0.9703370000000001,0.8278340000000001,-0.348923,0.13430799999999998,-0.319992
4512,45.12,0.442136,2.2628880000000002,1.0626440000000001,-0.477829,0.23231500000000002,-0.22412100000000001
4513,45.13,0.091849,3.350293,1.351964,-0.520432,0.35694899999999996,-0.108017
4514,45.14,-0.200558,3.8540160000000006,1.63299,-0.49487299999999995,0.487976,-0.007873999999999999
4515,45.15,-0.52623,3.5157550000000004,1.8743169999999998,-0.41497799999999996,0.61261,0.07627899999999999
4516,45.16,-0.794255,2.5061880000000003,2.0922099999999997,-0.282883,0.68718,0.13913
4517,45.17,-0.988914,1.109443,1.9276060000000002,-0.139069,0.704224,0.194519
4518,45.18,-1.137726,-0.432167,1.406501,-0.030411,0.696762,0.22435
4519,45.19,-1.233459,-1.931539,0.712996,0.016464,0.661606,0.24246199999999998
4520,45.2,-1.085718,-3.250756,0.08833999999999997,0.022858,0.615799,0.268036
4521,45.21,-0.547216,-4.197404,-0.57885,-0.009109000000000004,0.5742649999999999,0.28508
4522,45.22,0.098608,-4.6708680000000005,-0.988519,-0.07515,0.547623,0.290405
4523,45.23,0.6576489999999999,-4.695189,-1.121208,-0.163574,0.5327149999999999,0.28613299999999997
4524,45.24,1.0237530000000001,-4.3974470000000005,-1.0694569999999999,-0.23494,0.528458,0.277618
4525,45.25,1.404239,-3.855434,-1.016519,-0.278625,0.540176,0.26908899999999997
4526,45.26,1.552259,-3.138506,-0.818153,-0.30632,0.569992,0.271225
4527,45.27,1.5754620000000001,-2.490167,-0.608542,-0.31803899999999996,0.598755,0.277618
4528,45.28,1.42218,-1.8813650000000002,-0.343225,-0.312714,0.601959,0.260574
4529,45.29,1.368356,-1.5142229999999999,-0.164907,-0.285004,0.580658,0.23500100000000002
4530,45.3,1.0960590000000001,-1.24437,-0.08733400000000001,-0.237076,0.539108,0.193466
4531,45.31,0.969873,-1.19436,-0.113679,-0.171021,0.49649,0.146591
4532,45.32,1.015047,-1.208086,-0.22232,-0.091125,0.473053,0.103973
4533,45.33,0.950515,-1.051756,-0.479975,-0.009109,0.445358,0.069885
4534,45.34,0.823534,-0.983232,-0.695843,0.06227100000000001,0.443237,0.051773
4535,45.35,0.732701,-0.8552219999999999,-1.100743,0.11445599999999999,0.44642600000000005,0.04007
4536,45.36,0.69957,-0.841024,-1.33736,0.14003,0.44963100000000006,0.035797
4537,45.37,0.678505,-0.7432770000000001,-1.548127,0.149612,0.45068400000000003,0.026215
4538,45.38,0.581575,-0.584318,-1.6867860000000001,0.144287,0.447495,0.002777
4539,45.39,0.366014,-0.46343,-1.671991,0.116592,0.442169,-0.020659999999999998
4540,45.4,0.06498100000000001,-0.241452,-1.434847,0.080368,0.454956,-0.048355
4541,45.41,-0.14563299999999998,0.230254,-1.0757299999999999,0.043091000000000004,0.526321,-0.072861
4542,45.42,-0.12003699999999999,1.041169,-0.8998450000000001,0.026047000000000004,0.642441,-0.10055499999999999
4543,45.43,0.154289,1.816998,-0.9809209999999999,0.017516999999999998,0.7297819999999999,-0.126114
4544,45.44,0.781247,2.358464,-0.8798229999999999,-0.002716,0.727661,-0.12825
4545,45.45,1.6451040000000001,2.795886,-0.593299,-0.011245999999999999,0.637115,-0.11546300000000001
4546,45.46,2.335794,3.173239,-0.403794,0.049484,0.50502,-0.090958
4547,45.47,2.766994,3.45005,-0.649362,0.178375,0.38250700000000004,-0.046219
4548,45.48,2.822918,3.522136,-1.201706,0.321121,0.255753,0.012359999999999996
4549,45.49,2.077065,3.3680510000000004,-1.352008,0.423386,0.170532,0.070953
4550,45.5,0.800917,3.581867,-0.8301069999999999,0.469193,0.169464,0.114624
4551,45.51,0.194683,4.561939,0.07900099999999999,0.435104,0.27066,0.15298499999999998
4552,45.52,0.181126,4.775755,1.411448,0.287033,0.372925,0.144455
4553,45.53,0.309498,3.705349,2.915697,0.151749,0.304749,0.096527
4554,45.54,0.30195700000000003,1.945659,4.209658999999999,0.14535499999999998,0.179047,0.054977
4555,45.55,0.22019299999999997,0.15217900000000018,4.511605,0.176254,0.20674099999999998,0.056046000000000006
4556,45.56,0.16752999999999998,-1.3480459999999999,3.6220519999999996,0.161331,0.299423,0.079483
4557,45.57,-0.216364,-2.419603,2.238467,0.156006,0.347366,0.132736
4558,45.58,-0.5250130000000001,-3.2788199999999996,0.931989,0.23378000000000002,0.31007399999999996,0.19985999999999998
4559,45.59,-1.079461,-3.7186480000000004,-0.248288,0.34881599999999996,0.238708,0.264832
4560,45.6,-1.739707,-3.24075,-1.069934,0.377579,0.191833,0.321289
4561,45.61,-1.8584630000000002,-1.6922130000000002,-1.2841719999999999,0.25827,0.184372,0.336212
4562,45.62,-1.8607099999999999,0.18920500000000007,-0.8716440000000001,0.056946000000000004,0.195023,0.29998800000000003
4563,45.63,-1.707801,1.8729360000000002,-0.19253600000000004,-0.171021,0.201416,0.219025
4564,45.64,-1.509217,3.2732069999999998,0.8257770000000001,-0.369171,0.19609100000000002,0.10929900000000001
4565,45.65,-1.2190809999999999,3.944811,1.6358540000000001,-0.47995,0.18118299999999998,0.0038450000000000008
4566,45.66,-0.531133,3.7749029999999997,2.2410930000000002,-0.486343,0.13324,-0.070724
4567,45.67,0.21447500000000005,2.77922,2.4105380000000003,-0.416046,0.137497,-0.122925
4568,45.68,0.665362,1.614179,2.251443,-0.297791,0.183304,-0.152756
4569,45.69,0.993778,0.27889200000000003,1.880267,-0.16037,0.22699,-0.174057
4570,45.7,1.074662,-0.968032,1.237702,-0.020828,0.262131,-0.18364
4571,45.71,0.890908,-2.006257,0.485407,0.066528,0.27384899999999995,-0.18364
4572,45.72,0.656716,-2.724539,-0.17186600000000005,0.097412,0.239761,-0.181519
4573,45.73,0.33560300000000004,-3.1220060000000003,-0.654032,0.077179,0.172653,-0.185776
4574,45.74,-0.090686,-3.3602019999999997,-0.915867,0.010070999999999995,0.075714,-0.19856300000000002
4575,45.75,-0.503047,-3.3237330000000003,-0.799074,-0.069824,-0.008437999999999998,-0.21347
4576,45.76,-1.004304,-3.056908,-0.640421,-0.147598,-0.06915299999999999,-0.23477199999999998
4577,45.77,-1.470516,-2.590687,-0.455215,-0.195526,-0.132004,-0.24330100000000002
4578,45.78,-1.730494,-2.103355,-0.360421,-0.20512399999999997,-0.196991,-0.22093200000000002
4579,45.79,-1.977787,-1.922334,-0.322864,-0.184875,-0.23001100000000002,-0.181519
4580,45.8,-2.0903810000000003,-1.982768,-0.338522,-0.148651,-0.21936,-0.126114
4581,45.81,-1.921029,-2.089912,-0.528724,-0.10391199999999999,-0.16183499999999998,-0.069656
4582,45.82,-1.772636,-2.207954,-0.7455229999999999,-0.069824,-0.098984,-0.028122
4583,45.83,-1.495483,-2.123609,-1.03449,-0.052779999999999994,-0.04892,0.004912999999999999
4584,45.84,-1.3767280000000002,-1.88992,-1.212394,-0.051712,-0.025481999999999998,0.043258999999999985
4585,45.85,-1.015557,-1.547943,-1.356394,-0.058105,-0.028687,0.08374
4586,45.86,-0.8755370000000001,-0.9873780000000001,-1.428788,-0.06131,-0.055313,0.10929900000000001
4587,45.87,-0.6528930000000001,-0.60856,-1.492234,-0.058105,-0.080872,0.119965
4588,45.88,-0.561239,-0.356889,-1.318219,-0.06131,-0.096863,0.11675999999999999
4589,45.89,-0.773409,-0.15055299999999994,-1.011142,-0.063431,-0.097916,0.094391
4590,45.9,-0.9776790000000001,0.08743899999999999,-0.7363609999999999,-0.064499,-0.059570000000000005,0.07309
4591,45.91,-1.245954,0.334825,-0.663728,-0.055984000000000006,-0.0159,0.060302999999999995
4592,45.92,-1.449783,0.683199,-0.796495,-0.036804,-0.006302,0.066696
