,ts,ax,ay,az,wx,wy,wz
1558,15.58,0.003947619490952246,0.003956647871353877,0.0006851337220032685,-0.10791783092918072,-0.07487097119271814,-0.0015626364931732774
1559,15.59,0.0036923710694272546,0.0033714155548445965,-0.000554085589653278,-0.10972767088306673,-0.06774684015256921,-0.01860100502555368
1560,15.6,0.0035080363932508975,0.0027540974646972968,-0.0017254576908035388,-0.1090300490707609,-0.05946834822027375,-0.03794723047440274
1561,15.61,0.002705431312437976,0.002513903773138513,-0.0024333885691848675,-0.107022775664635,-0.050586931608277465,-0.058498853560701024
1562,15.62,0.0016332854837409574,0.0027332912355889066,-0.002927228073701773,-0.10485300212693957,-0.044204800034315546,-0.07769739641323356
1563,15.63,5.944504406067306e-05,0.00362690600273588,-0.002896383856140416,-0.10260191757067187,-0.03907324844562665,-0.0962188916169126
1564,15.64,-0.002088512661180159,0.005141114827377023,-0.0024803893872763893,-0.09978169892107364,-0.03666555978138848,-0.11504190821745665
1565,15.65,-0.004207197728180879,0.007137256193565745,-0.0017322227583208552,-0.09659943947388556,-0.035990590202599336,-0.1340567303139123
1566,15.66,-0.005420198452173735,0.00901708907689712,-0.0008770333102826272,-0.09474602733694117,-0.03387816635586752,-0.14976814181935455
1567,15.67,-0.006221769621786614,0.011056762569823669,8.685424801910713e-05,-0.09353272226854058,-0.03107331936124982,-0.16388829716367898
1568,15.68,-0.006599934896074083,0.012916441834402194,0.00112967658583352,-0.0890575992414015,-0.028784903929734745,-0.17611374462424992
1569,15.69,-0.00664827070376484,0.014613090407549241,0.002042613402414481,-0.08260526757689024,-0.026809532622721646,-0.18719068139524725
1570,15.7,-0.00603607349125161,0.015394920242161665,0.0026144709291450524,-0.07532662289151591,-0.023837585988917886,-0.1965099048764264
1571,15.71,-0.005197484252672404,0.015828812126243624,0.0029139809429966725,-0.06759378135428952,-0.02031785496271889,-0.20486297168024853
1572,15.72,-0.0038897628295694753,0.014842299350044484,0.0029688574141008245,-0.059906662364764086,-0.016869790320982642,-0.20824735635255456
1573,15.73,-0.002608293339565591,0.013716850877996494,0.0028019141216926984,-0.052243594286565546,-0.013459423531717484,-0.20901812171960565
1574,15.74,-0.0016047969671070966,0.013031144515313382,0.0024448897314201276,-0.044580526208367006,-0.010049056742452328,-0.2097888870866567
1575,15.75,-0.0006714773390707712,0.012123632986461592,0.0019195460854241134,-0.03691745813016846,-0.00663868995318717,-0.21055965245370772
1576,15.76,0.0008465737022692464,0.00952462007501782,0.0010077499645403374,-0.030474286617537018,-0.003333595179107873,-0.2105489362608254
1577,15.77,0.002343861010345934,0.006300861177444049,5.25269402339725e-05,-0.024788680957181085,-9.387519675770668e-05,-0.2100529135586053
1578,15.78,0.003680342192858045,0.0025348152929732873,-0.0010773058077881547,-0.0169219975518616,-0.00010476127358482784,-0.2052012195990428
1579,15.79,0.004694362496161883,-0.001300148929270186,-0.0019943381157935406,-0.0077371495604234486,-0.0020801962072899897,-0.19771711530314007
1580,15.8,0.004805190396269513,-0.005242032678983783,-0.002553367795234687,-0.0025363488309000605,-0.004796055096814911,-0.1915812271814732
1581,15.81,0.004762227420764027,-0.009146166728744201,-0.0028112725400544865,0.00026789816451829214,-0.007957306743876506,-0.18625634161432744
1582,15.82,0.005021820299239112,-0.013887105678711958,-0.002671314719345944,0.008053254966008734,-0.008730055416021875,-0.1802460863121919
1583,15.83,0.005450502887132835,-0.018342335630942876,-0.0024360450865564477,0.01855628064160033,-0.008199648678359784,-0.17386189667241894
1584,15.84,0.0062920196653775875,-0.02203470420473925,-0.0017716609157288304,0.02231977823281596,-0.005072420508801054,-0.16528187768286412
1585,15.85,0.006950099267398821,-0.02510304886001167,-0.0013468889395644849,0.02301271936055316,-0.0007620699110274053,-0.15570142989202584
1586,15.86,0.0070237281670768184,-0.027626175491815407,-0.0006147019826798475,0.02170755864434071,0.0009753676034849744,-0.14832355275545986
1587,15.87,0.006778673559160625,-0.029759612741245993,-0.0003931628185221802,0.019464273697206998,0.0015048025755991527,-0.14197979953372114
1588,15.88,0.0072776190423230885,-0.031544126670177614,-0.0004656919883460444,0.019045389968559825,0.008011256865937944,-0.13301482682247495
1589,15.89,0.007283888380551111,-0.032922199846420704,-0.0010236237450762552,0.01948228897689334,0.01732138717847318,-0.12282030308581413
1590,15.9,0.006626798312542953,-0.03354000644848231,-0.0018475274897852094,0.01947566570967121,0.024532825891586948,-0.11522321939092693
1591,15.91,0.005280991230892029,-0.03366778374941991,-0.002776713005068058,0.019255007600798436,0.03073147866606218,-0.10887960750270738
1592,15.92,0.004370608281309574,-0.03352168140308515,-0.0034586289357505257,0.020085504525379917,0.03947600803256602,-0.10196860992301847
1593,15.93,0.0036599257878650333,-0.032851025689615135,-0.0037946629402252114,0.02222540117387129,0.05139187749697747,-0.09435083299669124
1594,15.94,0.0015916354709417223,-0.03139899555405414,-0.004416129370329739,0.024351991912709047,0.060904656345669876,-0.08942562939505506
1595,15.95,-0.0012034693050344243,-0.029033482362632545,-0.004717168319370598,0.026470554731388617,0.06896756666991934,-0.08612494934974606
1596,15.96,-0.003152503122121426,-0.025647499137281645,-0.005163170368863399,0.02586202643969471,0.07656442316365486,-0.08269990463106451
1597,15.97,-0.0051301171680845845,-0.021454037159620777,-0.004921215383399111,0.023574237488502774,0.08387429773008571,-0.0791982798881104
1598,15.98,-0.007726971740981611,-0.01664592889474422,-0.0034895837993675427,0.02128644853731084,0.09118417229651657,-0.07569665514515629
1599,15.99,-0.010237894288439624,-0.011032629164662425,-0.0021294753047334065,0.015171167388793991,0.09138128988953798,-0.06597125159601837
1600,16.0,-0.012314044079867914,-0.005108132234693575,-0.0003602203923037282,0.006516957617034998,0.0868602313664654,-0.052117366696404537
1601,16.01,-0.013853948427899712,0.0014913898816963159,0.001618503736279411,-0.0007986543804289021,0.08189307886321498,-0.0353800862170584
1602,16.02,-0.014624975464750053,0.007819130708625666,0.003942032197678534,-0.007321339033883605,0.0766616796073751,-0.016934807082202026
1603,16.03,-0.015712990287160486,0.013517535829156617,0.006752371776054105,-0.008887190027105215,0.06752507250602892,0.0009716952562065436
1604,16.04,-0.01569180612660093,0.018513336571439967,0.009401303642680377,-0.007896105300185367,0.05637400090593206,0.018600274684457185
1605,16.05,-0.014482903598478451,0.022743433509917678,0.011896789096621858,-0.006214106230213767,0.04950834499295214,0.0353922783242367
1606,16.06,-0.012054412729785378,0.026460360959758497,0.013567752349542234,-0.004172361005952448,0.044874024741877384,0.051748692624033685
1607,16.07,-0.009364396515780008,0.030146112853132567,0.014920051839317074,-0.004931676562472435,0.03912824184201846,0.06227967050146445
1608,16.08,-0.006011977797384894,0.03334332988257624,0.015098953523023713,-0.00717420906959886,0.03279391753957606,0.06972596485270496
1609,16.09,-0.0019185646318986673,0.03613203386463451,0.014386346015166088,-0.011717464626539985,0.031196523785044995,0.07741532928055564
1610,16.1,0.002256297231654082,0.03815787497104344,0.012501152480895887,-0.017427552596838532,0.03200150701524966,0.08522796888667207
1611,16.11,0.005307808049226467,0.03993798229039896,0.00944380392513496,-0.022790672195617992,0.0319302717605808,0.0879232538489177
1612,16.12,0.007874415921669094,0.04080927704541015,0.005836471037076806,-0.02794347078024502,0.031327901176340336,0.08751656379896157
1613,16.13,0.010389986636954413,0.04034436785885422,0.0021367916387437878,-0.03309626936487205,0.03072553059209988,0.0871098737490054
1614,16.14,0.012884145123439182,0.04097853488133339,-0.0018437257568971839,-0.035690818385869696,0.028244278506017795,0.07936564100189818
1615,16.15,0.014637178570592515,0.040460918083875835,-0.0053478898420683905,-0.03674188606841338,0.024629431568014896,0.0671944123963046
1616,16.16,0.015233726552920988,0.03737427893095149,-0.007896728535858301,-0.037792953750957065,0.021014584630012,0.05502318379071101
1617,16.17,0.014100141364180321,0.03185511931894258,-0.010423914511415264,-0.03277857617666968,0.01804584536125868,0.04059145677843504
1618,16.18,0.012313406165099957,0.025695105387888724,-0.012112519447484208,-0.024071849044491573,0.015470425175587794,0.024783647724510718
1619,16.19,0.009919085661891647,0.019752119757448817,-0.012084398253597306,-0.019824303460871776,0.010451688192612944,0.005825523556189196
1620,16.2,0.007636925504011228,0.014376778188990979,-0.011245313107925375,-0.0182832223974038,0.003949999651962207,-0.015044659134883126
1621,16.21,0.005822222217583629,0.00982692322775024,-0.009892128711823427,-0.015018357128487559,-0.00126882808435191,-0.03363845313801113
1622,16.22,0.004315737512630015,0.005800714287765143,-0.008509575533120945,-0.010684818256096434,-0.0056923361546695524,-0.050820982033612336
1623,16.23,0.0029447692723932393,0.0015105262492313637,-0.007150208773808779,-0.005779365297824538,-0.009415331976483584,-0.06379038595898066
1624,16.24,0.001662238252778869,-0.0023972886465035348,-0.006078073627532862,-0.0006081025556798313,-0.012812749159876352,-0.07480164640543455
1625,16.25,0.00036066354653275677,-0.006578304689167043,-0.00514302666135754,0.007491652666940584,-0.014571781400786082,-0.08104726068853328
1626,16.26,-0.0009156936387924262,-0.01011440739501669,-0.0044681253918256595,0.016933722584928527,-0.015579837431367068,-0.08510847568748076
1627,16.27,-0.001760406798237503,-0.013458912492802868,-0.004044741416978366,0.02564069339528229,-0.015782449543769797,-0.0875560538537321
1628,16.28,-0.002643473814940392,-0.016148865105929,-0.0037147483326427557,0.033935783897395405,-0.015533766741181404,-0.08909950191135309
1629,16.29,-0.004138852387615478,-0.019238413912777114,-0.0029932678236663144,0.0421750043487029,-0.01870991749152204,-0.08625269920755696
1630,16.3,-0.0056165674309378265,-0.02155670933216789,-0.002309495203889263,0.0503857372322057,-0.023632355862010845,-0.08116735251745469
1631,16.31,-0.006948271484815057,-0.024021520007746985,-0.0024963986198790174,0.05461008332548775,-0.028607022538017363,-0.06685010109433276
1632,16.32,-0.007885414136833597,-0.02563769107017131,-0.0026275120827974462,0.056439534329335114,-0.033613066327935814,-0.04698661332368037
1633,16.33,-0.00827524828980964,-0.025777644319189608,-0.0021197451362141946,0.05826898533318246,-0.03861911011785426,-0.027123125553027986
1634,16.34,-0.008233151752866642,-0.025272343308021094,-0.0011955677223100397,0.060098436337029826,-0.04362515390777272,-0.007259637782375593
1635,16.35,-0.008072202303055925,-0.025050111534513086,-0.0002564377116263945,0.058816777923591336,-0.047696960292069504,0.016821253719395468
1636,16.36,-0.007614264479144041,-0.024947737809399198,0.0008072665183410693,0.05542887286960568,-0.051136280275813774,0.04375736220297537
1637,16.37,-0.00750462173282148,-0.024307455441569068,0.0021443964483729722,0.05026842030769423,-0.05639336693709045,0.07299510259614439
1638,16.38,-0.006958635330120059,-0.0238134657336614,0.0035032252199572885,0.04402892659874432,-0.06275702198765007,0.10363396511702982
1639,16.39,-0.005351153621807438,-0.023176463894934825,0.005171114887684192,0.03609048785123641,-0.06511849662350944,0.13012818280226668
1640,16.4,-0.003282860897203287,-0.023001786114197575,0.0065172905927051335,0.027175490144557383,-0.06517950535170647,0.15424004558197324
1641,16.41,-0.0022627761357133114,-0.02287134104116747,0.0077433412202484765,0.017220092698231576,-0.06765006687478413,0.17123966718039085
1642,16.42,-0.0011091690824911707,-0.0231301685318846,0.008336997057242257,0.006665379089823975,-0.07150863713943602,0.1841423240006192
1643,16.43,0.0011573502571847077,-0.022704462015444668,0.008363359472406885,-0.005959716013892786,-0.07167517512104324,0.18951708895099276
1644,16.44,0.003664588278695254,-0.022355493919402863,0.007806918768078984,-0.019976606035860857,-0.06935977835719231,0.18983129782832006
1645,16.45,0.005562240161135489,-0.02156933764849777,0.007236779770900472,-0.0346934744792186,-0.0671145262872273,0.19003224360578125
1646,16.46,0.007006396808329799,-0.020905513194561284,0.0062833477984945586,-0.04985206801022217,-0.06491353939759904,0.19016171410459587
1647,16.47,0.008579304714647476,-0.019140047626550312,0.004514515954656274,-0.06703248845400007,-0.06044794421299796,0.1846723984119818
1648,16.48,0.00959795917562643,-0.017646624907073673,0.0025851050314676352,-0.08514437867325128,-0.05493902817500156,0.17659446868960346
1649,16.49,0.009893962328274395,-0.015139535367007075,0.0006176411954405229,-0.1002995171846809,-0.05072600966098373,0.1649254993653169
1650,16.5,0.00956636007076871,-0.012278106360907289,-0.0010389713431283522,-0.11298915963605832,-0.04759357908782974,0.15026213116520484
1651,16.51,0.010048923297682413,-0.012592473240677813,-0.003200845782096204,-0.1201979812005896,-0.04581581202677066,0.13985669156717506
1652,16.52,0.009808926342254082,-0.012307857124672018,-0.004545313728477518,-0.12438363468866813,-0.044785264327309324,0.13179988442537532
1653,16.53,0.008079616379228395,-0.009348362407197552,-0.004417392935157269,-0.12856928817674665,-0.04375471662784799,0.1237430772835756
1654,16.54,0.0055571933596387894,-0.004325880438887479,-0.0034099781128270074,-0.13275494166482518,-0.04272416892838665,0.11568627014177585
1655,16.55,0.002749971987082097,0.002158412456509721,-0.001968500513627898,-0.1369405951529037,-0.0416936212289253,0.10762946299997612
1656,16.56,-0.006143580611716963,0.022374974161708805,-0.0028398673421049787,-0.1380914068886804,-0.04692736277145935,0.05128600892992362
1657,16.57,-0.01446431452245531,0.042408021026843296,-0.0037204103816677416,-0.13693590980952586,-0.05692161134442918,-0.04175257738866735
1658,16.58,-0.012687475523517976,0.03950294081042169,-0.001013440020141559,-0.13301807203852978,-0.06587500203975072,-0.10534358989981464
1659,16.59,-0.006795575805213663,0.028709388354810815,0.002769060298409369,-0.12698986250243127,-0.07403319861475215,-0.14643725858311954
1660,16.6,-0.0014559672829388241,0.02308468728809366,0.006054560643667904,-0.12325566888182744,-0.07471635555027617,-0.18239294727480232
1661,16.61,0.002575137451103231,0.02167475829087824,0.008166048792471483,-0.12094306659466747,-0.07076726407947685,-0.21516465290073414
1662,16.62,0.004719899649071618,0.022611792441958503,0.009290095513569342,-0.11242627370214682,-0.06926467530751018,-0.2490385926478437
1663,16.63,0.005484303183894968,0.025624619442390986,0.009164436400561159,-0.09969696455575128,-0.06942321093347488,-0.283660926415444
1664,16.64,0.00582507288065414,0.028827876111057187,0.007890977681222678,-0.08582680925179867,-0.06911687880519042,-0.3116912876847844
1665,16.65,0.005335067713510913,0.03298146710991415,0.005674011257759161,-0.07131018041629608,-0.06854712404379945,-0.33598623229640795
1666,16.66,0.004326989607013108,0.03716905230808823,0.003010254833234473,-0.05269893819416456,-0.06234347551547331,-0.3585893197131997
1667,16.67,0.0028599580443224963,0.04084462503261502,0.0001600043136385067,-0.029762376422966055,-0.05018849812003924,-0.3794052242367464
1668,16.68,0.0013602513868487178,0.04225025566122656,-0.0031195946037565784,-0.007267466642260559,-0.044787756915430084,-0.39283089290593615
