,ts,ax,ay,az,wx,wy,wz
28312,283.12,0.16592,-0.15691,0.34008,0.25740999999999997,-0.3486,-1.1344
28313,283.13,0.15954000000000002,-0.17569,0.31909,0.36443000000000003,-0.32175,-1.1556
28314,283.14,0.15445,-0.19265,0.27471,0.43838,-0.29251,-1.1758
28315,283.15,0.14752,-0.20199999999999999,0.22901,0.48588000000000003,-0.22682,-1.1822
28316,283.16,0.13768,-0.20793000000000003,0.17947000000000002,0.5239,-0.13551,-1.1716
28317,283.17,0.11227999999999999,-0.21502,0.12661,0.5567300000000001,0.0026920000000000004,-1.1142
28318,283.18,0.08513899999999999,-0.20990999999999999,0.083992,0.60477,0.20253,-1.0152
28319,283.19,0.088622,-0.19642,0.048226,0.67532,0.40752,-0.9268200000000001
28320,283.2,0.12195999999999999,-0.18303,-0.003018,0.76642,0.48558,-0.8841100000000001
28321,283.21,0.17756,-0.17478,-0.082784,0.8367600000000001,0.33689,-0.89226
28322,283.22,0.23104,-0.16245,-0.17545,0.88333,0.000872,-0.92575
28323,283.23,0.25206,-0.15444000000000002,-0.27614,0.8825299999999999,-0.37101,-0.93363
28324,283.24,0.2086,-0.14490999999999998,-0.36084,0.8441,-0.5956100000000001,-0.86179
28325,283.25,0.13535999999999998,-0.14315999999999998,-0.41048999999999997,0.8016800000000001,-0.6071300000000001,-0.7188100000000001
28326,283.26,0.072906,-0.12855,-0.43601,0.74125,-0.44698000000000004,-0.53773
28327,283.27,0.025223,-0.083842,-0.43816000000000005,0.6782,-0.22605,-0.37706
28328,283.28,0.011731,-0.049719,-0.41031000000000006,0.6289,-0.058441,-0.2803
28329,283.29,0.013668000000000001,-0.047109,-0.36212,0.57775,-0.016519,-0.22496
28330,283.3,0.012114,-0.039332,-0.31788,0.5063,-0.12891,-0.1982
28331,283.31,0.016941,-0.039729,-0.3039,0.35648,-0.32587,-0.20986
28332,283.32,0.002091,-0.050695,-0.29457,0.15279,-0.4712,-0.24838000000000002
28333,283.33,-0.035982,-0.052251,-0.25526,-0.034451999999999997,-0.43125,-0.29361
28334,283.34,-0.035982,-0.052251,-0.25526,-0.034451999999999997,-0.43125,-0.29361
28335,283.35,-0.080065,-0.053299,-0.2073,-0.16623,-0.25005,-0.32297
28336,283.36,-0.09348,-0.06139,-0.15019000000000002,-0.21568,-0.040763,-0.34157
28337,283.37,-0.072247,-0.059361000000000004,-0.090807,-0.20815,0.097702,-0.34394
28338,283.38,-0.037448,-0.043081,-0.032201,-0.18235,0.12732000000000002,-0.33541
28339,283.39,0.010253,-0.022341,0.024893000000000002,-0.15621,0.064231,-0.33205
28340,283.4,0.048948,-0.004177,0.075027,-0.15179,-0.042379,-0.31905
28341,283.41,0.064226,0.014965000000000001,0.12412999999999999,-0.16126,-0.13399,-0.27514
28342,283.42,0.055403999999999995,0.044814,0.162,-0.17513,-0.21814,-0.19602
28343,283.43,0.03113,0.062077,0.17787,-0.19103,-0.26395,-0.078557
28344,283.44,-0.000734,0.060762000000000004,0.19284,-0.16504000000000002,-0.27282,0.044255
28345,283.45,-0.033408999999999994,0.063885,0.20489000000000002,-0.10038,-0.26705,0.13935999999999998
28346,283.46,-0.065206,0.073916,0.20538,-0.026931,-0.26131,0.18217
28347,283.47,-0.085424,0.095224,0.21005,0.038432,-0.24264000000000002,0.15663
28348,283.48,-0.10267000000000001,0.12135,0.2158,0.078673,-0.19494,0.079765
28349,283.49,-0.11567000000000001,0.14712,0.22380999999999998,0.092567,-0.1342,-0.039866000000000006
28350,283.5,-0.12404000000000001,0.17040999999999998,0.21855,0.083988,-0.09135900000000001,-0.17658
28351,283.51,-0.13327999999999998,0.17924,0.20663,0.056014999999999995,-0.063287,-0.30264
28352,283.52,-0.14106,0.18355,0.19272,0.017386000000000002,-0.019176,-0.40205
28353,283.53,-0.151,0.18325999999999998,0.17229,-0.001099,0.031119,-0.46301000000000003
28354,283.54,-0.16434,0.17473,0.15048,0.007873,0.073689,-0.48228999999999994
28355,283.55,-0.18595,0.17265999999999998,0.12672,0.042151999999999995,0.097903,-0.47053
28356,283.56,-0.19917,0.1882,0.10439000000000001,0.102,0.11657999999999999,-0.46085
28357,283.57,-0.20649,0.20204,0.098256,0.20114,0.098731,-0.47452
28358,283.58,-0.21029,0.19501,0.085477,0.33183,0.012436,-0.5029600000000001
28359,283.59,-0.21355,0.17102,0.07022,0.48039,-0.11237,-0.53664
28360,283.6,-0.20310999999999998,0.12609,0.052323,0.62146,-0.24668,-0.58526
28361,283.61,-0.19372,0.081525,0.031154,0.71787,-0.37101,-0.64785
28362,283.62,-0.19112,0.05316900000000001,-0.004825,0.70357,-0.46673000000000003,-0.71602
28363,283.63,-0.19255999999999998,0.012008,-0.053161,0.58198,-0.4987,-0.77595
28364,283.64,-0.19937,-0.039794,-0.087037,0.39604,-0.42999,-0.8212200000000001
28365,283.65,-0.21234,-0.080841,-0.10620999999999998,0.20207999999999998,-0.27812,-0.8367700000000001
28366,283.66,-0.22157,-0.12735,-0.11582,0.036864,-0.11800000000000001,-0.8266700000000001
28367,283.67,-0.21668,-0.16787,-0.12677,-0.10447000000000001,-0.027361,-0.79398
28368,283.68,-0.20093,-0.18830999999999998,-0.1306,-0.21141999999999997,-0.041427,-0.76639
28369,283.69,-0.18059,-0.20511999999999997,-0.13305999999999998,-0.29872,-0.14407999999999999,-0.75569
28370,283.7,-0.17126,-0.21998,-0.13796,-0.37024,-0.27989,-0.75237
28371,283.71,-0.17331,-0.23119,-0.15202000000000002,-0.44181000000000004,-0.42316000000000004,-0.7522399999999999
28372,283.72,-0.1917,-0.24006999999999998,-0.18200999999999998,-0.51455,-0.56963,-0.7350300000000001
28373,283.73,-0.22305,-0.24611,-0.20559000000000002,-0.5624,-0.66304,-0.7007899999999999
28374,283.74,-0.25369,-0.23914000000000002,-0.20379,-0.56471,-0.6726300000000001,-0.68156
28375,283.75,-0.27107,-0.20388,-0.17640999999999998,-0.52008,-0.56963,-0.69448
28376,283.76,-0.27208000000000004,-0.15416,-0.12971,-0.42888000000000004,-0.40197,-0.74158
28377,283.77,-0.24673,-0.12879000000000002,-0.069784,-0.31334,-0.26752,-0.8024600000000001
28378,283.78,-0.18125,-0.11957000000000001,-0.012362,-0.2124,-0.24269000000000002,-0.89199
28379,283.79,-0.1069,-0.10542,0.043894,-0.14009000000000002,-0.33482,-0.99097
28380,283.8,-0.049214,-0.08872999999999999,0.098234,-0.089827,-0.50564,-1.0749
28381,283.81,-0.00575,-0.07303899999999999,0.14843,-0.052527,-0.67532,-1.1268
28382,283.82,0.031760000000000004,-0.068879,0.1964,-0.028669999999999998,-0.7746,-1.149
28383,283.83,0.047527999999999994,-0.050671,0.23751999999999998,-0.015947,-0.7683300000000001,-1.1234
28384,283.84,0.061029999999999994,-0.020786000000000002,0.26995,-0.038942000000000004,-0.6701699999999999,-1.0617
28385,283.85,0.076174,-0.001477,0.2875,-0.10608,-0.48533999999999994,-0.99492
28386,283.86,0.10309000000000001,0.016622,0.31304,-0.19493,-0.23742,-0.9666899999999999
28387,283.87,0.13252,0.037446,0.33382,-0.28891999999999995,0.021221,-0.9598399999999999
28388,283.88,0.16995,0.058566,0.35156,-0.36846999999999996,0.20517,-0.9741799999999999
28389,283.89,0.21038,0.063163,0.34962,-0.42463,0.25359,-0.97436
28390,283.9,0.23146999999999998,0.052922000000000004,0.34275,-0.44004,0.20043,-0.96468
28391,283.91,0.24123000000000003,0.032146,0.33426,-0.39807,0.11483,-0.96019
28392,283.92,0.23116,0.008607,0.32686,-0.3162,0.092818,-0.9375899999999999
28393,283.93,0.21594000000000002,-0.008790000000000001,0.31571,-0.21033000000000002,0.15157,-0.89055
28394,283.94,0.20344,-0.031675,0.29559,-0.10446,0.23373000000000002,-0.80725
28395,283.95,0.18935,-0.063075,0.25427,-0.034111,0.29377,-0.69729
28396,283.96,0.16199000000000002,-0.08552699999999999,0.20699,-0.002356,0.34239,-0.56817
28397,283.97,0.13309,-0.10182000000000001,0.17187,0.023305000000000003,0.4273,-0.44446
28398,283.98,0.10967,-0.11746,0.13235999999999998,0.053363,0.52284,-0.32821999999999996
28399,283.99,0.088681,-0.12983,0.078613,0.08430399999999999,0.58854,-0.22048
28400,284.0,0.077722,-0.14435,0.00922,0.1012,0.62028,-0.13510999999999998
28401,284.01,0.058232000000000006,-0.14035,-0.055969000000000005,0.13708,0.6177699999999999,-0.057125999999999996
28402,284.02,0.039528,-0.11825999999999999,-0.10999,0.1943,0.6119,0.012365000000000001
28403,284.03,0.037982999999999996,-0.11238,-0.14955,0.29117,0.61106,0.052027
28404,284.04,0.049801,-0.11222,-0.17619,0.41601000000000005,0.61429,0.056507
28405,284.05,0.063111,-0.10761,-0.19573,0.54177,0.58982,0.046094
28406,284.06,0.094063,-0.12155,-0.213,0.62425,0.49218,0.03787
28407,284.07,0.11220999999999999,-0.14456,-0.24725,0.6109,0.31429,0.07765599999999999
28408,284.08,0.11324000000000001,-0.1717,-0.29203,0.50841,0.10085,0.17605
28409,284.09,0.093302,-0.20890999999999998,-0.32411,0.34621999999999997,-0.070603,0.33192
28410,284.1,0.04891,-0.23772,-0.36478,0.13956,-0.17673,0.52495
28411,284.11,-0.023321,-0.23540999999999998,-0.40621,-0.10887999999999999,-0.18444000000000002,0.69318
28412,284.12,-0.082991,-0.20245,-0.42496999999999996,-0.3475,-0.099428,0.75559
28413,284.13,-0.12892,-0.15319000000000002,-0.42516000000000004,-0.5551699999999999,0.041949,0.6877300000000001
28414,284.14,-0.15815,-0.09438099999999999,-0.41431,-0.71327,0.1745,0.5111100000000001
28415,284.15,-0.16126,-0.047155,-0.36939,-0.7984100000000001,0.31292,0.26415
28416,284.16,-0.14459,-0.019223,-0.30385,-0.8145600000000001,0.41666000000000003,0.030173000000000002
28417,284.17,-0.12095,-0.003066,-0.22996999999999998,-0.77413,0.44205,-0.1171
28418,284.18,-0.089668,-0.013444999999999999,-0.14806,-0.6805100000000001,0.39121999999999996,-0.1446
28419,284.19,-0.063783,-0.020894,-0.06260800000000001,-0.54418,0.26855999999999997,-0.082242
28420,284.2,-0.043692,-0.025315,0.019403999999999998,-0.38383,0.10942,0.028258999999999996
28421,284.21,-0.034845999999999995,-0.024286000000000002,0.092974,-0.22349000000000002,-0.057175,0.13022999999999998
28422,284.22,-0.037602,-0.003752,0.15587,-0.089494,-0.20646,0.19371
28423,284.23,-0.046876999999999995,0.016954,0.20052,0.0065969999999999996,-0.32554,0.20155
28424,284.24,-0.056476,0.027979,0.22793000000000002,0.06905499999999999,-0.41552,0.15592
28425,284.25,-0.071673,0.031264,0.24656999999999998,0.10942,-0.48291000000000006,0.085663
28426,284.26,-0.09210800000000001,0.037531999999999996,0.25447,0.11915,-0.51063,0.016347999999999998
28427,284.27,-0.1111,0.052173000000000004,0.2613,0.12278,-0.49673999999999996,-0.045579
28428,284.28,-0.12265,0.058210000000000005,0.25983,0.11582,-0.45935,-0.088353
28429,284.29,-0.13694,0.06924,0.2495,0.090781,-0.39624000000000004,-0.10559
28430,284.3,-0.16699999999999998,0.092989,0.24445,0.073253,-0.30341999999999997,-0.079097
28431,284.31,-0.18442999999999998,0.10255,0.23403000000000002,0.053809,-0.1765,-0.03986
28432,284.32,-0.19489,0.11327000000000001,0.22566999999999998,0.058976,-0.056139999999999995,-0.027254
28433,284.33,-0.21493,0.14670999999999998,0.22995,0.11397,-0.001157,-0.053939999999999995
28434,284.34,-0.23146999999999998,0.17493,0.22423,0.19844,-0.034793,-0.1434
28435,284.35,-0.24408000000000002,0.20488,0.2042,0.30295,-0.1463,-0.3138
28436,284.36,-0.27068000000000003,0.23867,0.19316,0.41831,-0.25679,-0.5162100000000001
28437,284.37,-0.31935,0.25756,0.17388,0.5380699999999999,-0.34496,-0.70905
28438,284.38,-0.37141,0.24244000000000002,0.14188,0.6632100000000001,-0.4055,-0.86884
28439,284.39,-0.4188,0.20823000000000003,0.11632,0.81189,-0.43004,-0.98595
28440,284.4,-0.44636000000000003,0.15672,0.10991,1.0024,-0.41022,-1.0646
28441,284.41,-0.43892,0.10136,0.087796,1.1349,-0.41976,-1.1338
28442,284.42,-0.41076999999999997,0.075228,0.018262999999999998,1.109,-0.5026,-1.1977
28443,284.43,-0.37942,0.069326,-0.037597000000000005,0.9292299999999999,-0.6108,-1.2694
28444,284.44,-0.36623,0.047409,-0.10500999999999999,0.60675,-0.6848,-1.3338
28445,284.45,-0.36955,0.023672,-0.17599,0.1987,-0.6462100000000001,-1.3955
28446,284.46,-0.37496999999999997,0.008231,-0.20222,-0.18779,-0.44371000000000005,-1.4456
28447,284.47,-0.37055,-0.001047,-0.23453000000000002,-0.52179,-0.20010999999999998,-1.4711
28448,284.48,-0.33928,-0.020232,-0.26321,-0.77332,-0.026483999999999997,-1.4623
28449,284.49,-0.28159,-0.064709,-0.28723000000000004,-0.9343299999999999,0.017414,-1.4114
28450,284.5,-0.22000999999999998,-0.12169,-0.30995,-1.0103,-0.074778,-1.3046
28451,284.51,-0.18747,-0.16403,-0.34423000000000004,-0.9938600000000001,-0.31592,-1.1334
28452,284.52,-0.17925,-0.21069000000000002,-0.38192,-0.8908,-0.6462399999999999,-0.9340799999999999
28453,284.53,-0.19593,-0.23826999999999998,-0.40829,-0.69898,-0.9687399999999999,-0.76453
28454,284.54,-0.22837,-0.21369000000000002,-0.406,-0.45111999999999997,-1.1488,-0.69014
28455,284.55,-0.25654,-0.16201,-0.37816,-0.17565999999999998,-1.151,-0.7280800000000001
28456,284.56,-0.26158000000000003,-0.1194,-0.32571,0.08925599999999999,-1.0572,-0.85588
28457,284.57,-0.23342,-0.09912699999999999,-0.2504,0.29705,-0.93724,-1.0393
28458,284.58,-0.19608,-0.075846,-0.16407,0.42775,-0.8518100000000001,-1.2239
28459,284.59,-0.14978,-0.049948,-0.084062,0.47700000000000004,-0.7934399999999999,-1.3776
28460,284.6,-0.09489299999999999,-0.022125,-0.001888,0.46521,-0.72931,-1.4802
28461,284.61,-0.048795,-0.0034549999999999997,0.06902,0.42316000000000004,-0.67351,-1.5146
28462,284.62,-0.015479,0.002921,0.13027,0.37627,-0.63907,-1.4699
28463,284.63,0.005368,-0.005856,0.18494000000000002,0.35971,-0.64118,-1.3642
28464,284.64,0.021016999999999997,-0.021253,0.23521999999999998,0.37716,-0.64891,-1.2393
28465,284.65,0.034126,-0.027583,0.28101,0.41318999999999995,-0.62267,-1.1443
28466,284.66,0.047304,-0.012429,0.31969000000000003,0.46552,-0.5933,-1.1069
28467,284.67,0.065262,0.009395,0.3419,0.49428,-0.60737,-1.125
28468,284.68,0.086168,0.020016,0.34445,0.47484,-0.6753399999999999,-1.1857
28469,284.69,0.09261,0.025685000000000003,0.32902,0.3958,-0.73429,-1.2605
28470,284.7,0.08693,0.039655,0.30953,0.27496,-0.67781,-1.328
28471,284.71,0.075204,0.040549,0.29017,0.13573,-0.49867,-1.367
28472,284.72,0.051580999999999995,0.029232,0.24405,-0.034339,-0.27351,-1.3485
28473,284.73,0.044239,0.027814,0.17964000000000002,-0.23539000000000002,-0.033214999999999995,-1.2969
28474,284.74,0.023647,0.028063,0.1245,-0.40984,0.23238000000000003,-1.1931
28475,284.75,0.011146,0.027285000000000004,0.10066,-0.4881,0.5280699999999999,-1.0699
28476,284.76,0.027822000000000003,0.022984,0.08415399999999999,-0.44731000000000004,0.7599199999999999,-0.9624799999999999
28477,284.77,0.057954,0.014381999999999999,0.07258099999999999,-0.28697,0.8395100000000001,-0.8940299999999999
28478,284.78,0.1062,0.006044,0.058388999999999996,-0.020481,0.68598,-0.8762200000000001
28479,284.79,0.15238,-0.013478,0.039842,0.28601,0.3201,-0.8782399999999999
28480,284.8,0.17865,-0.036995,-0.00577,0.5763699999999999,-0.1874,-0.8661700000000001
28481,284.81,0.16785,-0.05372999999999999,-0.059288,0.81576,-0.64337,-0.81799
28482,284.82,0.12683,-0.06035599999999999,-0.095993,1.032,-0.8967299999999999,-0.7275
28483,284.83,0.092318,-0.081124,-0.12892,1.1923,-0.9322600000000001,-0.61829
28484,284.84,0.07398500000000001,-0.11089,-0.16345,1.2777,-0.84996,-0.5051399999999999
28485,284.85,0.066316,-0.13713,-0.19175999999999999,1.2471,-0.74539,-0.40718000000000004
28486,284.86,0.061559,-0.14968,-0.21001999999999998,1.1057,-0.6537,-0.35314
28487,284.87,0.064186,-0.16052,-0.21147,0.88323,-0.5879300000000001,-0.35151
28488,284.88,0.06068,-0.17915999999999999,-0.21483000000000002,0.61056,-0.55155,-0.38727
28489,284.89,0.045625,-0.19100999999999999,-0.20756999999999998,0.32384,-0.54382,-0.43048000000000003
28490,284.9,0.0208,-0.19382,-0.20278,0.039956,-0.5627800000000001,-0.44588
28491,284.91,-0.021491,-0.18855,-0.19974,-0.23526999999999998,-0.5445399999999999,-0.42718
28492,284.92,-0.071413,-0.17453,-0.19130999999999998,-0.48195,-0.42106000000000005,-0.40007
28493,284.93,-0.11512,-0.15247,-0.16940999999999998,-0.67314,-0.17547000000000001,-0.3923
28494,284.94,-0.1312,-0.12464000000000001,-0.14177,-0.81482,0.10277,-0.41758
28495,284.95,-0.13325,-0.093911,-0.10895,-0.90459,0.31882,-0.47042
28496,284.96,-0.11533,-0.071782,-0.067703,-0.93334,0.41928999999999994,-0.53576
28497,284.97,-0.10081,-0.052483,-0.02384,-0.9149700000000001,0.42026,-0.5827
28498,284.98,-0.10081,-0.052483,-0.02384,-0.9149700000000001,0.42026,-0.5827
28499,284.99,-0.08920800000000001,-0.009007,0.06551599999999999,-0.77005,0.12070999999999998,-0.5957899999999999
28500,285.0,-0.090447,-0.029724,0.021206,-0.85706,0.31111,-0.60375
28501,285.01,-0.13475,0.034124,0.14957,-0.47707,-0.39119,-0.47483000000000003
28502,285.02,-0.16575,0.048451999999999995,0.17695999999999998,-0.29777,-0.6016,-0.39623
28503,285.03,-0.20513,0.065341,0.1996,-0.1211,-0.7501800000000001,-0.32842
28504,285.04,-0.26002,0.097876,0.2194,0.04987,-0.82942,-0.29381999999999997
28505,285.05,-0.29944,0.12527,0.22943000000000002,0.19797,-0.87535,-0.32764
28506,285.06,-0.33105999999999997,0.14607,0.24729,0.3201,-0.88264,-0.43843000000000004
28507,285.07,-0.36315,0.18101,0.26352,0.39781,-0.8799,-0.61442
28508,285.08,-0.3849,0.21574000000000002,0.26189,0.41381,-0.87875,-0.8246700000000001
28509,285.09,-0.39776999999999996,0.23667,0.26179,0.37235,-0.85156,-1.0265
28510,285.1,-0.40785,0.24483000000000002,0.26188,0.29041,-0.78891,-1.1837
28511,285.11,-0.41715,0.24013,0.25601,0.18298,-0.67604,-1.2823
28512,285.12,-0.41961000000000004,0.24,0.24475,0.092316,-0.5623,-1.32
28513,285.13,-0.42472,0.22898000000000002,0.23251999999999998,0.04144,-0.50543,-1.2967
28514,285.14,-0.4346,0.21679,0.20471,0.035552999999999994,-0.5406,-1.2422
28515,285.15,-0.44276000000000004,0.21356999999999998,0.17289000000000002,0.083705,-0.64013,-1.2142
28516,285.16,-0.45733,0.2163,0.13775,0.1736,-0.76443,-1.2544
28517,285.17,-0.48028999999999994,0.21461,0.089571,0.28379,-0.93891,-1.3777
28518,285.18,-0.4924,0.18912,0.028862,0.3708,-1.128,-1.5854
28519,285.19,-0.50225,0.16906,-0.048116,0.3583,-1.2513,-1.8467
28520,285.2,-0.5089199999999999,0.16019,-0.13619,0.1957,-1.2028,-2.1107
28521,285.21,-0.5271600000000001,0.15055,-0.21591999999999997,-0.09588300000000001,-0.9604,-2.2995
28522,285.22,-0.54878,0.12236,-0.30058,-0.45232,-0.62065,-2.3818
28523,285.23,-0.55101,0.07545299999999999,-0.36865,-0.79314,-0.27471999999999996,-2.3756
28524,285.24,-0.53733,0.034413,-0.41112,-1.0324,-0.002153,-2.3178
28525,285.25,-0.5162100000000001,0.014649,-0.42883999999999994,-1.1373,0.13396,-2.2359999999999998
28526,285.26,-0.47453,0.013687000000000001,-0.42717,-1.0984,0.10161,-2.1718
28527,285.27,-0.41989,0.017068,-0.41388,-0.92955,-0.11506,-2.1509
28528,285.28,-0.37445,0.016196000000000002,-0.39882,-0.67102,-0.47948999999999997,-2.1594
28529,285.29,-0.34823000000000004,0.008505,-0.38585,-0.3759,-0.9379799999999999,-2.1698
28530,285.3,-0.3432,-0.012525,-0.37026,-0.07875700000000001,-1.3944,-2.1525
28531,285.31,-0.36639,-0.023278999999999998,-0.3466,0.19669,-1.7441,-2.1065
28532,285.32,-0.39698,-0.020191,-0.29884,0.46291000000000004,-1.9189,-2.0695
28533,285.33,-0.40026,-0.0083,-0.24219000000000002,0.6823600000000001,-1.9644,-2.0712
28534,285.34,-0.37799999999999995,0.007456,-0.18315,0.81588,-1.9687,-2.1104
28535,285.35,-0.32481,0.010678,-0.1184,0.8459899999999999,-1.9721,-2.1637
28536,285.36,-0.264,0.016579,-0.045958,0.77151,-1.9704,-2.2023
28537,285.37,-0.19817,0.030338999999999998,0.029289999999999997,0.61392,-1.9424,-2.2207
28538,285.38,-0.12513,0.047278,0.11263,0.415,-1.8768,-2.2372
28539,285.39,-0.052563,0.077237,0.1744,0.19142,-1.8313,-2.2569
28540,285.4,0.018409000000000002,0.10464000000000001,0.21445,-0.036943000000000004,-1.8464,-2.2743
28541,285.41,0.10658,0.11997000000000001,0.24481999999999998,-0.25296,-1.9256,-2.3045
28542,285.42,0.19255999999999998,0.12719,0.26948,-0.42556000000000005,-2.0435,-2.3291
28543,285.43,0.26037,0.12572,0.29485,-0.56809,-2.1137,-2.3132
28544,285.44,0.30733,0.12175,0.3156,-0.6633,-2.1024,-2.2430000000000003
28545,285.45,0.33225,0.12649000000000002,0.33616999999999997,-0.71843,-1.9763,-2.1131
28546,285.46,0.33755,0.15244000000000002,0.34547,-0.7391300000000001,-1.7813,-1.9277
28547,285.47,0.33963000000000004,0.17607,0.34341,-0.74462,-1.547,-1.7371
28548,285.48,0.3323,0.18278,0.32261999999999996,-0.7305699999999999,-1.3022,-1.5934
28549,285.49,0.34183,0.17373,0.30761,-0.67769,-1.0693,-1.5563
28550,285.5,0.36346999999999996,0.14551,0.28515,-0.6200100000000001,-0.83424,-1.6207
28551,285.51,0.37759000000000004,0.12483,0.25645,-0.5579999999999999,-0.62259,-1.732
28552,285.52,0.38322,0.10808,0.22535,-0.51336,-0.4385,-1.8304
28553,285.53,0.37046,0.09092599999999999,0.17001,-0.47448999999999997,-0.27892,-1.8829
28554,285.54,0.33196,0.071509,0.13458,-0.37838,-0.12309,-1.8638
28555,285.55,0.29223000000000005,0.03399,0.082974,-0.21474000000000001,-0.021162,-1.7815
28556,285.56,0.2697,-0.024967,0.013987999999999999,-0.011539,-0.014445,-1.6531
28557,285.57,0.23943000000000003,-0.076654,-0.064488,0.20785,-0.1006,-1.4957
28558,285.58,0.22609,-0.12278,-0.15592,0.37795,-0.24170999999999998,-1.3862
28559,285.59,0.20742,-0.17007,-0.28281999999999996,0.41496000000000005,-0.39016999999999996,-1.3443
28560,285.6,0.13932999999999998,-0.20326,-0.40991000000000005,0.30327,-0.47557,-1.3347
