,ts,px,py,pz,rw,rx,ry,rz
24433,244.33,0.14035999999999998,-1.2425,1.1932,0.3465,-0.0025706999999999995,-0.088665,0.93385
24434,244.34,0.13926,-1.2266,1.1975,0.34037,0.0032259,-0.089357,0.9360299999999999
24435,244.35,0.13812,-1.2114,1.2014,0.33282,0.0023967,-0.091199,0.9385700000000001
24436,244.36,0.13691,-1.1962,1.2054,0.32631,-0.0016533000000000001,-0.095464,0.9404299999999999
24437,244.37,0.13597,-1.1819,1.2091,0.321,-0.0072472,-0.098166,0.94195
24438,244.38,0.13518,-1.1668,1.2127,0.31404,-0.015053,-0.10536,0.9434299999999999
24439,244.39,0.13455,-1.1526,1.216,0.30858,-0.023716,-0.11168,0.94432
24440,244.4,0.13414,-1.138,1.2188,0.30532,-0.025735,-0.11606,0.9448
24441,244.41,0.13395,-1.124,1.2208,0.29956,-0.030494,-0.12014000000000001,0.94599
24442,244.42,0.13435,-1.1101,1.2224,0.29456,-0.031876,-0.12285,0.9471700000000001
24443,244.43,0.13476,-1.0959,1.2236,0.28807,-0.032069,-0.1261,0.94873
24444,244.44,0.13560999999999998,-1.0827,1.2237,0.28306,-0.02965,-0.12519,0.95044
24445,244.45,0.1364,-1.0688,1.2237,0.27835,-0.027136,-0.12678,0.9516899999999999
24446,244.46,0.13735999999999998,-1.0558,1.2231,0.27179000000000003,-0.025783999999999998,-0.12385,0.95401
24447,244.47,0.1388,-1.0428,1.2229,0.26579,-0.027413999999999997,-0.12493,0.9555100000000001
24448,244.48,0.14005,-1.03,1.2221,0.26218,-0.025594,-0.12639,0.95637
24449,244.49,0.14162,-1.0175,1.2221,0.25792,-0.026227999999999998,-0.12964,0.9570700000000001
24450,244.5,0.14343,-1.0052,1.2221,0.25418,-0.028939999999999997,-0.13464,0.9573
24451,244.51,0.14562,-0.99349,1.2224,0.25098000000000004,-0.03253,-0.1432,0.9567899999999999
24452,244.52,0.14805,-0.98146,1.2228,0.24795999999999999,-0.037936000000000004,-0.15118,0.95615
24453,244.53,0.15083,-0.97072,1.2226,0.24745999999999999,-0.040770999999999995,-0.15504,0.95554
24454,244.54,0.15366,-0.95957,1.2225,0.24645,-0.042227999999999995,-0.15885,0.95511
24455,244.55,0.15649000000000002,-0.9485299999999999,1.2221,0.24545,-0.044067,-0.16199000000000002,0.95476
24456,244.56,0.1593,-0.9374299999999999,1.2216,0.24495,-0.044757,-0.16154000000000002,0.95493
24457,244.57,0.1623,-0.9265700000000001,1.2209999999999999,0.24215,-0.045413,-0.16019,0.95585
24458,244.58,0.16494,-0.9153600000000001,1.2204,0.23940999999999998,-0.045142,-0.15629,0.95719
24459,244.59,0.16775,-0.90455,1.2202,0.2376,-0.045376,-0.15095,0.95849
24460,244.6,0.17078,-0.89387,1.2201,0.23645,-0.045665,-0.14702,0.9593700000000001
24461,244.61,0.17376,-0.88349,1.2204,0.23543000000000003,-0.045536,-0.14363,0.96014
24462,244.62,0.17694000000000001,-0.87323,1.2211,0.23595,-0.04633,-0.14109000000000002,0.96035
24463,244.63,0.17982,-0.86293,1.2219,0.23595,-0.046626,-0.14007999999999998,0.96049
24464,244.64,0.18245,-0.8525,1.2233,0.23717,-0.04755,-0.13994,0.96016
24465,244.65,0.18529,-0.84229,1.2247,0.23578000000000002,-0.049973000000000004,-0.14119,0.9602
24466,244.66,0.1876,-0.8316399999999999,1.226,0.23381999999999997,-0.053497,-0.14152,0.96044
24467,244.67,0.18958,-0.82053,1.2272,0.2321,-0.05572100000000001,-0.14172,0.9607
24468,244.68,0.19138,-0.80916,1.2283,0.22946,-0.059320000000000005,-0.14101,0.9612200000000001
24469,244.69,0.19288,-0.7974899999999999,1.229,0.22665,-0.06312999999999999,-0.13946,0.9618700000000001
24470,244.7,0.19428,-0.78547,1.2293,0.22300999999999999,-0.066299,-0.1376,0.96278
24471,244.71,0.19565,-0.77328,1.2295,0.2198,-0.06894199999999999,-0.13534000000000002,0.96365
24472,244.72,0.19699999999999998,-0.76061,1.2293,0.21789,-0.068914,-0.13230999999999998,0.9645100000000001
24473,244.73,0.19821,-0.7479100000000001,1.2289,0.21691,-0.068615,-0.12902,0.96519
24474,244.74,0.1994,-0.7347,1.2285,0.21561999999999998,-0.067212,-0.12563,0.9660299999999999
24475,244.75,0.2003,-0.72138,1.2278,0.21611999999999998,-0.064703,-0.12312000000000001,0.96641
24476,244.76,0.20106,-0.7076100000000001,1.2271,0.21497,-0.062287999999999996,-0.12087,0.96711
24477,244.77,0.20138,-0.69353,1.2262,0.2134,-0.059491999999999996,-0.11884000000000002,0.96788
24478,244.78,0.2011,-0.67923,1.2252,0.21048000000000003,-0.056928,-0.11757000000000001,0.96883
24479,244.79,0.20071,-0.66435,1.2242,0.20748000000000003,-0.053390999999999994,-0.11657999999999999,0.9698
24480,244.8,0.19935,-0.64932,1.2229999999999999,0.20415999999999998,-0.05191900000000001,-0.1166,0.9705799999999999
24481,244.81,0.19813,-0.6340899999999999,1.2219,0.20004,-0.050949,-0.11775,0.97135
24482,244.82,0.19635,-0.61843,1.2209,0.19723,-0.04891,-0.11955,0.9718100000000001
24483,244.83,0.19426,-0.60277,1.2197,0.19465,-0.047487,-0.1223,0.97206
24484,244.84,0.19222999999999998,-0.58687,1.2184,0.19097,-0.045689999999999995,-0.12523,0.9725
24485,244.85,0.18983,-0.5707800000000001,1.2173,0.18714,-0.042235,-0.12924000000000002,0.97288
24486,244.86,0.18683,-0.5544,1.216,0.18317999999999998,-0.0375,-0.13293,0.9733299999999999
24487,244.87,0.18373,-0.53789,1.2145,0.1785,-0.031644,-0.13548,0.97405
24488,244.88,0.18033,-0.52122,1.213,0.17282999999999998,-0.026659,-0.14007999999999998,0.97457
24489,244.89,0.17657,-0.50444,1.2113,0.16643,-0.021913,-0.14390999999999998,0.97525
24490,244.9,0.17251,-0.48756000000000005,1.2095,0.16067,-0.017966,-0.14824,0.97565
24491,244.91,0.16798,-0.47053999999999996,1.2078,0.15579,-0.016002000000000002,-0.15274000000000001,0.97578
24492,244.92,0.1636,-0.45333,1.2063,0.15047,-0.015895,-0.15691,0.97595
24493,244.93,0.15888,-0.43621000000000004,1.2047,0.14612999999999998,-0.016329,-0.16162,0.9758399999999999
24494,244.94,0.15419000000000002,-0.41891000000000006,1.2033,0.14207,-0.017467,-0.16460999999999998,0.9759200000000001
24495,244.95,0.14911,-0.40168000000000004,1.2017,0.13899,-0.016501,-0.16688,0.9759899999999999
24496,244.96,0.14434,-0.38456,1.2006,0.1341,-0.013651,-0.1687,0.97641
24497,244.97,0.13931,-0.36738000000000004,1.1996,0.13030999999999998,-0.0069905,-0.16805,0.9771
24498,244.98,0.13414,-0.35038,1.199,0.12664,0.00031882,-0.1658,0.9779899999999999
24499,244.99,0.12878,-0.33339,1.1985,0.1223,0.0070792,-0.16347,0.9789100000000001
24500,245.0,0.1231,-0.31645999999999996,1.1985,0.11907999999999999,0.012952000000000002,-0.15991,0.9798399999999999
24501,245.01,0.11727,-0.29958,1.1988,0.11638,0.0178,-0.15555,0.9807899999999999
24502,245.02,0.11092,-0.28291,1.1993,0.11324000000000001,0.020037,-0.15074,0.9818600000000001
24503,245.03,0.10455999999999999,-0.26631,1.2003,0.11054000000000001,0.021199000000000003,-0.14576,0.9829
24504,245.04,0.098087,-0.24999000000000002,1.2015,0.10709,0.021967,-0.14126,0.9839200000000001
24505,245.05,0.091449,-0.23399999999999999,1.2032,0.10482999999999999,0.023944999999999998,-0.13635999999999998,0.9848100000000001
24506,245.06,0.085061,-0.2182,1.205,0.10203999999999999,0.027474000000000002,-0.13214,0.9855799999999999
24507,245.07,0.078816,-0.20267000000000002,1.2074,0.10059,0.03165,-0.12855,0.98608
24508,245.08,0.072622,-0.18758,1.2095,0.09815800000000001,0.034825,-0.12725,0.98639
24509,245.09,0.06652000000000001,-0.17259000000000002,1.2118,0.098146,0.037278,-0.12473,0.98662
24510,245.1,0.060131,-0.15763,1.2143,0.097411,0.038114999999999996,-0.12422000000000001,0.9867299999999999
24511,245.11,0.053907000000000004,-0.14297,1.2168,0.09769800000000001,0.036798000000000004,-0.12493,0.98666
24512,245.12,0.047777,-0.12834,1.2189,0.098322,0.034571,-0.12493,0.9866799999999999
24513,245.13,0.041261,-0.11372,1.2211,0.098115,0.030420999999999997,-0.12827,0.98641
24514,245.14,0.035064,-0.099192,1.2228,0.098788,0.025379,-0.13072,0.98616
24515,245.15,0.028895,-0.084738,1.2241,0.098896,0.020063,-0.13335,0.98592
24516,245.16,0.022581999999999998,-0.070237,1.2251,0.09878200000000001,0.014331,-0.13573,0.9857
24517,245.17,0.016621,-0.05574,1.2256,0.098354,0.009914,-0.13681,0.98565
24518,245.18,0.010775,-0.041214,1.2255,0.097677,0.0075222,-0.13763,0.9856299999999999
24519,245.19,0.0055221,-0.026885000000000003,1.2249,0.098104,0.0071,-0.13735,0.9856299999999999
24520,245.2,0.00021143,-0.012485,1.2239,0.097663,0.007654899999999999,-0.13509000000000002,0.98598
24521,245.21,-0.0047701,0.0018692999999999997,1.2226,0.097515,0.0087286,-0.13323,0.98624
24522,245.22,-0.0096995,0.016168000000000002,1.2209,0.096559,0.0098095,-0.13130999999999998,0.9865799999999999
24523,245.23,-0.014315999999999999,0.0301,1.2191,0.09642300000000001,0.010088,-0.12880999999999998,0.98692
24524,245.24,-0.018838999999999998,0.043931,1.2171,0.095956,0.010556999999999999,-0.12753,0.98713
24525,245.25,-0.023249000000000002,0.05754,1.2152,0.094559,0.010576,-0.12625999999999998,0.9874200000000001
24526,245.26,-0.027541000000000003,0.070889,1.2136,0.091775,0.010597,-0.12914,0.98731
24527,245.27,-0.031553,0.083962,1.2123,0.088916,0.010383,-0.1324,0.98715
24528,245.28,-0.035154000000000005,0.09690800000000001,1.2112,0.08649,0.0094035,-0.13668,0.98679
24529,245.29,-0.037988,0.10954000000000001,1.2101,0.08602699999999999,0.0091047,-0.13914,0.98649
24530,245.3,-0.040267000000000004,0.12190999999999999,1.2092,0.086875,0.0099791,-0.14297,0.9858600000000001
24531,245.31,-0.041888999999999996,0.13427999999999998,1.208,0.09003799999999999,0.010089,-0.14406,0.98541
24532,245.32,-0.042744,0.14622000000000002,1.207,0.095095,0.011314,-0.14365,0.98498
24533,245.33,-0.043552,0.15819,1.2059,0.10052,0.013013999999999998,-0.14259000000000002,0.9845799999999999
24534,245.34,-0.044031,0.1701,1.2049,0.10605,0.01375,-0.13967000000000002,0.98441
24535,245.35,-0.044393,0.18181,1.2041,0.11067,0.014646000000000001,-0.13639,0.98434
24536,245.36,-0.044691,0.19349,1.2032,0.11457,0.014947,-0.13061,0.9846799999999999
24537,245.37,-0.045196,0.20511999999999997,1.2026,0.11771,0.015451,-0.12534,0.9849899999999999
24538,245.38,-0.045956,0.21666,1.2023,0.11968,0.014582,-0.1186,0.98559
24539,245.39,-0.046772,0.22821999999999998,1.2023,0.12082999999999999,0.012381999999999999,-0.11339,0.9861
24540,245.4,-0.047689999999999996,0.23954,1.2027,0.12139000000000001,0.010403,-0.10752,0.9867100000000001
24541,245.41,-0.048621,0.25093000000000004,1.2036,0.12045,0.0076125,-0.10515,0.98711
24542,245.42,-0.049509,0.26219000000000003,1.2051,0.12055999999999999,0.0048797,-0.10339000000000001,0.9873
24543,245.43,-0.050173,0.27357,1.2067,0.1212,0.0016254000000000002,-0.10285,0.9872799999999999
24544,245.44,-0.050866,0.28491,1.2086,0.12225,-0.0032235,-0.1041,0.9870200000000001
24545,245.45,-0.05156,0.29638000000000003,1.2105,0.1245,-0.006953,-0.10357999999999999,0.98677
24546,245.46,-0.052028,0.30806999999999995,1.2121,0.12691,-0.011479999999999999,-0.10437,0.98634
24547,245.47,-0.053023,0.31995999999999997,1.2136,0.12842,-0.015608000000000002,-0.1035,0.98618
24548,245.48,-0.053853,0.33191,1.2149,0.13047,-0.018937,-0.10232000000000001,0.98598
24549,245.49,-0.05536699999999999,0.34418000000000004,1.216,0.13134,-0.022463,-0.10096000000000001,0.98593
24550,245.5,-0.057054999999999995,0.35663,1.2169,0.13219,-0.024936,-0.10059,0.9857899999999999
24551,245.51,-0.058973000000000005,0.36946999999999997,1.2174,0.13232,-0.02835,-0.099439,0.9858
24552,245.52,-0.06101,0.38263,1.2177,0.13351,-0.029814,-0.097179,0.98582
24553,245.53,-0.06341799999999999,0.39596,1.2178,0.13452999999999998,-0.032353,-0.095093,0.9858100000000001
24554,245.54,-0.066129,0.40973000000000004,1.2176,0.1352,-0.034309,-0.094401,0.9857100000000001
24555,245.55,-0.06909,0.42363,1.217,0.13595,-0.035831,-0.09396900000000001,0.9856
24556,245.56,-0.072403,0.43782,1.2163,0.13671,-0.036489999999999995,-0.09270199999999999,0.98559
24557,245.57,-0.076025,0.45233999999999996,1.2155,0.13652999999999998,-0.037886,-0.09311799999999999,0.9855200000000001
24558,245.58,-0.079951,0.46715,1.2147,0.13619,-0.039051999999999996,-0.09514700000000001,0.9853299999999999
24559,245.59,-0.084281,0.48208,1.2138,0.13487000000000002,-0.039528,-0.098937,0.9851200000000001
24560,245.6,-0.088687,0.49741,1.2126,0.13423,-0.038933999999999996,-0.10172,0.98495
24561,245.61,-0.093447,0.5128699999999999,1.2112,0.13233,-0.038164,-0.10564000000000001,0.98482
24562,245.62,-0.098322,0.52871,1.2097,0.13041,-0.036489,-0.11,0.9846600000000001
24563,245.63,-0.10342,0.5446300000000001,1.2082,0.12847,-0.034171,-0.11458,0.9844799999999999
24564,245.64,-0.10860999999999998,0.56088,1.2066,0.12541,-0.031381,-0.11977,0.98435
24565,245.65,-0.1137,0.57734,1.205,0.1232,-0.028689999999999997,-0.12586,0.98395
24566,245.66,-0.11907000000000001,0.59397,1.2035,0.11994,-0.026041,-0.13418,0.9833299999999999
24567,245.67,-0.12433,0.61053,1.2023,0.11765999999999999,-0.025692000000000003,-0.14347000000000001,0.9823
24568,245.68,-0.12964,0.62745,1.2012,0.11429,-0.025958,-0.15525,0.9809
24569,245.69,-0.13497,0.64455,1.2003,0.1117,-0.026864,-0.16663,0.9793
24570,245.7,-0.14024,0.66189,1.1992,0.10943,-0.029666,-0.17622000000000002,0.9778
24571,245.71,-0.1455,0.67952,1.1981,0.11045,-0.032744999999999996,-0.18095,0.97672
24572,245.72,-0.15029,0.69747,1.1969,0.10945999999999999,-0.033317,-0.18409,0.9762299999999999
24573,245.73,-0.15528,0.71549,1.1957,0.11108,-0.032345,-0.18205,0.97646
24574,245.74,-0.16018,0.73369,1.1947,0.1101,-0.027686000000000002,-0.17954,0.9771799999999999
24575,245.75,-0.16529000000000002,0.7518199999999999,1.1941,0.10982,-0.021344,-0.174,0.9783700000000001
24576,245.76,-0.17054,0.76982,1.194,0.10725,-0.015188,-0.1706,0.9793700000000001
24577,245.77,-0.17602,0.78763,1.1944,0.10643,-0.011434999999999999,-0.16502999999999998,0.98046
24578,245.78,-0.18152000000000001,0.80514,1.1953,0.10661,-0.010095,-0.15991,0.98131
24579,245.79,-0.18722,0.82237,1.1968,0.10530999999999999,-0.01006,-0.15566,0.98213
24580,245.8,-0.19272,0.83934,1.1989,0.10536,-0.011668000000000001,-0.15197,0.9826799999999999
24581,245.81,-0.19805,0.8557600000000001,1.2017,0.10542,-0.011695,-0.15053,0.9829
24582,245.82,-0.20334000000000002,0.8720399999999999,1.2047,0.10544,-0.010551999999999999,-0.14961,0.98305
24583,245.83,-0.20861999999999997,0.8878799999999999,1.2083,0.10595,-0.0093399,-0.14924,0.98306
24584,245.84,-0.21341999999999997,0.9036299999999999,1.2118,0.10768,-0.007268899999999999,-0.14886,0.98295
24585,245.85,-0.21854,0.9191600000000001,1.2155,0.10839000000000001,-0.0057058,-0.14862999999999998,0.9829200000000001
24586,245.86,-0.22341,0.9344,1.2189,0.11104000000000001,-0.0063771999999999995,-0.14849,0.98264
24587,245.87,-0.22855,0.94988,1.2222,0.11189,-0.008625399999999998,-0.14949,0.9823700000000001
24588,245.88,-0.23371,0.96504,1.2253,0.11275999999999999,-0.01247,-0.15005,0.98215
24589,245.89,-0.23881999999999998,0.98026,1.2282,0.1134,-0.017683,-0.1529,0.98155
24590,245.9,-0.24391,0.9952700000000001,1.2308,0.11341,-0.022099,-0.15567,0.98103
24591,245.91,-0.24875,1.0102,1.2333,0.11383,-0.026501999999999998,-0.15922999999999998,0.9803
24592,245.92,-0.25292,1.0251,1.2351,0.11635999999999999,-0.030287,-0.1608,0.9796299999999999
24593,245.93,-0.25683,1.0399,1.2366,0.11844,-0.032643,-0.16333,0.9788899999999999
24594,245.94,-0.26028,1.0546,1.2376,0.12127,-0.03335,-0.16427,0.97836
24595,245.95,-0.26325,1.069,1.2379,0.12536,-0.031032,-0.16397,0.97798
24596,245.96,-0.26556,1.0831,1.2377,0.13026,-0.027065,-0.16382,0.9774799999999999
24597,245.97,-0.26766,1.097,1.2372,0.13554000000000002,-0.022082,-0.16122999999999998,0.9773200000000001
24598,245.98,-0.26964,1.1106,1.236,0.13951,-0.015212999999999999,-0.16019,0.97706
24599,245.99,-0.27168000000000003,1.1239,1.2345,0.14315,-0.0094544,-0.15803,0.97696
24600,246.0,-0.27355,1.1371,1.2328,0.14485,-0.0055091,-0.15821,0.9767100000000001
24601,246.01,-0.27551,1.1499,1.2306,0.14526,-0.0026671999999999998,-0.15744,0.97678
24602,246.02,-0.27726999999999996,1.1624,1.2284,0.14567,-0.0029533000000000003,-0.15955999999999998,0.9763799999999999
24603,246.03,-0.27905,1.1748,1.2262,0.14525,-0.005076,-0.16187,0.97605
24604,246.04,-0.27971999999999997,1.1868,1.2236,0.14705,-0.0083389,-0.16324,0.9755299999999999
24605,246.05,-0.28031,1.1987,1.2209,0.14885,-0.010235,-0.16565,0.97483
24606,246.06,-0.27993,1.2101,1.2179,0.15408,-0.011092,-0.16455,0.9742
24607,246.07,-0.27902,1.2216,1.2147,0.15966,-0.009978299999999999,-0.16162,0.9738
24608,246.08,-0.27752,1.2327,1.2115,0.16643,-0.0080854,-0.15732000000000002,0.97339
24609,246.09,-0.2762,1.2438,1.2086,0.17267000000000002,-0.0057709,-0.15186,0.9731799999999999
24610,246.1,-0.27443,1.2547,1.2061,0.17857,-0.0033135999999999994,-0.1479,0.9727399999999999
24611,246.11,-0.27266,1.2653,1.2041,0.18459,-0.0012732999999999998,-0.14365,0.97226
24612,246.12,-0.27099,1.2759,1.2023,0.19072,0.00030321,-0.13892000000000002,0.97177
24613,246.13,-0.26934,1.2865,1.2012,0.19607,0.001126,-0.13522,0.9712200000000001
24614,246.14,-0.26771999999999996,1.2969,1.2006,0.20213,0.00086438,-0.13161,0.9704799999999999
24615,246.15,-0.26641,1.3077,1.2008,0.20748000000000003,-0.00090535,-0.12897999999999998,0.9697
24616,246.16,-0.2649,1.3182,1.2015,0.2122,-0.0035927,-0.12728,0.9688899999999999
24617,246.17,-0.26341,1.3289,1.2027,0.21686999999999998,-0.0060090000000000005,-0.12568,0.96806
24618,246.18,-0.26184,1.3394,1.2045,0.22173,-0.008385600000000002,-0.12586,0.9669200000000001
24619,246.19,-0.26005,1.3499,1.2065,0.22680999999999998,-0.0093287,-0.12657000000000002,0.9656399999999999
24620,246.2,-0.25811999999999996,1.3604,1.2088,0.23221,-0.0094433,-0.12767,0.9642
24621,246.21,-0.25604,1.371,1.2109,0.23831,-0.0095213,-0.12793,0.96268
24622,246.22,-0.254,1.3818,1.2128,0.24508000000000002,-0.009378000000000001,-0.12861,0.9608899999999999
24623,246.23,-0.25206,1.3928,1.2146,0.25196999999999997,-0.0097979,-0.12880999999999998,0.9590799999999999
24624,246.24,-0.25018,1.4041,1.2163,0.25865,-0.011149,-0.12867,0.9573
24625,246.25,-0.24850999999999998,1.4157,1.2175,0.26481,-0.013777000000000001,-0.12937,0.9554799999999999
24626,246.26,-0.24691999999999997,1.4274,1.2184,0.27011999999999997,-0.019287000000000002,-0.1309,0.9536899999999999
24627,246.27,-0.24555,1.4395,1.2193,0.27571999999999997,-0.024029,-0.13189,0.9518399999999999
24628,246.28,-0.24431,1.4519,1.2198,0.28144,-0.029955000000000002,-0.13352999999999998,0.9497700000000001
24629,246.29,-0.24283000000000002,1.4643,1.2199,0.28748,-0.035654000000000005,-0.1356,0.94747
24630,246.3,-0.24156,1.4771,1.22,0.29361,-0.040342,-0.1395,0.94483
24631,246.31,-0.24014000000000002,1.49,1.2195,0.29994,-0.044759,-0.14235,0.94221
24632,246.32,-0.23868000000000003,1.5031,1.2189,0.30566,-0.048527,-0.14520999999999998,0.93975
24633,246.33,-0.23736999999999997,1.5165,1.218,0.31062,-0.050585000000000005,-0.14853,0.9374899999999999
24634,246.34,-0.23628000000000002,1.5302,1.2166,0.31468,-0.051565,-0.15148,0.93561
24635,246.35,-0.23540999999999998,1.5442,1.215,0.31772,-0.050774,-0.15512,0.9340299999999999
24636,246.36,-0.2347,1.5586,1.2132,0.31956999999999997,-0.049618,-0.15863,0.9328700000000001
24637,246.37,-0.2341,1.5730000000000002,1.2112,0.32053000000000004,-0.046898,-0.1627,0.9319799999999999
24638,246.38,-0.23358,1.5878,1.209,0.32154,-0.044052999999999995,-0.16737,0.93094
24639,246.39,-0.23324,1.6028,1.2066,0.32232,-0.04149,-0.17313,0.92974
24640,246.4,-0.23290999999999998,1.6179,1.204,0.32327,-0.039387,-0.17784,0.92861
24641,246.41,-0.23265,1.6329,1.2012,0.32392,-0.039118,-0.18452000000000002,0.92709
24642,246.42,-0.23224,1.6483,1.1988,0.32671,-0.038859,-0.19222,0.92456
24643,246.43,-0.23201,1.6641,1.1961,0.32898,-0.039449,-0.19655999999999998,0.92281
24644,246.44,-0.23184000000000002,1.6802,1.1935,0.3311,-0.039195999999999995,-0.2005,0.92122
24645,246.45,-0.23196999999999998,1.6968,1.1909,0.33285,-0.03875,-0.20085,0.9205200000000001
24646,246.46,-0.23226,1.7139,1.1884,0.33366999999999997,-0.03801,-0.1989,0.9206799999999999
24647,246.47,-0.23256999999999997,1.7309999999999999,1.1862,0.33295,-0.035951,-0.19418,0.9220299999999999
24648,246.48,-0.23303000000000001,1.7483,1.1846,0.33216,-0.031105,-0.19071,0.92322
24649,246.49,-0.2333,1.7653,1.1837,0.33076,-0.025304,-0.18555,0.92495
24650,246.5,-0.23339000000000001,1.7819999999999998,1.1833,0.33004,-0.018448,-0.18072,0.92632
24651,246.51,-0.23354,1.7984,1.1836,0.33047,-0.012140999999999999,-0.17553,0.92727
24652,246.52,-0.23335,1.8145,1.1843,0.33257,-0.008157600000000001,-0.17085999999999998,0.9274399999999999
24653,246.53,-0.23319,1.8301,1.1858,0.33403,-0.003993099999999999,-0.16679000000000002,0.92768
24654,246.54,-0.23276999999999998,1.8457,1.1879,0.33705999999999997,-0.00068256,-0.16323,0.9272299999999999
24655,246.55,-0.23235999999999998,1.8608,1.1906,0.33893,0.0026585999999999997,-0.16239,0.92669
24656,246.56,-0.23179,1.8759,1.1934,0.34210999999999997,0.005182899999999999,-0.15980999999999998,0.92596
24657,246.57,-0.23124,1.8911,1.1965,0.34475,0.0061887,-0.15875999999999998,0.92515
24658,246.58,-0.23064,1.9059,1.1996,0.34731,0.006022,-0.15750999999999998,0.9244100000000001
24659,246.59,-0.22984000000000002,1.9208,1.2028,0.35024,0.005080100000000001,-0.15445,0.9238200000000001
24660,246.6,-0.22905,1.9357,1.2059,0.35294000000000003,0.0041917000000000005,-0.15392999999999998,0.92289
24661,246.61,-0.22813000000000003,1.9504,1.2089,0.35516,0.0031151,-0.15223,0.92232
24662,246.62,-0.22699999999999998,1.965,1.2119,0.35695,0.0024086,-0.1514,0.9217700000000001
24663,246.63,-0.22571999999999998,1.9794,1.2147,0.3583,0.001248,-0.15075999999999998,0.92135
24664,246.64,-0.2241,1.9936,1.2176,0.36017,0.00026338,-0.151,0.9205899999999999
24665,246.65,-0.22221,2.0077,1.22,0.36205,-0.0020499000000000003,-0.15255,0.91959
24666,246.66,-0.22005999999999998,2.0213,1.2225,0.36403,-0.005026,-0.15356,0.91863
24667,246.67,-0.21761,2.0347,1.2243,0.36685999999999996,-0.0098409,-0.15466,0.9172799999999999
