,ts,ax,ay,az,wx,wy,wz
11740,117.4,-0.128026,1.03934,-0.5928859999999999,0.018311,0.26808200000000004,-0.070175
11741,117.41,-0.059233,1.0939379999999999,-0.570706,0.042816,0.259567,-0.061646000000000006
11742,117.42,-0.031417,1.1347559999999999,-0.531047,0.06518600000000001,0.260635,-0.050995
11743,117.43,0.038102,1.1871530000000001,-0.469388,0.083298,0.274475,-0.033951
11744,117.44,0.100724,1.1962760000000001,-0.421975,0.11099200000000001,0.283005,-0.014786
11745,117.45,0.200287,1.180336,-0.332025,0.132294,0.289398,-0.0009310000000000004
11746,117.46,0.22580999999999998,1.178398,-0.339586,0.15361,0.290451,0.017181000000000002
11747,117.47,0.29201900000000003,1.1494879999999998,-0.328664,0.169586,0.280869,0.025695999999999997
11748,117.48,0.383223,1.1190200000000001,-0.302546,0.183426,0.263824,0.033157
11749,117.49,0.386808,1.129316,-0.324466,0.196213,0.237198,0.032089
11750,117.5,0.392805,1.120672,-0.314988,0.209,0.22547899999999998,0.027832
11751,117.51,0.41093500000000005,1.153769,-0.392104,0.21858200000000003,0.224411,0.031020999999999996
11752,117.52,0.448744,1.127851,-0.4131,0.221786,0.237198,0.033157
11753,117.53,0.36651100000000003,1.146093,-0.42781099999999994,0.21325700000000003,0.25317399999999995,0.031020999999999996
11754,117.54,0.224427,1.2113049999999999,-0.436775,0.21006799999999998,0.273407,0.047012
11755,117.55,0.16406099999999998,1.205701,-0.378425,0.20153800000000002,0.29151900000000003,0.076828
11756,117.56,0.224717,1.257439,-0.398733,0.187698,0.305374,0.105591
11757,117.57,0.339776,1.281158,-0.369881,0.179169,0.312836,0.124771
11758,117.58,0.364082,1.349171,-0.466954,0.157867,0.33200100000000005,0.124771
11759,117.59,0.217292,1.3598299999999999,-0.417019,0.11738599999999999,0.37248200000000004,0.124771
11760,117.6,0.095815,1.441881,-0.45447600000000005,0.066254,0.420425,0.143951
11761,117.61,0.0020279999999999986,1.4389129999999999,-0.402403,-0.0029909999999999932,0.430008,0.170578
11762,117.62,0.014247999999999999,1.5113860000000001,-0.43619600000000003,-0.10845899999999999,0.444916,0.19081099999999998
11763,117.63,0.022971000000000002,1.5740399999999999,-0.330903,-0.24693299999999999,0.43533299999999997,0.191879
11764,117.64,0.070668,1.535519,-0.12051299999999998,-0.39714099999999997,0.399109,0.16951
11765,117.65,-0.08151,1.502191,0.289185,-0.526031,0.34158299999999997,0.132233
11766,117.66,-0.269486,1.375642,0.755827,-0.616577,0.292587,0.092819
11767,117.67,-0.48351000000000005,1.241452,1.2300790000000001,-0.6506649999999999,0.283005,0.066177
11768,117.68,-0.796859,1.0106030000000001,1.795118,-0.625107,0.312836,0.060851999999999996
11769,117.69,-1.093825,0.73524,2.295012,-0.539886,0.379944,0.080032
11770,117.7,-1.2572889999999999,0.509406,2.774391,-0.403534,0.43959,0.118378
11771,117.71,-1.3553549999999999,0.13636700000000002,3.0653040000000003,-0.216049,0.471558,0.167374
11772,117.72,-1.351438,-0.159352,3.114081,-0.010452000000000005,0.466232,0.21424899999999997
11773,117.73,-1.250406,-0.36698000000000003,2.895828,0.195145,0.443863,0.26326
11774,117.74,-1.145912,-0.641116,2.4454540000000002,0.364532,0.41082799999999997,0.30799899999999997
11775,117.75,-1.01525,-0.8405809999999999,1.841305,0.475311,0.386337,0.350601
11776,117.76,-0.8909889999999999,-1.045955,1.214177,0.516861,0.360764,0.38363600000000003
11777,117.77,-0.8219129999999999,-1.2737479999999999,0.5790609999999999,0.485962,0.316025,0.417725
11778,117.78,-0.734871,-1.408399,0.097583,0.398621,0.242523,0.44221499999999997
11779,117.79,-0.564808,-1.472896,-0.31021599999999994,0.27929699999999996,0.13172899999999998,0.45925900000000003
11780,117.8,-0.431558,-1.497806,-0.603607,0.14189100000000002,-0.007811999999999999,0.45925900000000003
11781,117.81,-0.182173,-1.49193,-0.8805200000000001,0.009796,-0.151627,0.441147
11782,117.82,0.0007879999999999969,-1.399907,-1.134966,-0.10739100000000001,-0.261353,0.408127
11783,117.83,0.104602,-1.304808,-1.3085950000000002,-0.20858800000000002,-0.318878,0.368713
11784,117.84,0.21700300000000003,-1.160925,-1.4076030000000002,-0.283157,-0.333786,0.31864899999999996
11785,117.85,0.21273000000000003,-0.9887520000000001,-1.402194,-0.327896,-0.31781,0.255798
11786,117.86,0.173826,-0.864151,-1.404347,-0.338547,-0.26879899999999995,0.198273
11787,117.87,0.063333,-0.71419,-1.347505,-0.31510900000000003,-0.197433,0.14820899999999998
11788,117.88,-0.056763,-0.542089,-1.296167,-0.258652,-0.109024,0.108795
11789,117.89,-0.12468499999999999,-0.376019,-1.301714,-0.183014,-0.022735999999999992,0.075775
11790,117.9,-0.286992,-0.30025599999999997,-1.3299450000000002,-0.113785,0.051834000000000005,0.052338
11791,117.91,-0.44718800000000003,-0.249146,-1.220217,-0.056259,0.132797,0.04274
11792,117.92,-0.634469,-0.227225,-1.089652,0.012985,0.193512,0.043808
11793,117.93,-0.782751,-0.25704499999999997,-1.024526,0.084366,0.222275,0.047012
11794,117.94,-0.996944,-0.273206,-1.023356,0.144012,0.239319,0.066177
11795,117.95,-1.121572,-0.262629,-1.056381,0.188751,0.22973600000000002,0.092819
11796,117.96,-1.224755,-0.24916100000000002,-1.0988229999999999,0.21539299999999997,0.196716,0.126907
11797,117.97,-1.3107389999999999,-0.2537,-1.192728,0.229233,0.141327,0.168442
11798,117.98,-1.321776,-0.235077,-1.303771,0.234558,0.07420299999999999,0.215317
11799,117.99,-1.269231,-0.198247,-1.393792,0.229233,0.010300000000000005,0.268585
11800,118.0,-1.180739,-0.21387199999999998,-1.5164799999999998,0.21751399999999999,-0.03978,0.31971700000000003
11801,118.01,-1.026473,-0.170568,-1.588454,0.196213,-0.062149,0.36552399999999996
11802,118.02,-0.915957,-0.132626,-1.6561270000000001,0.164261,-0.070663,0.402802
11803,118.03,-0.8223450000000001,-0.128058,-1.689988,0.123779,-0.0728,0.42410299999999995
11804,118.04,-0.767207,-0.080209,-1.694479,0.083298,-0.078125,0.43476899999999996
11805,118.05,-0.742302,-0.04242,-1.5633540000000001,0.042816,-0.085587,0.43582200000000004
11806,118.06,-0.640551,0.010314999999999998,-1.447311,0.006592000000000001,-0.088776,0.42305
11807,118.07,-0.582654,0.135727,-1.281261,-0.020035,-0.084518,0.401733
11808,118.08,-0.533288,0.273566,-1.04376,-0.033889999999999997,-0.067474,0.36552399999999996
11809,118.09,-0.49754799999999993,0.375793,-0.8390110000000001,-0.039215,-0.037643,0.32504299999999997
11810,118.1,-0.529105,0.558719,-0.537971,-0.033889999999999997,0.014557,0.27923600000000004
11811,118.11,-0.593638,0.660554,-0.253052,-0.015778,0.077408,0.243011
11812,118.12,-0.632668,0.809133,0.08267200000000001,0.011917,0.143448,0.217453
11813,118.13,-0.6943189999999999,0.8651559999999999,0.52266,0.044952,0.196716,0.20466600000000001
11814,118.14,-0.609608,0.9436129999999999,0.817383,0.09820599999999999,0.230804,0.197205
11815,118.15,-0.544908,0.969361,1.142093,0.14189100000000002,0.254242,0.18975799999999998
11816,118.16,-0.56962,0.920472,1.375473,0.18449400000000002,0.26808200000000004,0.174835
11817,118.17,-0.608284,0.902587,1.557762,0.21325700000000003,0.27021799999999996,0.164185
11818,118.18,-0.592097,0.8650370000000001,1.6803139999999999,0.22390700000000002,0.262756,0.153534
11819,118.19,-0.560241,0.911716,1.813451,0.224976,0.21375999999999998,0.139679
11820,118.2,-0.376461,1.0384209999999998,1.8243619999999998,0.23562600000000003,0.122147,0.12051400000000001
11821,118.21,-0.08266800000000002,1.192852,1.604682,0.249481,-0.002487000000000003,0.09600800000000001
11822,118.22,0.262696,1.51663,1.201123,0.23988299999999999,-0.095169,0.066177
11823,118.23,0.636941,1.830445,0.7690319999999999,0.191956,-0.115402,0.041687
11824,118.24,0.9313239999999999,2.086549,0.5341060000000001,0.097137,-0.07386799999999999,0.0289
11825,118.25,0.990008,2.195455,0.43066000000000004,-0.036011,0.031601000000000004,0.026764
11826,118.26,0.847389,1.9513650000000002,0.6972109999999999,-0.203262,0.196716,0.045944
11827,118.27,0.546343,1.531076,1.3572389999999999,-0.36198400000000003,0.32988,0.07470700000000001
11828,118.28,0.400978,1.084747,2.160374,-0.44294700000000004,0.37674,0.09919700000000001
11829,118.29,0.281404,0.598336,3.005029,-0.434418,0.367157,0.118378
11830,118.3,0.246509,0.143751,3.720396,-0.322571,0.30217,0.11518900000000001
11831,118.31,0.25712399999999996,-0.244941,4.0042,-0.11911,0.22334299999999999,0.10240199999999999
11832,118.32,0.321778,-0.501383,3.876372,0.139755,0.16155999999999998,0.087479
11833,118.33,0.376234,-0.6751159999999999,3.2616709999999998,0.380508,0.17009000000000002,0.073639
11834,118.34,0.36528499999999997,-0.798958,2.322359,0.544556,0.24998499999999998,0.069382
11835,118.35,0.26748,-0.862189,1.481719,0.6095430000000001,0.375671,0.077896
11836,118.36,0.11427899999999999,-1.016987,0.692883,0.585037,0.46835299999999996,0.107727
11837,118.37,0.02392,-1.168532,0.08894200000000002,0.485962,0.480072,0.139679
11838,118.38,0.035411,-1.304936,-0.4482280000000001,0.337891,0.416153,0.165253
11839,118.39,0.111149,-1.4236879999999998,-0.843507,0.161057,0.28726199999999996,0.175903
11840,118.4,0.264637,-1.540339,-1.187478,-0.018967,0.123215,0.162048
11841,118.41,0.43399799999999994,-1.5663049999999998,-1.431765,-0.180893,-0.024857,0.134354
11842,118.42,0.554211,-1.555669,-1.567184,-0.302338,-0.14949,0.086426
11843,118.43,0.5985090000000001,-1.471546,-1.7021400000000002,-0.37902800000000003,-0.22405999999999998,0.035294
11844,118.44,0.554934,-1.452836,-1.8373959999999998,-0.426971,-0.254959,-0.019043000000000004
11845,118.45,0.501474,-1.385066,-1.88657,-0.42909200000000003,-0.235779,-0.05632
11846,118.46,0.578317,-1.138058,-1.840325,-0.39926100000000003,-0.17613199999999998,-0.08189400000000001
11847,118.47,0.537788,-1.2269079999999999,-1.8306669999999998,-0.347076,-0.051498,-0.096802
11848,118.48,0.5029060000000001,-1.175054,-1.8025810000000002,-0.260788,0.017745999999999998,-0.119171
11849,118.49,0.565584,-1.0882530000000001,-1.7367849999999998,-0.154251,0.094452,-0.140488
11850,118.5,0.53983,-1.010613,-1.6616939999999998,-0.045609,0.17860399999999998,-0.160721
11851,118.51,0.48164700000000005,-0.8877700000000001,-1.6736369999999998,0.070511,0.23294099999999998,-0.175629
11852,118.52,0.457879,-0.755312,-1.7527,0.168518,0.27021799999999996,-0.174576
11853,118.53,0.413401,-0.5769920000000001,-1.820777,0.228165,0.310699,-0.159653
11854,118.54,0.42608100000000004,-0.42010600000000003,-1.8112540000000001,0.251602,0.33200100000000005,-0.126633
11855,118.55,0.464513,-0.287166,-1.794634,0.240952,0.34265100000000004,-0.092545
11856,118.56,0.493149,-0.242637,-1.633282,0.20579499999999998,0.323486,-0.057388
11857,118.57,0.566685,-0.143846,-1.400375,0.158936,0.2798,-0.028625
11858,118.58,0.600739,-0.10766700000000001,-1.179186,0.11738599999999999,0.20950300000000002,-0.007323999999999998
11859,118.59,0.646818,-0.07006,-0.924501,0.09287999999999999,0.118958,0.007599
11860,118.6,0.765469,-0.003438000000000004,-0.6971,0.08223,0.04332,0.013977000000000002
11861,118.61,0.8341209999999999,0.038328,-0.43838900000000003,0.081161,-0.004623000000000002,0.0012049999999999995
11862,118.62,0.8781700000000001,0.109911,-0.18299100000000001,0.10141,-0.018463,-0.015839
11863,118.63,0.844793,0.16756600000000002,0.096939,0.149338,-0.014206,-0.032882999999999996
11864,118.64,0.8497549999999999,0.212254,0.276931,0.21858200000000003,0.00177,-0.043549000000000004
11865,118.65,0.8305809999999999,0.20206300000000002,0.419016,0.289963,0.026276,-0.048874
11866,118.66,0.895623,0.274878,0.461319,0.359192,0.06143200000000001,-0.059525
11867,118.67,0.8613209999999999,0.315386,0.49341199999999996,0.410339,0.09552000000000001,-0.0755
11868,118.68,0.8247329999999999,0.348341,0.507653,0.44548000000000004,0.115753,-0.094681
11869,118.69,0.803107,0.371369,0.49892700000000006,0.458267,0.12107799999999999,-0.11065699999999999
11870,118.7,0.743001,0.41326899999999994,0.536802,0.451874,0.129608,-0.12449600000000001
11871,118.71,0.714634,0.44602700000000006,0.577634,0.427383,0.130661,-0.138351
11872,118.72,0.71535,0.537062,0.652145,0.37944,0.13172899999999998,-0.154327
11873,118.73,0.6915560000000001,0.710186,0.768092,0.32405100000000003,0.126404,-0.177765
11874,118.74,0.684485,0.948421,0.979092,0.262253,0.10829200000000001,-0.19906600000000002
11875,118.75,0.66183,1.187362,1.1822,0.21858200000000003,0.073151,-0.215042
11876,118.76,0.564317,1.4254200000000001,1.320832,0.198349,0.040115,-0.236359
11877,118.77,0.49462799999999996,1.5840049999999999,1.2048379999999999,0.194077,0.033722,-0.245941
11878,118.78,0.382837,1.627622,0.971621,0.168518,0.068878,-0.251266
11879,118.79,0.179731,1.608473,0.730893,0.090759,0.149841,-0.245941
11880,118.8,-0.040208000000000015,1.4875260000000001,0.6149720000000001,-0.041336000000000005,0.233994,-0.242752
11881,118.81,-0.307626,1.2164030000000001,0.784836,-0.216049,0.301117,-0.239548
11882,118.82,-0.806656,0.9126549999999999,1.4225889999999999,-0.39926100000000003,0.296844,-0.240616
11883,118.83,-1.279169,0.5923149999999999,2.216555,-0.514313,0.205231,-0.236359
11884,118.84,-1.548416,0.321836,3.070661,-0.5292359999999999,0.07633999999999999,-0.210785
11885,118.85,-1.672074,0.082074,3.8733720000000003,-0.414185,-0.063217,-0.193741
11886,118.86,-1.739912,-0.187069,4.223269,-0.1745,-0.17185999999999998,-0.175629
11887,118.87,-1.9138970000000002,-0.340537,4.0012360000000005,0.13868699999999998,-0.187851,-0.13942000000000002
11888,118.88,-1.9739830000000003,-0.554678,3.142576,0.443359,-0.081314,-0.06591799999999999
11889,118.89,-2.060375,-0.68538,2.094303,0.619125,0.145584,0.029968
11890,118.9,-2.09072,-0.850492,1.1092030000000002,0.642563,0.369293,0.134354
11891,118.91,-2.064521,-1.040197,0.4667950000000001,0.52005,0.473679,0.229172
11892,118.92,-1.899616,-1.210232,0.007114000000000009,0.30806,0.40124499999999996,0.294144
11893,118.93,-1.640106,-1.321624,-0.179263,0.06092800000000001,0.17009000000000002,0.31971700000000003
11894,118.94,-1.336912,-1.40588,-0.362212,-0.16703800000000002,-0.146301,0.31012
11895,118.95,-0.972934,-1.345792,-0.453347,-0.347076,-0.440308,0.27177399999999996
11896,118.96,-0.710225,-1.216166,-0.46341499999999997,-0.45573400000000003,-0.6469729999999999,0.230225
11897,118.97,-0.49718900000000005,-1.136965,-0.444986,-0.465317,-0.766281,0.200409
11898,118.98,-0.36606500000000003,-1.043744,-0.530857,-0.38221700000000003,-0.8174130000000001,0.186554
11899,118.99,-0.14562999999999998,-0.979273,-0.741999,-0.238419,-0.775879,0.198273
11900,119.0,0.070083,-0.9431809999999999,-0.9951260000000001,-0.06051599999999999,-0.655502,0.22171
11901,119.01,0.30751100000000003,-0.956211,-1.383294,0.13336199999999998,-0.47866800000000004,0.245148
11902,119.02,0.5168550000000001,-0.9810629999999999,-1.796834,0.303802,-0.281586,0.253662
11903,119.03,0.653701,-1.068915,-2.2151959999999997,0.43696599999999997,-0.093033,0.25473
11904,119.04,0.700213,-1.107215,-2.530437,0.517929,0.064621,0.248337
11905,119.05,0.6099899999999999,-1.112184,-2.809333,0.550949,0.162628,0.243011
11906,119.06,0.439849,-1.209601,-3.0427779999999998,0.524323,0.21162399999999998,0.250473
11907,119.07,0.337656,-1.2880120000000002,-3.079751,0.45613100000000006,0.202042,0.264313
11908,119.08,0.18205,-1.3628200000000001,-3.0122430000000002,0.364532,0.141327,0.27923600000000004
11909,119.09,0.141076,-1.4367379999999998,-2.922759,0.254807,0.049713,0.28881799999999996
11910,119.1,0.05047699999999998,-1.445019,-2.7226619999999997,0.14189100000000002,-0.05361900000000001,0.285629
11911,119.11,-0.067845,-1.415771,-2.516768,0.028961,-0.14416500000000002,0.26965300000000003
11912,119.12,-0.071531,-1.326015,-2.1544659999999998,-0.06691,-0.216614,0.250473
11913,119.13,-0.104465,-1.212323,-1.6774650000000002,-0.125504,-0.25709499999999996,0.22384600000000002
11914,119.14,-0.080524,-1.063166,-1.210212,-0.136154,-0.27626,0.18869
11915,119.15,-0.019887,-0.883531,-0.7499600000000001,-0.09567300000000001,-0.27626,0.13755799999999999
11916,119.16,-0.032987999999999996,-0.727206,-0.355578,-0.018967,-0.258148,0.077896
11917,119.17,0.014419,-0.444043,-0.038003000000000016,0.087555,-0.216614,0.023575
11918,119.18,0.06282599999999999,-0.194108,0.121583,0.209,-0.152695,-0.038208
11919,119.19,0.016356,0.063679,0.209502,0.318726,-0.080261,-0.098938
11920,119.2,-0.004763,0.271031,0.287261,0.40820300000000004,-0.0056920000000000035,-0.155396
11921,119.21,-0.10385899999999999,0.48561800000000005,0.347853,0.468918,0.080597,-0.20013399999999998
11922,119.22,-0.279917,0.7120380000000001,0.540071,0.49021899999999996,0.16581700000000002,-0.225708
11923,119.23,-0.464765,0.9118879999999999,0.820234,0.49768100000000004,0.220154,-0.241684
11924,119.24,-0.664684,1.1638110000000002,0.998575,0.49556000000000006,0.233994,-0.23848000000000003
11925,119.25,-0.8895129999999999,1.344675,1.166174,0.477448,0.22547899999999998,-0.215042
11926,119.26,-1.071617,1.396516,1.201959,0.429504,0.192459,-0.168182
11927,119.27,-1.054727,1.5472709999999998,1.1897149999999999,0.350677,0.13172899999999998,-0.098938
11928,119.28,-0.849777,1.6715330000000002,1.227696,0.256927,0.056107000000000004,-0.026505
11929,119.29,-0.522316,1.791092,1.143333,0.166382,-0.021667,0.021439
11930,119.3,-0.14419300000000002,1.9281490000000001,1.03952,0.059860000000000003,-0.098358,0.037415
11931,119.31,0.180384,2.125721,0.891805,-0.053054999999999984,-0.1772,0.021439
11932,119.32,0.388449,2.240834,0.683515,-0.189407,-0.227264,-0.0073240000000000015
11933,119.33,0.533079,2.267083,0.6541060000000001,-0.357727,-0.235779,-0.0233
11934,119.34,0.6419739999999999,2.107297,0.8319549999999999,-0.534561,-0.197433,-0.026505
11935,119.35,0.695083,1.776559,1.288325,-0.690079,-0.12925699999999998,-0.037155
11936,119.36,0.651942,1.480639,2.004315,-0.78064,-0.086639,-0.07975800000000001
11937,119.37,0.531011,1.1409770000000001,2.917365,-0.757202,-0.096237,-0.129822
11938,119.38,0.452399,0.881233,3.7181839999999995,-0.595276,-0.127121,-0.179901
11939,119.39,0.328379,0.7143390000000001,4.153291,-0.30445900000000004,-0.150558,-0.225708
11940,119.4,0.25613600000000003,0.6366350000000001,4.037881,0.061996,-0.120728,-0.25340300000000004
11941,119.41,0.16634200000000002,0.5729390000000001,3.2922559999999996,0.427383,0.003906000000000021,-0.24380500000000002
11942,119.42,0.038606,0.49368900000000004,2.2769790000000003,0.695816,0.24145500000000003,-0.184158
11943,119.43,-0.108676,0.331872,1.2492370000000002,0.824722,0.49499499999999996,-0.094681
11944,119.44,-0.231936,0.058081,0.24735900000000002,0.814072,0.657974,0.004394999999999996
11945,119.45,-0.336897,-0.288549,-0.515872,0.663864,0.704849,0.093872
11946,119.46,-0.359763,-0.654265,-1.064023,0.397552,0.6174930000000001,0.171646
11947,119.47,-0.431854,-1.069013,-1.3799540000000001,0.07157899999999999,0.38845799999999997,0.215317
11948,119.48,-0.383183,-1.395204,-1.5423930000000001,-0.267181,0.073151,0.230225
11949,119.49,-0.24638000000000002,-1.596098,-1.511362,-0.5622560000000001,-0.24110400000000004,0.224899
11950,119.5,-0.152326,-1.751198,-1.384767,-0.7827609999999999,-0.503159,0.19934100000000002
11951,119.51,0.011139999999999985,-1.831606,-1.266958,-0.905273,-0.6885220000000001,0.168442
