,ts,px,py,pz,rw,rx,ry,rz
13132,131.32,-0.736142,17.327408,-0.023269,0.8164020000000001,0.26576500000000003,0.198402,0.47275
13133,131.33,-0.7381340000000001,17.338444,-0.024464,0.816034,0.265596,0.201467,0.472184
13134,131.34,-0.740174,17.349514000000003,-0.025796,0.8155319999999999,0.265325,0.204534,0.47188500000000005
13135,131.35,-0.742256,17.360626,-0.027250999999999997,0.814946,0.264921,0.20753000000000002,0.471816
13136,131.36,-0.74436,17.371745999999998,-0.028804000000000003,0.814354,0.264384,0.21029099999999998,0.47191700000000003
13137,131.37,-0.7462260000000001,17.381762,-0.030254000000000003,0.813814,0.263721,0.21288,0.472059
13138,131.38,-0.748167,17.392176,-0.031820999999999995,0.813479,0.263021,0.214689,0.472209
13139,131.39,-0.750251,17.403418,-0.033558,0.813415,0.26243,0.215509,0.47227299999999994
13140,131.4,-0.75231,17.414684,-0.035316,0.813638,0.262088,0.215342,0.472155
13141,131.41,-0.754329,17.42594,-0.037058,0.81411,0.262094,0.214304,0.471811
13142,131.42,-0.756321,17.437276999999998,-0.038783,0.8147300000000001,0.262334,0.21272800000000003,0.471321
13143,131.43,-0.758279,17.448681,-0.040479,0.815403,0.262574,0.211011,0.47079499999999996
13144,131.44,-0.760192,17.460121,-0.04213,0.816045,0.262709,0.20945500000000003,0.47030200000000005
13145,131.45,-0.762063,17.471676000000002,-0.04373,0.816601,0.262701,0.208179,0.46990699999999996
13146,131.46,-0.763878,17.483297,-0.045255000000000004,0.817053,0.262626,0.20716199999999999,0.469612
13147,131.47,-0.765596,17.494692,-0.046631,0.817377,0.262627,0.20631799999999997,0.46942
13148,131.48,-0.767308,17.506449,-0.047911,0.8175859999999999,0.26262399999999997,0.20561500000000002,0.469366
13149,131.49,-0.7689729999999999,17.518248,-0.049054,0.817662,0.262567,0.205118,0.46948199999999995
13150,131.5,-0.770617,17.530185999999997,-0.050055,0.817617,0.262256,0.204952,0.469807
13151,131.51,-0.772247,17.542248,-0.050908999999999996,0.817491,0.26145,0.20515999999999998,0.47038500000000005
13152,131.52,-0.773868,17.554447,-0.051615,0.8174020000000001,0.26001799999999997,0.20557399999999998,0.47115200000000007
13153,131.53,-0.775468,17.56671,-0.052164999999999996,0.817472,0.257899,0.205918,0.47204300000000005
13154,131.54,-0.777075,17.579247,-0.052554,0.81782,0.25510700000000003,0.205895,0.47296800000000006
13155,131.55,-0.778646,17.59173,-0.052764,0.818508,0.251809,0.20524299999999998,0.47382700000000005
13156,131.56,-0.780197,17.604359,-0.05279299999999999,0.8196110000000001,0.248058,0.203754,0.474541
13157,131.57,-0.78151,17.616926,-0.052788,0.821175,0.244115,0.201311,0.47492399999999996
13158,131.58,-0.782687,17.630764000000003,-0.052660000000000005,0.823161,0.240418,0.19792300000000002,0.474796
13159,131.59,-0.783619,17.644184,-0.052339,0.8256120000000001,0.23751,0.19328499999999998,0.47391300000000003
13160,131.6,-0.784337,17.656733,-0.051797,0.828332,0.23590300000000003,0.187633,0.47223999999999994
13161,131.61,-0.784991,17.669155,-0.050983,0.8311209999999999,0.23566900000000002,0.181418,0.469879
13162,131.62,-0.7856270000000001,17.681423000000002,-0.049921,0.8337600000000001,0.2366,0.175327,0.467038
13163,131.63,-0.7862819999999999,17.693598,-0.048649,0.8360690000000001,0.23827600000000002,0.17002899999999999,0.464008
13164,131.64,-0.786985,17.705595000000002,-0.047213,0.8378979999999999,0.240281,0.16605999999999999,0.461103
13165,131.65,-0.787808,17.717505,-0.045630000000000004,0.8392120000000001,0.242265,0.163695,0.45851400000000003
13166,131.66,-0.788661,17.729376000000002,-0.043947,0.840003,0.243959,0.16306500000000002,0.456387
13167,131.67,-0.789613,17.741802,-0.042061,0.840341,0.245263,0.164072,0.454701
13168,131.68,-0.790658,17.754719,-0.039976,0.8403129999999999,0.246263,0.16641199999999998,0.453359
13169,131.69,-0.791726,17.767473000000003,-0.037814999999999994,0.8400270000000001,0.247169,0.169672,0.45218800000000003
13170,131.7,-0.792801,17.780127,-0.035577,0.839615,0.24810500000000002,0.17344600000000002,0.451006
13171,131.71,-0.793837,17.792229000000003,-0.033373,0.8391930000000001,0.249129,0.177249,0.449747
13172,131.72,-0.794805,17.80344,-0.0313,0.838874,0.250303,0.180599,0.448355
13173,131.73,-0.795766,17.814487,-0.029258999999999997,0.8387690000000001,0.25165,0.183048,0.44680299999999995
13174,131.74,-0.796728,17.825453,-0.027279,0.838957,0.253175,0.184337,0.44505500000000003
13175,131.75,-0.797689,17.836327,-0.025405,0.839464,0.254833,0.184378,0.44313100000000005
13176,131.76,-0.7986449999999999,17.847143,-0.023673,0.8402719999999999,0.25659899999999997,0.183254,0.441042
13177,131.77,-0.79953,17.857328,-0.022203,0.841247,0.25850700000000004,0.181343,0.438854
13178,131.78,-0.8003399999999999,17.866978,-0.020998,0.8423959999999999,0.26059099999999996,0.178788,0.43645900000000004
13179,131.79,-0.801066,17.877207000000002,-0.019962,0.843807,0.262804,0.175561,0.433708
13180,131.8,-0.801773,17.888172,-0.019105,0.84535,0.265178,0.172193,0.430598
13181,131.81,-0.8024180000000001,17.899313,-0.018506,0.8470030000000001,0.267702,0.16891099999999998,0.427072
13182,131.82,-0.803004,17.910578,-0.018182,0.8487399999999999,0.270275,0.165945,0.423149
13183,131.83,-0.8035479999999999,17.922056,-0.018143,0.8505159999999999,0.27278800000000003,0.16347899999999999,0.418908
13184,131.84,-0.8040609999999999,17.933723,-0.0184,0.852324,0.27514,0.161574,0.414409
13185,131.85,-0.804558,17.945551000000002,-0.018956,0.854131,0.277219,0.16028599999999998,0.409779
13186,131.86,-0.805057,17.957603,-0.019812,0.8558979999999999,0.278963,0.159615,0.405144
13187,131.87,-0.805571,17.96981,-0.020953,0.857593,0.280369,0.15943,0.40063699999999997
13188,131.88,-0.80609,17.981585,-0.022287,0.859225,0.281538,0.159475,0.396279
13189,131.89,-0.806616,17.992867999999998,-0.023771,0.8607790000000001,0.282317,0.159834,0.392187
13190,131.9,-0.807227,18.005402,-0.025622000000000002,0.8622719999999999,0.28275300000000003,0.160297,0.388385
13191,131.91,-0.807888,18.018320000000003,-0.027710000000000002,0.8637600000000001,0.28275,0.160851,0.384834
13192,131.92,-0.8085899999999999,18.031401000000002,-0.029974,0.865293,0.28223200000000004,0.161443,0.381509
13193,131.93,-0.809337,18.044624,-0.032382,0.8669020000000001,0.281233,0.161969,0.37836
13194,131.94,-0.810126,18.057966,-0.034892,0.868604,0.27987,0.162294,0.375314
13195,131.95,-0.810942,18.071363,-0.037449,0.8703989999999999,0.278363,0.16226500000000002,0.372276
13196,131.96,-0.8117770000000001,18.084882999999998,-0.040018,0.8722979999999999,0.276934,0.161749,0.369108
13197,131.97,-0.812605,18.098373000000002,-0.042529000000000004,0.874268,0.275805,0.16071400000000002,0.36573
13198,131.98,-0.813423,18.111992,-0.044968,0.876308,0.27510100000000004,0.159155,0.36204000000000003
13199,131.99,-0.814017,18.12464,-0.047129000000000004,0.8782709999999999,0.27482399999999996,0.157346,0.358265
13200,132.0,-0.8145399999999999,18.138391,-0.049319999999999996,0.880282,0.274851,0.15523699999999999,0.354205
13201,132.01,-0.8151189999999999,18.152035,-0.051293,0.8821959999999999,0.275039,0.15324300000000002,0.350143
13202,132.02,-0.815739,18.165831,-0.053074,0.8840030000000001,0.275255,0.151529,0.346138
13203,132.03,-0.816293,18.17963,-0.054629,0.8856930000000001,0.275435,0.15019200000000002,0.34223600000000004
13204,132.04,-0.816774,18.193507999999998,-0.05594400000000001,0.8872760000000001,0.275546,0.14927200000000002,0.338427
13205,132.05,-0.8171729999999999,18.207415,-0.056991,0.888747,0.275619,0.14877,0.33471100000000004
13206,132.06,-0.817487,18.221342,-0.057745000000000005,0.890101,0.27570500000000003,0.148643,0.331077
13207,132.07,-0.81772,18.235243,-0.058192999999999995,0.8913530000000001,0.27577399999999996,0.148872,0.32753000000000004
13208,132.08,-0.817862,18.248504999999998,-0.058322000000000006,0.892495,0.275891,0.149437,0.324046
13209,132.09,-0.817917,18.261038,-0.058155,0.893706,0.275726,0.15021500000000002,0.320469
13210,132.1,-0.8178770000000001,18.274612,-0.05769199999999999,0.8950229999999999,0.275308,0.151056,0.316736
13211,132.11,-0.8177180000000001,18.288601,-0.05694400000000001,0.896559,0.274564,0.151673,0.312717
13212,132.12,-0.817277,18.302546,-0.055999999999999994,0.898389,0.273555,0.15168900000000002,0.30831
13213,132.13,-0.816495,18.316433,-0.05486799999999999,0.9005790000000001,0.272477,0.150703,0.303319
13214,132.14,-0.815477,18.330251999999998,-0.053467999999999995,0.9031809999999999,0.271957,0.14799,0.297324
13215,132.15,-0.814217,18.343908,-0.051802,0.9060299999999999,0.27228800000000003,0.143587,0.290433
13216,132.16,-0.812704,18.357414000000002,-0.049879,0.908961,0.27351,0.137979,0.28274299999999997
13217,132.17,-0.8109390000000001,18.370783,-0.047729,0.911805,0.275511,0.131878,0.274433
13218,132.18,-0.808955,18.383989,-0.045403,0.9144100000000001,0.278042,0.12603399999999998,0.265824
13219,132.19,-0.8071729999999999,18.395794,-0.043233,0.916675,0.28089000000000003,0.120995,0.257231
13220,132.2,-0.8051689999999999,18.407543,-0.040991,0.918615,0.283771,0.11679400000000001,0.248957
13221,132.21,-0.802962,18.419317000000003,-0.038699000000000004,0.920248,0.286508,0.113594,0.24114899999999997
13222,132.22,-0.80043,18.431929,-0.036227999999999996,0.921625,0.288959,0.111346,0.233906
13223,132.23,-0.797709,18.44482,-0.03372,0.922808,0.291056,0.10991,0.227226
13224,132.24,-0.794879,18.457617000000003,-0.031273,0.9238430000000001,0.292799,0.10912899999999999,0.22107399999999996
13225,132.25,-0.791929,18.470382999999998,-0.028892,0.9247790000000001,0.29430300000000004,0.10878900000000001,0.21525500000000003
13226,132.26,-0.7888729999999999,18.483027,-0.026612,0.925665,0.295683,0.108589,0.20958000000000002
13227,132.27,-0.785712,18.495567,-0.024444999999999998,0.92656,0.297001,0.108241,0.20386300000000002
13228,132.28,-0.782456,18.507992,-0.022425999999999998,0.9275120000000001,0.298249,0.10751300000000001,0.19801400000000002
13229,132.29,-0.779085,18.520187,-0.020621,0.928492,0.299581,0.106053,0.19211099999999998
13230,132.3,-0.775666,18.532248000000003,-0.01902,0.9296110000000001,0.300673,0.10424100000000001,0.185887
13231,132.31,-0.772226,18.544147,-0.017652,0.9307860000000001,0.301725,0.10192799999999999,0.179472
13232,132.32,-0.768771,18.555946,-0.016527,0.931983,0.30278099999999997,0.099235,0.17287
13233,132.33,-0.765295,18.567733999999998,-0.01565,0.933177,0.303865,0.096285,0.16605799999999998
13234,132.34,-0.761844,18.57943,-0.015033000000000001,0.9343110000000001,0.30498800000000004,0.093294,0.15918800000000002
13235,132.35,-0.758419,18.591099,-0.014675,0.935349,0.306176,0.090395,0.152339
13236,132.36,-0.7550359999999999,18.602728,-0.014579,0.9362799999999999,0.307358,0.087799,0.145607
13237,132.37,-0.751677,18.614411999999998,-0.014750999999999998,0.9371290000000001,0.308421,0.085702,0.139002
13238,132.38,-0.74836,18.626135,-0.015191999999999999,0.93791,0.30927899999999997,0.084172,0.132616
13239,132.39,-0.745017,18.639181,-0.015943000000000002,0.938807,0.309359,0.083187,0.12656099999999998
13240,132.4,-0.741776,18.652296,-0.016969,0.939486,0.309836,0.082479,0.12068699999999999
13241,132.41,-0.738649,18.665436,-0.018226,0.940097,0.310274,0.08194,0.115034
13242,132.42,-0.735644,18.678547000000002,-0.019688,0.940623,0.310769,0.081477,0.10960299999999999
13243,132.43,-0.732853,18.691151,-0.021268000000000002,0.941075,0.311291,0.081098,0.104398
13244,132.44,-0.730116,18.703526999999998,-0.022948,0.941472,0.311775,0.080852,0.099444
13245,132.45,-0.7274079999999999,18.715776,-0.024715,0.941833,0.31214000000000003,0.08076599999999999,0.094847
13246,132.46,-0.7247640000000001,18.728089999999998,-0.026594,0.9421809999999999,0.31232,0.080897,0.09059199999999999
13247,132.47,-0.722204,18.740381,-0.028551,0.942528,0.312297,0.081217,0.086689
13248,132.48,-0.719619,18.753311,-0.030655,0.942918,0.311945,0.081728,0.08316
13249,132.49,-0.7170300000000001,18.766842,-0.032885000000000005,0.943318,0.31145900000000004,0.082271,0.079848
13250,132.5,-0.714541,18.780321,-0.03512,0.943687,0.31106,0.082661,0.076579
13251,132.51,-0.712126,18.793823,-0.037335,0.9440440000000001,0.310737,0.08276,0.073312
13252,132.52,-0.710014,18.806054999999997,-0.039289,0.944368,0.310575,0.082491,0.070048
13253,132.53,-0.7080029999999999,18.818207,-0.041156,0.944652,0.310541,0.081987,0.066899
13254,132.54,-0.7060960000000001,18.830379,-0.042934,0.94489,0.31056999999999996,0.08146,0.063975
13255,132.55,-0.704307,18.842541,-0.044601999999999996,0.9450850000000001,0.31057199999999996,0.081151,0.061426
13256,132.56,-0.7026479999999999,18.854657999999997,-0.046139,0.945243,0.310477,0.081235,0.059336
13257,132.57,-0.701108,18.866789,-0.047527,0.945368,0.310311,0.081634,0.057648000000000005
13258,132.58,-0.6997369999999999,18.878344,-0.048666,0.945449,0.310147,0.082241,0.056305999999999995
13259,132.59,-0.6985100000000001,18.889431,-0.04955,0.9454819999999999,0.310041,0.082964,0.055268
13260,132.6,-0.697334,18.901051000000002,-0.05027,0.945475,0.30995300000000003,0.083828,0.054577
13261,132.61,-0.696214,18.913231,-0.050825999999999996,0.945471,0.30969,0.085023,0.0543
13262,132.62,-0.695183,18.925547,-0.051204,0.945535,0.30900700000000003,0.086697,0.054419
13263,132.63,-0.694231,18.937914000000003,-0.051419000000000006,0.945739,0.307707,0.088806,0.054838
13264,132.64,-0.693341,18.950338000000002,-0.051490999999999995,0.946166,0.305667,0.090986,0.05531799999999999
13265,132.65,-0.692503,18.962807,-0.051439,0.946903,0.302796,0.092748,0.055558
13266,132.66,-0.691706,18.975193,-0.05127,0.947997,0.29918,0.09349199999999999,0.055251999999999996
13267,132.67,-0.690928,18.987425,-0.050974,0.9494090000000001,0.295098,0.092771,0.054161
13268,132.68,-0.689438,19.005243,-0.05051,0.951767,0.2892,0.088866,0.051044
13269,132.69,-0.6884399999999999,19.018406,-0.049823,0.9531639999999999,0.286093,0.085274,0.048546
13270,132.7,-0.68757,19.031456,-0.048846,0.9542280000000001,0.284071,0.081502,0.04593
13271,132.71,-0.686829,19.043779,-0.047693,0.9549059999999999,0.282973,0.078569,0.043679
13272,132.72,-0.686195,19.055198999999998,-0.046458,0.9552379999999999,0.282545,0.076934,0.042064
13273,132.73,-0.6856439999999999,19.066593,-0.045096,0.9552950000000001,0.282466,0.076901,0.041349000000000004
13274,132.74,-0.6852020000000001,19.078007,-0.043624,0.955149,0.282509,0.0784,0.041618
13275,132.75,-0.684895,19.089354,-0.042061,0.9548629999999999,0.282578,0.08098,0.042766000000000005
13276,132.76,-0.68474,19.100604999999998,-0.040417,0.9544879999999999,0.28271599999999997,0.08393099999999999,0.044501
13277,132.77,-0.684736,19.111731,-0.038713,0.9540870000000001,0.282909,0.086674,0.046557999999999995
13278,132.78,-0.6849,19.123701,-0.036851,0.9537260000000001,0.283046,0.088926,0.048832
13279,132.79,-0.685167,19.134743,-0.035122,0.9534819999999999,0.283047,0.090421,0.050798
13280,132.8,-0.685534,19.145785999999998,-0.033416,0.95339,0.282839,0.091037,0.052562
13281,132.81,-0.6859890000000001,19.156809,-0.031774000000000004,0.953462,0.28242,0.09067,0.054107
13282,132.82,-0.686519,19.167768,-0.030229000000000002,0.9536709999999999,0.281882,0.089334,0.055446
13283,132.83,-0.687102,19.178703,-0.028807,0.953946,0.2814,0.087168,0.056595000000000006
13284,132.84,-0.68771,19.189692,-0.027527999999999997,0.9542200000000001,0.281114,0.08441799999999999,0.057562999999999996
13285,132.85,-0.6883,19.200666000000002,-0.026434,0.9544450000000001,0.281071,0.08140599999999999,0.058367999999999996
13286,132.86,-0.688847,19.211660000000002,-0.025553,0.954594,0.28128200000000003,0.078399,0.05903200000000001
13287,132.87,-0.689337,19.222729,-0.024911000000000003,0.9546610000000001,0.281702,0.075597,0.05959
13288,132.88,-0.689761,19.233908,-0.024528,0.9546469999999999,0.282288,0.073165,0.060078999999999994
13289,132.89,-0.690077,19.243565,-0.024447,0.9545879999999999,0.282869,0.07125,0.060586
13290,132.9,-0.69034,19.253828,-0.024627,0.9544219999999999,0.283702,0.06980800000000001,0.060972000000000005
13291,132.91,-0.690555,19.265324,-0.025111,0.954204,0.284569,0.068927,0.061346000000000005
13292,132.92,-0.690707,19.276907,-0.025872000000000003,0.9539540000000001,0.28541,0.068576,0.061730999999999994
13293,132.93,-0.690817,19.288563,-0.026892000000000003,0.953681,0.286186,0.068663,0.062255
13294,132.94,-0.690906,19.30035,-0.028152999999999997,0.95339,0.286881,0.069113,0.063014
13295,132.95,-0.690986,19.312223,-0.029626999999999997,0.953083,0.287506,0.069828,0.064009
13296,132.96,-0.691055,19.324139000000002,-0.031279,0.9527620000000001,0.288074,0.070762,0.065196
13297,132.97,-0.691109,19.336153,-0.033092,0.9524360000000001,0.288581,0.071884,0.066477
13298,132.98,-0.6911390000000001,19.348229999999997,-0.035039,0.9521219999999999,0.289029,0.07309700000000001,0.067703
13299,132.99,-0.691148,19.36058,-0.037157,0.951832,0.289434,0.074314,0.06870599999999999
13300,133.0,-0.691135,19.372721,-0.039336,0.951584,0.289758,0.075529,0.069449
13301,133.01,-0.691106,19.384817,-0.04155,0.9513809999999999,0.289988,0.076724,0.069957
13302,133.02,-0.6910689999999999,19.396915,-0.043773,0.951184,0.29033000000000003,0.07771900000000001,0.070125
13303,133.03,-0.691025,19.408943,-0.045952,0.9509629999999999,0.29088800000000004,0.07849,0.06995
13304,133.04,-0.690976,19.421001,-0.048074,0.9506950000000001,0.29174,0.079013,0.069452
13305,133.05,-0.690922,19.433084,-0.050111,0.950377,0.292865,0.07933899999999999,0.06869299999999999
13306,133.06,-0.690861,19.445192000000002,-0.05204400000000001,0.950018,0.294163,0.079636,0.06777000000000001
13307,133.07,-0.690796,19.457442999999998,-0.053888,0.9496530000000001,0.29546300000000003,0.08003099999999999,0.066754
13308,133.08,-0.690724,19.469776,-0.055626,0.949317,0.296625,0.080562,0.065725
13309,133.09,-0.690675,19.481556,-0.057152,0.9490219999999999,0.297604,0.08112799999999999,0.064861
13310,133.1,-0.69062,19.493873999999998,-0.058597,0.9487629999999999,0.298425,0.081838,0.063985
13311,133.11,-0.690559,19.506201,-0.059864999999999995,0.948517,0.299162,0.082634,0.063158
13312,133.12,-0.6904939999999999,19.518469,-0.06092,0.948233,0.299976,0.083468,0.062461
13313,133.13,-0.6904170000000001,19.530659,-0.061735000000000005,0.947887,0.300969,0.084277,0.06185499999999999
13314,133.14,-0.690314,19.542831,-0.062314,0.947486,0.302117,0.085083,0.061292
13315,133.15,-0.690166,19.555153,-0.062672,0.9470709999999999,0.303284,0.085982,0.060677999999999996
