,ts,px,py,pz,rw,rx,ry,rz
2123,21.23,-0.680211,17.049213,0.071332,0.09285399999999999,0.093706,-0.6466,-0.751336
2124,21.24,-0.6844520000000001,17.057766,0.070203,0.08806599999999999,0.089119,-0.646452,-0.7525970000000001
2125,21.25,-0.688684,17.0665,0.069021,0.08379400000000001,0.084784,-0.64594,-0.754024
2126,21.26,-0.692841,17.075329,0.067825,0.079963,0.080465,-0.6449779999999999,-0.755735
2127,21.27,-0.696855,17.084158,0.066677,0.076585,0.076055,-0.643613,-0.7577020000000001
2128,21.28,-0.700699,17.092976,0.065661,0.073664,0.071601,-0.6420239999999999,-0.759771
2129,21.29,-0.704327,17.101679,0.06489,0.07103200000000001,0.06736900000000001,-0.640506,-0.761688
2130,21.3,-0.707831,17.110310000000002,0.064412,0.068513,0.063586,-0.639195,-0.763343
2131,21.31,-0.7112430000000001,17.118834,0.06426,0.065879,0.0604,-0.63821,-0.7646569999999999
2132,21.32,-0.714565,17.127257999999998,0.064446,0.062913,0.057835000000000004,-0.637672,-0.7655529999999999
2133,21.33,-0.718065,17.136204,0.064982,0.059451,0.055704,-0.637638,-0.766016
2134,21.34,-0.721291,17.144451,0.065743,0.055478999999999994,0.053730999999999994,-0.638033,-0.766126
2135,21.35,-0.724168,17.152569,0.06665599999999999,0.051141000000000006,0.051675,-0.6386270000000001,-0.766074
2136,21.36,-0.7267640000000001,17.160664,0.067701,0.046551,0.049361,-0.6391560000000001,-0.7660779999999999
2137,21.37,-0.7293189999999999,17.168499,0.068862,0.041861,0.046726,-0.639518,-0.766212
2138,21.38,-0.73183,17.176154999999998,0.070095,0.037181,0.043758,-0.6398229999999999,-0.766374
2139,21.39,-0.734255,17.183678,0.071353,0.032648,0.040545,-0.640232,-0.766416
2140,21.4,-0.736561,17.191103,0.072601,0.028368,0.037199,-0.6408020000000001,-0.7662800000000001
2141,21.41,-0.7387279999999999,17.198488,0.073821,0.024312,0.033775,-0.64149,-0.7660020000000001
2142,21.42,-0.7407279999999999,17.205849,0.07499600000000001,0.020409,0.030279,-0.6422180000000001,-0.765652
2143,21.43,-0.74254,17.213205,0.076106,0.016638,0.026728,-0.6429279999999999,-0.765279
2144,21.44,-0.743715,17.219711,0.076949,0.013069999999999998,0.023075,-0.643566,-0.764931
2145,21.45,-0.7453890000000001,17.227045,0.07785299999999999,0.009689,0.019685,-0.644146,-0.764588
2146,21.46,-0.746829,17.234287,0.078586,0.00656,0.016462,-0.6446430000000001,-0.764278
2147,21.47,-0.7480859999999999,17.241486,0.079128,0.003696,0.013366999999999999,-0.645077,-0.763991
2148,21.48,-0.749206,17.248652,0.079466,0.001112,0.010413,-0.645472,-0.763712
2149,21.49,-0.750211,17.255672,0.0796,0.001188,-0.0076230000000000004,0.645837,0.763436
2150,21.5,-0.751141,17.26259,0.079551,0.003327,-0.004895,0.6461899999999999,0.763154
2151,21.51,-0.752011,17.269371,0.07935,0.005413,-0.002127,0.646575,0.762828
2152,21.52,-0.752839,17.276081,0.07902100000000001,0.0075379999999999996,0.000755,0.647046,0.762413
2153,21.53,-0.7536229999999999,17.282711,0.078592,0.009715999999999999,0.003715,0.647645,0.761871
2154,21.54,-0.754375,17.289553,0.078086,0.011902,0.006784,0.648397,0.761179
2155,21.55,-0.755085,17.296625,0.07752200000000001,0.014140999999999999,0.009731,0.649297,0.7603409999999999
2156,21.56,-0.75573,17.303759,0.076909,0.016306,0.012626,0.6502829999999999,0.759412
2157,21.57,-0.756287,17.310947,0.076258,0.018365,0.015434999999999999,0.6513720000000001,0.758379
2158,21.58,-0.756727,17.318142,0.07558,0.020406,0.01821,0.6525569999999999,0.757246
2159,21.59,-0.757009,17.325129999999998,0.074887,0.022479,0.020968999999999998,0.653712,0.756119
2160,21.6,-0.7571140000000001,17.332273,0.074125,0.024531999999999998,0.023652,0.6547029999999999,0.7551180000000001
2161,21.61,-0.757011,17.339567000000002,0.073285,0.026476999999999997,0.026108999999999997,0.6554939999999999,0.7542840000000001
2162,21.62,-0.756694,17.346994,0.072367,0.028267,0.028173,0.6560520000000001,0.75366
2163,21.63,-0.7561640000000001,17.354525,0.071376,0.029782999999999997,0.029719,0.656357,0.7532770000000001
2164,21.64,-0.755425,17.362188,0.070309,0.030993,0.030719999999999997,0.656412,0.753139
2165,21.65,-0.754469,17.370003,0.06916599999999999,0.031747000000000004,0.03123,0.6561859999999999,0.7532840000000001
2166,21.66,-0.753278,17.377945,0.067959,0.032074,0.031272,0.655762,0.753638
2167,21.67,-0.75183,17.386089000000002,0.06667999999999999,0.031863999999999996,0.030919,0.65514,0.754201
2168,21.68,-0.750125,17.394405,0.065339,0.031161,0.030261,0.6543720000000001,0.7549239999999999
2169,21.69,-0.74817,17.402901,0.063946,0.029999,0.029381,0.653507,0.7557550000000001
2170,21.7,-0.745987,17.41156,0.06250900000000001,0.028464999999999997,0.028352999999999996,0.652551,0.756679
2171,21.71,-0.743585,17.420458,0.061015,0.026637,0.027223,0.651464,0.7577229999999999
2172,21.72,-0.741005,17.429564000000003,0.059465,0.024657,0.026077999999999997,0.650221,0.758897
2173,21.73,-0.7382529999999999,17.438967,0.057826,0.022691,0.025089,0.648834,0.760178
2174,21.74,-0.734039,17.452953,0.055288,0.020377000000000003,0.024441,0.646438,0.762303
2175,21.75,-0.73134,17.461798,0.053627999999999995,0.01948,0.024475999999999998,0.644649,0.763838
2176,21.76,-0.7286779999999999,17.470760000000002,0.051917,0.019001,0.024554,0.642588,0.765583
2177,21.77,-0.7259180000000001,17.480501,0.050094,0.018803,0.024419999999999997,0.640315,0.767494
2178,21.78,-0.723292,17.490376,0.048359,0.01878,0.023971,0.638071,0.769375
2179,21.79,-0.7208680000000001,17.500237,0.046807999999999995,0.018916,0.023204,0.636223,0.7709239999999999
2180,21.8,-0.718639,17.510085999999998,0.045476,0.019239,0.022319,0.634935,0.772004
2181,21.81,-0.716577,17.519917,0.044373,0.019513,0.021431,0.634047,0.7727510000000001
2182,21.82,-0.714692,17.529636,0.043523,0.019594999999999998,0.020589,0.633324,0.773365
2183,21.83,-0.713044,17.539068,0.042966000000000004,0.019684,0.020019,0.632596,0.7739729999999999
2184,21.84,-0.711625,17.54896,0.042798,0.020229,0.020116,0.631789,0.774616
2185,21.85,-0.710521,17.559445999999998,0.043126,0.021575,0.021244,0.630807,0.775349
2186,21.86,-0.709903,17.569632000000002,0.043989,0.023729,0.023378,0.629694,0.776129
2187,21.87,-0.709799,17.578523999999998,0.045265,0.026550999999999998,0.026161,0.628758,0.7767069999999999
2188,21.88,-0.710086,17.586496,0.046912,0.029720999999999997,0.029026999999999997,0.6283449999999999,0.776825
2189,21.89,-0.710651,17.594616000000002,0.049037,0.032918,0.031708,0.628633,0.776357
2190,21.9,-0.71137,17.602808,0.05152999999999999,0.035867,0.034079000000000005,0.6295810000000001,0.775358
2191,21.91,-0.7121350000000001,17.61104,0.054265999999999995,0.038506,0.036193,0.631025,0.773961
2192,21.92,-0.712857,17.619228,0.057102,0.040895999999999995,0.038119,0.63275,0.772335
2193,21.93,-0.713472,17.627382,0.059938,0.042991,0.039899000000000004,0.634545,0.7706569999999999
2194,21.94,-0.713937,17.635626000000002,0.06273200000000001,0.044712,0.041582999999999995,0.6362140000000001,0.769092
2195,21.95,-0.714191,17.643578,0.065273,0.046081,0.043092,0.637519,0.7678470000000001
2196,21.96,-0.714218,17.651424,0.067565,0.047088,0.044516,0.6384310000000001,0.766946
2197,21.97,-0.714018,17.659111,0.069536,0.047764,0.045806,0.63895,0.766396
2198,21.98,-0.7136359999999999,17.666664,0.071144,0.048227,0.046942000000000005,0.639165,0.76612
2199,21.99,-0.713147,17.674055,0.072362,0.048558,0.047907,0.639157,0.766045
2200,22.0,-0.712625,17.681269,0.073197,0.048794,0.048688,0.638992,0.766119
2201,22.01,-0.712138,17.688341,0.073688,0.048976,0.049302,0.638756,0.7662640000000001
2202,22.02,-0.711737,17.695304999999998,0.073882,0.049124,0.049754,0.63851,0.7664310000000001
2203,22.03,-0.711453,17.702220999999998,0.073827,0.049224000000000004,0.050033999999999995,0.638301,0.76658
2204,22.04,-0.7113189999999999,17.709524,0.073548,0.049236,0.0501,0.638171,0.766684
2205,22.05,-0.711354,17.717266,0.07307000000000001,0.049117,0.049934,0.638119,0.766745
2206,22.06,-0.711546,17.725096,0.07244,0.048864,0.049520999999999996,0.638096,0.766807
2207,22.07,-0.7118720000000001,17.732958,0.071687,0.048524,0.048851,0.638031,0.766926
2208,22.08,-0.712299,17.7409,0.07083400000000001,0.048191000000000005,0.047937,0.6379060000000001,0.767108
2209,22.09,-0.712787,17.748903,0.069911,0.047932999999999996,0.046803,0.637722,0.7673479999999999
2210,22.1,-0.7133010000000001,17.756947,0.06895499999999999,0.047820999999999995,0.045466,0.6375569999999999,0.767572
2211,22.11,-0.713808,17.765099,0.067992,0.047924,0.04403,0.637475,0.767717
2212,22.12,-0.714279,17.773354,0.06704,0.048251,0.042613,0.637588,0.767683
2213,22.13,-0.714705,17.781713,0.066094,0.048724,0.041266000000000004,0.637948,0.767428
2214,22.14,-0.715112,17.790277,0.06511,0.049224000000000004,0.040022,0.6385350000000001,0.7669729999999999
2215,22.15,-0.715541,17.798996,0.064069,0.049777999999999996,0.038992,0.639154,0.766475
2216,22.16,-0.716046,17.807898,0.062959,0.050411000000000004,0.038244,0.63966,0.766049
2217,22.17,-0.716692,17.816975,0.061773,0.051151,0.037749,0.640042,0.765705
2218,22.18,-0.717532,17.826220000000003,0.060515,0.052069000000000004,0.037524,0.640263,0.76547
2219,22.19,-0.7186170000000001,17.835714000000003,0.059179999999999996,0.053320000000000006,0.037587999999999996,0.640282,0.765365
2220,22.2,-0.719961,17.845420999999998,0.057788,0.054927,0.037926999999999995,0.6400899999999999,0.7653949999999999
2221,22.21,-0.721568,17.855431,0.05633,0.056844000000000006,0.038414,0.639677,0.765576
2222,22.22,-0.723413,17.86574,0.054812,0.059044000000000006,0.038919,0.639057,0.765901
2223,22.23,-0.725392,17.87603,0.053269000000000004,0.061453,0.039339,0.638207,0.7664
2224,22.24,-0.727467,17.886477,0.051648,0.063963,0.039731,0.637121,0.767077
2225,22.25,-0.7297140000000001,17.897816,0.049822000000000005,0.066362,0.039867,0.6356649999999999,0.768073
2226,22.26,-0.731951,17.909445,0.047904,0.068518,0.039862,0.633965,0.769289
2227,22.27,-0.73411,17.921417,0.045947,0.070391,0.039847,0.632085,0.770666
2228,22.28,-0.736104,17.933605,0.044077,0.072077,0.04019,0.630055,0.772153
2229,22.29,-0.7377640000000001,17.945114,0.042542,0.0736,0.041277999999999995,0.6279859999999999,0.773636
2230,22.3,-0.739154,17.956331,0.041391000000000004,0.074642,0.042946,0.6262270000000001,0.774871
2231,22.31,-0.740359,17.967499,0.040674,0.07510800000000001,0.04484,0.625127,0.775606
2232,22.32,-0.741455,17.978539,0.040416,0.075139,0.046612,0.6248640000000001,0.7757109999999999
2233,22.33,-0.7425,17.989458,0.040574,0.07493,0.047981,0.625325,0.775275
2234,22.34,-0.74398,18.005568,0.041415,0.074418,0.04863,0.626826,0.774071
2235,22.35,-0.7449859999999999,18.017364999999998,0.042363,0.073995,0.04793,0.628043,0.7731680000000001
2236,22.36,-0.745725,18.027849,0.043408999999999996,0.073554,0.046446,0.629216,0.772347
2237,22.37,-0.746205,18.037914,0.044616,0.07297999999999999,0.044216000000000005,0.630196,0.771733
2238,22.38,-0.746383,18.047632,0.046008999999999994,0.07215099999999999,0.04129,0.6309130000000001,0.7713869999999999
2239,22.39,-0.746235,18.057077,0.047638,0.07090199999999999,0.037808,0.631462,0.7712319999999999
2240,22.4,-0.745786,18.066141000000002,0.049511,0.069191,0.034151999999999995,0.632023,0.771098
2241,22.41,-0.745112,18.074951000000002,0.05164199999999999,0.067112,0.030625,0.632844,0.770757
2242,22.42,-0.744309,18.083557,0.053984000000000004,0.06490499999999999,0.027509,0.634053,0.77007
2243,22.43,-0.743463,18.092035,0.056454,0.062822,0.025022,0.6356510000000001,0.769009
2244,22.44,-0.742581,18.100861,0.059066999999999995,0.061028,0.023354,0.6376310000000001,0.767566
2245,22.45,-0.7417159999999999,18.110083,0.061720000000000004,0.059612,0.022497,0.639667,0.766007
2246,22.46,-0.740983,18.119125,0.064152,0.058630999999999996,0.022348,0.641668,0.764411
2247,22.47,-0.740404,18.127958,0.06627999999999999,0.058066999999999994,0.022704,0.643492,0.7629090000000001
2248,22.48,-0.739976,18.136641,0.068071,0.057815,0.023361,0.6450229999999999,0.7616149999999999
2249,22.49,-0.739679,18.145128,0.069492,0.057722,0.024145,0.646181,0.7606149999999999
2250,22.5,-0.739466,18.153479,0.07055299999999999,0.057619000000000004,0.024937,0.646921,0.759968
2251,22.51,-0.739279,18.161688,0.071268,0.057385000000000005,0.025657,0.647243,0.759687
2252,22.52,-0.739063,18.169764999999998,0.071672,0.056981,0.026274000000000002,0.6472439999999999,0.759696
2253,22.53,-0.7387729999999999,18.177811,0.071806,0.056452999999999996,0.026876999999999998,0.6470640000000001,0.759868
2254,22.54,-0.7383890000000001,18.185814,0.071711,0.055883,0.027529,0.646857,0.760062
2255,22.55,-0.7379060000000001,18.193926,0.07144299999999999,0.05532,0.028314,0.646756,0.760161
2256,22.56,-0.737321,18.202122,0.071037,0.054817,0.029230000000000003,0.646835,0.760096
2257,22.57,-0.736618,18.210417,0.070495,0.054452,0.030185000000000003,0.64708,0.759876
2258,22.58,-0.735791,18.218795999999998,0.06984,0.054201,0.031301,0.647452,0.759532
2259,22.59,-0.734841,18.227242999999998,0.069094,0.054112,0.032579000000000004,0.6478649999999999,0.7591319999999999
2260,22.6,-0.7337670000000001,18.235820999999998,0.068272,0.054202999999999994,0.034042,0.648258,0.758725
2261,22.61,-0.7325649999999999,18.244532,0.067392,0.054372000000000004,0.035732,0.6485770000000001,0.758363
2262,22.62,-0.731251,18.253304999999997,0.066474,0.054513,0.037566,0.648791,0.7580819999999999
2263,22.63,-0.729825,18.262232,0.06551900000000001,0.054501,0.039386000000000004,0.648962,0.757843
2264,22.64,-0.728313,18.271273,0.064536,0.054263,0.041046,0.649139,0.75762
2265,22.65,-0.726725,18.280511999999998,0.06349400000000001,0.05379,0.042434,0.649317,0.757426
2266,22.66,-0.7250479999999999,18.289928,0.062416,0.053054,0.043483,0.649403,0.7573439999999999
2267,22.67,-0.723267,18.299522,0.061314,0.052114,0.044175,0.649436,0.7573409999999999
2268,22.68,-0.721485,18.308647,0.060285000000000005,0.051,0.044488,0.649492,0.757351
2269,22.69,-0.719577,18.317871,0.059286,0.049687,0.044403,0.6496430000000001,0.757314
2270,22.7,-0.717474,18.327431,0.0583,0.048050999999999996,0.043966000000000005,0.649903,0.7572220000000001
2271,22.71,-0.715182,18.337231,0.057326999999999996,0.046071,0.043258,0.650213,0.757119
2272,22.72,-0.712681,18.347355,0.056337,0.043756,0.042317,0.650501,0.757062
2273,22.73,-0.71,18.357729,0.055308,0.041201999999999996,0.041255,0.6506689999999999,0.75712
2274,22.74,-0.707313,18.367777,0.05425599999999999,0.038525,0.040102,0.65058,0.7573989999999999
2275,22.75,-0.70467,18.377423999999998,0.05315399999999999,0.036105,0.039336,0.650223,0.757865
2276,22.76,-0.701962,18.387222,0.051924,0.034213,0.039202,0.649514,0.758567
2277,22.77,-0.6992229999999999,18.397266000000002,0.050554,0.032983,0.039786,0.648381,0.75956
2278,22.78,-0.6965779999999999,18.40744,0.049112,0.032307,0.040742,0.64675,0.7609279999999999
2279,22.79,-0.6941229999999999,18.417786,0.047687,0.031967,0.041483,0.644698,0.762642
2280,22.8,-0.691962,18.428259,0.046404,0.031979,0.041509,0.642528,0.764469
2281,22.81,-0.690144,18.438824,0.045373000000000004,0.032376999999999996,0.040626999999999996,0.640584,0.7661279999999999
2282,22.82,-0.688605,18.449692000000002,0.044639,0.033117,0.038916,0.639111,0.767415
2283,22.83,-0.6872699999999999,18.460787,0.044224,0.034057,0.036627999999999994,0.638124,0.768307
2284,22.84,-0.686113,18.471426,0.044147000000000006,0.035149,0.034166,0.63742,0.7689560000000001
2285,22.85,-0.685085,18.481485,0.044385,0.036196,0.031917,0.637004,0.769349
2286,22.86,-0.684134,18.491336999999998,0.044911,0.037329,0.030577999999999998,0.636735,0.769572
2287,22.87,-0.683267,18.500984,0.045731,0.038575,0.030516,0.636588,0.769634
2288,22.88,-0.682504,18.510379999999998,0.046846,0.039967,0.031886000000000005,0.636637,0.769467
2289,22.89,-0.6818529999999999,18.519657000000002,0.048283,0.041529,0.034578,0.636996,0.768971
2290,22.9,-0.681327,18.528776,0.050026999999999995,0.043147000000000005,0.038155,0.6377619999999999,0.768077
2291,22.91,-0.680932,18.537739000000002,0.052039999999999996,0.04471,0.042044,0.638946,0.7668
2292,22.92,-0.680593,18.550867,0.055407000000000005,0.046827999999999995,0.047432,0.641374,0.764328
2293,22.93,-0.680531,18.559368,0.05774,0.048112,0.050258,0.643293,0.762452
2294,22.94,-0.680562,18.567678,0.06002999999999999,0.049270999999999995,0.052280999999999994,0.645316,0.76053
2295,22.95,-0.6806439999999999,18.57576,0.062166,0.050248,0.053485000000000005,0.647273,0.758717
2296,22.96,-0.680742,18.583603,0.064053,0.050960000000000005,0.053949000000000004,0.6489520000000001,0.757201
2297,22.97,-0.680809,18.591232,0.06564299999999999,0.051383000000000005,0.053811000000000005,0.650174,0.7561329999999999
2298,22.98,-0.680806,18.598656,0.066915,0.051459000000000005,0.053252999999999995,0.650831,0.755602
2299,22.99,-0.680711,18.605951,0.067878,0.051302999999999994,0.052488,0.6509689999999999,0.755548
2300,23.0,-0.6804939999999999,18.613695,0.068592,0.051001,0.051723000000000005,0.650708,0.755846
2301,23.01,-0.680145,18.621937,0.06906,0.050586,0.051028,0.650207,0.756352
2302,23.02,-0.6796949999999999,18.630079000000002,0.069273,0.050085000000000005,0.050427,0.649647,0.756907
2303,23.03,-0.678897,18.642096,0.069246,0.049313,0.049698,0.648963,0.757592
2304,23.04,-0.67835,18.650377,0.06904,0.048901,0.049261,0.648729,0.757847
2305,23.05,-0.6778569999999999,18.659008,0.06871000000000001,0.048639,0.048895999999999995,0.64871,0.757904
2306,23.06,-0.6774899999999999,18.667316,0.068332,0.0485,0.048642000000000005,0.648874,0.757789
2307,23.07,-0.677301,18.675095000000002,0.067939,0.048466,0.048452999999999996,0.6491520000000001,0.7575649999999999
2308,23.08,-0.677299,18.682844,0.067526,0.048489,0.048234,0.6494979999999999,0.7572810000000001
2309,23.09,-0.677499,18.690575,0.067103,0.048567,0.047924,0.649871,0.756976
2310,23.1,-0.677904,18.698391,0.066661,0.04872,0.047457,0.650267,0.756655
2311,23.11,-0.6784899999999999,18.706297,0.066196,0.04893,0.046843,0.650704,0.756304
2312,23.12,-0.679237,18.714375,0.065688,0.049194999999999996,0.04605,0.6512,0.755909
2313,23.13,-0.68011,18.722593,0.065123,0.049522000000000004,0.045124,0.65172,0.755495
2314,23.14,-0.680996,18.730154000000002,0.064549,0.05002,0.044201,0.652226,0.75508
2315,23.15,-0.682034,18.73859,0.063816,0.050684,0.043335000000000005,0.6526,0.754763
2316,23.16,-0.683136,18.74729,0.062962,0.051583000000000004,0.042718,0.65279,0.754572
2317,23.17,-0.6842689999999999,18.756063,0.062002,0.052671,0.042423,0.652776,0.754526
2318,23.18,-0.685454,18.764999,0.060936000000000004,0.05393099999999999,0.042453,0.652578,0.754606
2319,23.19,-0.686703,18.774014,0.059791,0.055345000000000005,0.042788,0.652235,0.754782
2320,23.2,-0.688055,18.783157,0.058570000000000004,0.056938,0.043321,0.6517689999999999,0.755035
2321,23.21,-0.689546,18.792486,0.057273000000000004,0.058725,0.043989,0.651166,0.75538
2322,23.22,-0.691196,18.801996,0.05591,0.06073099999999999,0.044732999999999995,0.650374,0.7558600000000001
2323,23.23,-0.693018,18.811764,0.054479999999999994,0.062912,0.045489999999999996,0.649378,0.7564930000000001
2324,23.24,-0.694909,18.821259,0.053059,0.065166,0.046181,0.648153,0.75731
2325,23.25,-0.696853,18.830551,0.051628,0.067363,0.046702,0.6468020000000001,0.7582399999999999
2326,23.26,-0.699044,18.840807,0.05,0.069445,0.047007,0.645323,0.759293
2327,23.27,-0.7013659999999999,18.851675,0.048226,0.071425,0.047181,0.643694,0.7604810000000001
