,ts,ax,ay,az,wx,wy,wz
2272,22.72,-1.268424,-0.827303,2.782538,0.050232,0.495453,0.23948699999999998
2273,22.73,-0.9736799999999999,-1.178564,2.605915,0.006546000000000003,0.525269,0.261856
2274,22.74,-0.75217,-1.568603,2.3589450000000003,-0.062698,0.502899,0.273575
2275,22.75,-0.414418,-1.9444169999999998,2.085268,-0.143646,0.378265,0.281021
2276,22.76,0.410864,-1.745481,1.7160400000000002,-0.23526,0.170547,0.286346
2277,22.77,1.6738830000000002,-0.928175,1.378585,-0.34924299999999997,-0.012679999999999995,0.272507
2278,22.78,2.8932900000000004,0.284199,1.2814969999999999,-0.484543,-0.085129,0.22776799999999997
2279,22.79,4.025409,1.6888830000000001,1.291884,-0.569763,-0.044647000000000006,0.11483800000000001
2280,22.8,4.440117,2.992336,0.979718,-0.561234,0.042709,-0.055603
2281,22.81,3.818678,3.68612,0.319747,-0.476013,0.136459,-0.238831
2282,22.82,2.591224,3.852154,-0.70419,-0.346054,0.21208200000000002,-0.384766
2283,22.83,1.532518,3.7965150000000003,-1.508816,-0.23953200000000002,0.266418,-0.462524
2284,22.84,1.02581,3.7105230000000002,-1.8428779999999998,-0.163895,0.263214,-0.473175
2285,22.85,0.821016,3.6687440000000002,-1.880744,-0.110626,0.159882,-0.40713499999999997
2286,22.86,0.93061,3.7285199999999996,-1.8151509999999997,-0.062698,-0.03825400000000001,-0.27717600000000003
2287,22.87,1.183722,3.84993,-1.654094,-0.008362000000000001,-0.27473400000000003,-0.120575
2288,22.88,1.3780430000000001,3.915811,-1.41385,0.074722,-0.529343,0.03389000000000001
2289,22.89,1.42384,3.7554980000000002,-1.284363,0.189774,-0.727478,0.156387
2290,22.9,1.518824,3.2147240000000004,-1.415892,0.315475,-0.82016,0.228821
2291,22.91,1.4901790000000001,2.359268,-1.744936,0.419876,-0.8126979999999999,0.24267600000000003
2292,22.92,1.383255,0.729974,-2.2631919999999996,0.534927,-0.68486,0.173431
2293,22.93,1.015313,-0.5252359999999999,-2.557284,0.569016,-0.5495760000000001,0.090347
2294,22.94,0.424784,-1.716241,-2.805949,0.5636899999999999,-0.39724699999999996,0.0008540000000000006
2295,22.95,-0.164367,-2.6064529999999997,-2.99688,0.507233,-0.24171399999999998,-0.061996
2296,22.96,-0.686904,-3.177341,-2.983483,0.394302,-0.094711,-0.09820599999999999
2297,22.97,-1.106589,-3.3485379999999996,-2.761256,0.24411,0.025664999999999997,-0.106735
2298,22.98,-1.2355690000000001,-3.330722,-2.328814,0.08857699999999999,0.11941500000000001,-0.087555
2299,22.99,-1.228675,-3.119827,-1.66818,-0.040314000000000016,0.156693,-0.064117
2300,23.0,-1.0814540000000001,-2.813139,-1.028537,-0.12234500000000001,0.165207,-0.032166
2301,23.01,-0.874793,-2.279991,-0.5495680000000001,-0.16069,0.165207,-0.0012659999999999998
2302,23.02,-0.564137,-1.7893419999999998,-0.201678,-0.154297,0.15776099999999998,0.018966999999999998
2303,23.03,0.277983,-1.07802,0.121074,-0.097839,0.134323,0.024291999999999998
2304,23.04,0.8758959999999999,-0.841575,0.18959,-0.037125,0.104492,0.006195
2305,23.05,1.380247,-0.577856,0.09618,0.017196999999999997,0.070404,-0.008728
2306,23.06,1.8848040000000001,-0.36680799999999997,0.0004339999999999969,0.06088300000000001,0.041641000000000004,-0.017242
2307,23.07,2.200989,-0.199095,-0.05374400000000001,0.081116,0.029922000000000004,-0.031097000000000003
2308,23.08,2.377382,-0.135477,-0.008288000000000005,0.093903,0.03418,-0.044952
2309,23.09,2.352664,-0.22555999999999998,0.203346,0.096039,0.044846,-0.074768
2310,23.1,2.047701,-0.295748,0.474578,0.099228,0.059753,-0.10566700000000001
2311,23.11,1.809207,-0.53861,0.685765,0.112015,0.079987,-0.13761900000000002
2312,23.12,1.453525,-0.738019,0.793625,0.12266500000000001,0.09916699999999999,-0.16745
2313,23.13,1.145625,-1.00509,0.8655639999999999,0.12266500000000001,0.103424,-0.194077
2314,23.14,0.897329,-1.199462,0.88695,0.101364,0.07254,-0.21539299999999997
2315,23.15,0.696753,-1.237047,0.9482370000000001,0.06514,0.016083,-0.22283899999999998
2316,23.16,0.672172,-1.321641,1.049671,0.017197,-0.06488,-0.216446
2317,23.17,0.8166720000000001,-1.160931,1.162833,-0.031799,-0.138382,-0.196213
2318,23.18,1.1729370000000001,-1.011486,1.2915450000000002,-0.068024,-0.21188400000000002,-0.171707
2319,23.19,1.5807870000000002,-1.005256,1.450914,-0.097839,-0.27473400000000003,-0.163193
2320,23.2,1.881434,-0.9371149999999999,1.533676,-0.125549,-0.325867,-0.168518
2321,23.21,2.168609,-0.927824,1.694594,-0.164963,-0.369553,-0.182358
2322,23.22,2.172189,-0.865192,1.9731470000000002,-0.218216,-0.40683,-0.20579499999999998
2323,23.23,2.139035,-1.0301420000000001,2.18387,-0.269348,-0.421753,-0.224976
2324,23.24,1.9305330000000003,-1.201535,2.368779,-0.322617,-0.40470900000000004,-0.238831
2325,23.25,1.51352,-1.30893,2.28988,-0.35884099999999997,-0.359955,-0.246277
2326,23.26,0.9142809999999999,-1.201423,2.107118,-0.399307,-0.315216,-0.256927
2327,23.27,0.213202,-0.69117,1.957959,-0.437668,-0.291779,-0.23669400000000002
2328,23.28,-0.643885,0.210441,1.9049610000000001,-0.47387700000000005,-0.285385,-0.18449400000000002
2329,23.29,-1.470859,1.331214,1.755443,-0.526077,-0.285385,-0.10246300000000001
2330,23.3,-2.0559990000000004,2.411254,1.4820229999999999,-0.566559,-0.32800300000000004,0.007248000000000003
2331,23.31,-2.353208,3.201207,1.148978,-0.533539,-0.361023,0.124435
2332,23.32,-2.078504,3.576953,0.68825,-0.411026,-0.35463,0.216049
2333,23.33,-1.860512,3.496328,-0.11384599999999995,-0.260834,-0.349304,0.252258
2334,23.34,-1.8380450000000002,3.20981,-0.790465,-0.137253,-0.364227,0.25758400000000004
2335,23.35,-2.1933290000000003,3.095631,-1.167965,-0.058426,-0.395111,0.23521399999999998
2336,23.36,-2.472559,3.366358,-1.407254,-0.026474,-0.387665,0.217117
2337,23.37,-2.728352,3.9310300000000002,-1.4334280000000001,-0.041382,-0.335464,0.19368
2338,23.38,-3.142992,4.635848999999999,-1.182612,-0.072281,-0.19697600000000004,0.173431
2339,23.39,-3.392807,5.053783999999999,-0.617525,-0.096786,0.05656399999999999,0.156387
2340,23.4,-3.061783,4.675794000000001,-0.20372300000000002,-0.065887,0.365479,0.123367
2341,23.41,-2.451247,3.637568,-0.14187,0.037445,0.637131,0.061584
2342,23.42,-1.591305,2.24553,-0.5654560000000001,0.182312,0.805435,-0.023636
2343,23.43,-0.876606,0.699721,-1.240435,0.311218,0.8746799999999999,-0.113129
2344,23.44,-0.185636,-0.7224430000000001,-1.939747,0.390045,0.8480530000000001,-0.187683
2345,23.45,0.525334,-1.959988,-2.606521,0.42306499999999997,0.746841,-0.234558
2346,23.46,1.145209,-2.902503,-3.122764,0.401764,0.596649,-0.25267
2347,23.47,1.651986,-3.5432129999999997,-3.47787,0.33252,0.411285,-0.237762
2348,23.48,1.851389,-3.7922339999999997,-3.536489,0.22811900000000002,0.23233,-0.19728099999999998
2349,23.49,1.8651830000000003,-3.7914309999999998,-3.308786,0.112015,0.07786599999999999,-0.14294400000000002
2350,23.5,1.5981299999999998,-3.755461,-2.7863580000000003,0.010817999999999994,-0.03186,-0.075836
2351,23.51,1.026694,-3.690089,-2.099809,-0.077606,-0.100037,-0.005524000000000001
2352,23.52,0.210418,-3.278525,-1.515101,-0.141525,-0.130936,0.062653
2353,23.53,-0.455126,-2.70909,-1.019944,-0.173477,-0.15756199999999998,0.116974
2354,23.54,-0.910012,-2.126056,-0.596817,-0.174545,-0.17993199999999998,0.159592
2355,23.55,-1.324301,-1.392814,-0.283217,-0.163895,-0.186325,0.175568
2356,23.56,-1.7179240000000002,-0.650892,-0.07233299999999998,-0.152176,-0.170349,0.184082
2357,23.57,-2.001395,-0.137888,0.12121099999999999,-0.148972,-0.13731400000000002,0.180893
2358,23.58,-1.989324,0.25927100000000003,0.23842399999999997,-0.15856900000000002,-0.08618200000000001,0.180893
2359,23.59,-1.771624,0.43942200000000003,0.452921,-0.168152,-0.019073,0.17131
2360,23.6,-1.356908,0.47473000000000004,0.560526,-0.174545,0.026733,0.163849
2361,23.61,-0.924005,0.34272600000000003,0.6840930000000001,-0.17028800000000002,0.054428,0.164917
2362,23.62,-0.434137,0.201383,0.77141,-0.157501,0.078934,0.178757
2363,23.63,0.10889899999999997,0.13206199999999998,0.885784,-0.11383099999999999,0.098099,0.18515
2364,23.64,0.6052960000000001,-0.178227,0.9124700000000001,-0.044586,0.11834700000000001,0.178757
2365,23.65,0.5994470000000001,-0.176252,0.873818,-0.008361999999999998,0.120468,0.16278099999999998
2366,23.66,0.440834,-0.310546,0.860735,0.025726,0.128998,0.1436
2367,23.67,0.047060999999999985,-0.449115,0.829361,0.050232,0.15776099999999998,0.12443499999999999
2368,23.68,-0.371839,-0.5804229999999999,0.8917120000000001,0.055557,0.190781,0.094604
2369,23.69,-0.8494440000000001,-0.573782,1.051008,0.042769999999999996,0.230194,0.06051599999999999
2370,23.7,-1.159417,-0.5673819999999999,1.248067,0.015075999999999999,0.25256300000000004,0.029617
2371,23.71,-1.3805399999999999,-0.611861,1.398066,-0.00943,0.25044299999999997,0.008316
2372,23.72,-1.413322,-0.773617,1.5061069999999999,-0.030731,0.23233,0.017899
2373,23.73,-1.10763,-0.871825,1.4717559999999998,-0.046707,0.20463599999999998,0.051987
2374,23.74,-0.794292,-1.1104209999999999,1.450626,-0.069077,0.1716,0.097794
2375,23.75,-0.36695900000000004,-1.330039,1.5391920000000001,-0.089325,0.134323,0.156387
2376,23.76,0.02454100000000001,-1.564301,1.642793,-0.103165,0.073608,0.21391300000000002
2377,23.77,0.542367,-1.755311,1.5638940000000001,-0.10850499999999999,-0.023331,0.260788
2378,23.78,1.055967,-1.643144,1.452005,-0.12234500000000001,-0.159698,0.29274
2379,23.79,1.633249,-1.009544,1.299848,-0.16175799999999999,-0.28112800000000004,0.290619
2380,23.8,2.05284,-0.10801499999999996,1.246837,-0.234192,-0.36741599999999996,0.244812
2381,23.81,2.3775459999999997,1.253591,1.397286,-0.314087,-0.391922,0.173431
2382,23.82,2.63666,2.55932,1.591097,-0.346054,-0.31095900000000004,0.063705
2383,23.83,2.634543,3.579253,1.461462,-0.314087,-0.206558,-0.077972
2384,23.84,2.33705,4.047852,1.051024,-0.24379,-0.11389200000000001,-0.21006799999999998
2385,23.85,2.447443,4.2867180000000005,0.492494,-0.141525,-0.068085,-0.293152
2386,23.86,2.7702400000000003,4.166099,-0.08428,-0.031799,-0.10429400000000001,-0.328308
2387,23.87,3.02898,3.969296,-0.616585,0.08644099999999999,-0.252365,-0.32724000000000003
2388,23.88,3.3519419999999998,3.8758519999999996,-1.284459,0.19403099999999998,-0.46009799999999995,-0.292084
2389,23.89,3.314622,3.860555,-1.937802,0.264343,-0.648651,-0.229233
2390,23.9,3.0882009999999998,3.779064,-2.404425,0.285645,-0.774353,-0.168518
2391,23.91,2.569732,3.4787800000000004,-2.5608880000000003,0.273926,-0.809509,-0.12271099999999999
2392,23.92,1.705018,3.0070509999999997,-2.536101,0.25901799999999997,-0.75943,-0.112061
2393,23.93,0.462032,2.2803459999999998,-2.497588,0.26008600000000004,-0.658234,-0.11950699999999999
2394,23.94,-0.812996,1.472682,-2.399518,0.284592,-0.52507,-0.120575
2395,23.95,-1.8836950000000001,0.5804520000000001,-2.361495,0.325058,-0.410034,-0.11738599999999999
2396,23.96,-2.6955430000000002,-0.26307899999999995,-2.166799,0.375137,-0.315216,-0.113129
2397,23.97,-3.207477,-0.9927809999999999,-2.0569509999999998,0.41773999999999994,-0.212952,-0.099274
2398,23.98,-3.207493,-1.5117180000000001,-2.0176279999999998,0.43052700000000005,-0.091507,-0.074768
2399,23.99,-2.971716,-2.021188,-1.9313740000000001,0.409225,0.056564,-0.037491000000000003
2400,24.0,-2.393327,-2.47575,-1.906564,0.361282,0.21740700000000002,0.007248000000000002
2401,24.01,-1.810396,-2.520499,-1.891419,0.287781,0.368683,0.050934
2402,24.02,-1.03463,-2.677338,-1.7908540000000002,0.218536,0.500778,0.081818
2403,24.03,-0.241211,-2.692412,-1.5836219999999999,0.159943,0.5827939999999999,0.07862899999999999
2404,24.04,0.3781300000000001,-2.5758349999999997,-1.365002,0.115204,0.638199,0.059448
2405,24.05,0.939211,-2.259443,-1.085344,0.081116,0.677612,0.031754000000000004
2406,24.06,1.319,-1.910452,-0.869633,0.043838999999999996,0.7148899999999999,0.010452
2407,24.07,1.573604,-1.454364,-0.582387,0.012938999999999999,0.746841,-0.009796
2408,24.08,1.669498,-1.018883,-0.299358,0.00015300000000000036,0.772415,-0.023636
2409,24.09,1.738447,-0.6573869999999999,-0.122386,0.010818000000000001,0.7926479999999999,-0.02684
2410,24.1,1.6734650000000002,-0.29299000000000003,-0.018993,0.033188,0.816086,-0.027908
2411,24.11,1.447899,-0.009909000000000029,0.039424,0.066208,0.8214110000000001,-0.020447
2412,24.12,1.1159299999999999,0.19884300000000002,0.136598,0.11308299999999999,0.811829,-0.01619
2413,24.13,0.8634459999999999,0.35971,0.19883900000000002,0.16954,0.805435,-0.027908
2414,24.14,0.661515,0.418468,0.264982,0.219604,0.8086399999999999,-0.054535
2415,24.15,0.471998,0.34564,0.277015,0.254761,0.807571,-0.087555
2416,24.16,0.36599299999999996,0.202963,0.302749,0.264343,0.829941,-0.121643
2417,24.17,0.468372,-0.10986700000000002,0.402407,0.24090599999999998,0.8693540000000001,-0.15040599999999998
2418,24.18,0.586449,-0.43379700000000004,0.438371,0.196167,0.90451,-0.15998800000000002
2419,24.19,0.699871,-0.9413100000000001,0.57133,0.137573,0.932205,-0.16531400000000002
2420,24.2,0.966615,-1.351618,0.589697,0.07899500000000001,0.939667,-0.164261
2421,24.21,1.176404,-1.6166260000000001,0.645674,0.004424999999999992,0.910904,-0.15040599999999998
2422,24.22,1.379498,-1.973041,0.812792,-0.07546999999999998,0.851242,-0.131226
2423,24.23,1.4757639999999999,-2.080215,1.0363229999999999,-0.145782,0.7692260000000001,-0.100342
2424,24.24,1.6960830000000002,-2.138595,1.305991,-0.193726,0.694656,-0.06944299999999999
2425,24.25,1.77442,-2.196945,1.460472,-0.23313899999999999,0.6318050000000001,-0.04068
2426,24.26,1.800907,-2.023918,1.683807,-0.273621,0.5732119999999999,-0.009796
2427,24.27,1.888912,-1.7388700000000001,2.018796,-0.321548,0.533798,0.023239
2428,24.28,1.795956,-1.3695979999999999,2.46446,-0.36735500000000004,0.516754,0.046661
2429,24.29,1.6124399999999999,-1.078892,2.884979,-0.402512,0.517822,0.057326999999999996
2430,24.3,1.338056,-0.953792,3.150435,-0.423813,0.53273,0.069031
2431,24.31,0.9722879999999999,-0.805179,3.3388190000000004,-0.451508,0.576401,0.094604
2432,24.32,0.540788,-0.431774,3.324956,-0.463226,0.6573640000000001,0.137222
2433,24.33,-0.05412800000000001,0.175853,2.934831,-0.484543,0.773483,0.195801
2434,24.34,-0.780917,1.180402,2.4015400000000002,-0.506912,0.8629610000000001,0.25972
2435,24.35,-1.549144,2.241364,2.150585,-0.5154270000000001,0.9151610000000001,0.346008
2436,24.36,-2.162195,3.141311,1.968518,-0.45896899999999996,0.9780120000000001,0.434418
2437,24.37,-2.302219,3.551679,1.530299,-0.31196599999999997,1.073883,0.495148
2438,24.38,-2.020594,3.28502,0.5732109999999999,-0.09465,1.120758,0.508987
2439,24.39,-1.8770040000000001,2.6256209999999998,-0.497882,0.103485,1.115433,0.48982200000000004
2440,24.4,-1.7608580000000003,2.075338,-1.5575430000000001,0.214279,1.085602,0.448273
2441,24.41,-1.7715310000000002,1.5906040000000001,-2.261906,0.216415,1.055771,0.389679
2442,24.42,-1.845606,1.71238,-2.709121,0.141846,1.028076,0.326828
2443,24.43,-2.085402,2.204381,-2.935538,0.036377,1.0408629999999999,0.286346
2444,24.44,-2.2558849999999997,2.760303,-2.5739650000000003,-0.05416900000000001,1.1527100000000001,0.252258
2445,24.45,-2.358895,3.221586,-1.957385,-0.10743699999999999,1.363632,0.21923800000000002
2446,24.46,-2.3161509999999996,3.4977739999999997,-1.252327,-0.137253,1.613968,0.183014
2447,24.47,-1.921717,3.2391349999999997,-0.533412,-0.12234500000000001,1.84407,0.136154
2448,24.48,-1.23564,2.638076,-0.16681500000000002,-0.027542,1.98468,0.086075
2449,24.49,-0.586942,1.748113,-0.233879,0.11308299999999999,2.0155790000000002,0.054123000000000004
2450,24.5,-0.14625899999999994,0.645025,-0.7708109999999999,0.254761,1.9665830000000002,0.057326999999999996
2451,24.51,0.228579,-0.537457,-1.541117,0.3517,1.8621830000000001,0.09567300000000001
2452,24.52,0.453218,-1.620313,-2.296475,0.375137,1.73967,0.16703800000000002
2453,24.53,0.629192,-2.583533,-2.8576,0.326126,1.622498,0.255463
2454,24.54,0.542754,-3.277664,-3.026352,0.23025500000000002,1.525558,0.352402
2455,24.55,0.349048,-3.696515,-2.850494,0.11308299999999999,1.485077,0.45573400000000003
2456,24.56,-0.10492500000000002,-3.683961,-2.412658,-0.012619000000000005,1.498932,0.5420229999999999
2457,24.57,-0.379834,-3.218929,-1.8961599999999998,-0.132996,1.558578,0.59848
2458,24.58,-0.732985,-2.645107,-1.236683,-0.229935,1.623566,0.615524
2459,24.59,-1.023968,-1.94954,-0.6176649999999999,-0.279999,1.6970669999999999,0.6091310000000001
2460,24.6,-1.380711,-1.249763,-0.111163,-0.293854,1.7758939999999999,0.583557
2461,24.61,-1.718751,-0.6705270000000001,0.256511,-0.275742,1.8547209999999998,0.5622560000000001
2462,24.62,-1.8986020000000001,-0.165452,0.554139,-0.23846399999999998,1.922897,0.548401
2463,24.63,-2.05225,0.17203600000000002,0.833623,-0.18093900000000002,1.977234,0.5420229999999999
2464,24.64,-2.068699,0.48963900000000005,1.046191,-0.10743699999999999,2.028366,0.551605
2465,24.65,-1.8735509999999997,0.675316,1.093707,-0.015823000000000004,2.094406,0.573975
2466,24.66,-1.59723,0.6867840000000001,1.0473139999999999,0.08004800000000001,2.156189,0.601669
2467,24.67,-1.283976,0.562427,0.975783,0.154617,2.201996,0.635757
2468,24.68,-0.993343,0.33529000000000003,0.86634,0.214279,2.211594,0.6794279999999999
2469,24.69,-0.835231,0.106322,0.637126,0.25901799999999997,2.217972,0.729507
2470,24.7,-0.789242,-0.23233,0.43607799999999997,0.287781,2.222244,0.769989
2471,24.71,-0.9201530000000001,-0.48155699999999996,0.381862,0.29631,2.251007,0.804077
2472,24.72,-1.097821,-0.574784,0.342904,0.274994,2.313858,0.810455
2473,24.73,-1.5213510000000001,-0.541525,0.44235699999999994,0.243042,2.410797,0.7912899999999999
2474,24.74,-2.025601,-0.44305,0.604182,0.20681799999999997,2.541824,0.756134
2475,24.75,-2.565013,-0.24145,0.824951,0.18019100000000002,2.676041,0.699677
2476,24.76,-3.307837,-0.079054,0.921499,0.17166099999999998,2.780441,0.628296
2477,24.77,-3.859324,-0.028642,1.1218190000000001,0.154617,2.87738,0.57077
2478,24.78,-4.14916,0.03507,1.466043,0.12799100000000002,2.958344,0.520706
2479,24.79,-4.0749010000000006,0.024105,1.695059,0.10880999999999999,3.035034,0.483429
2480,24.8,-3.709744,-0.083626,1.989589,0.110947,3.100021,0.44508400000000004
2481,24.81,-3.161085,-0.285414,2.048462,0.13331600000000002,3.145828,0.403534
2482,24.82,-2.654834,-0.583879,2.009173,0.148224,3.172455,0.365189
2483,24.83,-2.118408,-0.8627739999999999,1.932132,0.154617,3.154343,0.339615
2484,24.84,-1.578206,-1.0955549999999998,1.801363,0.148224,3.090424,0.319382
2485,24.85,-1.05956,-1.1890290000000001,1.6273549999999999,0.12905899999999998,3.005203,0.30445900000000004
2486,24.86,-0.410891,-1.119375,1.506688,0.10029600000000001,2.911469,0.28741500000000003
2487,24.87,0.17440399999999998,-0.916849,1.488367,0.067276,2.813461,0.271439
2488,24.88,0.8097840000000001,-0.5732149999999999,1.502078,0.024658000000000003,2.733566,0.250137
2489,24.89,1.235965,-0.308168,1.454283,-0.015823,2.662201,0.228821
2490,24.9,1.789923,-0.152229,1.602309,-0.026474,2.5652619999999997,0.216049
2491,24.91,2.527588,0.059307999999999986,1.615694,-0.013687,2.4438169999999997,0.194733
2492,24.92,3.283461,0.533289,1.468219,-0.025406,2.318115,0.16278099999999998
2493,24.93,3.999197,1.3370520000000001,1.448141,-0.071213,2.179626,0.12443499999999999
2494,24.94,5.159066999999999,2.234489,1.561373,-0.11276199999999999,2.108261,0.07862899999999999
2495,24.95,5.776651,2.948469,1.3290790000000001,-0.132996,2.117844,0.031754000000000004
2496,24.96,5.2315190000000005,3.0122169999999997,1.021258,-0.10743699999999999,2.151932,0.018966999999999998
2497,24.97,4.400399,2.373107,0.6539050000000001,-0.008362000000000001,2.1892240000000003,0.073303
2498,24.98,3.560055,1.370179,0.261088,0.118408,2.241409,0.189407
2499,24.99,2.788411,0.47516899999999995,-0.35630100000000003,0.195099,2.286163,0.310852
2500,25.0,1.8952790000000002,-0.11324900000000003,-0.85335,0.186584,2.275497,0.425903
2501,25.01,1.0348190000000002,-0.351057,-1.077379,0.119476,2.214783,0.526031
2502,25.02,0.358047,-0.282326,-0.9723629999999999,0.045959,2.127426,0.601669
2503,25.03,-0.11984500000000001,-0.0030189999999999943,-0.7268979999999999,-0.004105000000000001,2.03476,0.646408
