,ts,px,py,pz,rw,rx,ry,rz
6500,65.0,400.38371514064386,873.2442288808251,-8.180281838464971,0.9847713070547116,0.012268502698601243,-0.003757769960981443,0.1733803909409409
6501,65.01,400.435962361365,873.3086125201082,-8.206562173480247,0.9847656228859604,0.0122381561976483,-0.003800209713086401,0.17341349209053294
6502,65.02,400.48820958208603,873.3729961593917,-8.232842508495521,0.9847636200460004,0.012263251980915428,-0.0038286572458615274,0.17342349394955958
6503,65.03,400.54045680280717,873.4373797986751,-8.259122843510799,0.9847603333848408,0.01228021338397476,-0.0038560480855996493,0.17344023883922366
6504,65.04,400.5927040235283,873.5017634379586,-8.285403178526071,0.984756804281444,0.012209450329430068,-0.0038926767226899,0.1734637796744213
6505,65.05,400.6449512442495,873.566147077242,-8.311683513541348,0.9847512322972566,0.012056145784480677,-0.003956926344073792,0.1735054163988228
6506,65.06,400.69719846497054,873.6305307165254,-8.33796384855662,0.9847445829906928,0.011896950391498191,-0.004019796370170758,0.17355281370145714
6507,65.07,400.7494456856916,873.6949143558087,-8.364244183571895,0.9847394811542012,0.01184625019876947,-0.004075784053870611,0.17358317562953995
6508,65.08,400.80169290641265,873.7592979950923,-8.390524518587169,0.9847406528005054,0.011921150381629044,-0.004086053794402641,0.1735706374459554
6509,65.09,400.8539401271338,873.8236816343758,-8.416804853602445,0.9847435105475628,0.011999500209164342,-0.004082766502346192,0.1735500652527073
6510,65.1,400.9061873478548,873.8880652736591,-8.443085188617719,0.9847428024999809,0.011985497889570635,-0.004090278532266917,0.17355473667748236
6511,65.11,400.95843456857597,873.9524489129425,-8.469365523632995,0.9847384921474912,0.01187468633678545,-0.004135904777555516,0.17358579488297293
6512,65.12,401.01068178929717,874.016832552226,-8.495645858648269,0.984734499396452,0.01174836058169842,-0.004200686786309704,0.17361567774563189
6513,65.13,401.0629290100183,874.0812161915094,-8.521926193663543,0.9847314757475452,0.011696443756980576,-0.0042576042190146475,0.17363491917458646
6514,65.14,401.11517623073934,874.1455998307927,-8.548206528678818,0.9847307496931228,0.011749094800204744,-0.004296471582285067,0.1736343085554704
6515,65.15,401.1674234514605,874.2099834700763,-8.574486863694093,0.9847298507769954,0.01182596075770907,-0.004305437340833023,0.17363400377662924
6516,65.16,401.2196706721816,874.2743671093598,-8.600767198709368,0.9847287401075301,0.011866527349578684,-0.004320206398346494,0.17363711086017253
6517,65.17,401.2719178929026,874.3387507486432,-8.627047533724642,0.9847282571157828,0.011833225079859646,-0.004343535526162537,0.17364153454893694
6518,65.18,401.3241651136238,874.4031343879265,-8.653327868739918,0.9847246020267508,0.01177314812855783,-0.004388778779387786,0.17366526013192704
6519,65.19,401.3764123343449,874.46751802721,-8.679608203755194,0.9847204365633976,0.011753141472026052,-0.0044397872781655225,0.17368867392933304
6520,65.2,401.428659555066,874.5319016664934,-8.705888538770468,0.984718295755132,0.011807006538809834,-0.004466993698761349,0.17369671860140545
6521,65.21,401.5232380993274,874.5110830941438,-8.640061771469876,0.9847192751190649,0.011917880829717923,-0.004462717916211443,0.17368395379559134
6522,65.22,401.61899452477934,874.4878937458756,-8.571672097691215,0.9847189301095886,0.011987508255721634,-0.004473468984492781,0.1736806406326112
6523,65.23,401.7147509502312,874.4647043976073,-8.503282423912555,0.9847136231865078,0.011963169826934829,-0.004509720958904238,0.1737110438453392
6524,65.24,401.81050737568313,874.4415150493387,-8.434892750133894,0.984704937628374,0.011873219884452037,-0.004551059069447051,0.17376535585881248
6525,65.25,401.906263801135,874.4183257010704,-8.366503076355231,0.9847008052637956,0.011808436188540505,-0.0046008757107116405,0.17379199291912545
6526,65.26,402.00202022658686,874.3951363528023,-8.298113402576572,0.9846984338324072,0.011827792597557441,-0.004639883904916846,0.17380342115777378
6527,65.27,402.0977766520388,874.3719470045337,-8.22972372879791,0.9846935096327224,0.011944428465583802,-0.004640509455137143,0.17382373641981008
6528,65.28,402.1935330774907,874.3487576562654,-8.16133405501925,0.9846885508249702,0.012102716165108772,-0.004627605338064476,0.17384098456077804
6529,65.29,402.28928950294267,874.3255683079972,-8.092944381240589,0.9846856390853844,0.01223281222900771,-0.004640940817574946,0.1738478850340507
6530,65.3,402.38504592839456,874.3023789597287,-8.024554707461927,0.9846848089649128,0.012235794908498441,-0.00470605875696772,0.1738502960002575
6531,65.31,402.4808023538465,874.2791896114603,-7.956165033683266,0.9846807748615856,0.01207870018312274,-0.004821461674511682,0.1738811416717054
6532,65.32,402.5765587792984,874.2560002631918,-7.887775359904605,0.9846711770870644,0.011884364103871644,-0.004938184099066266,0.173945329196633
6533,65.33,402.6723152047503,874.2328109149236,-7.819385686125944,0.9846659102029932,0.011802081781451665,-0.005026421245369923,0.1739786125032188
6534,65.34,402.76807163020203,874.2096215666553,-7.750996012347282,0.9846677837136314,0.011884470121650371,-0.00511449357546351,0.173959999077659
6535,65.35,402.86382805565415,874.1864322183867,-7.682606338568622,0.9846684597717672,0.011985544704820815,-0.005203023512114223,0.1739461893125444
6536,65.36,402.95958448110605,874.1632428701184,-7.6142166647899625,0.9846653370708274,0.011987069559892772,-0.005335399421023523,0.1739603442505034
6537,65.37,403.05534090655783,874.1400535218502,-7.5458269910113,0.9846571219566068,0.011887106865790696,-0.005499063190614049,0.1740082126094649
6538,65.38,403.1510973320098,874.1168641735817,-7.4774373172326385,0.9846528127258132,0.011778674366770272,-0.005659188064926926,0.17403478378099627
6539,65.39,403.2468537574617,874.0936748253133,-7.409047643453977,0.98465208354206,0.01174552897101255,-0.005804366593160111,0.1740366402265882
6540,65.4,403.3426101829136,874.0704854770448,-7.340657969675317,0.9846534951138229,0.011770748571283957,-0.005924797732673464,0.17402224760536442
6541,65.41,403.43836660836547,874.0472961287767,-7.272268295896657,0.9846541680960108,0.011765982805264207,-0.0060519480814881935,0.17401504101074905
6542,65.42,403.53412303381737,874.0241067805083,-7.203878622117996,0.984651966394596,0.011698774170531232,-0.006190794257106992,0.17402699566878982
6543,65.43,403.6298794592693,874.0009174322398,-7.135488948339335,0.9846493326914071,0.011595980515058087,-0.006321323601610674,0.1740440499790993
6544,65.44,403.7256358847212,873.9777280839716,-7.0670992745606735,0.9846500393083024,0.011525397968169813,-0.006439655673639743,0.17404095902870986
6545,65.45,403.8213923101731,873.9545387357033,-6.998709600782013,0.9846504210706056,0.011481273232878036,-0.006547364012079642,0.17403687935501405
6546,65.46,403.917148735625,873.9313493874347,-6.930319927003351,0.984649555977438,0.011461954138870505,-0.0066380134529658895,0.17403936298685507
6547,65.47,404.0129051610769,873.9081600391664,-6.86193025322469,0.9846454839310406,0.01148351100544513,-0.006710461160419733,0.1740579514480438
6548,65.48,404.1086615865288,873.8849706908982,-6.793540579446028,0.984646664852467,0.011545563145400502,-0.0067716179678306496,0.17404536756134192
6549,65.49,404.2044180119808,873.8617813426297,-6.725150905667367,0.984648446556058,0.011573366277240505,-0.0068354240145648325,0.17403036766837407
6550,65.5,404.30017443743264,873.8385919943613,-6.656761231888707,0.9846471358064762,0.011518461935992222,-0.006895969950687211,0.1740394793103893
6551,65.51,404.39593086288454,873.8154026460928,-6.588371558110047,0.9846433553070464,0.011390055062648315,-0.0069674045087785965,0.17406662408984744
6552,65.52,404.4916872883365,873.7922132978246,-6.519981884331385,0.9846400430202848,0.011296725967410545,-0.006996719278645255,0.17409039357011427
6553,65.53,404.5874437137883,873.7690239495563,-6.451592210552724,0.98463897754859,0.011305292837178795,-0.006977070764627468,0.17409645782105473
6554,65.54,404.68320013924017,873.7458346012877,-6.383202536774062,0.9846391544812272,0.011377325478780157,-0.006921123567227432,0.17409329183435168
6555,65.55,404.7789565646922,873.7226452530194,-6.314812862995403,0.9846393511681516,0.011419593948417848,-0.006855002809891751,0.17409190059728505
6556,65.56,404.87471299014413,873.6994559047512,-6.246423189216741,0.984635414720138,0.01136279258873314,-0.0068098978203416285,0.17411914027202696
6557,65.57,404.970469415596,873.6762665564827,-6.17803351543808,0.9846295358277874,0.011268726897496308,-0.006770174970201458,0.17415963319931904
6558,65.58,405.066225841048,873.6530772082144,-6.10964384165942,0.9846226294205344,0.011207628951905278,-0.006702914546814789,0.17420585554686294
6559,65.59,405.16198226649976,873.6298878599459,-6.041254167880759,0.9846192611358544,0.011225749007649263,-0.006635233203979524,0.17422645984491406
6560,65.6,405.25773869195166,873.6066985116777,-5.972864494102097,0.9846174954727706,0.011311838871590131,-0.006538711731243616,0.17423454850153602
6561,65.61,405.35349511740367,873.5835091634093,-5.904474820323436,0.9846164337947841,0.01140016531091668,-0.006421301252908161,0.17423937373390452
6562,65.62,405.4492515428555,873.5603198151408,-5.836085146544776,0.9846167942714767,0.011422643471262688,-0.006313116668388952,0.17424005182975733
6563,65.63,405.54500796830735,873.5371304668726,-5.767695472766113,0.9846132836028064,0.011352098574121885,-0.006203055065605307,0.1742678999489485
6564,65.64,405.6407643937593,873.5139411186043,-5.699305798987452,0.9846102998226036,0.011249800622373504,-0.006086264616753625,0.17429563817430302
6565,65.65,405.7365208192112,873.4907517703357,-5.630916125208793,0.9846075242337362,0.0111870872409863,-0.0059453074322306215,0.17432044353046766
6566,65.66,405.83227724466315,873.4675624220674,-5.562526451430132,0.9846091963299108,0.011214943085043658,-0.005777044797050335,0.17431442310222972
6567,65.67,405.928033670115,873.4443730737989,-5.49413677765147,0.9846114956004548,0.011283029077879314,-0.005588956890003595,0.1743032207860318
6568,65.68,406.0237900955669,873.4211837255307,-5.4257471038728085,0.9846140661201368,0.01132983351905539,-0.005395196451456528,0.17429221301024891
6569,65.69,406.11954652101883,873.3979943772623,-5.3573574300941464,0.9846169241922988,0.011296068270713585,-0.0051970284897881755,0.1742834922662009
6570,65.7,406.21530294647073,873.3748050289938,-5.288967756315486,0.9846218224686372,0.011177313449049556,-0.005021783781562325,0.1742685151689035
6571,65.71,406.3110593719226,873.3516156807256,-5.220578082536826,0.9846275033656432,0.011010264280470016,-0.0048584013366133605,0.17425244928711112
6572,65.72,406.4068157973745,873.3284263324573,-5.152188408758165,0.9846340676679602,0.010903890530596176,-0.004676639392559554,0.17422677282881202
6573,65.73,406.50257222282636,873.3052369841888,-5.083798734979504,0.9846406302715958,0.0109011481389359,-0.004474943146741215,0.17419557321135545
6574,65.74,406.59832864827825,873.2820476359205,-5.015409061200843,0.984651022689546,0.010988799293243595,-0.0042689968350557465,0.17413597738798967
6575,65.75,406.6940850737303,873.2588582876523,-4.9470193874221815,0.9846658818840648,0.01105348933299238,-0.00405182979545722,0.17405251034634278
6576,65.76,406.7898414991822,873.2356689393837,-4.878629713643521,0.9846801503322384,0.010985834633436943,-0.003868820485162324,0.17398056447257712
6577,65.77,406.8855979246341,873.2124795911154,-4.81024003986486,0.984689974761024,0.010786194148242044,-0.0037109325924498202,0.17394127952894894
6578,65.78,406.981354350086,873.1892902428469,-4.741850366086199,0.9846987042504456,0.010587813439928113,-0.003569254928367769,0.1739067472634791
6579,65.79,407.0771107755378,873.1661008945787,-4.673460692307538,0.9847121159235638,0.010541980401063578,-0.0034210231196708405,0.1738370521557637
6580,65.8,407.17286720098974,873.1429115463103,-4.605071018528877,0.9847320965602636,0.010638406681871451,-0.003254669279445127,0.17372128632406408
6581,65.81,407.26862362644164,873.1197221980418,-4.536681344750216,0.9847531904105514,0.010710346355154282,-0.00310013744591542,0.17360032129275582
6582,65.82,407.3643800518936,873.0965328497736,-4.4682916709715546,0.9847686005310272,0.010659430540022509,-0.0029832284190875647,0.17351769398845418
6583,65.83,407.4601364773455,873.0733435015053,-4.399901997192893,0.984780157510473,0.01051086762401548,-0.002906497288545486,0.17346221371073506
6584,65.84,407.5558929027974,873.0501541532367,-4.331512323414232,0.9847932333636176,0.010361323867623815,-0.002855205375119373,0.173397892463802
6585,65.85,407.6516493282493,873.0269648049684,-4.263122649635572,0.9848118686049859,0.01030011725648841,-0.002804650723034368,0.17329635964606893
6586,65.86,407.7474057537012,873.0037754566999,-4.194732975856911,0.9848328828123442,0.010316332121319792,-0.002765406098647211,0.17317638426442555
6587,65.87,407.84316217915307,872.9805861084317,-4.12634330207825,0.9848532830243542,0.0103401982817379,-0.0027491189408675,0.17305951482029042
6588,65.88,407.938918604605,872.9573967601634,-4.057953628299589,0.9848720289114538,0.010309011915601116,-0.002748879939217483,0.17295444090837214
6589,65.89,408.03467503005686,872.934207411895,-3.989563954520928,0.9848894239338696,0.010225406538232177,-0.002759803559631205,0.1728600903828233
6590,65.9,408.1304314555088,872.9110180636267,-3.9211742807422665,0.984910445137912,0.010112516269373978,-0.0028004114015306395,0.1727461811416759
6591,65.91,408.2261878809607,872.8878287153583,-3.852784606963605,0.9849300821996856,0.010004445475238492,-0.0028543875827682142,0.17264014002997802
6592,65.92,408.32194430641266,872.8646393670898,-3.784394933184944,0.9849474918984251,0.0099274982685572,-0.002910858062870947,0.17254419776604507
6593,65.93,408.4177007318645,872.8414500188215,-3.7160052594062836,0.9849662364039168,0.009937519945447823,-0.002938638547532448,0.172436413453953
6594,65.94,408.51345715731634,872.8182606705533,-3.6476155856276233,0.98498891016301,0.0100199431106474,-0.002945655707392279,0.17230159496778868
6595,65.95,408.6092135827684,872.7950713222847,-3.5792259118489618,0.9850130841661919,0.010085992615514057,-0.0029890766474553595,0.1721584600036301
6596,65.96,408.7049700082202,872.7718819740164,-3.5108362380703007,0.98503644048937,0.010069968308495072,-0.0030572336862134783,0.1720246903682881
6597,65.97,408.8007264336722,872.7486926257479,-3.4424465642916395,0.9850574430216944,0.009987014192068634,-0.0031184825453169232,0.17190807435370906
6598,65.98,408.896482859124,872.7255032774797,-3.3740568905129784,0.9850802876731176,0.009938001738884865,-0.003182671012353412,0.17177885899999765
6599,65.99,408.99223928457593,872.7023139292113,-3.3056672167343173,0.9851052116282952,0.009960478392010372,-0.0032510021710848483,0.17163329613016093
6600,66.0,409.0879957100278,872.6791245809428,-3.237277542955656,0.9851318975322304,0.010052779430385132,-0.003320804175327692,0.17147337029510995
6601,66.01,409.18375213547966,872.6559352326746,-3.168887869176995,0.9851582908601696,0.010135497328826414,-0.0033751559619492628,0.17131531013915482
6602,66.02,409.2795085609317,872.6327458844063,-3.100498195398335,0.9851829319862148,0.010151203146175729,-0.003444913300642148,0.17117165447378518
6603,66.03,409.37526498638357,872.6095565361378,-3.0321085216196737,0.9852093772630071,0.010078900416312821,-0.0035243483321181646,0.1710220902392217
