,ts,ax,ay,az,wx,wy,wz
220,2.2,-0.6476606403884412,0.32130226744904117,0.4027566243855965,0.0043840752435234534,-0.031107252425267545,-0.031107252425267545
221,2.21,-0.9584837542056693,0.6045562072426454,0.8148386789403917,-0.005701436276657338,-0.026107477432611777,-0.026107477432611777
222,2.22,0.6776604107360789,0.4762983424454735,0.22276507532415285,0.00556554924644754,-0.023164526846065105,-0.023164526846065105
223,2.23,1.240677716847422,0.16916082138221278,-0.6364026413085301,0.022532856465470163,-0.01818727282639612,-0.01818727282639612
224,2.24,-0.017175263815287473,-0.5598032034259168,-0.8484958678568708,0.021048608514606187,-0.015066137952742241,-0.015066137952742241
225,2.25,-1.1551214425517606,-1.350779401266091,-0.46514421425693614,0.007475575683667539,-0.014817446358375078,-0.014817446358375078
226,2.26,-0.30877303206437035,-1.3092475650874187,-0.32720236278629955,-0.019354517893385992,-0.017043562721400132,-0.017043562721400132
227,2.27,0.44595776978093415,-0.49092405195931166,0.17628301925067325,-0.015385337501499688,-0.015411906084181116,-0.015411906084181116
228,2.28,0.7803874976444614,0.5205551990290989,-0.11134719649587554,0.017301622230169796,-0.01325301916435356,-0.01325301916435356
229,2.29,0.12558584519985982,0.1672554254230757,0.5137240172171016,0.048831124570108575,-0.01550237289585551,-0.01550237289585551
230,2.3,-0.24180513974394904,-0.4935605392514262,0.4286078963689828,0.032912325605155585,-0.021234427079666853,-0.021234427079666853
231,2.31,0.1709885894633117,0.23741274870491597,0.6037469947524576,-0.007739021227166909,-0.017003423267318157,-0.017003423267318157
232,2.32,0.5503722680224221,1.4863179278038328,0.20740200964116265,-0.022752083185241443,-0.009290694954925576,-0.009290694954925576
233,2.33,0.17946225694187476,0.9606915457118468,-0.15174208766428265,-0.007300079899903952,-0.01236842268659243,-0.01236842268659243
234,2.34,-0.652904630237676,-0.8321006275214516,0.23017772770018027,-0.002948695555857928,-0.012804167777536143,-0.012804167777536143
235,2.35,-0.3198793212623904,-1.1537243636193883,0.008313627243516808,-0.009946327977611413,-0.009539288248442144,-0.009539288248442144
236,2.36,0.8048975114071959,0.45716914261751007,-0.19948282483688723,-0.019154576943371672,-0.0067543362641112326,-0.0067543362641112326
237,2.37,0.5684515622709153,1.427266650270301,-0.5871794989251046,0.0011228927989036588,-0.0005331557800380233,-0.0005331557800380233
238,2.38,-1.1529382722012587,0.19770981747148023,-0.23244744900588307,0.010813106914462741,-0.0015287248327884098,-0.0015287248327884098
239,2.39,-1.5619843516931164,-0.859144577316413,0.31530699100786924,-0.010554146080405913,-0.006519796062589642,-0.006519796062589642
240,2.4,0.40496907852531344,0.1900787291730381,-0.16949468972127016,-0.03855649261465351,-0.002827396317871661,-0.002827396317871661
241,2.41,1.0790857598411485,1.8118965180240498,-0.003080758740532402,-0.02598466568561648,-0.004714747317729646,-0.004714747317729646
242,2.42,-0.44199511654782897,1.324194826283475,0.14477454000336049,0.007299850592513125,-0.005415008546753497,-0.005415008546753497
243,2.43,-1.1289521389862671,-0.5555891273855799,0.46014030420857294,0.017046328084974777,-0.00658157432007969,-0.00658157432007969
244,2.44,0.5813533779996383,-0.9858195652002053,0.15292758456423292,-0.0144730520253421,-0.0069018136183824534,-0.0069018136183824534
245,2.45,0.8777234758518523,0.2335027890933154,-0.05830336249410761,-0.045232330134036665,-0.005466570447784282,-0.005466570447784282
246,2.46,-0.8350566686102416,0.8792487245250136,0.053769091736459565,-0.031306186934032636,-0.0006060284648684829,-0.0006060284648684829
247,2.47,-1.0398018885966365,0.1799991243201109,0.40566551634172476,-0.0022667877995302364,-0.0064853316362241,-0.0064853316362241
248,2.48,0.5963746962845444,0.016873995400929653,-0.31192632153755157,0.02263850859797253,-0.011671135005462015,-0.011671135005462015
249,2.49,0.8414519912000659,0.12398282014480769,-0.4903628586396272,0.01723839980032285,-0.008403460424953844,-0.008403460424953844
250,2.5,-0.6022728579130788,-0.442538182517934,0.0669115036483913,-0.006599655300002602,-0.0049207514456637465,-0.0049207514456637465
251,2.51,-0.8935491394064138,-1.216229429879892,0.34493892455374087,-0.043093017451925036,-0.013387762257823038,-0.013387762257823038
252,2.52,0.7699248420623033,-0.4725562498219507,0.06291739358921597,-0.054898806507009325,-0.01022638188136805,-0.01022638188136805
253,2.53,0.8100244464448266,0.796741821204493,-0.21523073782925098,-0.00964496877595511,-0.002412786529616768,-0.002412786529616768
254,2.54,-0.49681539136447483,0.23622331434784938,-0.5344421970532579,0.049991086846991314,0.0016102285459600985,0.0016102285459600985
255,2.55,-0.957212184818102,-1.6064168961653817,0.01714638860165306,0.05166523437546042,-0.003303414275274882,-0.003303414275274882
256,2.56,0.34984800747576067,-1.874083133051956,-0.25348537985772523,-0.008620555784865834,-0.006106327199705627,-0.006106327199705627
257,2.57,0.6069756274423685,0.4510163554054989,0.20971344719702212,-0.055141234759433284,-0.00027830805368370386,-0.00027830805368370386
258,2.58,-0.33751599872170507,2.0846952813326163,-0.1435720628792006,-0.02662667832756872,0.0033439090105398194,0.0033439090105398194
259,2.59,-0.5098807229036516,0.6227644116398003,-0.20074932274967414,0.03503246107908187,0.002920584246312228,0.002920584246312228
260,2.6,0.465215002009176,-2.2316789580380068,-0.27986050748755825,0.0434634596969764,-0.0014238192780568766,-0.0014238192780568766
261,2.61,1.0263215958948566,-2.5414766875802135,-0.0916338922320229,-0.023359472253298624,0.00029133992470278315,0.00029133992470278315
262,2.62,0.22849075907074315,0.08386453844720909,0.3425010761821081,-0.07441561387129322,0.00889711796779227,0.00889711796779227
263,2.63,-0.4874168619141786,1.585623023439895,0.29694751718869544,-0.04137521898771947,0.011779850570225694,0.011779850570225694
264,2.64,-0.17425161719094148,-0.08632648277125846,-0.08484586359206334,0.01738025089095366,0.015139672111499887,0.015139672111499887
265,2.65,0.49479965875196025,-1.9569668212079767,-0.3450422290656351,0.030749525024930526,0.01818634536702784,0.01818634536702784
266,2.66,0.3279229367745822,-0.5674516896138904,-0.33210739603609457,0.0006859855785614176,0.020424266025535792,0.020424266025535792
267,2.67,-0.15964718217995494,2.15065051219627,0.2602389445543127,-0.010709276332248684,0.014787243431959975,0.014787243431959975
268,2.68,-0.1275180534065456,2.454676468932631,0.4680937850497776,0.017195496713622402,0.01418181552562956,0.01418181552562956
269,2.69,-0.137902295309179,0.11086388806497327,0.9421104843952898,0.026361657513682045,0.01832978282857724,0.01832978282857724
270,2.7,0.3952124495710841,-1.7737631977459423,0.3337919565808519,-0.009706491861107423,0.01992724302274099,0.01992724302274099
271,2.71,0.838367654794183,-0.7313344381626455,0.015992096658908217,-0.048817981444257065,0.023207777292578825,0.023207777292578825
272,2.72,0.392213798471955,1.2706421703757425,-0.20237687430050028,-0.03418487214354474,0.024771661515375226,0.024771661515375226
273,2.73,-0.40855948857376234,1.12060315940992,0.1742230369161925,0.016011145218109327,0.02299235372025434,0.02299235372025434
274,2.74,-0.22595016099088855,-0.5898775012036072,0.20680410841676045,0.038246873671422967,0.026179189529226727,0.026179189529226727
275,2.75,0.33551340692005555,-0.8652731363922711,-0.1002693065405581,0.014202568881661016,0.030285599639047856,0.030285599639047856
276,2.76,-0.2388701128569717,0.9253714350436268,0.1286678187124306,-0.019205204208551457,0.030818279929879695,0.030818279929879695
277,2.77,-0.7469604016209392,1.7533795842919468,0.1921633933185951,-0.023263824120715617,0.026366661262112054,0.026366661262112054
278,2.78,0.06464102133777636,0.5059879318800279,0.19707939121463436,-0.0023149898616209273,0.02895543722883412,0.02895543722883412
279,2.79,0.5139274191457646,-1.116091165343561,0.08189048907046767,0.0020310450951481545,0.027745053432011054,0.027745053432011054
280,2.8,-0.3594833640720905,-0.8713857355043554,-0.2943112894323222,-0.014906808622191313,0.025946983391076768,0.025946983391076768
281,2.81,-0.5903280461031379,0.526636590578016,0.017560852139555716,-0.014723399121437416,0.0302482874810604,0.0302482874810604
282,2.82,0.227721202107214,1.1731241660044431,-0.47794479169426207,0.003540760415769161,0.018809864119942774,0.018809864119942774
283,2.83,0.4511043432049001,0.34639710523782224,-0.30835490073766225,0.029061802651363718,0.0232031568955824,0.0232031568955824
284,2.84,-0.7423883439961406,-0.3928409995210097,0.11458584159025564,0.022959154893123918,0.018196834400935905,0.018196834400935905
285,2.85,-0.640845077305984,-0.181859634839483,0.16186769496207826,-0.010364307311293928,0.010081180288836256,0.010081180288836256
286,2.86,0.9722411276958915,0.08629477129794766,0.2065662892732924,-0.03361983623573852,0.010283951630790402,0.010283951630790402
287,2.87,0.9209850871465979,0.1340333576812161,0.04712939011283965,-0.026758900586758425,0.005556943870779456,0.005556943870779456
288,2.88,-1.0358609510023835,-0.005689174443548647,0.2264063586147332,0.0043146778789018075,0.013764981840083335,0.013764981840083335
289,2.89,-1.2621917398040972,-0.3498088193106371,0.08285571868481473,0.02465564687922597,0.012891609320417049,0.012891609320417049
290,2.9,0.4584787476338553,-0.5442517054159349,-0.7401599376749932,0.024938049285730304,0.010699891026059382,0.010699891026059382
291,2.91,0.5407427723771517,-0.07995184459913302,-0.9377390228897419,-0.006333714241851618,0.01533155117404124,0.01533155117404124
292,2.92,-1.0061367076781143,0.47975852722668455,-0.5348820011284262,-0.014270208040090713,0.008559947392453889,0.008559947392453889
293,2.93,-1.241152327288336,0.35365051847241014,-0.09240983262800345,0.0013509378318209574,0.007140563936162159,0.007140563936162159
294,2.94,0.08903684061414785,-0.8958396568016055,-0.27395169496883615,0.02021326424527966,0.003217601795567098,0.003217601795567098
295,2.95,1.311052887116028,-1.8428829110993354,-0.2667699702397072,0.001669254684292163,0.004245106059218277,0.004245106059218277
296,2.96,0.24375816176065213,-0.8703226877856343,0.09044244057850337,-0.023241523080652526,-0.0008218239483890159,-0.0008218239483890159
297,2.97,-0.8550912636552337,1.2393656538984068,0.24092169274348782,-0.0095105261073294,0.003191409447911389,0.003191409447911389
298,2.98,-0.3658321672678435,2.075070215836928,0.2765687522849921,0.0454982910490044,0.0020120726311684905,0.0020120726311684905
299,2.99,0.7547387899618772,0.5508402601091468,-0.30995181660784515,0.07556950258391569,0.003306357968745595,0.003306357968745595
300,3.0,0.6099634625637138,-1.483338302206045,0.027152944333617396,0.03496963115618792,0.00030549098472845666,0.00030549098472845666
301,3.01,-0.1670103262931023,-1.6909457585031629,0.2266225528150728,-0.038871478067317285,-0.0027197582179597822,-0.0027197582179597822
302,3.02,-0.14237280729970125,0.21478578668589166,0.14136488169457745,-0.053655845178479857,0.0005475989208790262,0.0005475989208790262
303,3.03,0.14465545792864434,1.4876415735202662,-0.04064797196962461,-0.0035686259256118217,0.008168555048463512,0.008168555048463512
304,3.04,0.12975207841030234,0.35715466102757865,-0.620316095397387,0.06279598760765571,0.01019166347055594,0.01019166347055594
305,3.05,-0.030898722252038047,-1.4584994973237655,-0.4501003606159182,0.06870540657418253,0.00806687198142137,0.00806687198142137
306,3.06,-0.10122035438013668,-1.572491578766094,0.26258073907140556,0.010743326909339664,-0.0009003564557633572,-0.0009003564557633572
307,3.07,0.043355477779418145,0.6250479125147143,0.6895176918871473,-0.04328634631840635,-0.0030721800097958762,-0.0030721800097958762
308,3.08,0.44356054685822294,1.918382628274022,0.9330236208532452,-0.02251682270950264,0.005319346275148292,0.005319346275148292
309,3.09,0.6327198318772106,0.8765501422892361,0.3999315603524608,0.0324227953008272,0.009503543801560592,0.009503543801560592
310,3.1,0.05499604690749134,-1.5108141657334015,0.38131098238744277,0.06053628702247173,0.008031017319965542,0.008031017319965542
311,3.11,0.08920821677726773,-2.160531913116185,-0.01676316402323344,0.014735441587878881,0.012304764640682971,0.012304764640682971
312,3.12,0.5678368006182801,-0.2597053405051689,-0.008011695061908936,-0.044548746769233684,0.014679022935090684,0.014679022935090684
313,3.13,0.22803359220250152,1.9147793454081738,-0.47078132899433955,-0.03776344030001919,0.017252513105424628,0.017252513105424628
314,3.14,-0.8633216666050041,1.9456764282073766,0.0701211326038696,0.01967014447181363,0.018934143091862938,0.018934143091862938
315,3.15,-0.5032739950910294,-0.23081138102235155,-0.007718254060397445,0.05613808059090762,0.017200947314010208,0.017200947314010208
316,3.16,0.8144796322895388,-1.8434304086566782,-0.0027317739003565045,0.017524048199859886,0.02242702242579099,0.02242702242579099
317,3.17,1.0610332656592467,-1.026107719070154,-0.29677114312100467,-0.0507378331017318,0.023038560798747703,0.023038560798747703
318,3.18,-0.6539381426690848,0.6812227584282154,0.09102158245857209,-0.07415915498999401,0.021586546000550145,0.021586546000550145
319,3.19,-1.288910265687279,1.0344278549823942,0.10681731748639287,-0.0309122717278438,0.020108537871384755,0.020108537871384755
320,3.2,0.05723126863858258,0.00013989455401544615,0.5176720955170491,0.015294935753789138,0.020201198446388968,0.020201198446388968
321,3.21,1.2248122789161793,-0.5279930925479865,0.20966599179822062,0.02864492209240075,0.017635091862278574,0.017635091862278574
322,3.22,0.24901360316237803,0.2887398273159232,1.0483326618595539,-0.006187314115360932,0.017490394963404626,0.017490394963404626
323,3.23,-0.5677961797005169,1.5180738095014803,0.5316174497028614,-0.028617526494035705,0.016479477815911588,0.016479477815911588
324,3.24,-0.20850536562777233,1.5628945895761674,0.48979644581352255,-0.028325622731226192,0.02484159118287442,0.02484159118287442
325,3.25,0.34652346541433293,-0.031119917757874038,-0.32424878121578043,-0.02836388948093652,0.02296530453985546,0.02296530453985546
326,3.26,-0.08960399137133447,-1.1481351124001702,-0.7590364743870748,-0.041457399437986577,0.025050438542475517,0.025050438542475517
327,3.27,-0.8275404155351067,-0.5061091068116469,-0.7215473566403484,-0.054824151903510684,0.024401602170679125,0.024401602170679125
328,3.28,0.010496194714018803,0.25335547220075355,-0.533513871977505,-0.055995097356508455,0.01067542035551892,0.01067542035551892
329,3.29,0.816698269620943,-0.12077210359716983,-0.14086425516377726,-0.053487797684397514,0.012963983855083927,0.012963983855083927
330,3.3,-0.06160202100382753,-0.6606870533704838,0.1671265773781866,-0.05355717972502887,0.028262352278704973,0.028262352278704973
331,3.31,-1.7783167791383931,-0.16917862442153456,0.2000989727887625,-0.0599473723028335,0.029798897721060674,0.029798897721060674
332,3.32,-1.438459127422079,0.772486547211475,-0.7020398463567746,-0.05466955754770796,0.02612932020091352,0.02612932020091352
333,3.33,0.7801600970891447,0.5858580413079143,-1.2242581699600477,-0.033839889069059916,0.016477208369809208,0.016477208369809208
334,3.34,1.388785181438419,-0.8921107864598568,-0.29488512239813847,-0.04322986672918872,0.006314343862546817,0.006314343862546817
335,3.35,0.05376768400030629,-1.4159058178459607,0.48203222549906444,-0.07787266441994589,-0.002079987349383955,-0.002079987349383955
336,3.36,-1.264566251194671,0.22093822410626246,1.4494821445391377,-0.0881701366911944,0.0032872548334332142,0.0032872548334332142
337,3.37,-0.6176226994869154,1.7693509167000796,0.24628112351409948,-0.04754707198079336,0.0093238271205012,0.0093238271205012
338,3.38,0.6426654363302045,0.7452454312585843,-1.0606813331979148,0.002611127402955493,0.007154226648383629,0.007154226648383629
339,3.39,0.7292368169278998,-1.4253710391185415,-1.2099256963410427,-0.00449771744756355,-0.008712927743515623,-0.008712927743515623
340,3.4,0.10680455341798623,-1.5361018053539899,-0.5468795546741754,-0.05694672480006386,-0.0283957803252786,-0.0283957803252786
