,ts,ax,ay,az,wx,wy,wz
3133,31.33,-0.027079154695243735,-0.17617295338724537,-0.013932769033939578,0.0056813597283302255,-0.002451316983846661,-0.002451316983846661
3134,31.34,-0.003908513309199321,-0.027914383845532367,0.025781921220879522,0.014641381236703076,-0.003463640516373959,-0.003463640516373959
3135,31.35,0.09382386579751462,-0.2026608863655308,0.009032514634906374,0.02497618538180409,-0.0064533064027427174,-0.0064533064027427174
3136,31.36,0.04901957847411444,-0.39664919689328826,0.08085707760095123,0.021929275014713683,-0.007732800024516829,-0.007732800024516829
3137,31.37,-0.035202932289481195,-0.2548730062579522,0.14104715437733714,0.01220505862356142,-0.007075437672382856,-0.007075437672382856
3138,31.38,0.010968899931461024,0.05363079891660946,0.085187911379702,0.009486631914882212,-0.0096446951739529,-0.0096446951739529
3139,31.39,0.12851415612147732,0.14200085563201514,-0.10107608420716027,0.014410986768000381,-0.004557350467775117,-0.004557350467775117
3140,31.4,0.03856255794364114,-0.029319089158207454,-0.14310263620532726,0.024007043234106285,-0.006691763161947535,-0.006691763161947535
3141,31.41,-0.19635484499207934,-0.14389740946006674,-0.10923563570342171,0.024932371354311023,-0.010014636666683679,-0.010014636666683679
3142,31.42,-0.25112888989803506,0.009303174830682416,0.020113613709106387,0.01896104175064864,-0.00858599897467377,-0.00858599897467377
3143,31.43,-0.06555525354233657,0.28025800588929095,-0.023828634812730336,0.012950560158903442,-0.011649127521921257,-0.011649127521921257
3144,31.44,0.121346761511543,0.27130070157863495,-0.10107233122438625,0.014681969926760982,-0.009362607418586272,-0.009362607418586272
3145,31.45,0.07753360946413326,-0.015131328306092817,-0.11985345145375721,0.01521960283718724,-0.012014556472166905,-0.012014556472166905
3146,31.46,-0.02433294166992562,-0.22084465000620723,-0.07501358282381225,0.01308696157540171,-0.012296413659261395,-0.012296413659261395
3147,31.47,-0.0006901988103427334,-0.0713862781655984,0.004766006972844274,0.007959505638215273,-0.014455966691854968,-0.014455966691854968
3148,31.48,0.1009479940503402,0.17770792121857806,-0.01081440016448649,0.0066039460467291825,-0.013404632904190231,-0.013404632904190231
3149,31.49,0.0626257976976036,0.2158111958893582,-0.05746215453994541,0.009187607055026551,-0.012129933111293198,-0.012129933111293198
3150,31.5,-0.04114305617855005,-0.010871901930848749,0.029628548509074922,0.011300089842541477,-0.01250278878902223,-0.01250278878902223
3151,31.51,-0.015604523170780447,-0.12710647484768414,-0.009668014438924226,0.0052054850928671395,-0.010902103205872387,-0.010902103205872387
3152,31.52,0.09494196318697257,0.07152141330821739,0.014568449218350907,-0.003835544086331216,-0.010634803703095207,-0.010634803703095207
3153,31.53,0.0648071541513413,0.3138590264223845,-0.04190349454229349,-0.003563884799254041,-0.009798066484846834,-0.009798066484846834
3154,31.54,-0.07160214096289866,0.26679203098779325,0.0776184643394533,0.001704102788402551,-0.010738033899777372,-0.010738033899777372
3155,31.55,-0.04733365208524818,0.06358618185468792,0.18192905681277127,0.002285764464578757,-0.011765908179758349,-0.011765908179758349
3156,31.56,0.18636684675964632,0.08239689165762996,0.1337822070064129,-0.003099788621167464,-0.01186391710782948,-0.01186391710782948
3157,31.57,0.1441819999708073,0.2741888259456146,0.09595725627617453,-0.009620037877679555,-0.009152199079685642,-0.009152199079685642
3158,31.58,-0.1265823266211917,0.28586552870862697,-0.0029331589956232,-0.00979285208163328,-0.008595269954338616,-0.008595269954338616
3159,31.59,-0.14639416093574054,0.11212824596583149,-0.02947909288421266,-0.0065833244141585605,-0.009197383214600318,-0.009197383214600318
3160,31.6,0.14779333767749794,0.007666545654503712,-0.05542233550171922,-0.004225770814432482,-0.008894635532247848,-0.008894635532247848
3161,31.61,0.16213115476181586,0.08644502332091504,0.03472093959285265,-0.007738406143644406,-0.009051188852040912,-0.009051188852040912
3162,31.62,-0.15213165691667802,0.11363490835950008,0.18015849821846727,-0.008625086141292303,-0.006920481763449593,-0.006920481763449593
3163,31.63,-0.10766648344043697,-0.0008367089459092383,0.11094878322315258,-0.013312212829243492,-0.0071461963120748,-0.0071461963120748
3164,31.64,0.16796186682307906,-0.06822186236834257,-0.05964863033664991,-0.013426380687890344,-0.0028664750686201146,-0.0028664750686201146
3165,31.65,0.07839710805023274,0.005521258849628272,-0.08969898720022193,-0.01128625377234538,-0.002541017434674136,-0.002541017434674136
3166,31.66,-0.2485210447773088,0.08876744730031039,0.09031221338032465,-0.009122705387900444,-0.0040620974547889155,-0.0040620974547889155
3167,31.67,-0.18670006326937183,0.00811228183267236,0.1453619323646172,-0.00769767501371002,-0.0032080029679059795,-0.0032080029679059795
3168,31.68,0.14572348476881408,-0.20939726488669402,-0.008412413881458053,-0.010644434626048532,-0.00010290683555238449,-0.00010290683555238449
3169,31.69,0.07115595337794695,-0.2928024417321836,-0.13965536281970325,-0.016666370364118097,-0.001861067414521498,-0.001861067414521498
3170,31.7,-0.2385870367595622,-0.2530688993200104,-0.07604478040220462,-0.016658999044447658,0.00011139514476038274,0.00011139514476038274
3171,31.71,-0.1107981078712799,-0.11109180510682803,-0.018723297435113542,-0.009179612295294034,8.400358756393747e-05,8.400358756393747e-05
3172,31.72,0.10400882539146611,0.021287328333771227,0.0682457072424896,0.0020045832048258077,-0.0023802478871602253,-0.0023802478871602253
3173,31.73,0.01424051143154971,-0.002397532958349907,0.006719949139976332,0.01048373114631618,0.0021121828963040204,0.0021121828963040204
3174,31.74,-0.15533104388548194,-0.08970911208308145,-0.0894859707618756,0.006649780365315572,0.0017430165413541586,0.0017430165413541586
3175,31.75,0.0198887328054436,-0.16772606407906254,-0.2184845199379899,-0.0049298732394879785,0.0028181155720240357,0.0028181155720240357
3176,31.76,0.11534785151274832,-0.17934784201583703,-0.2021162617705951,-0.01218234294232914,0.003803711601414256,0.003803711601414256
3177,31.77,-0.12169585766473208,-0.21882347715272502,-0.009074828080985059,-0.006790208873132257,0.0012277622472765981,0.0012277622472765981
3178,31.78,-0.20444489514115577,-0.25904343164658195,0.04482359425794834,0.0020963309830917772,0.000907772656368256,0.000907772656368256
3179,31.79,0.12882799188413474,-0.21249251520042717,-0.046130484708452324,0.0077071209261633375,0.003759939166576726,0.003759939166576726
3180,31.8,0.26722159590777356,-0.0727179871125319,-0.1131702864759491,0.004010534343667793,0.0012930267954178484,0.0012930267954178484
3181,31.81,-0.03148493922532018,-0.043174466082985516,0.03569043817864496,0.0007365279556651357,0.0022243026454962945,0.0022243026454962945
3182,31.82,-0.22610237301149272,-0.25787196783743943,0.1357623252553518,-0.008416821647823109,0.0043351270471755675,0.0043351270471755675
3183,31.83,0.0029512424639875044,-0.3682420937718672,0.02066337276032921,-0.012793788595039093,0.002889025822264191,0.002889025822264191
3184,31.84,0.16160700525639748,-0.10645719447585689,-0.09638487834462964,-0.004288606123150585,0.0033356799990032675,0.0033356799990032675
3185,31.85,-0.03071441097599685,0.1609895441194541,-0.09813902514363318,0.005635284849643792,0.00527680316165256,0.00527680316165256
3186,31.86,-0.12771826733241878,0.13242775802389467,0.010262087066907781,0.014675612284728828,0.007168398096741195,0.007168398096741195
3187,31.87,0.01452605073763507,0.06758602741768598,0.04895631752825479,0.010660187638788591,0.004287516335345815,0.004287516335345815
3188,31.88,0.09017868383978717,0.17456154418686026,-0.006629489116845747,0.0010417010187927444,0.010276721086253628,0.010276721086253628
3189,31.89,-0.06168558527103593,0.41375562061788085,-0.05542209953267803,-0.005398598548887568,0.011232919008182714,0.011232919008182714
3190,31.9,-0.07136837936746138,0.3857286528992382,-0.07244819114885839,0.008000686369377156,0.008992066701547164,0.008992066701547164
3191,31.91,0.11678865235723883,0.1396450290440977,-0.0021773891007208293,0.021129702649231613,0.006311103284322503,0.006311103284322503
3192,31.92,0.09089933703061015,0.09085639737992966,0.10778819840717414,0.02378887465584557,0.0099093876128219,0.0099093876128219
3193,31.93,-0.04234044889308801,0.3117165678424258,0.123862233830841,0.0168159097453075,0.007841594943663847,0.007841594943663847
3194,31.94,0.0474732229768466,0.42712417069858954,0.10688370954287825,0.009883818309456208,0.007749046538494675,0.007749046538494675
3195,31.95,0.20579107811447128,0.10091690270794747,0.003358384924650598,0.008361769646286571,0.006502025742045819,0.006502025742045819
3196,31.96,0.10587740148268594,-0.1469424598267451,0.0912568670337663,0.006312956444314792,0.005258001554389196,0.005258001554389196
3197,31.97,-0.06279180712553617,-0.010378965892287706,0.19797178464191628,0.00814302706627211,0.007827218384870346,0.007827218384870346
3198,31.98,0.016374758263885007,0.15452711213935655,0.1104737437021555,0.014560591048991168,0.006779171993909234,0.006779171993909234
3199,31.99,0.12896737210239276,0.059668595464633156,0.0074454942201220425,0.015354241330298078,0.00763258576224777,0.00763258576224777
3200,32.0,0.018723396047287028,-0.056762338560797584,-0.11305983875696156,0.007556855490069851,0.00822863377518794,0.00822863377518794
3201,32.01,-0.07597471194095365,-0.0036093436380806553,-0.056721704050328156,0.001512524308911931,0.008164721819128935,0.008164721819128935
3202,32.02,0.03587790068367551,0.11055262536338403,-0.03322600467714127,-0.002212972029126404,0.008196003119018186,0.008196003119018186
3203,32.03,0.08804838270289016,-0.02754054764363744,-0.06934670452121766,0.0035996490765434217,0.010524631229657714,0.010524631229657714
3204,32.04,-0.06185578361004127,-0.2801283432836603,-0.0070475812442187605,0.004376291717595481,0.00709415852569775,0.00709415852569775
3205,32.05,-0.13145789060594681,-0.17842904928599668,0.010662198661466754,0.0007639313280519825,0.007691838268925086,0.007691838268925086
3206,32.06,-0.010264385795757575,0.14311819481940202,0.05796314705207828,-0.005632200047262424,0.005420389974218717,0.005420389974218717
3207,32.07,0.013002598869976532,0.1522178938712843,0.09041947689506433,-0.003938341511164957,0.00347596847460057,0.00347596847460057
3208,32.08,-0.0804358059199046,-0.14733853215094317,0.06317006460586884,9.844294998871121e-05,0.0033439259558679553,0.0033439259558679553
3209,32.09,-0.006250542005112493,-0.28408305566227143,0.03668813917636042,-0.0040611083769832405,0.002970173133063349,0.002970173133063349
3210,32.1,0.13482394137404607,-0.06642369689199683,0.007810740979851481,-0.008928640360211071,0.001964089233923674,0.001964089233923674
3211,32.11,0.06748248092835932,0.12268345677144449,0.026826871686934026,-0.003335513867696348,0.0019895035692112954,0.0019895035692112954
3212,32.12,-0.09200839305361973,-0.021346525152938604,0.09836423411176168,-0.0013957626288398162,0.0011342129521649815,0.0011342129521649815
3213,32.13,-0.11871497229856004,-0.2649887877557959,0.0008938748049803699,-0.004619313474243572,0.0003709776874809247,0.0003709776874809247
3214,32.14,0.026264219721977226,-0.10064984196992763,-0.17005873926415965,-0.010988909225609316,0.0012603808233052904,0.0012603808233052904
3215,32.15,0.03577950345163113,0.14900941093619302,-0.10389799440098862,-0.012317865948533844,-0.0011617497352031313,-0.0011617497352031313
3216,32.16,-0.09206717552487528,0.1149559361085351,-0.06213729875015118,-0.00778669732855526,-0.00011974444807305866,-0.00011974444807305866
3217,32.17,-0.1397838365734626,-0.11923522024422312,0.057914987251567934,-0.006087831561428193,-0.0006098640353964268,-0.0006098640353964268
3218,32.18,0.02991643499667896,-0.12133156486048742,-0.06490657492655029,-0.015995180973607127,-0.0022807961256759977,-0.0022807961256759977
3219,32.19,0.06747131706790276,0.1206690503180744,-0.12543428128157091,-0.020900717973174162,0.0001984465350558392,0.0001984465350558392
3220,32.2,-0.08540988882581323,0.17266614660106333,-0.1007957321494311,-0.0210971185497775,-0.0014405955455075454,-0.0014405955455075454
3221,32.21,-0.18001143696151478,-0.08662093484793022,0.005560122220317397,-0.01766873029293068,-0.00023189540171718485,-0.00023189540171718485
3222,32.22,0.015138680106320968,-0.34548646215830214,-0.017901457187224655,-0.022279260481678248,-0.0015607281965131304,-0.0015607281965131304
3223,32.23,0.11586416847676392,-0.14662417004359501,-0.06564144338007341,-0.02496956322703712,-0.000717971486041479,-0.000717971486041479
3224,32.24,-0.07049569389074123,0.15145263215044544,-0.12940737156036825,-0.02623731094623991,0.00028408295557940365,0.00028408295557940365
3225,32.25,-0.18195448458514357,0.11715778395681939,-0.037411804618677894,-0.019462010806042263,-0.0002459820700184554,-0.0002459820700184554
3226,32.26,0.000923013086518959,-0.1357527756275451,-0.016077654013534844,-0.017198931902012084,-0.00010912808285463051,-0.00010912808285463051
3227,32.27,0.1529331167655737,-0.17760517037276963,0.007236590043663404,-0.021187428728946082,0.0018384269756790703,0.0018384269756790703
3228,32.28,-0.007473272066215005,0.03541202961714769,0.05436546928847813,-0.029506639575922318,0.0015035446953584304,0.0015035446953584304
3229,32.29,-0.12432270655667027,0.174490313576949,0.019163568851764984,-0.023361748362559102,0.0003897422322448332,0.0003897422322448332
3230,32.3,0.05564963482165697,-0.04075278362789347,0.08850272347399407,-0.015660306318361454,0.0003269503714677608,0.0003269503714677608
3231,32.31,0.22360006113885095,-0.25456608017220084,0.05774283843923604,-0.01677023070708624,0.0013311246215926508,0.0013311246215926508
3232,32.32,0.040111677926112504,-0.20832737331382115,0.05854421720359271,-0.025446792497574776,0.004900080873198692,0.004900080873198692
3233,32.33,-0.16131884149882125,0.0025366432326948407,0.04519141413000912,-0.02732373338505487,0.004332159989740297,0.004332159989740297
3234,32.34,0.011412732337619285,0.1347215027598518,-0.03720983540534025,-0.02026907916847021,0.00203147721238428,0.00203147721238428
3235,32.35,0.22646098953557536,-0.02745576061096585,0.03041890573667028,-0.013282641278329527,0.0015435288453963438,0.0015435288453963438
3236,32.36,0.12736926976179047,-0.2267529571789552,0.06344779064710765,-0.011900492984132023,0.0035500080982220853,0.0035500080982220853
3237,32.37,-0.1028958207968821,-0.12600993678634365,0.1382846035753602,-0.01879757535126129,0.0014075342777046724,0.0014075342777046724
3238,32.38,-0.06403812767141033,0.12958904652418612,-0.039700097636022884,-0.022093419485790248,0.00515762003437464,0.00515762003437464
3239,32.39,0.10320921689315657,0.20036397126634709,-0.06886213286042116,-0.01616170026333352,0.007011116629017936,0.007011116629017936
3240,32.4,0.06065186476960882,0.07807664805214407,-0.04312174570460007,-0.0055233874246442645,0.006326556169487088,0.006326556169487088
3241,32.41,-0.0581415523679346,-0.0014272207198405829,0.057340789183228304,-0.0010183901963940864,0.005240548388884185,0.005240548388884185
3242,32.42,-0.03979357894225332,0.054309112704925305,0.12483033773070198,-0.005358269300139372,0.006718512887672906,0.006718512887672906
3243,32.43,0.06398361506982214,0.26252518422709203,-0.08095480784597392,-0.008655505626182274,0.008767432995576441,0.008767432995576441
3244,32.44,0.022673586058400953,0.3302687572418581,-0.10894994514769783,-0.006650214551446109,0.008498138458661084,0.008498138458661084
3245,32.45,-0.06834172630314211,0.13141251292674833,-0.08033223099457508,0.00036721225636798723,0.007990910578531012,0.007990910578531012
