,ts,px,py,pz,rw,rx,ry,rz
1348,13.48,453.7106154952581,186.99216889861748,3.029132920753109,-0.9697371121253308,0.025984180880439973,0.0029740435786092013,-0.24274604367676
1349,13.49,453.7411813286975,187.00368741053842,3.0340251415626818,-0.9699890122064088,0.0251413809322946,0.002846264277088105,-0.2418280201722069
1350,13.5,453.7717471621368,187.0152059224593,3.0389173623722554,-0.9702432895204032,0.024167630144592757,0.0026883791046771,-0.2409072998999742
1351,13.51,453.8023129955762,187.02672443438018,3.043809583181828,-0.97050100503674,0.023102666489218517,0.002495214439595231,-0.23997426382625364
1352,13.52,453.83287882901567,187.03824294630107,3.0487018039914013,-0.970755243579446,0.02198645879912516,0.002301987890034134,-0.2390501452927753
1353,13.53,453.863444662455,187.049761458222,3.0535940248009736,-0.9710034018870994,0.020818771844606686,0.0021051991417048387,-0.23814632070869146
1354,13.54,453.8940104958944,187.06127997014286,3.0584862456105473,-0.9712525452012826,0.019554900146618436,0.0019037176063581344,-0.2372379024165848
1355,13.55,453.9245763293337,187.07279848206383,3.06337846642012,-0.971498462923746,0.01818509880469073,0.0016752089154889298,-0.2363401188234229
1356,13.56,453.95514216277314,187.08431699398471,3.0682706872296923,-0.9717427200063892,0.016740448740982183,0.001442937351931771,-0.2354423811459816
1357,13.57,453.98570799621245,187.0958355059056,3.073162908039265,-0.9719810866707757,0.015255406401855106,0.0012069134506686164,-0.2345589224535173
1358,13.58,454.0162738296519,187.1073540178265,3.0780551288488383,-0.972219142383754,0.013737122926969006,0.0009729220288306439,-0.2336657463461249
1359,13.59,454.0468396630913,187.11887252974742,3.082947349658411,-0.972452644929328,0.012208449487405328,0.0007587505297949701,-0.2327777343521475
1360,13.6,454.0774054965306,187.13039104166836,3.087839570467984,-0.972682835335554,0.010664017342552146,0.0005428785489982608,-0.2318909948764554
1361,13.61,454.1079713299701,187.14190955358924,3.0927317912775565,-0.9729115946989464,0.009116851252897708,0.00032962756310735727,-0.2309963355620339
1362,13.62,454.13853716340935,187.15342806551013,3.0976240120871297,-0.9731384087084636,0.007571496682639498,0.0001272176006038564,-0.2300952600004334
1363,13.63,454.16910299684884,187.16494657743104,3.1025162328967024,-0.9733553806250872,0.006081217320901041,-6.956583852927762e-05,-0.2292196715175168
1364,13.64,454.19966883028815,187.17646508935195,3.1074084537062747,-0.9735699727124963,0.004642461827509768,-0.0002591784961273214,-0.2283398680307673
1365,13.65,454.23023466372763,187.18798360127286,3.1123006745158484,-0.9737805300388162,0.003284967810037169,-0.0004385681899611968,-0.22746360028648815
1366,13.66,454.2608004971669,187.19950211319372,3.117192895325421,-0.9739899309845022,0.0020198813104514127,-0.000605978678707992,-0.2265803290505675
1367,13.67,454.2913663306063,187.21102062511463,3.1220851161349934,-0.9741908050815634,0.0008566884705598504,-0.0007539028278864242,-0.2257226901964256
1368,13.68,454.32193216404573,187.22253913703557,3.1269773369445666,-0.9743861857436776,-0.00020828405985575977,-0.0009166745939135924,-0.2248783307195012
1369,13.69,454.3524979974851,187.23405764895645,3.1318695577541398,-0.9745832512390524,-0.001169553356317239,-0.0010625540519129649,-0.22401878324240168
1370,13.7,454.3830638309245,187.2455761608774,3.1367617785637125,-0.9747758153804548,-0.0020513161230954185,-0.0011916871224862905,-0.22317234674873407
1371,13.71,454.4136296643638,187.25709467279827,3.1416539993732853,-0.9749634100720772,-0.002852779562591859,-0.0013175457799864485,-0.22234259794900527
1372,13.72,454.4441954978032,187.2686131847192,3.146546220182858,-0.9751463392688784,-0.0035735640539402576,-0.0014273418919453355,-0.2215275892924145
1373,13.73,454.4747613312426,187.2801316966401,3.1514384409924308,-0.9753277701966544,-0.0041602718658225865,-0.0015347455116871773,-0.2207160238075066
1374,13.74,454.505327164682,187.29165020856098,3.156330661802004,-0.9755084441103492,-0.0046098662499565275,-0.0016071758895279304,-0.21990683285353615
1375,13.75,454.5358929981213,187.30316872048184,3.1612228826115767,-0.9756867633518068,-0.004935500597293356,-0.0016521798606014193,-0.2191065998578397
1376,13.76,454.5664588315608,187.3146872324028,3.166115103421149,-0.9758612656311444,-0.005150821825923306,-0.0016801212388650984,-0.21832331429393725
1377,13.77,454.59702466500016,187.3262057443237,3.171007324230722,-0.9760360881320908,-0.005270567742184981,-0.0016878282933519555,-0.2175373499566216
1378,13.78,454.6275904984395,187.33772425624454,3.175899545040296,-0.9762100678085228,-0.005290681657798821,-0.0016872712057771722,-0.21675489396325606
1379,13.79,454.6581563318789,187.34924276816548,3.180791765849868,-0.9763840009332578,-0.0052139602014059675,-0.001646746343165546,-0.2159721337285302
1380,13.8,454.6887221653183,187.3607612800864,3.1856839866594417,-0.9765558507528682,-0.005027738073758168,-0.0015792732736272846,-0.2151988656151296
1381,13.81,454.71928799875764,187.3722797920073,3.1905762074690136,-0.9767279980435164,-0.004728774406433711,-0.0014842850620417727,-0.21442354891142654
1382,13.82,454.74985383219706,187.3837983039282,3.195468428278587,-0.9768998020281228,-0.004327430864033095,-0.0013763018014924966,-0.21364862675973254
1383,13.83,454.7804196656364,187.39531681584907,3.2003606490881595,-0.9770709950767059,-0.0038410344460071593,-0.0012508324598293034,-0.21287436433258766
1384,13.84,454.8109854990758,187.40683532777,3.2052528698977323,-0.9772415667063096,-0.003270612194133354,-0.0011132161027719704,-0.2121004282116442
1385,13.85,454.84155133251517,187.4183538396909,3.210145090707305,-0.9774163812949476,-0.0026229486747788647,-0.000968226182957725,-0.2113034200528706
1386,13.86,454.8721171659546,187.42987235161183,3.215037311516878,-0.9775914339708508,-0.0018859268446508027,-0.0008050449902166884,-0.2105006377714284
1387,13.87,454.902682999394,187.44139086353272,3.219929532326451,-0.9777647550217808,-0.0010302309212117202,-0.0006310389150409416,-0.20970016861489665
1388,13.88,454.9332488328333,187.4529093754536,3.224821753136024,-0.977933537655301,-8.024545530644581e-05,-0.0004623248070055163,-0.20891491869849452
1389,13.89,454.96381466627264,187.46442788737448,3.229713973945597,-0.9781038188149824,0.0009455207766713902,-0.00029429681891770805,-0.20811419128347386
1390,13.9,454.9943804997121,187.47594639929542,3.2346061947551696,-0.978275667938926,0.002030837137793187,-0.000138951650888287,-0.207297529765934
1391,13.91,455.0249463331515,187.4874649112164,3.2394984155647424,-0.9784498121264921,0.0031727800006919,-9.759101561098684e-06,-0.2064598976092524
1392,13.92,455.05551216659086,187.49898342313716,3.244390636374315,-0.9786230789856638,0.00437974853447507,8.785473431459996e-05,-0.2056140592512909
1393,13.93,455.0860780000302,187.51050193505813,3.2492828571838883,-0.9787967743681631,0.005663897364680788,0.00014565538994356438,-0.20475365584691907
1394,13.94,455.1166438334697,187.522020446979,3.2541750779934615,-0.9789693310127466,0.007011511845352593,0.00017726010569532822,-0.20388506975656487
1395,13.95,455.147209666909,187.53353895889992,3.259067298803034,-0.9791390100677474,0.008368381092188758,0.00017095770181947185,-0.2030176837637688
1396,13.96,455.17777550034833,187.54505747082084,3.2639595196126066,-0.9793104779596796,0.00968485083211401,0.00011954309065725088,-0.2021300474600351
1397,13.97,455.20834133378776,187.55657598274175,3.26885174042218,-0.9794799536715546,0.011004100983686326,3.932509559819821e-05,-0.20123953630359112
1398,13.98,455.2389071672272,187.56809449466263,3.2737439612317525,-0.9796422569924956,0.01235151221387207,-6.379898286585853e-05,-0.20036892087284824
1399,13.99,455.2694730006666,187.57961300658357,3.278636182041325,-0.9797975019748276,0.01370710010504849,-0.0001830601050054854,-0.199520505980753
1400,14.0,455.3000388341059,187.59113151850445,3.283528402850898,-0.9799474813638648,0.015026645758736868,-0.0003253357903736368,-0.1986872473229195
1401,14.01,455.33060466754534,187.60265003042537,3.2884206236604716,-0.9800954582647976,0.01629621088956408,-0.0004860861093118273,-0.1978546979067082
1402,14.02,455.36117050098466,187.61416854234628,3.293312844470044,-0.9802406043709933,0.017548205618426727,-0.0006603748380022201,-0.1970260420048142
1403,14.03,455.39173633442414,187.6256870542672,3.2982050652796167,-0.9803764452717826,0.018805243428543887,-0.0008266697434285793,-0.196232519644953
1404,14.04,455.42230216786345,187.6372055661881,3.30309728608919,-0.9805029752094196,0.020041018836709126,-0.0010151455822932822,-0.19547638085438784
1405,14.05,455.4528680013028,187.64872407810898,3.3079895068987626,-0.9806303997809526,0.021221912214457885,-0.0012215709244036788,-0.19470971384741545
1406,14.06,455.4834338347422,187.66024259002987,3.3128817277083358,-0.9807566381895084,0.022333332635463242,-0.0014435717042917036,-0.19394616718512947
1407,14.07,455.5139996681816,187.6717611019508,3.3177739485179085,-0.9808806921505993,0.023375045297781654,-0.0016803464220718706,-0.1931929569876952
1408,14.08,455.54456550162104,187.6832796138717,3.3226661693274813,-0.9810005119962224,0.024367998060778582,-0.0019297888761763606,-0.19245874848280548
1409,14.09,455.57513133506035,187.69479812579257,3.3275583901370536,-0.981114462765862,0.025302197040924332,-0.002182253874298446,-0.191752779333996
1410,14.1,455.60569716849966,187.70631663771346,3.3324506109466268,-0.9812296651289582,0.026128203710792962,-0.002434077372549129,-0.1910480207067101
1411,14.11,455.63626300193914,187.7178351496344,3.3373428317561995,-0.9813462716185232,0.026840396690480682,-0.002705769572175365,-0.190345396909043
1412,14.12,455.6668288353785,187.72935366155528,3.3422350525657727,-0.9814667590300029,0.027452375086007532,-0.00298887232063059,-0.18963125396690209
1413,14.13,455.6973946688179,187.7408721734762,3.347127273375345,-0.9815867297519492,0.02795352344077393,-0.0032865002299654685,-0.1889313390148964
1414,14.14,455.72796050225725,187.7523906853971,3.3520194941849177,-0.9817083757600666,0.028334415323051164,-0.0036000555636286507,-0.18823506383095012
1415,14.15,455.75852633569673,187.76390919731801,3.3569117149944914,-0.9818350184226876,0.028580098610083208,-0.003946005373446098,-0.187528727974304
1416,14.16,455.789092169136,187.7754277092389,3.361803935804064,-0.9819642024562544,0.0287021481876773,-0.0043069514515633395,-0.1868242428834023
1417,14.17,455.81965800257535,187.7869462211598,3.3666961566136364,-0.982095009966736,0.0287259798667651,-0.004692981810449112,-0.18612285124656675
1418,14.18,455.8502238360148,187.79846473308066,3.3715883774232096,-0.9822250210069796,0.02866917757874108,-0.005115372905678135,-0.1854334025548186
1419,14.19,455.8807896694542,187.8099832450016,3.3764805982327823,-0.9823548438672772,0.02850089003323243,-0.005572733401513654,-0.18475766696087634
1420,14.2,455.9113555028936,187.82150175692246,3.3813728190423555,-0.982487201758906,0.02820924738087035,-0.0060564953660868686,-0.18408241026222905
1421,14.21,455.94192133633294,187.83302026884343,3.3862650398519283,-0.9826235004375526,0.027807182970547042,-0.006560514266929373,-0.18339712998341196
1422,14.22,455.97248716977236,187.8445387807643,3.3911572606615015,-0.98275629292492,0.027344989765252,-0.007059430622246898,-0.18273527444580076
1423,14.23,456.0030530032117,187.8560572926852,3.3960494814710738,-0.9828853569822784,0.026850195385519318,-0.00755910275801837,-0.18209380682002094
1424,14.24,456.03361883665116,187.86757580460613,3.400941702280647,-0.98301147964434,0.02624704961909221,-0.008077092547504402,-0.18147719967688805
1425,14.25,456.06418467009047,187.87909431652702,3.40583392309022,-0.9831432992934876,0.02549195087495104,-0.00860285361985018,-0.18084579241780455
1426,14.26,456.0947505035297,187.89061282844796,3.4107261438997925,-0.983279806482322,0.024564318302818525,-0.00916123581402618,-0.18020300281945095
1427,14.27,456.1253163369692,187.90213134036884,3.415618364709365,-0.983417554008696,0.02351762184567241,-0.00973620411518138,-0.1795599080496885
1428,14.28,456.15588217040863,187.9136498522897,3.4205105855189384,-0.9835537458880292,0.022367121142370067,-0.010320531732719336,-0.17892732347308793
1429,14.29,456.18644800384806,187.92516836421063,3.425402806328511,-0.9836883495481428,0.021135618735980133,-0.010938398841860222,-0.17829879181961
1430,14.3,456.21701383728737,187.93668687613155,3.4302950271380843,-0.9838241181762856,0.01976264134827752,-0.011584630974177848,-0.17766467512147815
1431,14.31,456.2475796707268,187.9482053880525,3.4351872479476566,-0.9839617568891604,0.018229713464927445,-0.012273174512720293,-0.17701888000132404
1432,14.32,456.27814550416616,187.95972389997328,3.4400794687572303,-0.9841013962837978,0.016544723727571112,-0.012982386375440028,-0.17635601009313
1433,14.33,456.30871133760553,187.97124241189425,3.4449716895668026,-0.9842396224714182,0.014752477057011285,-0.013724038260105854,-0.17568589025755646
1434,14.34,456.33927717104484,187.9827609238152,3.4498639103763757,-0.9843752346987492,0.01290707684166402,-0.014479307524883663,-0.17500893898324948
1435,14.35,456.36984300448427,187.99427943573605,3.454756131185948,-0.9845073022918338,0.011052073048522614,-0.015225843258474947,-0.1743284957621508
1436,14.36,456.40040883792364,188.005797947657,3.459648351995521,-0.9846369934961712,0.009203578358357523,-0.015984609744454148,-0.1736340950217702
1437,14.37,456.4309746713631,188.01731645957787,3.4645405728050935,-0.9847663718882471,0.007378666730726816,-0.016737191983409075,-0.1729153189124354
1438,14.38,456.4615405048024,188.02883497149875,3.4694327936146667,-0.9848913167798172,0.005572985083852185,-0.017480081348104116,-0.17219598614558876
1439,14.39,456.4921063382418,188.0403534834197,3.47432501442424,-0.9850131199110492,0.003781062571683718,-0.018197629928814192,-0.17147313470445724
1440,14.4,456.522117371562,188.0495181119974,3.4768972543934247,-0.9851328040867076,0.0020270709997755373,-0.018897622118219784,-0.17073784157533162
1441,14.41,456.55203960687635,188.05830599201462,3.4790981720349508,-0.9852526607648608,0.00030632909064258907,-0.0195826918675938,-0.16997913591532307
1442,14.42,456.5819618421909,188.06709387203185,3.4812990896764773,-0.9853722115789448,-0.0013572209803277195,-0.02024293825665937,-0.1692022628968246
1443,14.43,456.61188407750535,188.07588175204913,3.4835000073180025,-0.9854892084663018,-0.0029446969515721302,-0.020882342216528797,-0.1684211287879755
1444,14.44,456.64180631282,188.08466963206638,3.4857009249595285,-0.9856062315319848,-0.00446930097794006,-0.021489020986774757,-0.16762368452655513
1445,14.45,456.6717285481344,188.09345751208357,3.4879018426010537,-0.9857250419226288,-0.005913446152589136,-0.022053078451267586,-0.16680592562403418
1446,14.46,456.70165078344894,188.10224539210083,3.4901027602425803,-0.9858472356723,-0.007271799665163827,-0.022575192839842145,-0.16595825589191596
1447,14.47,456.73157301876336,188.11103327211802,3.4923036778841063,-0.9859716443891272,-0.008486588773872185,-0.023059117453128213,-0.16509249636045176
1448,14.48,456.7614952540779,188.1198211521353,3.494504595525632,-0.9860954545742384,-0.00952319347034459,-0.02349942219377963,-0.1642333785453135
1449,14.49,456.7914174893924,188.12860903215253,3.4967055131671585,-0.9862182534097779,-0.01031916940883486,-0.02389721801774321,-0.16338797800521065
1450,14.5,456.82133972470695,188.13739691216975,3.498906430808684,-0.9863415566460606,-0.01086084886912735,-0.02423291412691995,-0.1625569165389876
