,ts,ax,ay,az,wx,wy,wz
4954,49.54,-0.007533223873714755,0.0001705293069871744,-0.06547282831276507,-0.0005665183798414985,-0.0034874411769956325,-0.0034874411769956325
4955,49.55,-0.004378252119946302,-0.10927754525878264,0.05222651459564574,-0.001388316633035547,-0.002414811883882894,-0.002414811883882894
4956,49.56,0.03294252007140046,-0.11819257698412217,0.06565832387038732,-0.003249884148298256,-0.0012649303995009224,-0.0012649303995009224
4957,49.57,0.0021584183240578765,-0.025573024433854147,0.01359722534112404,-0.007855126753167133,-0.0005066934532485106,-0.0005066934532485106
4958,49.58,-0.0017567929966161196,0.020263156215952406,-0.038831335338879905,-0.002710413490796348,-0.002681453997142042,-0.002681453997142042
4959,49.59,0.0053909661673270095,0.016431250287060602,-0.02614422805818383,8.363002041803399e-05,-0.002354094627753779,-0.002354094627753779
4960,49.6,0.03303270763848826,-0.0548066224207459,0.054190587174923276,0.00280586773470157,-0.003675977180609119,-0.003675977180609119
4961,49.61,0.0173209117026,-0.04639987015146208,0.09020502114271572,-0.0022313346597894828,-0.0008760874652269358,-0.0008760874652269358
4962,49.62,-0.00192526901112966,-0.023204510461421614,0.05768123116550157,-0.0031544445893209963,-0.003412747619492118,-0.003412747619492118
4963,49.63,-0.001109972412829972,0.03127584700969259,-0.04502852117969805,-0.00421238829797601,-0.0016355017953487625,-0.0016355017953487625
4964,49.64,0.030371036453992858,0.0018322507789645393,-0.01651807289589185,-0.002791206166895525,-0.003367074274735653,-0.003367074274735653
4965,49.65,0.01839068794268301,-0.04235788861052341,0.05112699097999947,3.9381622004914434e-07,-0.003280494704805693,-0.003280494704805693
4966,49.66,-0.0018723223353644888,-0.06856806051080913,0.08633670997627697,-0.0008907953228203879,-0.003159583108989166,-0.003159583108989166
4967,49.67,-0.016512761400583165,-0.036747198389112515,0.018199424111498625,-0.002890959270749997,-0.0005751079945606714,-0.0005751079945606714
4968,49.68,-0.038174982190966274,0.03516907622739088,-0.06558107893810766,-0.004863893956951114,0.00033827555179210883,0.00033827555179210883
4969,49.69,-0.006010833602694621,0.02615810959947333,-0.07328684426382437,-0.003593241119346363,-0.002356088820611539,-0.002356088820611539
4970,49.7,0.011701043108714322,-0.013943001709221973,0.02357610927737791,-0.0017626198803383985,-0.0006280945120059858,-0.0006280945120059858
4971,49.71,0.0007771730686908281,-0.050951075380110934,0.04612173753983068,-0.002188733230692143,-0.004026624706251745,-0.004026624706251745
4972,49.72,-0.01733247708224042,0.022245717812887488,-0.017044667227588687,-0.002999975747609411,-0.0006995498302394912,-0.0006995498302394912
4973,49.73,-0.02306057890688988,0.059012592122481486,-0.09192637463734618,-0.004488856327622578,-0.0007038346932074455,-0.0007038346932074455
4974,49.74,0.007545288891979765,0.07144966549995986,-0.09649317931269803,-0.005412892701472728,-0.004872149776300456,-0.004872149776300456
4975,49.75,0.011474081508716427,0.0009725807956248028,0.03402512704542438,-0.0020657975386283007,-0.0038093695676228827,-0.0038093695676228827
4976,49.76,0.0027845156818269634,-0.004322586223039,0.048863085752363714,-0.0008306613171680577,-0.003288789007824809,-0.003288789007824809
4977,49.77,-0.01720195654240954,0.06294117516695846,-0.008042698974566768,-0.0036539731928081033,-0.0007887060114363558,-0.0007887060114363558
4978,49.78,-0.02617228665759655,0.08513514960228172,-0.09915993351413836,-0.005239983884301964,-0.0006146340822923391,-0.0006146340822923391
4979,49.79,0.0013446078588784105,0.09147867214757938,-0.07916004419451847,-0.0018641409860218547,-0.002586344559032485,-0.002586344559032485
4980,49.8,0.013834524859918467,0.008505666159342964,0.038877641719637875,-0.0015269458151188607,-0.0016576382738647836,-0.0016576382738647836
4981,49.81,-0.004884884883424827,0.02363228673561813,0.06629201187338513,-0.0031239177140611565,-0.0020147439614052825,-0.0020147439614052825
4982,49.82,-0.02406785441765984,0.05037969681959893,0.016884273219130986,-0.0037970220673893273,-0.0006320827185098284,-0.0006320827185098284
4983,49.83,-0.029785306195726113,0.08490504486880421,-0.0696358877603889,-0.005334472846199141,-0.0013733054540124698,-0.0013733054540124698
4984,49.84,0.009660247045204235,0.04162382303191931,-0.04183762155807461,-0.003139095355673905,0.0015767617444459145,0.0015767617444459145
4985,49.85,0.012682994643299203,-0.0024273994073266206,0.037385279936612406,-0.004664759038840511,-0.0034790531226730425,-0.0034790531226730425
4986,49.86,0.019300120205548478,-0.01041370653555886,0.08024530713722774,-0.004173336520101023,-0.002885089075090099,-0.002885089075090099
4987,49.87,-0.00137283431026763,0.011345503656579306,0.008431429612049672,-0.004769165710604729,-0.0016900081577074556,-0.0016900081577074556
4988,49.88,-0.027537679006088764,0.03773566158007524,-0.07082259109169392,-0.0013040163825820664,0.0009221894806607957,0.0009221894806607957
4989,49.89,0.010191456989797974,-0.013721675728969773,-0.07479398099109665,-0.0009024766770764477,-0.0020756234128329423,-0.0020756234128329423
4990,49.9,0.018217994666503205,-0.03086893447941154,0.02421614239307815,-0.00020965705950072285,-0.0010643749325803132,-0.0010643749325803132
4991,49.91,0.013819263314104763,-0.06444996604488912,0.07375432311347982,-0.0030428779789995262,-0.002808627879911978,-0.002808627879911978
4992,49.92,-0.025955856883963353,0.0013638726978710998,0.0013447785697100808,-0.0027955442189676644,-0.0005958065062286478,-0.0005958065062286478
4993,49.93,-0.02058073196482229,0.01063028977128437,-0.06586628108066846,-0.0024877675977279753,-0.002329435472368296,-0.002329435472368296
4994,49.94,0.016672686459901352,-0.015039931189983022,-0.06646176605309488,-0.001747837948003803,-0.0041873983663003895,-0.0041873983663003895
4995,49.95,0.019540779607294532,-0.06494446527987315,0.03535478810349781,-0.002875024758060345,7.755102499185821e-05,7.755102499185821e-05
4996,49.96,0.02069940229327255,-0.08636519200889994,0.0941599662879562,-0.00426222043089176,-0.001691839068511245,-0.001691839068511245
4997,49.97,-0.010771091140522531,-0.00015493071305585845,0.031176018727464484,-0.005167832433373068,-0.0012101027674528053,-0.0012101027674528053
4998,49.98,-0.01995912452429863,-0.004398291689401465,-0.05756448495237021,-0.0015255798354296807,-0.0020948966237284024,-0.0020948966237284024
4999,49.99,0.01103611358604044,0.000449074782435218,-0.04622995859272718,0.0017773867123045551,-0.0017538097839811528,-0.0017538097839811528
5000,50.0,0.016845513229406084,-0.07671845343317679,0.06663331163315872,-0.0003582499116870178,-0.003970601098482369,-0.003970601098482369
5001,50.01,0.013514040473308139,-0.05070484990498208,0.10781145146123586,-0.0026029431369565693,-0.0022088542783123125,-0.0022088542783123125
5002,50.02,-0.0004045793617596348,-0.01070864943043853,0.06341845482306946,-0.00613503531383279,-0.00048012003753166035,-0.00048012003753166035
5003,50.03,-0.012577263519930748,0.03089051376724065,-0.0477137301796328,-0.0045654112696582785,-0.0017136979616114696,-0.0017136979616114696
5004,50.04,0.0015867560138724543,0.013278536591909116,-0.055845217611378235,-0.0015503688811698052,-0.0011196088134846696,-0.0011196088134846696
5005,50.05,0.02175032495939202,-0.06207500201391294,0.030784624107862577,-7.238705452811993e-05,-0.0028701802398615425,-0.0028701802398615425
5006,50.06,0.004678497779789832,-0.041252586276967096,0.08537090716520508,-0.0025442038864157057,-0.0046292949835010175,-0.0046292949835010175
5007,50.07,0.000200753076085693,-0.001634303628959579,0.02517063298183911,-0.005189149049983997,-0.0004875040673844674,-0.0004875040673844674
5008,50.08,-0.022638405404425188,0.07654015679158481,-0.08543490449323662,-0.003997349832659072,-0.00017947685823905486,-0.00017947685823905486
5009,50.09,0.01634045288968447,0.0008294179357753294,-0.08222986441989755,-0.0017663607743936762,-0.0009110438056056547,-0.0009110438056056547
5010,50.1,0.017457598747796798,-0.0309955079325933,0.020214117699423953,-0.0021706437864781303,0.000183242408482992,0.000183242408482992
5011,50.11,0.006171912762456624,-0.05204638366257571,0.07280997737314399,-0.0023190922849901205,-0.0016483138519230913,-0.0016483138519230913
5012,50.12,0.002160910440470956,0.024320610753376503,0.013684649270418717,-0.007181669150886853,-0.0002452174325878716,-0.0002452174325878716
5013,50.13,-0.011772570670777784,0.06829994037913611,-0.04424164773931005,-0.0037785484600955546,-0.002573600036547743,-0.002573600036547743
5014,50.14,0.006330771549936088,0.019028040826606085,-0.07045253469463955,0.001285060166801282,-0.0020072179728338807,-0.0020072179728338807
5015,50.15,0.005103125764173774,-0.028312691245192124,0.02088426880849068,0.0029504100620766647,-0.0011237084882705587,-0.0011237084882705587
5016,50.16,0.02352783823164055,-0.054253779250252425,0.059414678414064885,-0.004353419261069739,-0.00038614172696655336,-0.00038614172696655336
5017,50.17,-0.005931568535373636,0.043955101850030945,0.008478508130126515,-0.004840129328616933,-0.003814443495905199,-0.003814443495905199
5018,50.18,-0.030413350490237547,0.060703365145633806,-0.05654598081451836,-0.005386292448102821,-0.002220766544381303,-0.002220766544381303
5019,50.19,-0.01227013017403888,0.053512205529423006,-0.03896065560175442,-0.0022459159991264142,-0.002064971923566781,-0.002064971923566781
5020,50.2,0.01788326182474726,-0.03497580553614701,0.040146182401342365,-0.001678868669907038,-0.0014292170730766502,-0.0014292170730766502
5021,50.21,0.02636368242706459,-0.04691861118423965,0.07005036821254046,-0.0038468998039123212,0.00025344932009369677,0.00025344932009369677
5022,50.22,-0.011423541858317418,0.013002007712945261,0.027418995210648417,-0.004375016739063617,-0.00027681778841101985,-0.00027681778841101985
5023,50.23,-0.03454214816459555,0.04620671985700725,-0.07792965567400803,-0.004957792876779023,-0.003362667250269854,-0.003362667250269854
5024,50.24,-0.010182557075904432,0.055579306895622606,-0.07343428401720296,-0.0007739414605482159,-0.0006856567876731978,-0.0006856567876731978
5025,50.25,0.014036815598826424,-0.033979195022656075,0.027513255407303386,-0.0021597284156676397,-0.0026364890765492297,-0.0026364890765492297
5026,50.26,-0.0013145504284768246,-0.020641214801351462,0.06948414345326537,-0.002529913186817004,-0.0012799574079716,-0.0012799574079716
5027,50.27,-0.01413918087483775,-0.021683445098622862,0.003728603543599898,-0.003708883832757161,-0.001006640933419221,-0.001006640933419221
5028,50.28,-0.03498774106852523,0.07661953956143693,-0.0849704778604414,-0.004739719003454697,-0.0007640308944092702,-0.0007640308944092702
5029,50.29,-0.017144453441612202,0.04818425805676281,-0.06320549913284358,-0.0031028035597947803,-0.0009142664325401447,-0.0009142664325401447
5030,50.3,0.000843129438060081,-0.021527949585165428,0.008746460318261484,-0.0021399587564360266,-0.002559553665888536,-0.002559553665888536
5031,50.31,-0.011904174469495571,-0.04385169589032585,0.07685280586323415,-0.0018939605403552055,-0.0021830252405452997,-0.0021830252405452997
5032,50.32,-0.01212250975311725,-0.014550932027107846,0.008540609730260674,-0.0027221198145784627,-0.002175821917039594,-0.002175821917039594
5033,50.33,-0.014860311740333443,0.06712018830101987,-0.06716468147200358,-0.0045419881937255385,-0.0006952230994252263,-0.0006952230994252263
5034,50.34,0.018736244664360878,0.026342800720679356,-0.0574412159478361,-0.004929420848530766,-0.0032142710204787644,-0.0032142710204787644
5035,50.35,0.009341352669215111,-0.008783959534265133,0.03846258429064255,0.00020850161347000525,-0.0005340687809822724,-0.0005340687809822724
5036,50.36,0.0054651775625775365,-0.06935885704462331,0.0794710930572606,-0.0016749291247178505,-0.0025324504944848,-0.0025324504944848
5037,50.37,0.006705608374040425,0.004014860634325984,0.021088433918197345,-0.003047409768202653,0.001176978633690749,0.001176978633690749
5038,50.38,0.002602851597511226,0.034214165599405426,-0.06792419788230278,-0.0035240236764821718,-0.002673673580481219,-0.002673673580481219
5039,50.39,0.010369280309811634,0.032650763610590036,-0.0478742821303688,-0.0015124923032249554,-0.0014307391364414518,-0.0014307391364414518
5040,50.4,0.016675452082806946,-0.031700983520278773,0.05831201550023019,-0.0011990703502362998,-0.003508030322622325,-0.003508030322622325
5041,50.41,0.018640039971269333,-0.058827137750759276,0.08439520608173079,-0.0036009455922756508,-0.004058996604882139,-0.004058996604882139
5042,50.42,-0.0027407808093583823,0.0011801913615141092,0.008535597341014077,-0.0044009327036875065,-0.002066883737362721,-0.002066883737362721
5043,50.43,-0.00029444350662758984,0.001971742199885133,-0.07543575674292276,-0.004537452175991676,-0.004183904792954947,-0.004183904792954947
5044,50.44,0.008160632940088241,0.01672574381679223,-0.06398059512261048,-0.004475551979484242,-0.0014616116795117034,-0.0014616116795117034
5045,50.45,0.029045081213128106,-0.06462607326369674,0.04353850553664351,-0.0008684898365011557,-0.0052117924344666465,-0.0052117924344666465
5046,50.46,0.0043097058668460165,-0.03561402406782194,0.06902105707413787,-0.0030142690727841355,-0.002068004473612661,-0.002068004473612661
5047,50.47,-0.006702577745492246,-0.007754386978362199,0.01953841201460947,-0.0021652281089944783,-0.001276373494984727,-0.001276373494984727
5048,50.48,-0.019069586959186043,0.036740944257410875,-0.07885164369102493,-0.003548203345485559,-0.0007072106347862043,-0.0007072106347862043
5049,50.49,0.003025993012137897,0.017476437271406967,-0.05256149590044798,-0.002828865706386164,-0.0023282708537369647,-0.0023282708537369647
5050,50.5,0.015575443732664828,-0.039703509065075374,0.031229037298040586,-0.0024557207793683283,-0.003789816970110436,-0.003789816970110436
5051,50.51,-0.012741447418053244,0.0001675735380469584,0.08479114662085464,-0.003830485254376807,-0.0021936720370295698,-0.0021936720370295698
5052,50.52,-0.0022238395766634896,-0.006361332657292402,0.021334876215394757,-0.002995005782375325,-0.0019251731046460367,-0.0019251731046460367
5053,50.53,-0.032010158252699386,0.0552707023543848,-0.07900476095765199,-0.002873877020688116,0.0018764574425825836,0.0018764574425825836
5054,50.54,-0.002194460622725778,0.010030419783372622,-0.06907974917714198,-0.002047212473515196,0.00020379880556198484,0.00020379880556198484
5055,50.55,0.004083275878836927,-0.011350152915778906,0.04296303562624562,0.00017270055423526963,-0.003125426184038812,-0.003125426184038812
5056,50.56,0.008122258535777919,-0.01919542932009259,0.09837435536677373,-0.00746492181351332,-0.004106184532238929,-0.004106184532238929
5057,50.57,0.005495964332915659,0.014345634213295233,0.030685487978820532,-0.0037772971483334616,-0.0005005352541939545,-0.0005005352541939545
5058,50.58,-0.024576721557023593,0.050569335288914934,-0.0704382980481967,-0.002056055825369049,-0.0010070786943318646,-0.0010070786943318646
5059,50.59,-0.0019168056760782946,0.007839320107217862,-0.060620294104295494,-0.0025075409729226426,0.00020921182485191193,0.00020921182485191193
5060,50.6,0.021505212093001897,-0.009528720071488934,0.03366021179830377,-0.00226672565156826,-0.004848267260027886,-0.004848267260027886
5061,50.61,0.017307678611292284,-0.04157987686881875,0.09843416777907782,-0.003299911188683121,-0.0008681602661824178,-0.0008681602661824178
5062,50.62,0.0009849648468923007,0.028604054972277044,0.03477991419252721,-0.0033224751068767896,-0.001173100861846512,-0.001173100861846512
5063,50.63,-0.005187548499654617,0.018360071800085826,-0.05731929518482005,-0.002952392907606805,-0.0007293942257028329,-0.0007293942257028329
5064,50.64,0.00851737500298273,0.017348823378577596,-0.0694555343673519,-0.002357340788377404,-0.0013316013255020801,-0.0013316013255020801
