,ts,px,py,pz,rw,rx,ry,rz
2528,25.28,471.1416932312247,629.0036534520891,-6.868513029090325,0.5305011911839488,-0.0010819383837897196,0.011900541683899812,0.8476000372060456
2529,25.29,471.1415486658377,629.0033176162112,-6.867972667212137,0.5305056485424059,-0.0010944698577736603,0.011887629820449837,0.8475973543958263
2530,25.3,471.1414041004508,629.0029817803334,-6.8674323053339466,0.5305159787621558,-0.0011181073385949716,0.011862025584350866,0.8475910873722619
2531,25.31,471.1412595350637,629.0026459444555,-6.86689194345576,0.5305292353727435,-0.0011310754435907738,0.011826539457581706,0.8475833243883616
2532,25.32,471.14111496967683,629.0023101085776,-6.866351581577572,0.5305445614420713,-0.0011397152180718131,0.011813350539365709,0.8475739101285605
2533,25.33,471.14097040428976,629.0019742726997,-6.865811219699383,0.5305597263242132,-0.0011627932409766745,0.011806663578827316,0.8475644817380763
2534,25.34,471.1408258389029,629.001638436822,-6.865270857821194,0.5305695604581975,-0.0011815425590070484,0.011795843633033085,0.8475585656583703
2535,25.35,471.14068127351584,629.0013026009441,-6.8647304959430056,0.5305733943302979,-0.001189925004940372,0.0117872056179154,0.84755626533511
2536,25.36,471.1405367081289,629.0009667650662,-6.864190134064818,0.5305826604431798,-0.0011900687318178295,0.01177746746190018,0.8475507056673809
2537,25.37,471.14039214274203,629.0006309291882,-6.863649772186629,0.5305825722851386,-0.0011958722503743755,0.011768401453294436,0.8475508494678888
2538,25.38,471.14024757735496,629.0002950933105,-6.863109410308441,0.5305806646517127,-0.0012141346642469202,0.011759442258865636,0.8475520669655506
2539,25.39,471.140103011968,628.9999592574326,-6.862569048430252,0.5305893503154803,-0.0012035137113733149,0.01175598517030487,0.8475467105707041
2540,25.4,471.139958446581,628.9996234215547,-6.862028686552064,0.5306037730143881,-0.0012022245074531461,0.011762979460509656,0.8475375145640933
2541,25.41,471.13981388119413,628.9992875856767,-6.861488324673876,0.5306148160594611,-0.001209288038305382,0.011746666149111854,0.847530818247113
2542,25.42,471.1396693158071,628.998951749799,-6.860947962795688,0.5306251538515054,-0.001231584548972732,0.01173277116084389,0.8475245450183858
2543,25.43,471.13952475042015,628.9986159139211,-6.860407600917497,0.5306333513892676,-0.0012396952436340295,0.011728902740713752,0.8475194292865083
2544,25.44,471.1393801850332,628.9982800780432,-6.859867239039309,0.5306308906601518,-0.0012346817982782706,0.01174276604339214,0.8475207602981412
2545,25.45,471.13923561964623,628.9979442421652,-6.859326877161123,0.530646699080409,-0.0012207062641444743,0.011751480508025335,0.8475107210173516
2546,25.46,471.1390910542592,628.9976084062877,-6.858786515282932,0.5306615531490307,-0.001214025038133876,0.011761114477445487,0.8475014306576263
2547,25.47,471.13894648887225,628.9972725704098,-6.858246153404743,0.5306669457143477,-0.0012157773198099102,0.011765066062030169,0.8474979751842833
2548,25.48,471.13880192348535,628.9969367345318,-6.8577057915265565,0.5306687273365958,-0.0012127924320651455,0.011777186101650005,0.8474966218683576
2549,25.49,471.13865735809827,628.9966008986539,-6.857165429648367,0.5306909452307597,-0.0011979543554123148,0.011802227696486513,0.847482297170845
2550,25.5,471.1385127927114,628.996265062776,-6.85662506777018,0.5307068242647938,-0.0012004773706963687,0.011832447169853428,0.8474720184491059
2551,25.51,471.13836822732435,628.9959292268983,-6.85608470589199,0.5307065080618195,-0.0012014675302334356,0.011856823053815187,0.8474719944122533
2552,25.52,471.1382236619375,628.9955933910203,-6.855544344013803,0.5307195393113083,-0.001202035516901623,0.011861096338951096,0.8474635624276359
2553,25.53,471.13807909655054,628.9952575551424,-6.8550039821356155,0.5307255903107431,-0.0012044982189465018,0.011859733412694902,0.8474598823788831
2554,25.54,471.1379345311634,628.9949217192645,-6.854463620257425,0.5307278338246725,-0.0012134495044228907,0.011859076310593448,0.8474585352436793
2555,25.55,471.1377899657765,628.9945858833868,-6.853923258379238,0.5307382570371669,-0.001215012812148758,0.01186863209853005,0.8474518017216283
2556,25.56,471.13764540038966,628.9942500475088,-6.853382896501048,0.530756305738987,-0.0012036941695350678,0.011880406873871305,0.8474402544957536
2557,25.57,471.1375008350026,628.9939142116309,-6.8528425346228605,0.5307574107228519,-0.001214894975146271,0.011892509034880743,0.8474395385067462
2558,25.58,471.1373562696156,628.993578375753,-6.852302172744673,0.5307589113785862,-0.0012266112059047649,0.011887819541100492,0.8474386712637063
2559,25.59,471.1372117042287,628.9932425398753,-6.851761810866483,0.5307782094079266,-0.0012242791643601455,0.011882553663946395,0.8474265704715811
2560,25.6,471.1370671388417,628.9929067039974,-6.851221448988294,0.5307893631446992,-0.0012313993850769517,0.011886370394490477,0.8474195689142215
2561,25.61,471.1369225734547,628.9925708681195,-6.850681087110107,0.5308036793471241,-0.001216687148869711,0.011888229097403946,0.8474105770764718
2562,25.62,471.1367780080677,628.9922350322416,-6.8501407252319195,0.5308198017536693,-0.0012202144021722652,0.011883286737394229,0.8474005911342295
2563,25.63,471.1366334426808,628.9918991963638,-6.849600363353732,0.5308192918037492,-0.0012242336251630339,0.011865818161650473,0.8474009857032029
2564,25.64,471.1364888772938,628.9915633604859,-6.849060001475543,0.5308406122108534,-0.0012295183328891145,0.011847091799813513,0.8473880046395035
2565,25.65,471.1363443119069,628.991227524608,-6.848519639597352,0.5308598568329453,-0.0012162949481703891,0.011845224802811496,0.8473759576140004
2566,25.66,471.1361997465199,628.9908916887301,-6.8479792777191655,0.5308747174541152,-0.001212068230038899,0.011841788823922587,0.8473666894858991
2567,25.67,471.13605518113286,628.9905558528523,-6.847438915840978,0.5309000676070016,-0.0012245502625627207,0.011846094950647498,0.847350860871736
2568,25.68,471.135910615746,628.9902200169744,-6.846898553962787,0.530910161456742,-0.0012287398404751595,0.01184094933879485,0.8473445599911493
2569,25.69,471.1357660503589,628.9898841810965,-6.8463581920846,0.5309247699229588,-0.0012277925059996214,0.011825245905065557,0.8473355793219469
2570,25.7,471.135621484972,628.9895483452186,-6.8458178302064105,0.5309358433857887,-0.0012329815007486886,0.011820946832347124,0.8473287084244481
2571,25.71,471.135476919585,628.9892125093409,-6.845277468328224,0.5309326604740149,-0.001225636677710708,0.011817966829750264,0.8473306996290679
2572,25.72,471.13533235419806,628.988876673463,-6.844737106450036,0.5309369424112258,-0.0012281307904435392,0.011817981519518236,0.8473280091351256
2573,25.73,471.1351877888111,628.9885408375851,-6.844196744571847,0.5309563258988067,-0.0012256733729349716,0.011810610526358976,0.8473160215860164
2574,25.74,471.1350432234241,628.9882050017072,-6.8436563826936565,0.5309636553087764,-0.0012214714554267569,0.01180430422473682,0.8473115039748396
2575,25.75,471.1348986580372,628.9878691658294,-6.8431160208154695,0.5309784786995126,-0.0012177666667292527,0.011799330958094977,0.8473022064604246
2576,25.76,471.1347540926502,628.9875333299515,-6.842575658937282,0.5309971395677496,-0.0012177516075761135,0.011801747874149492,0.8472904775312524
2577,25.77,471.1346095272632,628.9871974940736,-6.842035297059092,0.5310051247728117,-0.0012265273094658154,0.0118060232589921,0.8472854696766666
2578,25.78,471.13446496187623,628.9868616581957,-6.841494935180903,0.5310200532043503,-0.0012224357815741008,0.011808185656248691,0.8472760817027929
2579,25.79,471.13432039648933,628.9865258223177,-6.840954573302716,0.531029740952004,-0.0012187785130080774,0.011812822000371988,0.8472698955958564
2580,25.8,471.1341758311023,628.9861899864401,-6.840414211424527,0.5310447937010464,-0.0012171138440225705,0.011822718413827524,0.8472603466342729
2581,25.81,471.1340312657154,628.9858541505621,-6.839873849546338,0.5310529325709905,-0.0012101387852058276,0.011815839424788985,0.8472554756212775
2582,25.82,471.1338867003284,628.9855183146842,-6.839333487668152,0.5310559205333691,-0.0012219664162410307,0.011819458268802444,0.8472535248856821
2583,25.83,471.13374213494143,628.9851824788066,-6.838793125789963,0.5310634053928106,-0.0012158257689276575,0.011825624754361296,0.8472487070100383
2584,25.84,471.13359756955435,628.9848466429286,-6.838252763911773,0.5310726680430278,-0.0012025047220165005,0.011836507598749909,0.8472426344119136
2585,25.85,471.1334530041674,628.9845108070508,-6.837712402033587,0.5310876799050774,-0.0011920451915547609,0.011850011309398237,0.8472330886348959
2586,25.86,471.13330843878055,628.9841749711727,-6.837172040155398,0.5310971013591645,-0.00117835864575572,0.011858315898923869,0.8472271510191438
2587,25.87,471.13316387339347,628.9838391352948,-6.836631678277209,0.5311073075665694,-0.0011760224844691368,0.011857470698426973,0.847220798928434
2588,25.88,471.13301930800657,628.9835032994171,-6.8360913163990205,0.5311130988589937,-0.0011782669391962606,0.01186238885882913,0.8472170519199854
2589,25.89,471.1328747426196,628.9831674635393,-6.835550954520833,0.5311277447970677,-0.0011702436499125145,0.011878466693904884,0.8472077497204797
2590,25.9,471.13273017723276,628.9828316276613,-6.835010592642644,0.5311459258335661,-0.0011678025660043984,0.01190207099082038,0.847195932592934
2591,25.91,471.1325856118456,628.9824957917833,-6.834470230764454,0.5311634671246109,-0.001159718960258524,0.01191118097490987,0.8471849193057981
2592,25.92,471.1324410464586,628.9821599559056,-6.833929868886268,0.5311655886599029,-0.001156901691356057,0.011920513947908707,0.8471834573057697
2593,25.93,471.1322964810717,628.9818241200278,-6.8333895070080795,0.5311778588559594,-0.0011670310318685686,0.011929852851705596,0.8471755964386073
2594,25.94,471.1321519156848,628.9814882841498,-6.832849145129889,0.5311916236192415,-0.0011626277299257898,0.011927244044670831,0.8471668711492073
2595,25.95,471.1320073502978,628.981152448272,-6.832308783251702,0.5312036609217551,-0.0011468550100601832,0.011950965049521338,0.8471590570492282
2596,25.96,471.1318627849108,628.9808166123943,-6.831768421373512,0.5312166881388452,-0.0011500972048795722,0.0119627838577146,0.8471508170692228
2597,25.97,471.1317182195239,628.9804807765163,-6.8312280594953245,0.5312304591152288,-0.0011476388112223214,0.011957652297237996,0.8471421705279187
2598,25.98,471.1315736541369,628.9801449406383,-6.830687697617138,0.5312472050767898,-0.0011480946494964353,0.011950010503875431,0.8471317526774674
2599,25.99,471.1314290887498,628.9798091047605,-6.830147335738947,0.531248084763256,-0.001151561130484057,0.01195425236763563,0.8471311979429145
2600,26.0,471.13128452336287,628.9794732688828,-6.82960697386076,0.5312655311573532,-0.001148317093693932,0.011968752579406905,0.8471201161087103
2601,26.01,471.131139957976,628.9791374330048,-6.8290666119825705,0.5312743065155874,-0.0011479065747364108,0.011970266165499607,0.8471145586923408
2602,26.02,471.13099539258906,628.9788015971268,-6.8285262501043835,0.5312975012073453,-0.0011471570433052693,0.011971224599268988,0.8470999660584579
2603,26.03,471.1308508272021,628.978465761249,-6.827985888226196,0.531310223212595,-0.0011485000640002532,0.011965258645901124,0.8470921108484177
2604,26.04,471.13070626181513,628.9781299253711,-6.827445526348005,0.5313259373465264,-0.0011462184082532449,0.011962729834105328,0.8470822867643346
2605,26.05,471.1305616964282,628.9777940894933,-6.826905164469818,0.5313333188000512,-0.0011558001420245516,0.011948124253910664,0.8470777941143016
2606,26.06,471.1304171310411,628.9774582536154,-6.8263648025916295,0.5313525498562018,-0.0011689208872919324,0.011947703498124924,0.8470656947688441
2607,26.07,471.1303342874051,628.9771188342801,-6.826297961670147,0.5313635126359916,-0.0011624449454656735,0.01194317089874108,0.8470589888939825
2608,26.08,471.1302785284529,628.9767778424551,-6.826438910793152,0.5313714523011763,-0.0011744927129656035,0.011933404513780482,0.8470540616628693
2609,26.09,471.1302227695007,628.9764368506301,-6.826579859916158,0.5313919862718707,-0.001167991861345486,0.0119214455118564,0.8470413221476886
2610,26.1,471.13016701054846,628.9760958588051,-6.826720809039163,0.5314053195825399,-0.0011709796777129734,0.011913615634974669,0.8470330642792568
2611,26.11,471.13011125159625,628.9757548669803,-6.826861758162169,0.5314218839159908,-0.0011724145430581188,0.011906489270539578,0.8470227503315276
2612,26.12,471.130055492644,628.9754138751551,-6.827002707285173,0.5314334979928533,-0.0011754694798252613,0.011907245239150628,0.8470154575479593
2613,26.13,471.12999973369176,628.9750728833302,-6.827143656408175,0.5314369539532404,-0.0011742308843080088,0.011913153508512329,0.8470132675236995
2614,26.14,471.1299439747396,628.9747318915053,-6.8272846055311796,0.5314449618941114,-0.0011680316441729456,0.011910203189195426,0.8470082184329384
2615,26.15,471.1298882157873,628.9743908996802,-6.8274255546541855,0.5314527886580948,-0.0011775970528707814,0.011908629428632779,0.8470033176128305
2616,26.16,471.1298324568351,628.9740499078553,-6.827566503777191,0.531460096766627,-0.0011876399469334029,0.01189947151899627,0.8469988781537381
2617,26.17,471.12977669788285,628.9737089160303,-6.827707452900195,0.531462740357518,-0.0011934519745498721,0.01189938680452995,0.8469972102174238
2618,26.18,471.1297209389306,628.9733679242054,-6.8278484020232,0.5314742908500831,-0.0011895134078100456,0.011903057722366179,0.846989875746694
2619,26.19,471.1296651799784,628.9730269323802,-6.827989351146204,0.5314844582935512,-0.0011765070220311812,0.01190765794708931,0.8469835305606643
2620,26.2,471.12960942102615,628.9726859405554,-6.828130300269207,0.5314942956048512,-0.0011577109147541296,0.011912328912764,0.8469772761468829
2621,26.21,471.129553662074,628.9723449487304,-6.8282712493922135,0.5315110956367209,-0.0011524986527658512,0.011919507138766251,0.8469665852175112
2622,26.22,471.1294979031218,628.9720039569054,-6.828412198515218,0.5315166667661833,-0.001155793579040062,0.011918124265301415,0.8469631948105911
2623,26.23,471.1294421441696,628.9716629650803,-6.828553147638223,0.5315208000801236,-0.0011579420666395378,0.011908836789924064,0.84696070225018
2624,26.24,471.1293863852173,628.9713219732555,-6.828694096761228,0.5315285243919858,-0.0011469636389979765,0.011916147966110822,0.8469558495000881
2625,26.25,471.12933062626513,628.9709809814303,-6.828835045884231,0.5315523375179337,-0.0011384730610379695,0.011922525742646758,0.8469407292089477
2626,26.26,471.12927486731286,628.9706399896055,-6.828975995007236,0.5315637528914672,-0.0011333654256550974,0.011920276276101415,0.8469336848981284
2627,26.27,471.1292191083606,628.9702989977806,-6.829116944130241,0.5315699974163753,-0.0011338648415024119,0.01191744226659702,0.846929828943131
2628,26.28,471.1291633494083,628.9699580059555,-6.829257893253247,0.5315805611764001,-0.0011271583824904686,0.011918809572093854,0.8469231426141743
2629,26.29,471.12910759045616,628.9696170141307,-6.82939884237625,0.5315864768549298,-0.0011330665134414988,0.011912616847358537,0.8469194989976938
2630,26.3,471.129051831504,628.9692760223056,-6.829539791499255,0.5316013182720835,-0.001138207888276672,0.011918868605258438,0.8469100336212546
2631,26.31,471.1289960725517,628.9689350304807,-6.829680740622259,0.5316212028030627,-0.001128291199923924,0.011924245550519064,0.8468975034815105
2632,26.32,471.12894031359946,628.9685940386556,-6.829821689745264,0.5316304137296926,-0.0011319061981028102,0.011915784030366588,0.8468918502338413
