,ts,ax,ay,az,wx,wy,wz
2290,22.9,-0.00045584056396314105,-0.0015326909838020014,-0.008877331402255854,-0.00302619468968476,0.017348676535834297,-0.02494199353669816
2291,22.91,-0.0009096976458665589,-0.010814123304921305,-0.010041329337310792,0.014237956129426913,0.01694179837581717,-0.03345382527899929
2292,22.92,-0.0008732621749635873,-0.021026707574358348,-0.010606661476032222,0.0318256093814942,0.017531806735875927,-0.03714520003956676
2293,22.93,-0.0005914509864605887,-0.03115013077657327,-0.010557933561949649,0.04973741271903556,0.01912069738481952,-0.0360064672538726
2294,22.94,-0.0006171889416877203,-0.038434922577916836,-0.009737960187683676,0.0676492160565769,0.020709588033763108,-0.03486773446817843
2295,22.95,-0.0007340399436781476,-0.044187462420041124,-0.00837573670064978,0.08556101939411825,0.02229847868270671,-0.033729001682484265
2296,22.96,-0.0008066266619516468,-0.04922271121054655,-0.006659108927671789,0.1034728227316596,0.023887369331650303,-0.0325902688967901
2297,22.97,-0.000266352889193981,-0.05654791105253476,-0.00444037040655344,0.11608508317240893,0.026435276849347763,-0.029180748046524527
2298,22.98,0.0003582113192156372,-0.06343509962197039,-0.0021810828031318587,0.12512735864921046,0.029629216651017493,-0.024241533144392844
2299,22.99,0.0009335278649724777,-0.06846789822398672,6.235644688102563e-05,0.1303266663200009,0.03389891861152063,-0.016971550015263438
2300,23.0,0.0012814551084765532,-0.07157149936829983,0.0019711164839188323,0.1333614886062271,0.038774525067611816,-0.008388801852231766
2301,23.01,0.0021887354289329497,-0.07294570911025818,0.0033061381934414266,0.13292258808516594,0.04600463845691872,0.004183005633553505
2302,23.02,0.002744592326117362,-0.0730622781954296,0.004312381444208719,0.1306515866241991,0.05447655915344937,0.018858711369142987
2303,23.03,0.0027608471173828967,-0.0734146574051209,0.0048052904805630115,0.13551240862977748,0.058957628093158326,0.0325150887257674
2304,23.04,0.0023702257169261817,-0.07276306676901417,0.005247142274610269,0.14438488133528754,0.0611938429196551,0.045598093869223984
2305,23.05,0.002183326156582989,-0.07143270378242603,0.005586561973750425,0.15016799502695055,0.06355352770157867,0.060324813605334864
2306,23.06,0.0018223213191079929,-0.06852157337831839,0.006098635965691945,0.15446160451347868,0.06597274231379767,0.07584403424109068
2307,23.07,0.002540623189596572,-0.06722984157104238,0.006878727062115302,0.1430533689249431,0.06833778555068995,0.09467506585449104
2308,23.08,0.002802339225947268,-0.06352035438083461,0.007692231042154531,0.12424923631811476,0.07067731293824474,0.11506602961711443
2309,23.09,0.0005721444594562217,-0.05089704996011492,0.008645756014968411,0.10441583348433753,0.07116767853258638,0.1319090508923592
2310,23.1,-0.0017338942008833678,-0.0371338755706267,0.009339826485371537,0.08397897526369431,0.07057389089283603,0.14667193329810027
2311,23.11,-0.003060787238480132,-0.026140477554845214,0.009686144840401235,0.06435172269514207,0.06629881341738891,0.16073230032889316
2312,23.12,-0.0034700408469054574,-0.017247316536287447,0.009659619738872131,0.045557066608557614,0.05823790643545445,0.17407020225806585
2313,23.13,-0.002271420379819548,-0.00985279254547878,0.00918469843704815,0.029297813741126742,0.05642081988745135,0.1844524701163676
2314,23.14,-0.0002816661025809618,-0.003441751613515294,0.008360619623430234,0.015601495115136681,0.06091535315070359,0.19184700974738825
2315,23.15,-0.0001728971807609626,0.0033930393664952513,0.007172101511897816,0.0058667140263809715,0.061639389726029475,0.1969420731306441
2316,23.16,-0.00010536007965165775,0.009550048004694126,0.005793276002881404,-0.0011782655511968151,0.059803337549512836,0.20047584001524968
2317,23.17,0.002879390183690529,0.01365993556740569,0.004734465650195057,-0.01138435560938687,0.05955816270794844,0.20609802459066126
2318,23.18,0.006778616011774317,0.01725349958265555,0.003760586132508614,-0.024766765982097518,0.060911519783541326,0.2138186753782459
2319,23.19,0.007879835235173039,0.023438001764443214,0.0025525257609745246,-0.04125484680070688,0.0588034359542163,0.2224942170083522
2320,23.2,0.007893388172331154,0.029915249264812885,0.001096287385791349,-0.05916579383993651,0.05510948928977141,0.23160724289439366
2321,23.21,0.00770327736711503,0.03742847451123385,-0.0005765443961217697,-0.07818266188672847,0.052499332442944746,0.2357561984196398
2322,23.22,0.007201476543164897,0.044430164525832885,-0.0022135416165711013,-0.09783851427080242,0.050515372868462326,0.2370369895931611
2323,23.23,0.005846276265969466,0.05194208042907229,-0.003986614979705561,-0.11508199149275697,0.04859932895575589,0.23661427205138974
2324,23.24,0.004302837177566324,0.05817650227956679,-0.005420488724863155,-0.13097145018109418,0.04672140476265672,0.23523540871235424
2325,23.25,0.0033174612018108266,0.06674020104906829,-0.006684511348931598,-0.1408759908287538,0.042257971375391376,0.2279090222044224
2326,23.26,0.0023489138420309886,0.07314045890808067,-0.007416245905298298,-0.1470433604321696,0.036180064735628514,0.21686881518621795
2327,23.27,-0.00048427879858326537,0.0683367833381518,-0.007639712746610453,-0.14991011804025,0.0330983813563227,0.2131789676686744
2328,23.28,-0.0030866744956181747,0.062206404931568565,-0.007319007189289178,-0.15107428619552968,0.031562271382403494,0.21328073351792606
2329,23.29,-0.004020628008294937,0.06331865889462385,-0.006891383734410551,-0.14804124656501158,0.02995671945247133,0.20233202443141607
2330,23.3,-0.004322655263921102,0.06570220463881837,-0.00612583510517985,-0.1428890749372999,0.028316106911188767,0.18580403115988264
2331,23.31,-0.00525054360515384,0.06612216313134008,-0.005091318602938228,-0.13748878233871842,0.02420171906275639,0.1701443303887808
2332,23.32,-0.006072152515167406,0.06499481670612098,-0.003926746281589358,-0.13194182794112638,0.01862510762386075,0.1549978685419595
2333,23.33,-0.006319278414138053,0.06256707719600034,-0.002732347609202111,-0.12639487354353438,0.013048496184965105,0.13985140669513818
2334,23.34,-0.00651104548254929,0.062164810585882815,-0.0019159502218207565,-0.11816116005345573,0.007499377164603875,0.11869539292616245
2335,23.35,-0.0066308891134992855,0.06133110317358381,-0.0013675991338590763,-0.10722883966571213,0.001977871796131988,0.09150332690585064
2336,23.36,-0.006857451326780965,0.047872737622940434,-0.00015603271295190927,-0.0997785169523366,-0.0016078299618789028,0.07400210935841589
2337,23.37,-0.006834960895133522,0.03291153328613245,0.0008353665795307885,-0.09431158296291046,-0.004090874161835648,0.06202091835439204
2338,23.38,-0.006743997516627841,0.025311345471995858,0.00075548559522692,-0.08274119113672558,-0.008299534887860147,0.04515249828554276
2339,23.39,-0.006339290454908344,0.020033973533404654,0.0002727956508705989,-0.06795457805620347,-0.013417510414840487,0.025708749540145542
2340,23.4,-0.005773006221910329,0.013072620829605395,-0.0001539383943677617,-0.048986679560208204,-0.018049733354578816,0.00963162901524189
2341,23.41,-0.0050468953830041085,0.0052700914852042355,-0.00057420916765642,-0.026636236133316397,-0.02228899580767708,-0.0037219818493782406
2342,23.42,-0.004170731413886224,-0.00448163564220622,-0.0008709267655908595,-0.0049770183914696975,-0.0251680721160864,-0.016820198986000175
2343,23.43,-0.0031738260306417953,-0.013622288424090485,-0.001215465601822953,0.016355719374283838,-0.027404704791963014,-0.029797788460752525
2344,23.44,-0.0023022976121661373,-0.023067228537155315,-0.0013884590770229725,0.03291210283584313,-0.031620911760261834,-0.03726490743458974
2345,23.45,-0.0014220586434522849,-0.03121336230861251,-0.0016404633954678473,0.04713293723025325,-0.036805094007940437,-0.042037508075340985
2346,23.46,-0.0008030458785807711,-0.039140354829728524,-0.0020286249782570376,0.06290774401313283,-0.03969184146607527,-0.044757763613483145
2347,23.47,-0.0002377990086940248,-0.0462564923696273,-0.0024186274965591267,0.07996532975560698,-0.04068209383141767,-0.045783841613473
2348,23.48,0.0005210306130668868,-0.05226667848487292,-0.002838947124124413,0.09195264313800268,-0.04330856261443765,-0.046829169781216484
2349,23.49,0.0013810609797398165,-0.05687504215482021,-0.0030682020286302717,0.10159971680786872,-0.04669024499684754,-0.04788338307462001
2350,23.5,0.001991506103578165,-0.06252017767343301,-0.0032288529099484815,0.11167448690537499,-0.049611228590474885,-0.04571454701650702
2351,23.51,0.002587435419004298,-0.06704484384715473,-0.003087275681989605,0.12200173937237882,-0.05226024750471915,-0.041643045692358834
2352,23.52,0.0033177054008327084,-0.06904966777870791,-0.0025210847033326953,0.13232899183938265,-0.05490926641896342,-0.03757154436821065
2353,23.53,0.004044988081198798,-0.06962409288241028,-0.0016674601672428575,0.1426562443063865,-0.05755828533320768,-0.03350004304406246
2354,23.54,0.003834011244076416,-0.07373622200481378,-0.0008451068521899085,0.14427072995632045,-0.05950379273360695,-0.02754711488828631
2355,23.55,0.003779368968580732,-0.07589810224519326,0.00012953791681027645,0.14188047137811938,-0.06112593744869053,-0.02072940595703264
2356,23.56,0.0056263294480391,-0.06987467423694932,0.0017438847398035082,0.13910928180679366,-0.060608511625969475,-0.011752393966685282
2357,23.57,0.007976068914405006,-0.060616392203493075,0.003493955685915314,0.13595532837469396,-0.05794122061971261,-0.0006056893275453133
2358,23.58,0.007896649516273477,-0.05808843269986877,0.00471518772422206,0.13010688933557804,-0.057781568617184635,0.012599252624617065
2359,23.59,0.00689028953879115,-0.057244994304929187,0.005446368408775859,0.12275199170794325,-0.059023911230710914,0.026954933429990904
2360,23.6,0.004684242862315292,-0.05751958497710842,0.006295222522012029,0.1095767387897849,-0.05918365998377172,0.046552091637577286
2361,23.61,0.0022877870004374343,-0.0569841754104736,0.006976680032214938,0.09052028247593466,-0.058249497047508175,0.07144552355314925
2362,23.62,0.0031851195442197254,-0.046940890005913366,0.006893544956704436,0.072673640896989,-0.05605545911521037,0.09097535928553188
2363,23.63,0.004603921509337892,-0.03524540133743495,0.006277316116303158,0.05545413377066465,-0.05320833687734605,0.10772485530194
2364,23.64,0.006227990824666085,-0.02307017082597873,0.004943646161255173,0.04489172662909112,-0.050590551123314606,0.12107841700937405
2365,23.65,0.006830405818734774,-0.0131675046467352,0.003626129403199707,0.03762750585651407,-0.0480863875871594,0.1327495007198541
2366,23.66,0.0048012842394291365,-0.0077770055955273115,0.0037959096565591574,0.019326709792101826,-0.04458543090176624,0.1479851746400329
2367,23.67,0.0023524513201784894,-0.0033791078963164717,0.003928262906757247,-0.00428072924174458,-0.04060519280728444,0.164934786722642
2368,23.68,0.0017046703165504483,0.004112733124260904,0.0026301797170807445,-0.021227198726026304,-0.036729307003656834,0.17825432962697782
2369,23.69,0.0018655546758092193,0.013197911019610362,0.0008257493011197732,-0.03126850833102407,-0.032961599033114346,0.1878107254605579
2370,23.7,0.0006900414079379228,0.021476058657858444,0.00028753882268652583,-0.047469144373656715,-0.028739232224917814,0.1979595584630347
2371,23.71,-0.0009325533363088116,0.02886699396572806,0.0002878744059408192,-0.06759778846544594,-0.02422691430079844,0.208486208421896
2372,23.72,-0.0023732276776188875,0.03685850719659453,0.00031870127723815454,-0.08426465070498683,-0.019013406408194045,0.2173598189266945
2373,23.73,-0.0035306301479189547,0.044078533672639635,0.00034455852800823134,-0.09905680358011447,-0.013420172855147551,0.2253382347957411
2374,23.74,-0.004575469432850595,0.054028332600105713,-0.00020196128849569246,-0.11640762667378013,-0.0097511667559193,0.2221957680811724
2375,23.75,-0.005223377764947886,0.06206244665799221,-0.0006203139377366899,-0.13508243541922346,-0.007077853466633417,0.2132987930797861
2376,23.76,-0.004900056545286878,0.06601759425074644,-0.0018503791773367131,-0.1456941054065115,-0.0031936103838112982,0.1994547814668992
2377,23.77,-0.004210237029945841,0.06773057826956647,-0.002829083129744273,-0.14996788047066312,0.0016424637440819016,0.1817222347357387
2378,23.78,-0.0035211361412335234,0.06594650435233665,-0.0021644116737275054,-0.1511514686506265,0.00549208007833511,0.1655973705180956
2379,23.79,-0.0029768673329846436,0.06388182935337622,-0.0007758223055797657,-0.1500228190920714,0.008603577643920635,0.15067545755182565
2380,23.8,-0.0027579524663717686,0.06783982973125219,4.097666218110972e-05,-0.14635888925334806,0.010764342916447641,0.13292382528811594
2381,23.81,-0.0026991243291740923,0.07232601850928946,0.0007617598916755909,-0.14127133857023286,0.012391249143715671,0.11358323759130301
2382,23.82,-0.0025265281066726136,0.07399234110736838,0.002044238948265681,-0.13660239968121446,0.014592338337584953,0.09303190916971224
2383,23.83,-0.0023828062542824643,0.07350443021128512,0.003063718651267427,-0.13215966075733648,0.017103691525113682,0.07182634808291499
2384,23.84,-0.002031556286790773,0.07144068056050444,0.004319837042177598,-0.12975298979913874,0.0205339841170062,0.0509395075176087
2385,23.85,-0.001790117354168581,0.06791235279368069,0.004682417167828258,-0.12840363885107392,0.024441477390168158,0.0302181769405212
2386,23.86,-0.001023414881074029,0.06217469195851974,0.004257835470346296,-0.1183990457246415,0.03010819050120806,0.013416050476996672
2387,23.87,-0.0005956431160262523,0.05549509292416108,0.002808477558891403,-0.10403624991359726,0.03666072938837986,-0.0014126261930648627
2388,23.88,-0.0005184081765692394,0.04736694502259321,0.0005783687475954475,-0.08858610224043134,0.04086198144498263,-0.015563823310629837
2389,23.89,-0.0008881741562352628,0.03907385898330714,-0.002122233100894105,-0.07263430765381837,0.04397847352436685,-0.029402467023660006
2390,23.9,-0.0015134920782475178,0.02922399492593957,-0.00513006774932159,-0.05368735617960159,0.04501243198314392,-0.036366122047089916
2391,23.91,-0.002245127910855506,0.019694360735040155,-0.007900625654832884,-0.03318986894220122,0.04496830238912225,-0.03977072616442991
2392,23.92,-0.002465961447329009,0.010090688814279908,-0.010308599417962337,-0.010044496134981764,0.04804100919458254,-0.044158791472071315
2393,23.93,-0.0024084866512109884,0.0005243519592849771,-0.012113932808322202,0.015805498823904498,0.05429733725061537,-0.049551390718381216
2394,23.94,-0.0015556646401211473,-0.010763860320861789,-0.0135564670145459,0.04583003625651606,0.0577693508637385,-0.05394145815953599
2395,23.95,-0.000924961315348574,-0.021227212148568694,-0.014128103734857726,0.07871024757398315,0.05933670208765665,-0.057645724962000974
2396,23.96,-0.003935128828534071,-0.028264603204954553,-0.01343625826370573,0.0923431431003984,0.06001097967418419,-0.057966484799867324
2397,23.97,-0.006667584485706569,-0.033950548612398004,-0.011879100379465919,0.0960474929792542,0.0602245736790776,-0.05654189459975744
2398,23.98,-0.005856509984682855,-0.04154821910993628,-0.01043049202096323,0.10428750581166353,0.06094586627137611,-0.055707721205706086
2399,23.99,-0.0033009439748483177,-0.04986586104794252,-0.00880520237154777,0.11706318159762635,0.062174857451079736,-0.05546396461771325
2400,24.0,-0.0014913253260385334,-0.056714758712590074,-0.006512455711655404,0.12496707133256425,0.06202508426916736,-0.05513098575658802
2401,24.01,-0.0001794603596265076,-0.062286524906718696,-0.003708035599404097,0.13001098065126007,0.06106590791734265,-0.05474562898904845
2402,24.02,0.0017645472478437603,-0.07114852893263449,-0.0011402740065985274,0.14012405589800675,0.05785590853289944,-0.04814421000130575
2403,24.03,0.003345127874330218,-0.07855095661282924,0.0014985665275968232,0.15343066436592973,0.05322790898202258,-0.03762672247548887
