,ts,px,py,pz,rw,rx,ry,rz
6448,64.48,13.000466000000001,-2.15908,0.120531,0.561909,0.47431599999999996,0.448067,0.508447
6449,64.49,12.989372999999999,-2.1602740000000002,0.118708,0.5628029999999999,0.473998,0.44665,0.509001
6450,64.5,12.978272,-2.16141,0.116704,0.563634,0.47349399999999997,0.44551199999999996,0.509549
6451,64.51,12.967196000000001,-2.162501,0.114568,0.5643560000000001,0.47288500000000006,0.44473100000000004,0.509996
6452,64.52,12.955466,-2.16361,0.112195,0.5649529999999999,0.472213,0.44438,0.510264
6453,64.53,12.943118,-2.164736,0.109615,0.565366,0.471545,0.444496,0.510324
6454,64.54,12.930589999999999,-2.165855,0.106954,0.5655640000000001,0.470923,0.445035,0.510208
6455,64.55,12.917933,-2.166974,0.104276,0.565461,0.47038800000000003,0.44592299999999996,0.510041
6456,64.56,12.905103,-2.168104,0.101621,0.565102,0.46978500000000006,0.447046,0.510011
6457,64.57,12.891985,-2.16925,0.099006,0.564541,0.46901899999999996,0.448269,0.510265
6458,64.58,12.879736,-2.1703,0.096671,0.563922,0.468116,0.44944399999999995,0.510744
6459,64.59,12.867393,-2.171334,0.09444,0.563393,0.46722600000000003,0.450478,0.511232
6460,64.6,12.854828999999999,-2.172366,0.092314,0.563004,0.466467,0.451384,0.511554
6461,64.61,12.84201,-2.1734080000000002,0.09031499999999999,0.562675,0.465819,0.45222799999999996,0.511761
6462,64.62,12.829,-2.174466,0.088479,0.5622060000000001,0.46513000000000004,0.453071,0.512157
6463,64.63,12.816483,-2.175472,0.086899,0.5614180000000001,0.46432700000000005,0.453987,0.512939
6464,64.64,12.803339999999999,-2.176466,0.085481,0.560262,0.463333,0.4549,0.514292
6465,64.65,12.789939,-2.17735,0.084343,0.558894,0.46238599999999996,0.45576099999999997,0.515867
6466,64.66,12.776284,-2.178076,0.08353300000000001,0.557471,0.461692,0.456638,0.517251
6467,64.67,12.7624,-2.1786220000000003,0.083074,0.556059,0.46139600000000003,0.457716,0.5180819999999999
6468,64.68,12.748334,-2.179007,0.082973,0.554588,0.461487,0.459188,0.518275
6469,64.69,12.733998,-2.1792990000000003,0.083236,0.5529810000000001,0.461471,0.46093199999999995,0.518458
6470,64.7,12.719503,-2.179537,0.08387,0.5515800000000001,0.460685,0.46238999999999997,0.51935
6471,64.71,12.705053,-2.179638,0.084867,0.5508350000000001,0.45974,0.46283199999999997,0.520583
6472,64.72,12.690742,-2.179516,0.086229,0.550606,0.459513,0.462,0.521763
6473,64.73,12.676179,-2.179199,0.087974,0.5502739999999999,0.459793,0.460117,0.523528
6474,64.74,12.662612,-2.178705,0.089907,0.549048,0.460128,0.458222,0.526176
6475,64.75,12.649613,-2.178093,0.092012,0.546754,0.46057700000000007,0.45703,0.529199
6476,64.76,12.637197,-2.177432,0.094189,0.543763,0.46166,0.456692,0.531625
6477,64.77,12.62515,-2.1767689999999997,0.096336,0.5408390000000001,0.463645,0.456737,0.532841
6478,64.78,12.613318,-2.176151,0.098347,0.538773,0.466247,0.45646400000000004,0.532896
6479,64.79,12.601572,-2.17565,0.100178,0.5379689999999999,0.468839,0.45541499999999996,0.53233
6480,64.8,12.589825,-2.175359,0.101855,0.538199,0.47081300000000004,0.45373500000000005,0.531791
6481,64.81,12.578146,-2.175318,0.103448,0.538945,0.471816,0.45196400000000003,0.531655
6482,64.82,12.566525,-2.175505,0.105064,0.539708,0.47176899999999994,0.45059799999999994,0.5320819999999999
6483,64.83,12.554541,-2.1758610000000003,0.106876,0.5402100000000001,0.470666,0.449992,0.533062
6484,64.84,12.542158,-2.1762759999999997,0.108955,0.540529,0.46873000000000004,0.450247,0.534227
6485,64.85,12.529878,-2.176621,0.111228,0.5407310000000001,0.466276,0.451309,0.535273
6486,64.86,12.517745,-2.176816,0.113669,0.540883,0.46377700000000005,0.45298299999999997,0.535876
6487,64.87,12.506217,-2.176805,0.11609900000000001,0.541148,0.46150399999999997,0.45521300000000003,0.5356810000000001
6488,64.88,12.495713,-2.176555,0.118251,0.541623,0.45948,0.457921,0.5346310000000001
6489,64.89,12.485225,-2.176094,0.120278,0.542014,0.458084,0.460187,0.533487
6490,64.9,12.47458,-2.1754860000000003,0.12231900000000001,0.54297,0.457495,0.46111599999999997,0.532216
6491,64.91,12.46383,-2.174768,0.124346,0.544307,0.45737799999999995,0.461417,0.530688
6492,64.92,12.453035,-2.1739900000000003,0.12625899999999998,0.5455720000000001,0.457672,0.4617,0.528887
6493,64.93,12.44238,-2.173209,0.127923,0.546838,0.458239,0.462084,0.526749
6494,64.94,12.431383,-2.172473,0.129304,0.5481229999999999,0.45903900000000003,0.462323,0.524502
6495,64.95,12.420264999999999,-2.171896,0.130295,0.549595,0.45993900000000004,0.462287,0.5222
6496,64.96,12.409099000000001,-2.171551,0.130857,0.551235,0.46091899999999997,0.46186499999999997,0.519976
6497,64.97,12.397891,-2.1714599999999997,0.13097999999999999,0.5529890000000001,0.46193999999999996,0.461108,0.517874
6498,64.98,12.386744,-2.171602,0.130669,0.5547300000000001,0.462922,0.460213,0.515929
6499,64.99,12.375671,-2.171933,0.129954,0.556331,0.463808,0.45933599999999997,0.514187
6500,65.0,12.36469,-2.172413,0.128879,0.5577449999999999,0.46456000000000003,0.458554,0.512672
6501,65.01,12.353703,-2.1730099999999997,0.127479,0.5590109999999999,0.465124,0.457874,0.5113880000000001
6502,65.02,12.342792,-2.173684,0.125808,0.5601470000000001,0.46547200000000005,0.457297,0.510343
6503,65.03,12.331798,-2.174413,0.12388800000000001,0.561187,0.46563699999999997,0.45683,0.509468
6504,65.04,12.320805,-2.175161,0.121771,0.562157,0.46574499999999996,0.456474,0.508618
6505,65.05,12.308569,-2.176025,0.11923900000000001,0.563217,0.466042,0.45604300000000003,0.50756
6506,65.06,12.296218,-2.176871,0.11652799999999999,0.564292,0.46668999999999994,0.455524,0.506233
6507,65.07,12.283735,-2.177701,0.113659,0.56523,0.467746,0.454924,0.50475
6508,65.08,12.2711,-2.17853,0.110661,0.56601,0.469188,0.454139,0.503242
6509,65.09,12.258322999999999,-2.179383,0.10758800000000002,0.566513,0.47089899999999996,0.45324899999999996,0.50188
6510,65.1,12.245281,-2.180291,0.104485,0.566763,0.47271,0.452326,0.500726
6511,65.11,12.232117,-2.1812650000000002,0.101469,0.566938,0.474488,0.451346,0.49973
6512,65.12,12.219689,-2.182249,0.098804,0.567234,0.476131,0.450272,0.498799
6513,65.13,12.207042,-2.183321,0.09635099999999999,0.567769,0.47753,0.449097,0.497911
6514,65.14,12.19395,-2.184508,0.094162,0.568563,0.47863199999999995,0.447866,0.49705600000000005
6515,65.15,12.180811,-2.185766,0.092351,0.569551,0.479541,0.44658100000000006,0.49620200000000003
6516,65.16,12.167542,-2.1870990000000003,0.090907,0.570565,0.48046099999999997,0.445276,0.49532
6517,65.17,12.154069999999999,-2.188529,0.089836,0.571379,0.48153500000000005,0.44411000000000006,0.494384
6518,65.18,12.140437,-2.190074,0.089144,0.571755,0.48275200000000007,0.44334300000000004,0.49345100000000003
6519,65.19,12.126692,-2.191738,0.08881599999999999,0.571557,0.48405,0.44314899999999996,0.492583
6520,65.2,12.1127,-2.193537,0.088817,0.570728,0.485484,0.443554,0.491767
6521,65.21,12.098569,-2.1954540000000002,0.089104,0.569347,0.48718199999999995,0.444445,0.490884
6522,65.22,12.08429,-2.197474,0.08962300000000001,0.567659,0.48927,0.44549799999999995,0.489806
6523,65.23,12.069774,-2.199579,0.090335,0.566149,0.49160699999999996,0.446209,0.48856499999999997
6524,65.24,12.055108,-2.201749,0.09121599999999999,0.565444,0.493543,0.446062,0.487563
6525,65.25,12.038784,-2.204325,0.092348,0.565816,0.49448500000000006,0.44492299999999996,0.487216
6526,65.26,12.022589,-2.207052,0.093595,0.566723,0.494884,0.44326899999999997,0.487266
6527,65.27,12.006813000000001,-2.209918,0.09488300000000001,0.567674,0.495371,0.4417,0.487088
6528,65.28,11.991549000000001,-2.212887,0.096147,0.568338,0.49592299999999995,0.440902,0.486475
6529,65.29,11.976915,-2.215848,0.097355,0.568579,0.49617700000000003,0.441352,0.485525
6530,65.3,11.962887,-2.218672,0.098517,0.568575,0.49594499999999997,0.442878,0.48437600000000003
6531,65.31,11.94926,-2.22127,0.099659,0.568458,0.49526000000000003,0.445088,0.483187
6532,65.32,11.9365,-2.223451,0.100757,0.568286,0.49416000000000004,0.447596,0.48219799999999996
6533,65.33,11.924953,-2.225076,0.101798,0.568275,0.49257,0.44986899999999996,0.48172299999999996
6534,65.34,11.911639,-2.2265,0.10301300000000001,0.568867,0.490525,0.45121400000000006,0.48185200000000006
6535,65.35,11.899548,-2.2273810000000003,0.104192,0.570029,0.48889,0.451132,0.482217
6536,65.36,11.888123,-2.227911,0.10543,0.571759,0.488051,0.44954799999999995,0.482498
6537,65.37,11.876589,-2.228303,0.10687999999999999,0.57355,0.48823599999999995,0.44691400000000003,0.48263199999999995
6538,65.38,11.864998,-2.2287049999999997,0.10861400000000002,0.574975,0.489388,0.44383100000000003,0.482616
6539,65.39,11.853425,-2.2292080000000003,0.11063900000000002,0.5758270000000001,0.49123,0.440838,0.482471
6540,65.4,11.841911999999999,-2.229862,0.112903,0.5760689999999999,0.49339799999999995,0.43834300000000004,0.48224300000000003
6541,65.41,11.830508,-2.230675,0.11531199999999998,0.575786,0.495533,0.43658199999999997,0.48198900000000006
6542,65.42,11.819152,-2.231647,0.11778,0.57511,0.49736099999999994,0.43553400000000003,0.481862
6543,65.43,11.807768,-2.232781,0.120216,0.574172,0.498726,0.43508900000000006,0.481971
6544,65.44,11.796395,-2.234064,0.12250699999999999,0.573064,0.49960699999999997,0.43513500000000005,0.482336
6545,65.45,11.786427,-2.2353520000000002,0.12431400000000001,0.571824,0.5001369999999999,0.43552399999999997,0.48290600000000006
6546,65.46,11.776442999999999,-2.236729,0.125839,0.570465,0.500318,0.436144,0.483766
6547,65.47,11.766363,-2.238159,0.127029,0.5690270000000001,0.50026,0.436827,0.484901
6548,65.48,11.756212,-2.239586,0.127839,0.567533,0.499968,0.437486,0.48635900000000004
6549,65.49,11.74602,-2.2409619999999997,0.128246,0.566022,0.49946,0.43804799999999994,0.48813199999999995
6550,65.5,11.735725,-2.242265,0.128253,0.564549,0.49875200000000003,0.43846899999999994,0.49018
6551,65.51,11.724775,-2.243537,0.127849,0.563234,0.497832,0.438722,0.492396
6552,65.52,11.713237,-2.2447619999999997,0.127039,0.562168,0.496758,0.438812,0.494613
6553,65.53,11.701639,-2.245889,0.12589,0.561368,0.495633,0.438763,0.49668999999999996
6554,65.54,11.690031,-2.2469330000000003,0.124465,0.560775,0.49454899999999996,0.43869600000000003,0.498497
6555,65.55,11.677162,-2.248,0.122649,0.560263,0.49339700000000003,0.43887200000000004,0.5000560000000001
6556,65.56,11.664218,-2.248999,0.12062,0.559721,0.49248100000000006,0.439198,0.501278
6557,65.57,11.651231,-2.2499130000000003,0.118406,0.55912,0.491612,0.43985,0.5022300000000001
6558,65.58,11.639441999999999,-2.250652,0.116251,0.558405,0.490759,0.44089300000000003,0.502944
6559,65.59,11.627675,-2.251299,0.113976,0.5574720000000001,0.489878,0.44241499999999995,0.503501
6560,65.6,11.61571,-2.25188,0.11156600000000001,0.55625,0.488939,0.444442,0.50398
6561,65.61,11.603585,-2.252416,0.10906700000000001,0.554791,0.487958,0.446795,0.504459
6562,65.62,11.591261,-2.252939,0.10650599999999999,0.5532229999999999,0.486925,0.449222,0.505022
6563,65.63,11.578673,-2.253457,0.103895,0.551673,0.485842,0.451563,0.5056729999999999
6564,65.64,11.56593,-2.253959,0.101271,0.550235,0.48473299999999997,0.453751,0.5063449999999999
6565,65.65,11.552257,-2.25447,0.098503,0.549022,0.483728,0.45570900000000003,0.506865
6566,65.66,11.537714,-2.254972,0.095648,0.5479970000000001,0.48275500000000005,0.457373,0.5074029999999999
6567,65.67,11.522924,-2.25543,0.092887,0.547135,0.481699,0.458741,0.5081
6568,65.68,11.507909,-2.25581,0.090296,0.546335,0.480483,0.459862,0.5090979999999999
6569,65.69,11.494275,-2.256023,0.08819500000000001,0.545597,0.479203,0.460689,0.510347
6570,65.7,11.4805,-2.256059,0.086379,0.5450229999999999,0.478022,0.461178,0.5116229999999999
6571,65.71,11.46642,-2.2558990000000003,0.084874,0.5447029999999999,0.477033,0.461478,0.512618
6572,65.72,11.452093,-2.255564,0.083714,0.544536,0.47635299999999997,0.461923,0.513026
6573,65.73,11.437527000000001,-2.255114,0.082916,0.544251,0.476062,0.46290299999999995,0.512714
6574,65.74,11.422646,-2.254627,0.082496,0.543528,0.47596000000000005,0.464659,0.511988
6575,65.75,11.407527,-2.254197,0.082484,0.542387,0.475342,0.466919,0.511716
6576,65.76,11.390867,-2.253843,0.08292200000000001,0.541429,0.47416,0.468582,0.512306
6577,65.77,11.374269,-2.2534959999999997,0.083819,0.540854,0.47336300000000003,0.468728,0.513516
6578,65.78,11.358027,-2.253098,0.085149,0.540225,0.473145,0.467304,0.515672
6579,65.79,11.342238,-2.252626,0.08686,0.538902,0.473191,0.465132,0.518967
6580,65.8,11.327131,-2.25209,0.08885,0.536725,0.47380600000000006,0.46307,0.522494
6581,65.81,11.312654,-2.2514950000000002,0.091,0.533995,0.47559399999999996,0.461471,0.525076
6582,65.82,11.298616,-2.2508209999999997,0.093166,0.531462,0.478567,0.46009399999999995,0.526151
6583,65.83,11.286063,-2.250134,0.09505,0.52995,0.48200299999999996,0.458502,0.525929
6584,65.84,11.273719999999999,-2.249431,0.09680599999999999,0.529734,0.485091,0.45651499999999995,0.525036
6585,65.85,11.260691,-2.248757,0.098607,0.5304989999999999,0.48718599999999995,0.45446099999999995,0.5241060000000001
6586,65.86,11.247235,-2.248224,0.100506,0.5315350000000001,0.48815600000000003,0.452934,0.523475
6587,65.87,11.233854,-2.247898,0.10253599999999999,0.532403,0.487994,0.452295,0.523295
6588,65.88,11.220556,-2.247733,0.10474800000000001,0.533033,0.486782,0.45261,0.523511
6589,65.89,11.20732,-2.2476529999999997,0.107126,0.533523,0.484745,0.453745,0.5239189999999999
6590,65.9,11.194180000000001,-2.247591,0.1096,0.5339689999999999,0.48227,0.455401,0.524311
6591,65.91,11.181075,-2.247505,0.112113,0.534503,0.47977600000000004,0.45724,0.524454
6592,65.92,11.168092999999999,-2.2473229999999997,0.11451700000000001,0.5352439999999999,0.47750299999999996,0.459255,0.5240130000000001
6593,65.93,11.155292999999999,-2.2469509999999997,0.11659800000000001,0.536175,0.47563999999999995,0.46124,0.523011
6594,65.94,11.142461,-2.246444,0.11849000000000001,0.536978,0.474821,0.462031,0.522234
6595,65.95,11.129583,-2.245851,0.120403,0.538375,0.47495,0.46132,0.521305
6596,65.96,11.119074000000001,-2.245259,0.121951,0.539884,0.47558100000000003,0.46048,0.51991
6597,65.97,11.108373,-2.244576,0.12339100000000001,0.5411159999999999,0.476592,0.459991,0.518133
6598,65.98,11.09688,-2.243786,0.124671,0.542309,0.47781,0.45988999999999997,0.515848
6599,65.99,11.085241,-2.2429930000000002,0.12556900000000001,0.543632,0.47888800000000004,0.460071,0.5132899999999999
6600,66.0,11.073359,-2.242275,0.125976,0.545166,0.479519,0.46038500000000004,0.510785
6601,66.01,11.06135,-2.241724,0.125841,0.546938,0.479624,0.460631,0.5085649999999999
6602,66.02,11.049199,-2.2413950000000002,0.125174,0.548879,0.479336,0.46069399999999994,0.506685
6603,66.03,11.037069,-2.241308,0.12403399999999999,0.550806,0.47880600000000006,0.46062600000000004,0.505154
6604,66.04,11.024944,-2.241462,0.12248900000000001,0.5525140000000001,0.478141,0.460618,0.503925
6605,66.05,11.01216,-2.241902,0.120525,0.553822,0.47755699999999995,0.460762,0.5029100000000001
6606,66.06,10.999383,-2.242543,0.11829100000000001,0.554868,0.47680200000000006,0.461108,0.502156
6607,66.07,10.986493,-2.243345,0.115848,0.555686,0.47606000000000004,0.461513,0.501583
6608,66.08,10.973546,-2.244252,0.11327899999999999,0.556459,0.475379,0.46180699999999997,0.501101
6609,66.09,10.960449,-2.2452240000000003,0.11060999999999999,0.557369,0.47489,0.461786,0.5005729999999999
6610,66.1,10.947280000000001,-2.246224,0.10787999999999999,0.5584180000000001,0.474793,0.461347,0.4999
6611,66.11,10.933994,-2.247231,0.10508599999999998,0.559426,0.47525500000000004,0.46054399999999995,0.49907299999999993
6612,66.12,10.92052,-2.248242,0.102233,0.560177,0.476285,0.45951400000000003,0.498197
6613,66.13,10.906827,-2.24927,0.099354,0.560539,0.477735,0.458428,0.497403
6614,66.14,10.892951,-2.25034,0.096513,0.560588,0.479354,0.457348,0.496784
6615,66.15,10.879798,-2.251407,0.093947,0.560575,0.480863,0.456258,0.496341
6616,66.16,10.867785000000001,-2.252455,0.091784,0.560719,0.48207700000000003,0.45512299999999994,0.496044
6617,66.17,10.855538000000001,-2.2535849999999997,0.08976,0.561292,0.482941,0.45394300000000004,0.49563500000000005
6618,66.18,10.843024,-2.254794,0.087912,0.562188,0.48354899999999995,0.452748,0.495121
6619,66.19,10.829572,-2.2561419999999996,0.086212,0.563277,0.483983,0.45157600000000003,0.494529
6620,66.2,10.815228,-2.257623,0.084733,0.564421,0.484412,0.45041899999999996,0.493859
6621,66.21,10.800645,-2.259183,0.083598,0.56545,0.48503199999999996,0.449321,0.493073
6622,66.22,10.785869,-2.260831,0.08283,0.5661390000000001,0.485976,0.448425,0.492167
6623,66.23,10.770949,-2.262575,0.082424,0.5663050000000001,0.487242,0.447966,0.49114300000000005
6624,66.24,10.755794999999999,-2.26445,0.082347,0.565905,0.488756,0.448025,0.490043
6625,66.25,10.740545,-2.266453,0.082571,0.565167,0.49048500000000006,0.44834399999999996,0.488875
6626,66.26,10.723763,-2.268774,0.083149,0.564708,0.49216899999999997,0.448321,0.48773199999999994
6627,66.27,10.706883,-2.271244,0.08406,0.564936,0.49316099999999996,0.447691,0.487045
6628,66.28,10.690104,-2.273864,0.085298,0.565807,0.49326099999999995,0.44647700000000007,0.487047
6629,66.29,10.67446,-2.276512,0.086765,0.566814,0.492859,0.445297,0.487363
6630,66.3,10.659459,-2.2792630000000003,0.08845599999999999,0.5675979999999999,0.49203900000000006,0.444766,0.487763
6631,66.31,10.645147999999999,-2.282006,0.090291,0.5682699999999999,0.49090600000000006,0.44497,0.487937
6632,66.32,10.63155,-2.284605,0.092197,0.5688270000000001,0.489867,0.44586800000000004,0.487512
6633,66.33,10.618628999999999,-2.286954,0.094113,0.568945,0.48926899999999995,0.44755,0.486433
6634,66.34,10.606336,-2.288924,0.09597699999999999,0.568581,0.48910600000000004,0.449798,0.484946
6635,66.35,10.594478,-2.290394,0.09776,0.568226,0.489076,0.451912,0.483425
6636,66.36,10.58295,-2.2913069999999998,0.099444,0.568491,0.488947,0.453039,0.48218599999999995
6637,66.37,10.571492999999998,-2.291696,0.101074,0.569732,0.488767,0.452734,0.48118900000000003
6638,66.38,10.560021,-2.291634,0.10269500000000001,0.571946,0.488775,0.45089700000000005,0.480281
6639,66.39,10.548541,-2.291256,0.104334,0.574828,0.48910699999999996,0.447721,0.479472
6640,66.4,10.536657,-2.291629,0.106704,0.5778340000000001,0.48986499999999994,0.44365299999999996,0.47886599999999996
6641,66.41,10.524021000000001,-2.291991,0.10928900000000001,0.580605,0.491036,0.439262,0.478362
6642,66.42,10.511384,-2.29198,0.111751,0.58298,0.49244099999999996,0.435,0.47792299999999993
6643,66.43,10.498713,-2.291704,0.114157,0.5847319999999999,0.49390600000000007,0.431338,0.477591
6644,66.44,10.486184,-2.2916540000000003,0.11668900000000001,0.585712,0.49547700000000006,0.42852299999999993,0.477297
