,ts,ax,ay,az,wx,wy,wz
8107,81.07,0.207556,0.009799000000000002,-0.078878,0.0012659999999999998,0.051163,0.024184999999999998
8108,81.08,0.096064,-0.005075,-0.093102,-0.009384,0.030930000000000003,0.016738999999999997
8109,81.09,0.003994999999999999,-0.05273099999999999,-0.065032,-0.015778,0.018143,0.009276999999999999
8110,81.1,-0.06021500000000001,-0.0907,-0.029426,-0.023224,0.011748999999999999,0.001816
8111,81.11,-0.14318,-0.090905,0.015974000000000002,-0.024291999999999998,0.012816999999999999,0.0007480000000000001
8112,81.12,-0.199696,-0.10248399999999999,0.017190999999999998,-0.023224,0.022415,0.002884
8113,81.13,-0.232158,-0.088354,-0.011549,-0.024291999999999998,0.028793,0.002884
8114,81.14,-0.222863,-0.064091,-0.05533300000000001,-0.027496,0.036255,0.00502
8115,81.15,-0.216006,-0.040466,-0.064037,-0.029617,0.042648,0.012466
8116,81.16,-0.216621,-0.008471,-0.062602,-0.037079,0.051163,0.014603
8117,81.17,-0.183895,-0.037488,-0.083655,-0.040268,0.054367,0.016738999999999997
8118,81.18,-0.130643,-0.005444,-0.067146,-0.046661,0.059691999999999995,0.013535
8119,81.19,-0.138429,-0.043331,-0.058562,-0.055191,0.066086,0.012466
8120,81.2,-0.08191799999999999,-0.016002000000000002,-0.041943,-0.057312,0.069275,0.009276999999999999
8121,81.21,-0.068135,-0.022144999999999998,-0.027617000000000003,-0.061584,0.071411,0.00502
8122,81.22,-0.025526,-0.00019699999999999929,-0.019983,-0.06051599999999999,0.078873,0.003952000000000001
8123,81.23,-0.062077,-0.02134,-0.044427,-0.058379999999999994,0.08099400000000001,-0.0003050000000000001
8124,81.24,-0.038544999999999996,0.007167,-0.022047999999999998,-0.057312,0.084198,-0.001373
8125,81.25,-0.013753,0.00034500000000000004,-0.009938000000000002,-0.058379999999999994,0.08313,-0.00563
8126,81.26,-0.008506999999999999,0.018615,-0.013386000000000002,-0.059448,0.082062,-0.0045780000000000005
8127,81.27,0.055894000000000006,0.040414,0.042461,-0.055191,0.0746,-0.006698999999999999
8128,81.28,0.0333,0.060502999999999994,-0.012327,-0.050934,0.06715399999999999,-0.00563
8129,81.29,0.060909000000000005,0.0747,-0.050477999999999995,-0.049866,0.057555999999999996,-0.0045780000000000005
8130,81.3,0.037489999999999996,0.107982,-0.026657,-0.047729,0.040512,-0.00351
8131,81.31,0.067487,0.121821,-0.045163999999999996,-0.042404000000000004,0.030930000000000003,-0.0003050000000000001
8132,81.32,0.053602,0.10709300000000001,-0.04115,-0.038147,0.023468,-0.00030499999999999993
8133,81.33,0.031822,0.093943,-0.045669,-0.033889999999999997,0.014953999999999999,0.001816
8134,81.34,0.0627,0.071939,-0.001561,-0.028564,0.011748999999999999,0.0060880000000000005
8135,81.35,0.057102,0.093342,-0.021639,-0.022171,0.006423999999999999,0.008209000000000001
8136,81.36,0.028388999999999998,0.079068,0.006311000000000001,-0.020035,3.1000000000000205e-05,0.009276999999999999
8137,81.37,0.013263999999999998,0.081849,0.012282,-0.016846,-0.004227000000000001,0.009276999999999999
8138,81.38,0.025757,0.049167,0.008559000000000004,-0.013641,-0.009552,0.009276999999999999
8139,81.39,-0.0034759999999999965,0.044844,0.048803,-0.007248,-0.010620000000000001,0.008209000000000001
8140,81.4,0.035033,0.007476000000000001,0.033548,-0.0008539999999999997,-0.014877000000000001,0.011414
8141,81.41,-0.007083,-0.003963,0.010657,0.006592,-0.015944999999999997,0.007141
8142,81.42,-0.020873,-0.005601,-0.044208,0.007659999999999999,-0.014877000000000001,0.008209000000000001
8143,81.43,-0.076312,-0.020267,-0.089701,0.009796,-0.013809,0.008209000000000001
8144,81.44,-0.094306,-0.009528,-0.12757000000000002,0.008728,-0.011687999999999999,0.008209000000000001
8145,81.45,-0.13547599999999999,-0.013608000000000002,-0.125058,0.0023350000000000003,-0.009552,0.007141
8146,81.46,-0.18084,-0.032492,-0.06324199999999999,-0.0008540000000000006,-0.005294999999999999,0.007141
8147,81.47,-0.150949,-0.026152999999999996,-0.015807999999999996,-0.00618,0.003235,0.003952000000000001
8148,81.48,-0.139656,-0.045315,-0.031729,-0.009384,0.013885,0.001816
8149,81.49,-0.141872,-0.0037230000000000006,-0.017426,-0.010452,0.020279,-0.00030499999999999993
8150,81.5,-0.11585,-0.024043000000000002,-0.032033,-0.012573,0.024536000000000002,-0.00030499999999999993
8151,81.51,-0.111167,-0.041655000000000005,-0.0037690000000000015,-0.013641,0.027739999999999997,0.0007480000000000001
8152,81.52,-0.07735700000000001,-0.030391,-0.029699000000000014,-0.015778,0.029861000000000002,0.0007480000000000001
8153,81.53,-0.07156,-0.026194,-0.022469,-0.013641,0.028793,-0.001373
8154,81.54,-0.039006,0.000196,-0.024383000000000002,-0.015778,0.027739999999999997,-0.001373
8155,81.55,-0.025262,-0.007898,-0.025271000000000002,-0.012573,0.025604000000000002,0.002884
8156,81.56,0.006893000000000001,-0.017743000000000002,-0.05279400000000001,-0.014709,0.022415,0.002884
8157,81.57,0.00043199999999999966,0.0015530000000000006,-0.060957000000000004,-0.015778,0.019211000000000002,-0.000305
8158,81.58,-0.0011870000000000038,-0.010824,-0.044765,-0.016846,0.017075,0.001816
8159,81.59,-0.028081000000000002,0.00010899999999999994,-0.059440999999999994,-0.018966999999999998,0.018143,0.0007480000000000001
8160,81.6,-0.024555,0.005469999999999999,-0.027975999999999997,-0.022171,0.016022,-0.00030499999999999993
8161,81.61,-0.02459,-0.032313,-0.020794999999999998,-0.021103,0.018143,0.001816
8162,81.62,-0.028893000000000002,-0.007338000000000002,-0.028591000000000002,-0.024291999999999998,0.013885,0.001816
8163,81.63,-0.034912,0.018357,-0.036399,-0.024291999999999998,0.009628,0.0028839999999999994
8164,81.64,-0.045544,0.040501,-0.007428,-0.022171,0.00856,0.003952000000000001
8165,81.65,-0.045446,0.025669,0.016803,-0.018966999999999998,0.007492,0.001816
8166,81.66,-0.034669,0.002716000000000003,-0.005818000000000001,-0.016846,0.006423999999999999,-0.00030499999999999993
8167,81.67,-0.08859299999999999,-0.017262,-0.016015,-0.013641,0.009628,0.0007480000000000001
8168,81.68,-0.093644,-0.036419,-0.052588,-0.01152,0.012816999999999999,-0.001373
8169,81.69,-0.067824,-0.030445999999999997,-0.021506,-0.010452,0.016022,-0.001373
8170,81.7,-0.065183,0.02,-0.01959,-0.0051270000000000005,0.020279,-0.00030499999999999993
8171,81.71,-0.069444,0.017733999999999996,0.036275999999999996,-0.001923,0.024536000000000002,-0.001373
8172,81.72,-0.053095,0.02048,0.018744999999999998,-0.0051270000000000005,0.029861000000000002,-0.002441
8173,81.73,-0.030855,0.018852,0.013203,-0.0051270000000000005,0.036255,-0.0045780000000000005
8174,81.74,-0.033332,-0.004473999999999999,-0.022084,-0.008316,0.036255,-0.00351
8175,81.75,-0.06612799999999999,-0.008641,-0.034288,-0.00618,0.025604000000000002,-0.00351
8176,81.76,-0.076861,-0.018938,-0.101452,-0.01152,0.024536000000000002,-0.002441
8177,81.77,-0.061028,-0.026324,-0.124636,-0.012573,0.021347,-0.0045780000000000005
8178,81.78,-0.026425999999999998,-0.045989,-0.10286400000000001,-0.013641,0.018143,-0.002441
8179,81.79,-0.030313999999999997,0.001583000000000001,-0.097844,-0.014709,0.017075,-0.00351
8180,81.8,0.006469000000000001,0.006021000000000002,-0.072543,-0.013641,0.017075,-0.002441
8181,81.81,0.042707,-0.028306,-0.07903099999999999,-0.01152,0.013885,-0.00351
8182,81.82,0.058385,0.00228,-0.095077,-0.013641,0.010695999999999999,-0.002441
8183,81.83,0.083162,0.024855000000000002,-0.08644199999999999,-0.01152,0.007492,-0.00563
8184,81.84,0.050367,0.022576,-0.092115,-0.012573,0.006423999999999999,-0.0045780000000000005
8185,81.85,0.042772000000000004,0.013465999999999999,-0.09032899999999999,-0.014709,0.003235,-0.009903
8186,81.86,-0.022861000000000003,0.030930000000000003,-0.093126,-0.010452,3.0999999999999995e-05,-0.0077670000000000005
8187,81.87,-0.046333,0.015916,-0.07967300000000001,-0.013641,-0.003159,-0.008834999999999999
8188,81.88,-0.034564999999999985,-0.00015700000000000002,-0.066893,-0.016846,3.0999999999999995e-05,-0.006698999999999999
8189,81.89,-0.049756,0.018608000000000003,-0.043414,-0.017899,0.001099,-0.00563
8190,81.9,-0.045533,0.034048,-0.043491,-0.020035,3.0999999999999995e-05,-0.0045780000000000005
8191,81.91,-0.010000000000000005,0.007777000000000002,-0.013205000000000001,-0.024291999999999998,-0.00209,-0.0045780000000000005
8192,81.92,0.006444,-0.028247,0.05667899999999999,-0.028564,-0.00209,-0.00351
8193,81.93,-0.017095,-0.042212,-0.01014,-0.020035,-0.004227000000000001,-0.000305
8194,81.94,0.018619,-0.013649000000000001,-0.012899,-0.015778,-0.00209,0.0007480000000000001
8195,81.95,0.055922,-0.030179,-0.026749,-0.016846,-0.0010220000000000001,0.001816
8196,81.96,0.039051,-0.000121,-0.018864,-0.015778,0.003235,0.001816
8197,81.97,0.052328999999999994,0.023534,-0.011493999999999999,-0.013641,0.003235,-0.00030499999999999993
8198,81.98,0.040149000000000004,0.047553,0.024774000000000004,-0.00618,0.003235,0.0007480000000000001
8199,81.99,0.011234000000000001,0.047311,0.011838,-0.0008539999999999997,0.002167,0.0007480000000000001
8200,82.0,-0.02159,0.049434,-0.0005489999999999991,0.0023350000000000003,0.002167,0.001816
8201,82.01,-0.032682,0.040054,-0.042658999999999996,0.007659999999999999,-0.0010220000000000003,0.002884
8202,82.02,-0.06216699999999999,0.018822,-0.040964999999999994,0.0023350000000000003,-0.004227000000000001,0.00502
8203,82.03,-0.038076,0.009164,-0.07499199999999999,0.0012660000000000002,-0.00209,0.007141
8204,82.04,-0.05209,-0.020419999999999997,-0.077217,0.00019799999999999996,-0.00209,0.009276999999999999
8205,82.05,-0.012403,-0.025956,-0.08824800000000001,-0.0008539999999999999,-0.0063479999999999995,0.013535
8206,82.06,0.011738999999999998,-0.028468,-0.110767,-0.0008539999999999999,-0.003159,0.013535
8207,82.07,0.013791,-0.029148,-0.116472,-0.00618,3.0999999999999995e-05,0.014603
8208,82.08,0.054795,-0.048114,-0.11178099999999999,-0.010452,0.004303,0.013535
8209,82.09,0.016015,-0.021682,-0.091696,-0.014709,0.00856,0.012466
8210,82.1,0.010052999999999998,-0.0075169999999999985,-0.116074,-0.016846,0.010695999999999999,0.011414
8211,82.11,0.0030609999999999995,0.006060000000000003,-0.125921,-0.018966999999999998,0.011748999999999999,0.008209000000000001
8212,82.12,-0.005767,-0.035262,-0.128153,-0.020035,0.010695999999999999,0.010345
8213,82.13,-0.037672999999999984,-0.03285,-0.11081300000000001,-0.021103,0.011748999999999999,0.010345
8214,82.14,-0.036805000000000004,0.007384,-0.07104400000000001,-0.023224,0.014953999999999999,0.009276999999999999
8215,82.15,-0.036833,0.016832,-0.058494,-0.024291999999999998,0.014953999999999999,0.009276999999999999
8216,82.16,-0.040586000000000004,0.022108000000000003,-0.039011000000000004,-0.027496,0.017075,0.009276999999999999
8217,82.17,-0.051302999999999994,0.021219,-0.023025,-0.024291999999999998,0.020279,0.008209000000000001
8218,82.18,-0.071118,0.01519,0.01485899999999999,-0.023224,0.019211000000000002,0.011414
8219,82.19,-0.035287,0.005552999999999999,-0.025981999999999998,-0.021103,0.020279,0.009276999999999999
8220,82.2,-0.053892999999999996,-0.024943,-0.005103,-0.018966999999999998,0.019211000000000002,0.010345
8221,82.21,-0.021445,-0.047645,-0.044299,-0.020035,0.018143,0.011414
8222,82.22,-0.03636,-0.02129,-0.041982,-0.020035,0.017075,0.011414
8223,82.23,0.002951,-0.008196999999999996,-0.075013,-0.02536,0.013885,0.015671
8224,82.24,0.0018080000000000008,-0.013012000000000001,-0.073492,-0.029617,0.010695999999999999,0.012466
8225,82.25,0.013462,-0.026272000000000004,-0.072367,-0.033889999999999997,0.011748999999999999,0.014603
8226,82.26,0.013296,-0.014852999999999996,-0.089273,-0.034943,0.011748999999999999,0.012466
8227,82.27,0.025643,-0.018667,-0.083935,-0.038147,0.011748999999999999,0.012466
8228,82.28,0.012144,-0.023408,-0.09395099999999999,-0.038147,0.011748999999999999,0.014603
8229,82.29,0.005647999999999999,-0.011417,-0.08980700000000001,-0.040268,0.012816999999999999,0.010345
8230,82.3,0.0034159999999999954,-0.010941,-0.128718,-0.037079,0.012816999999999999,0.013535
8231,82.31,0.0069900000000000006,0.036215,-0.09501799999999999,-0.038147,0.010695999999999999,0.012466
8232,82.32,-0.038449,0.029979000000000002,-0.057175,-0.039215,0.00856,0.008209000000000001
8233,82.33,-0.010209999999999999,0.059255999999999996,-0.039731999999999996,-0.036011,0.00856,0.008209000000000001
8234,82.34,0.023169,0.021374,-0.039609,-0.036011,0.00856,0.00502
8235,82.35,0.008163,0.027065,-0.03815,-0.036011,0.005371,0.00502
8236,82.36,0.022039,0.018034,-0.06417,-0.038147,0.005371,0.002884
8237,82.37,0.006450000000000001,-0.025195,-0.10398099999999999,-0.041336000000000005,0.004303,0.0007480000000000001
8238,82.38,0.0042829999999999995,-0.007899,-0.099659,-0.041336000000000005,-0.003159,0.0007480000000000001
8239,82.39,0.018472,-0.013552000000000002,-0.048057,-0.043472000000000004,-0.007415999999999998,0.002884
8240,82.4,0.014653,-0.030643,-0.018305000000000002,-0.042404000000000004,-0.008484,0.003952000000000001
8241,82.41,0.014441999999999998,-0.0019860000000000017,0.030885,-0.036011,-0.007416,0.0060880000000000005
8242,82.42,-0.003518999999999998,0.007187000000000001,0.046444,-0.029617,-0.005295,0.003952000000000001
8243,82.43,-0.010126000000000001,0.01738,0.01231,-0.02536,-0.003159,0.001816
8244,82.44,-0.027397,0.045729,-0.017074000000000002,-0.027496,-0.0010220000000000001,0.002884
8245,82.45,0.014417,0.06879,0.07356599999999999,-0.023224,0.001099,0.0007480000000000001
8246,82.46,0.043203,0.051695000000000005,0.049599000000000004,-0.021103,0.004303,-0.002441
8247,82.47,0.03241,0.031516,0.028617,-0.023224,0.00856,-0.00563
8248,82.48,0.048881,0.013268000000000002,0.028232,-0.02536,0.014953999999999999,-0.0045780000000000005
8249,82.49,0.064661,0.00034599999999999995,-0.043276999999999996,-0.026427999999999997,0.012816999999999999,-0.00351
8250,82.5,0.037476,-0.028083,-0.042666,-0.026427999999999997,0.006423999999999999,-0.00351
8251,82.51,0.0052510000000000005,-0.055902,-0.089271,-0.027496,3.0999999999999995e-05,-0.00030499999999999993
8252,82.52,-0.010511,-0.033704000000000005,-0.093497,-0.030685000000000004,-0.004227000000000001,0.0007480000000000001
8253,82.53,0.014672999999999999,-0.027451999999999997,-0.12498599999999999,-0.028564,-0.011687999999999999,0.001816
8254,82.54,0.05703300000000001,-0.036209,-0.12903,-0.027496,-0.012740999999999999,0.00502
8255,82.55,0.040841,-0.007016999999999999,-0.140739,-0.023224,-0.009552,0.00502
8256,82.56,0.035934,0.0025629999999999997,-0.12607000000000002,-0.023224,-0.005295000000000001,0.0060880000000000005
8257,82.57,0.042453,0.028875,-0.045610000000000005,-0.027496,-0.00209,0.00502
8258,82.58,0.0006399999999999999,-0.016936,-0.04813,-0.032822000000000004,0.001099,0.00502
8259,82.59,-0.0014370000000000008,0.037989,0.020801,-0.032822000000000004,-0.0010220000000000001,0.00502
8260,82.6,-0.013002000000000001,0.032937,0.031969,-0.034943,-0.003159,0.0060880000000000005
8261,82.61,-0.033704000000000005,0.0037500000000000016,0.041227999999999994,-0.036011,-0.00209,0.008209000000000001
8262,82.62,-0.008607999999999998,0.015165999999999999,0.08097599999999999,-0.031754000000000004,-0.004227000000000001,0.010345
8263,82.63,-0.0031030000000000003,0.018331999999999998,0.06655599999999999,-0.029617,-0.003159,0.011414
8264,82.64,0.007958000000000002,0.009926000000000004,0.07170399999999999,-0.027496,-0.0010220000000000001,0.015671
8265,82.65,0.002624,-0.014049,-0.011389,-0.028564,0.001099,0.016738999999999997
8266,82.66,-0.018842000000000005,-0.02302,-0.011779000000000001,-0.028564,0.001099,0.019928
8267,82.67,-0.011386,-0.018201,0.0009429999999999998,-0.028564,0.001099,0.020996
8268,82.68,0.005770999999999999,-0.012367,-0.007863,-0.024291999999999998,0.001099,0.019928
8269,82.69,0.000333,-0.004297,0.0009190000000000034,-0.022171,0.002167,0.01886
8270,82.7,-0.013486,0.007776999999999999,-0.059043,-0.020035,0.003235,0.01886
8271,82.71,0.018278,0.021494,-0.028013,-0.027496,0.004303,0.015671
8272,82.72,0.021509999999999998,0.028589,-0.042381999999999996,-0.031754000000000004,0.005371,0.012466
8273,82.73,-0.002973,0.015049000000000003,-0.022119999999999997,-0.037079,0.004303,0.010345
8274,82.74,-0.024382,-0.015031999999999997,-0.0008390000000000003,-0.040268,0.0010990000000000002,0.008209000000000001
8275,82.75,-0.013241,0.007953,0.023974000000000002,-0.043472000000000004,-0.0010220000000000001,0.011414
8276,82.76,-0.03526,-0.030231000000000008,0.055927,-0.042404000000000004,-0.003159,0.009276999999999999
8277,82.77,0.0009559999999999984,-0.005157999999999999,0.06127899999999999,-0.039215,-0.004227000000000001,0.010345
8278,82.78,-0.0078049999999999994,0.004776999999999999,0.041694,-0.038147,-0.005295,0.010345
8279,82.79,0.041079000000000004,-0.01034,0.016824000000000002,-0.033889999999999997,-0.004227000000000001,0.009276999999999999
8280,82.8,0.010059,0.011367,-0.009919,-0.034943,-0.004227000000000001,0.009276999999999999
8281,82.81,0.022811,-0.018039,-0.018434,-0.033889999999999997,-0.004227000000000001,0.007141
8282,82.82,-0.009796,-0.012135,-0.029532,-0.034943,-0.0063479999999999995,0.007141
8283,82.83,-0.0043749999999999995,0.009412999999999998,-0.049238,-0.033889999999999997,-0.0063479999999999995,0.00502
8284,82.84,0.008796,0.021495,-0.008751,-0.036011,-0.008484,0.002884
8285,82.85,0.005635000000000001,0.031439,0.00275,-0.036011,-0.013809,0.002884
8286,82.86,-0.001935,0.027837,0.015137999999999999,-0.038147,-0.014877000000000001,0.002884
8287,82.87,-0.0122,0.030719,0.055987000000000016,-0.033889999999999997,-0.014877000000000001,0.0007480000000000001
8288,82.88,-0.016498,0.038821,0.057728999999999996,-0.028564,-0.018066,0.001816
8289,82.89,0.005296,0.021327000000000002,0.032792,-0.021103,-0.017013999999999998,0.001816
8290,82.9,0.009675,-0.002667000000000003,0.039519,-0.018966999999999998,-0.017013999999999998,0.001816
8291,82.91,0.042741,0.017126999999999996,0.039597,-0.01152,-0.014877000000000001,0.00502
8292,82.92,0.02026,0.016919,0.028472000000000004,-0.010452,-0.013809,0.002884
8293,82.93,0.019368,0.029711,0.0035439999999999985,-0.007248,-0.014877000000000001,0.003952000000000001
8294,82.94,-0.0016169999999999995,0.005077,-0.024233,-0.002991,-0.014877000000000001,0.00502
8295,82.95,0.016000999999999998,-0.001595000000000001,-0.054071,-0.001923,-0.010620000000000001,0.003952000000000001
8296,82.96,-0.0013120000000000009,-0.0020680000000000004,-0.073586,-0.004059,-0.011687999999999999,0.003952000000000001
8297,82.97,-0.004123,-0.0019170000000000003,-0.067747,-0.00618,-0.012740999999999999,0.00502
8298,82.98,-0.011256000000000002,-0.002803,-0.046789,-0.01152,-0.009552,0.00502
8299,82.99,-0.026354,-0.033989,-0.007342000000000001,-0.010452,-0.012740999999999999,0.002884
8300,83.0,-0.012909999999999998,-0.038095,-0.005850999999999999,-0.01152,-0.013809,0.003952000000000001
8301,83.01,-0.019622,-0.011432,-0.013412,-0.013641,-0.010620000000000001,0.002884
8302,83.02,0.009171,-0.008697,0.012681,-0.012573,-0.012740999999999999,0.003952000000000001
8303,83.03,-0.023766,0.006151,0.030865,-0.013641,-0.010620000000000001,0.002884
8304,83.04,0.009486000000000005,-0.0010380000000000007,0.025761000000000003,-0.010452,-0.008484,0.0007480000000000001
8305,83.05,-0.003334000000000004,0.027473,0.05243099999999999,-0.012573,0.0010990000000000002,0.0007480000000000001
8306,83.06,0.035778,0.014762,-0.030572000000000002,-0.013641,0.005371,-0.000305
8307,83.07,-0.0014300000000000007,0.023282,-0.044157999999999996,-0.014709,0.006423999999999999,-0.00030499999999999993
8308,83.08,-0.018732,0.023704,-0.101702,-0.020035,0.004303,-0.0045780000000000005
