,ts,ax,ay,az,wx,wy,wz
219,2.19,0.11511469255378828,0.03337930821975013,0.004474093577046104,-0.007565475956329341,-0.010886863771280285,-0.010886863771280285
220,2.2,0.11997999660063993,-0.4891410900563727,-0.07349987125118555,-0.006848359502320283,-0.011749336354671049,-0.011749336354671049
221,2.21,-0.11506799406545885,-0.5439369002921539,-0.18267385557459895,-0.018549768759490496,-0.013464842693281595,-0.013464842693281595
222,2.22,-0.15411222262932966,-0.05170341717695945,-0.33582079102223583,-0.023011203835503213,-0.015688273124491864,-0.015688273124491864
223,2.23,0.20042062388895296,0.36732308630570754,-0.2845296974085077,-0.007014345589702306,-0.01781114521458433,-0.01781114521458433
224,2.24,0.34346849585083533,0.13834235769390987,-0.06767723381006899,0.012078875171120476,-0.01680835788280303,-0.01680835788280303
225,2.25,0.00844485217407727,-0.4598409374561473,0.1924013114281873,0.0103570357637186,-0.017578159511178915,-0.017578159511178915
226,2.26,-0.19679021719608275,-0.6367688983339486,0.19128704655468862,-0.012379695488853638,-0.01623803510465626,-0.01623803510465626
227,2.27,-0.07252419542459054,-0.15178318345380906,-0.14874846943959447,-0.030500218995819367,-0.01472048242412131,-0.01472048242412131
228,2.28,-0.02934629520375312,0.2473447882097016,-0.3125862111948201,-0.021453010941363863,-0.01626720774138548,-0.01626720774138548
229,2.29,-0.0945217754056576,0.08410151769102897,-0.19576723297351076,0.004383893209532636,-0.017702955235437617,-0.017702955235437617
230,2.3,0.23426235451251304,-0.22681434749271132,-0.03206687102934194,0.019459988495075246,-0.019533552290533458,-0.019533552290533458
231,2.31,0.2969433912546292,-0.24000010501082075,0.18623374251734143,0.009690441591895605,-0.020232530434556303,-0.020232530434556303
232,2.32,-0.1480207895817403,0.03509352830183396,0.13246175874658106,-0.014644203367299055,-0.01644726256268449,-0.01644726256268449
233,2.33,-0.28061021753183113,0.22764863966957255,0.04919474704374052,-0.02649518523571081,-0.012287113248368944,-0.012287113248368944
234,2.34,0.057292155990931085,0.17258336322793158,-0.16866841118564585,-0.01562933665810547,-0.013079252362803566,-0.013079252362803566
235,2.35,0.18412189413994784,0.2374183414731383,-0.18366412045551395,0.004888064396458075,-0.01435047960367034,-0.01435047960367034
236,2.36,-0.21337841090492168,0.5261546624203258,0.18752836276906704,0.02288183223657652,-0.012731943044381005,-0.012731943044381005
237,2.37,-0.30859488799451873,0.6485157194564453,0.36145235304153667,0.023158219361776464,-0.010552230303530469,-0.010552230303530469
238,2.38,0.09565308488130214,0.4025921956101225,0.38328734503658324,0.002997250006191537,-0.006995113004469632,-0.006995113004469632
239,2.39,0.14011681486561378,-0.1470356525230191,0.1399041366118144,-0.02226693595894061,-0.003817451026426814,-0.003817451026426814
240,2.4,-0.30380077779688214,-0.2249881062548674,0.0050359348572460855,-0.03119046521538788,0.00032192822258781317,0.00032192822258781317
241,2.41,-0.3637345100602769,0.2899197423877985,-0.03340237469548471,-0.01409948469135914,-0.0017045216237338134,-0.0017045216237338134
242,2.42,0.11986870989243814,0.648660892196857,-0.0788747942335623,0.01887511504687538,-0.0036402214834937827,-0.0036402214834937827
243,2.43,0.2699566179551136,0.47355194400254386,0.19476453563905655,0.0388088448501887,-0.0007314343505742019,-0.0007314343505742019
244,2.44,-0.07707955359240468,0.08372150958185162,0.3490033755256642,0.024223373680711483,0.0021294534468553673,0.0021294534468553673
245,2.45,-0.15606741387989126,-0.0849550778587072,0.21342038052965112,-0.010256559408746922,0.003977845320655194,0.003977845320655194
246,2.46,0.09579446340254989,-0.01198995606733333,-0.01534200050193689,-0.03119589275169353,0.006186492333458329,0.006186492333458329
247,2.47,0.08555182591638053,0.19597662291594753,-0.18993086441171206,-0.018113371959965457,0.007119473615042217,0.007119473615042217
248,2.48,-0.15070530748381208,0.252553067112162,0.12277993104148718,0.018778411645022097,0.0051482923685816145,0.0051482923685816145
249,2.49,-0.07201379224842258,0.16112609561742094,0.29468117161044527,0.045952914490392655,0.0055976430057145385,0.0055976430057145385
250,2.5,0.17397706722669254,0.1423895780137833,0.1811863952697399,0.0401866388654005,0.010565407228551205,0.010565407228551205
251,2.51,0.031082051719866652,0.16000472252962772,-0.01731759061939535,0.0101768114981765,0.01175180767127935,0.01175180767127935
252,2.52,-0.2265788138153016,0.025681354999058686,-0.2786419858643132,-0.016661145735338247,0.010564759721430395,0.010564759721430395
253,2.53,-0.08372227178093634,-0.3149601587772496,-0.195600941358214,-0.02111127944351029,0.008691596268457917,0.008691596268457917
254,2.54,0.09206803423971084,-0.714098678437568,0.021464401844212222,-0.006237376588999576,0.008179924353401428,0.008179924353401428
255,2.55,-0.05163481079039532,-0.6840182655678146,0.21121969432106874,0.013389327808034516,0.012032443893494437,0.012032443893494437
256,2.56,-0.09707035158135499,-0.09136208443997143,0.09229016040762873,0.025857959261978692,0.01427862313766084,0.01427862313766084
257,2.57,0.05723710432781073,0.31057943545651673,-0.24430334358857633,0.024062765561959888,0.016208238701918513,0.016208238701918513
258,2.58,-0.03929872812532256,0.049086388403352055,-0.33857035653693124,0.008092527797851119,0.014625773199711959,0.014625773199711959
259,2.59,-0.23559125596559868,-0.5166301947375684,-0.17342407803679172,-0.015193991566812497,0.011249210584807398,0.011249210584807398
260,2.6,-0.015378500672532991,-0.7133369506077367,0.02398747315309091,-0.0307535326778598,0.009636177154363044,0.009636177154363044
261,2.61,0.24330052529256746,-0.374507848084759,0.03891051052738416,-0.02338721073495975,0.009961654419717792,0.009961654419717792
262,2.62,0.009828662474443892,0.05024004045744407,-0.029695318180518737,-0.001028373339286251,0.01036414597633956,0.01036414597633956
263,2.63,-0.20307502461548194,0.0840215613589535,-0.06057418078975614,0.01739463875955726,0.009590923072411132,0.009590923072411132
264,2.64,0.08098726668601045,-0.21532019163040161,-0.11328200328118491,0.008562012080350241,0.006743649722175626,0.006743649722175626
265,2.65,0.2660068848447269,-0.2629875161236671,-0.07169022992422894,-0.02119767846671904,0.005440068862066706,0.005440068862066706
266,2.66,0.031096914240598295,0.07366426774232271,-0.04184360957623394,-0.04227969067476652,0.007308845815514791,0.007308845815514791
267,2.67,-0.08591020370479752,0.4233415261483803,-0.21775287242793945,-0.034815347450958004,0.008596794990691672,0.008596794990691672
268,2.68,-0.09898987619820315,0.3587080284790986,-0.36480385832154544,-0.0048251714123089436,0.007806917691195984,0.007806917691195984
269,2.69,-0.18919853242308216,-0.12011506829184954,-0.3503385808745958,0.015762323070731055,0.007213206282208233,0.007213206282208233
270,2.7,-0.05234434864581945,-0.5124769275873684,-0.036956181774971064,0.00039476117091543153,0.002991244602063297,0.002991244602063297
271,2.71,0.33878230561456923,-0.2635985139193868,0.2609476355604589,-0.03330658039143769,-0.0019926940657802933,-0.0019926940657802933
272,2.72,0.3993812754603513,0.44545031715439004,0.27945294408206495,-0.04633259264335684,0.00109038231222267,0.00109038231222267
273,2.73,0.06087327883002194,0.6155306293863376,0.09983050222009934,-0.027399644514236703,0.005238845444547229,0.005238845444547229
274,2.74,-0.08800262012260901,-0.04552621567753323,-0.24976503439245462,-0.0020339739284228413,0.0052129979178305455,0.0052129979178305455
275,2.75,-0.15185949009390717,-0.6575222521505576,-0.3619635900659595,-0.001485444454626315,0.004233946562373678,0.004233946562373678
276,2.76,-0.11648528675517146,-0.4512624814260724,-0.2156579224092874,-0.024692644264731167,0.00021783774608892005,0.00021783774608892005
277,2.77,0.16127650842116448,0.28749116172437966,0.12382756888602278,-0.0401378014210514,-0.003237221425566707,-0.003237221425566707
278,2.78,0.3030093767700691,0.5466215744072831,0.33613353211028274,-0.02801289280524666,-0.005533830359180014,-0.005533830359180014
279,2.79,0.1244056583337812,0.04469720818166473,0.3019589726058718,-0.004594082111741643,-0.004162976845676253,-0.004162976845676253
280,2.8,-0.08226732429194851,-0.32436597657722444,0.15003246997426622,0.0013244949174074205,-0.003814881311989921,-0.003814881311989921
281,2.81,0.0891089232151587,0.006964683551651946,-0.0993942630852103,-0.010371402239290691,-0.005665956220597727,-0.005665956220597727
282,2.82,0.26665216019991633,0.4328473994234151,-0.11893763356832414,-0.019421785430098704,-0.009669564672583444,-0.009669564672583444
283,2.83,-0.039372852116471305,0.18791712676169525,0.19398116480222688,-0.0200969286957099,-0.01588441866471451,-0.01588441866471451
284,2.84,-0.22432353433513275,-0.503059088598269,0.5181900852600738,-0.020352067239039408,-0.019584213554724242,-0.019584213554724242
285,2.85,0.21119616041751896,-0.5829324503376219,0.5339994401738762,-0.0233227909834633,-0.019606898261158863,-0.019606898261158863
286,2.86,0.57116850419093,0.17833537644113545,0.1365710182123212,-0.017073885913076403,-0.017234379043380266,-0.017234379043380266
287,2.87,-0.0943471921215627,0.7174877667085423,-0.1185775298836538,-0.001099985679199899,-0.014580857732621409,-0.014580857732621409
288,2.88,-0.851033530888611,0.1522362351812139,-0.21702238519994166,0.0015089557295346336,-0.01667777855764263,-0.01667777855764263
289,2.89,-0.1540324367305662,-0.631704259729281,-0.303859153911518,-0.016650500019913767,-0.022672424602287453,-0.022672424602287453
290,2.9,0.791673761552846,-0.2488450709520617,-0.2037074321708854,-0.03562321366600103,-0.02738662443371079,-0.02738662443371079
291,2.91,0.27215664304982173,0.7458921561743956,0.07137190921967682,-0.0292063885177654,-0.028229007400974063,-0.028229007400974063
292,2.92,-0.7747667131777763,0.6384754164079287,0.37747375833018026,-0.0008970615711790668,-0.02690466788183537,-0.02690466788183537
293,2.93,-0.5272558807388531,-0.5077689010356486,0.19682286690205392,0.0076735632640930985,-0.025382041636937448,-0.025382041636937448
294,2.94,0.47822980228130696,-0.7282045215399728,-0.279965834915728,-0.019247885331690195,-0.023743371312451963,-0.023743371312451963
295,2.95,0.3208009097044837,0.2734775826084584,-0.35816170305188,-0.04280657027062814,-0.024380412039350336,-0.024380412039350336
296,2.96,-0.5979541954063659,0.9615620080184436,-0.058732203904080654,-0.03181928749555616,-0.026862277696144462,-0.026862277696144462
297,2.97,-0.5610900800900491,0.5235357211182383,0.20906608774700117,0.0009959957292332534,-0.027334286019098798,-0.027334286019098798
298,2.98,0.09909099344140213,-0.22377007197652443,0.10630924019404042,0.01902640316687839,-0.021082501819645855,-0.021082501819645855
299,2.99,0.06651329000139608,-0.09568063609824062,0.07076848057967544,0.006460114471355557,-0.017083834140473722,-0.017083834140473722
300,3.0,-0.37132055178628454,0.6351423517043837,-0.010202063302188369,-0.018042615413027444,-0.020330196222663764,-0.020330196222663764
301,3.01,-0.13287615048717252,0.6959602077212629,-0.14961307148433178,-0.02411607327439618,-0.018804454650428185,-0.018804454650428185
302,3.02,0.19821088762184028,-0.07498407502175572,0.023246314419854475,-0.01648851107130746,-0.016569984820755317,-0.016569984820755317
303,3.03,0.034324195003886865,-0.5996590240488762,0.1346411992763391,-0.009551392371093832,-0.014070126938376329,-0.014070126938376329
304,3.04,-0.14654153930926628,-0.5219782204598945,0.31940164730655096,-0.00700043387697796,-0.005795162971979281,-0.005795162971979281
305,3.05,-0.15005403891136276,-0.002099250119466156,0.07236025545101192,-0.003182253537688885,-0.0010460005259694642,-0.0010460005259694642
306,3.06,-0.15092622265782007,0.5684107611190309,-0.3863546385451846,0.009729261435206244,0.002903933347051186,0.002903933347051186
307,3.07,-0.1410597986528712,0.6701410813301147,-0.3942141698596815,0.022156189946051747,0.003316490427156682,0.003316490427156682
308,3.08,0.10608693882427364,0.20603060101922677,-0.21220580369267394,0.020574525194562186,-0.0008275741693742519,-0.0008275741693742519
309,3.09,0.4710127629871709,-0.5015385093113175,0.22322852437831092,0.0018137142163853184,0.0008448905607762679,0.0008448905607762679
310,3.1,0.37524841857295854,-0.8620265531094001,0.5050532939265888,-0.019771145658092047,0.003558725561338776,0.003558725561338776
311,3.11,-0.05607924193837166,-0.4964085831764421,0.22810300145875495,-0.019958127084584942,0.007734524830722819,0.007734524830722819
312,3.12,-0.02961853083515628,0.19916392951386275,-0.16047186307315695,0.009050557449133549,0.011494013119240552,0.011494013119240552
313,3.13,0.3213866904347702,0.2890077939832301,-0.3982528854985833,0.04225893177171257,0.01013550303910097,0.01013550303910097
314,3.14,0.3506240790673541,-0.24019753402792696,-0.14134378192816602,0.045941060206159366,0.008671631317823211,0.008671631317823211
315,3.15,0.12497208676080779,-0.5275150413988325,0.2951355034034983,0.017265013975653568,0.0075882721929617985,0.0075882721929617985
316,3.16,0.0291999983247187,-0.25573655498238873,0.3020155274909378,-0.018081212310270614,0.009539516680968613,0.009539516680968613
317,3.17,0.06781247410754176,-0.05315477770247998,-0.019424472352973773,-0.023640303215943282,0.012867970943761369,0.012867970943761369
318,3.18,-0.019991301600503088,-0.30597232734157137,-0.30837847957747533,-0.003107544009465857,0.011450280818779057,0.011450280818779057
319,3.19,-0.12154542715273287,-0.6012927025595172,-0.287415842253636,0.0236133208466234,0.008599635130920331,0.008599635130920331
320,3.2,0.0375461997313713,-0.47027271835128404,-0.05364908114096999,0.03232009434478023,0.00586963397266568,0.00586963397266568
321,3.21,0.0696892874280241,0.031610465126704346,0.17756779260903605,0.018891803429126504,0.0047294471663333285,0.0047294471663333285
322,3.22,-0.13118927835804808,0.34486614467374255,0.16561828023455477,0.0014851075501611608,0.008579820905575946,0.008579820905575946
323,3.23,-0.12039598418145019,0.19935444127141216,-0.09928409691401735,-0.00734918078627233,0.010767606340544493,0.010767606340544493
324,3.24,0.004728296080528965,-0.22620303916621545,-0.41587564863726434,-0.0034918781960377662,0.01043159994714696,0.01043159994714696
325,3.25,-0.12109191303231778,-0.4804973842292313,-0.43639066381050773,0.003848134640217961,0.009610479504373637,0.009610479504373637
326,3.26,-0.31662463966794785,-0.19896552526752523,-0.08756719700541087,0.005131652469904191,0.0052917040164925785,0.0052917040164925785
327,3.27,-0.10876108796941379,0.4060017408166628,0.11779592108876363,0.007024392157705714,0.0036914526157952117,0.0036914526157952117
328,3.28,0.1723488418951933,0.6826704083748578,0.0231411001532027,0.0076479174079989234,0.006712865656393542,0.006712865656393542
329,3.29,-0.012667552112632666,0.33488483144062176,-0.17474868149754108,0.0020441731113818593,0.007257145735207989,0.007257145735207989
330,3.3,-0.26834479882975804,-0.11608658760262333,-0.2800370694393741,-0.011572132287729235,0.004472711716827126,0.004472711716827126
331,3.31,-0.1004007985367896,-0.12900804638512622,-0.2192590854831559,-0.02387429677586209,0.003892713895580193,0.003892713895580193
332,3.32,0.10521620041547086,0.18121673968863722,0.0436350742144076,-0.02170545220841068,0.0019185360941543108,0.0019185360941543108
333,3.33,-0.09366200585370137,0.19273879972375085,0.44947882027287955,-0.005079980500032231,0.00014564912432526162,0.00014564912432526162
334,3.34,-0.2195877483608416,-0.020195941279983476,0.5625027991653666,0.005526447263301541,0.002061586891260782,0.002061586891260782
335,3.35,0.3281608349076366,0.14888384728131346,-0.037006669227781674,-0.004116554518950498,0.006403186240615321,0.006403186240615321
336,3.36,0.5372142846378245,0.5794174770975864,-0.6724339243512839,-0.0206619918507664,0.010587939095603576,0.010587939095603576
