,ts,px,py,pz,rw,rx,ry,rz
202,2.02,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8846940487839008,-0.006676290512826461,0.012111427602040358,0.465966935201669
203,2.03,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8847245778195201,-0.00666812975648698,0.012177766216431345,0.4659073055103707
204,2.04,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8847456148119786,-0.006696418968432339,0.012213006865174715,0.4658661456653356
205,2.05,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8847670216774652,-0.006766959996076083,0.012235762195351964,0.465823876168274
206,2.06,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8847937437074418,-0.006837452682925115,0.01225299262492562,0.4657715373625786
207,2.07,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8848134823851429,-0.0068815762200007,0.012270283676176472,0.4657328393597221
208,2.08,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8848355997039172,-0.006909031875208112,0.012286532448258164,0.4656900046997438
209,2.09,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8848649305210315,-0.006942673879931218,0.01229020092557193,0.4656336859024425
210,2.1,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8848876867034341,-0.007001881649140217,0.012283595817213043,0.4655898716968641
211,2.11,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849082715489452,-0.007097671350331569,0.012255418847402465,0.465550133213828
212,2.12,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849247570564305,-0.007213363997681197,0.01220241665546254,0.465518211575933
213,2.13,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849300640319163,-0.007313859751863073,0.01214542626276356,0.4655080590405502
214,2.14,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849434110344083,-0.007375896802908745,0.012100685521447314,0.4654828399518143
215,2.15,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849614072774384,-0.007419690694896808,0.012058294301467204,0.4654489463823523
216,2.16,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849717805605125,-0.007479443074193833,0.011995192861348794,0.4654301229032945
217,2.17,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849762795466032,-0.0075528595578941565,0.01190665574927072,0.4654227992938476
218,2.18,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849833244692725,-0.007599516770301545,0.011825033849854193,0.4654105567457932
219,2.19,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849964830190445,-0.007612495131633663,0.011768429894579777,0.4653867974714187
220,2.2,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850110384351216,-0.007617911909284966,0.01171500485139869,0.465360286246902
221,2.21,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850192922016159,-0.007653642910724074,0.011636427149946574,0.4653458069805639
222,2.22,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850173270129253,-0.0077022934046400825,0.01154030444391579,0.4653512058640617
223,2.23,61.03031730791553,2035.1445115567185,0.6449000000000069,0.885020830599611,-0.007698595348558439,0.011461230441640916,0.4653467231743749
224,2.24,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850408690296284,-0.007621797050335395,0.011416621722117718,0.4653108716804474
225,2.25,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850704256511411,-0.007537642363157795,0.011378615239912036,0.4652569873714287
226,2.26,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850903814577197,-0.007528092135595003,0.011306265318031528,0.46522107081562397
227,2.27,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850904537171681,-0.007595824567567183,0.011198149760092951,0.4652224279650675
228,2.28,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850826610383989,-0.00764614030689192,0.011093344166961134,0.4652388380953405
229,2.29,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850793414627579,-0.007604075719532866,0.011031484207707248,0.4652473555961178
230,2.3,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850830759908194,-0.007498172208453686,0.010997823750027056,0.4652427656325652
231,2.31,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850790339377175,-0.007401553968260602,0.010946003037014151,0.4652532428642542
232,2.32,61.03031730791553,2035.1445115567185,0.6449000000000069,0.885069934934127,-0.007394703601998259,0.010867888493337228,0.4652726117169162
233,2.33,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850398709812841,-0.0074524240632039065,0.010774701768189758,0.4653311340748865
234,2.34,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850018462929039,-0.0074894424363223895,0.010696319787702371,0.4654044391372997
235,2.35,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849822233226848,-0.007453085923876195,0.010655360670889765,0.4654432375163319
236,2.36,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849805247781817,-0.007340107495439189,0.01065510294518726,0.4654483181938629
237,2.37,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849923622730677,-0.0072117092270472935,0.0106693044108528,0.4654274272761931
238,2.38,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850039747476558,-0.0071591401737498206,0.01066881405047278,0.4654062518413836
239,2.39,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849929949374127,-0.007212199000213033,0.010633334408928354,0.4654270912354722
240,2.4,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849627857517477,-0.007321690886469449,0.010585400910585595,0.4654837860950102
241,2.41,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849294810051318,-0.007381527988124045,0.01055788722258342,0.4655467799660344
242,2.42,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849128141432415,-0.007320126278108598,0.01058692454037304,0.4655788542879216
243,2.43,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849140457071007,-0.007175253063657901,0.01066715775305199,0.4655769852286224
244,2.44,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849230779094601,-0.007061297648609979,0.010753336255400816,0.4655596362959096
245,2.45,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849227414882839,-0.007073334122363157,0.01078552153141916,0.465559220883682
246,2.46,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849069893560827,-0.0071843888058706565,0.01076834952076176,0.4655878610582866
247,2.47,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8848920419046469,-0.007273268771929981,0.010773257646249763,0.46561493700464
248,2.48,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8848931741139573,-0.0072305145308909574,0.01084228863596962,0.4656117856365651
249,2.49,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849030656994429,-0.007074173203153973,0.010971229417059782,0.4655923001092152
250,2.5,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849146974660702,-0.006923409122178449,0.0111185576419745,0.4655689801807678
251,2.51,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849215734922814,-0.006869958927100646,0.011221973096508063,0.465554309808068
252,2.52,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849178993357399,-0.006927148153886975,0.011269730486277213,0.4655591671453046
253,2.53,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849140594018741,-0.0070199769414638355,0.011290279658994144,0.4655645583874605
254,2.54,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849182296545743,-0.007070227837915165,0.011321964307058029,0.4655552198680856
255,2.55,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849285330835435,-0.007054152767749636,0.011408681493687001,0.465533869266266
256,2.56,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849456815289501,-0.006986422913340807,0.0115398179220712,0.465499126264574
257,2.57,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849649698729453,-0.006916251198323153,0.011675161680033836,0.4654599943190642
258,2.58,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849810251709392,-0.006895637476379226,0.011780407820355429,0.4654270523347003
259,2.59,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849899658226473,-0.00695827087646888,0.011832563166857235,0.4654076745447322
260,2.6,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849907182311013,-0.007087866046877144,0.01183931993421145,0.4654041428536967
261,2.61,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8849914673691507,-0.007206600764211906,0.011844127956608979,0.4654009712919843
262,2.62,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850003031950515,-0.007249649683313837,0.011892624273780857,0.465382221040387
263,2.63,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850211646816688,-0.007218724176230775,0.011979074056911277,0.4653406624514831
264,2.64,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850422504277718,-0.007194420299383181,0.01205265222893323,0.4652989414340967
265,2.65,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850551033026718,-0.007266993800299195,0.012063980318695622,0.4652730193181874
266,2.66,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850509109145174,-0.0074332935967257735,0.012032769288474262,0.4652792785532408
267,2.67,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850475746254184,-0.0075949122057246705,0.012007191946058858,0.465283773155266
268,2.68,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850652980960539,-0.0076585972699364565,0.012030125129683222,0.4652485508535692
269,2.69,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8850954687766291,-0.007632993157253056,0.012099932555861162,0.4651898029277896
270,2.7,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8851169819617303,-0.007631089185511623,0.012136033386878756,0.4651479556284324
271,2.71,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8851152306299724,-0.007730065944636306,0.012090818852305495,0.4651505863901188
272,2.72,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8851051920192274,-0.007902460099199283,0.012019030973769905,0.4651685613055369
273,2.73,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8851085073217744,-0.008038940334389233,0.01198537853113167,0.4651608265884613
274,2.74,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8851278562304924,-0.008086324269567556,0.012005820267366858,0.4651226962624796
275,2.75,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8851478128979778,-0.008111706112007748,0.012031918589915468,0.4650835626403855
276,2.76,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8851485949587808,-0.008196242291870517,0.012002245777845878,0.4650814321700712
277,2.77,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8851439615203022,-0.008327676328302717,0.011931797783385609,0.4650899986650702
278,2.78,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8851550863839653,-0.008437615450002123,0.01186476910043575,0.4650683698685065
279,2.79,61.03031730791553,2035.1445115567185,0.6449000000000069,0.885179554079386,-0.008473404149455167,0.011839224365792314,0.4650215501221517
280,2.8,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8852019494430495,-0.008470155847042003,0.011834232993881595,0.464979284999928
281,2.81,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8852166742821205,-0.008489778653613183,0.011807203109470971,0.4649516123766303
282,2.82,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8852300193007278,-0.008531230209422841,0.011748879522793763,0.4649268576665641
283,2.83,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8852482573717678,-0.008577655221165343,0.011660222774333113,0.4648936460244837
284,2.84,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8852703079614802,-0.008622722517885192,0.011549658929614312,0.46485347724446296
285,2.85,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8852897002409251,-0.008668435168878578,0.011426333622025229,0.4648185337506913
286,2.86,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8853000618603302,-0.008695869340771075,0.01132817907741352,0.4648007320084085
287,2.87,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8853177359018626,-0.008677453980229266,0.01126677722171961,0.4647690698208525
288,2.88,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8853502339344167,-0.00863903958784948,0.011208615952926828,0.464709382612282
289,2.89,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8853773519736668,-0.008642841624194025,0.011098964485855442,0.4646602022857053
290,2.9,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8853903601821529,-0.0087026653350264,0.01093069539921816,0.4646380642154659
291,2.91,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8854035114791998,-0.008755404141748949,0.010764103324492165,0.464615950365876
292,2.92,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8854359516435742,-0.008723643123635737,0.010645492934287244,0.4645576149393265
293,2.93,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8854762139135283,-0.008649203302281453,0.010553577452394068,0.4644843898742223
294,2.94,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8854975856220939,-0.008652214231132872,0.01043155752092794,0.4644462692194774
295,2.95,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8855010533083836,-0.008736805209132444,0.010258746631410085,0.46444186698674
296,2.96,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8855052406631365,-0.008807415049219705,0.010089356725485945,0.4644364645351574
297,2.97,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8855312230545419,-0.008770887942373089,0.00997437858667915,0.4643901544958251
298,2.98,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8855669113280069,-0.00866023572240497,0.009918708157476405,0.464325229483591
299,2.99,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8855924985922335,-0.008578768978714473,0.009869188352237513,0.4642789136687927
300,3.0,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8856064239515428,-0.00857880979909721,0.009772186278867643,0.464254318825719
301,3.01,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8856203162908989,-0.00861922944802025,0.00965978985530582,0.4642294605220748
302,3.02,61.03031730791553,2035.1445115567185,0.6449000000000069,0.885640633904496,-0.008648848020299258,0.009563315403731659,0.4641922032841329
303,3.03,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8856618640313679,-0.008659925384669727,0.009490983277504934,0.464153058023952
304,3.04,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8856812420388072,-0.008669778917901789,0.009458079364974606,0.4641166565556096
305,3.05,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8856978547259278,-0.008674781933899464,0.009456150186642177,0.4640848762895754
306,3.06,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8857142913505326,-0.008644227173451598,0.00949925479708885,0.4640530400233626
307,3.07,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8857350772219146,-0.00856647555822827,0.009571589633378888,0.464013278727753
308,3.08,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8857568570909183,-0.008473217179571451,0.00963172307654801,0.4639722354724021
309,3.09,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8857773985091091,-0.008438701123654241,0.009664814638906895,0.4639328729036156
