,ts,ax,ay,az,wx,wy,wz
7006,70.06,0.00332632332876947,-0.0023779354437516755,-0.002000889698704279,-0.044785156311505925,0.020473812184129556,0.2717895693147384
7007,70.07,0.001712157321891103,0.009681462224438688,-0.005206425908795374,-0.06433075308314484,0.021487086577648837,0.2759474625067344
7008,70.08,9.77678520977421e-05,0.02023242822608523,-0.00729024512082028,-0.08170201226083842,0.02257928056835375,0.27514283026083225
7009,70.09,-0.0014068858124436467,0.03062813422131675,-0.008393502282325539,-0.09649363618248867,0.02292239813097057,0.2730982027969053
7010,70.1,-0.002853595626191973,0.04075285504620005,-0.00855072110507767,-0.1086983917430316,0.022514338911004367,0.2698101032607473
7011,70.11,-0.004734007904160904,0.0494332075715922,-0.007890248774481247,-0.11723016352717605,0.019160501039507814,0.26216333943561243
7012,70.12,-0.006400073994146906,0.056996345502649245,-0.006307342486398642,-0.12393396989437094,0.014340612178190172,0.2523473616772336
7013,70.13,-0.007841240210939307,0.06476548156410306,-0.004048144397538402,-0.1280886325594427,0.011408806312829256,0.23771386348701035
7014,70.14,-0.008988085611279579,0.07250054814304578,-0.0015767467681379746,-0.1296633771517419,0.010387877201927556,0.21820468566455828
7015,70.15,-0.009483715147420978,0.07964374584589794,0.0007600398685537217,-0.12977831180838698,0.008573155066618305,0.19846076043618235
7016,70.16,-0.009570196498291616,0.08607228047778959,0.002747384579940984,-0.12840394541956682,0.0059486036841861906,0.17847734543004562
7017,70.17,-0.009935728277243403,0.09394738385339056,0.004472928893928673,-0.12662877665740632,0.003320587937844334,0.15454382879532647
7018,70.18,-0.010018659061433212,0.09961860291751651,0.005656062527124513,-0.12463921092347435,0.0006907190359805339,0.12849732610141928
7019,70.19,-0.009354910430163111,0.09616124048459762,0.006675223173831641,-0.12171594071005365,-0.0019511947211208144,0.11129936191244676
7020,70.2,-0.008334570394360322,0.08920187918105812,0.007129529139633709,-0.11790947581385525,-0.00460450175343324,0.1024712645599186
7021,70.21,-0.007664474642822913,0.08920838344064345,0.006287951533352484,-0.1087855033542778,-0.008531850164258902,0.0937164798041814
7022,70.22,-0.006960050411799852,0.09047261649285022,0.00465788556448658,-0.09699479286742012,-0.013098132239383994,0.08499846142581383
7023,70.23,-0.005958834383896699,0.0884809961122023,0.0028680424563318416,-0.08309900166089704,-0.014407370635192254,0.07694050327293554
7024,70.24,-0.004864771728322571,0.08476016302291872,0.0007890719169202339,-0.06819886618191913,-0.014162657615314638,0.0691974630710662
7025,70.25,-0.0037496915863730793,0.07894465582111697,-0.001361807589033713,-0.051728048143316316,-0.01218668282124094,0.06124269888878293
7026,70.26,-0.002661497293944151,0.07159846706962915,-0.0035358034471928935,-0.034074744286380666,-0.008907330407505163,0.0531285386511311
7027,70.27,-0.0015290643872534534,0.06210363380462411,-0.005780244541993471,-0.01921090499116233,-0.007803224746237317,0.041272892100129084
7028,70.28,-0.000472029769178141,0.051670098963624164,-0.00783291071584177,-0.0059113775689345035,-0.00791898198205348,0.027319046653564855
7029,70.29,-0.00011660270924622722,0.03979191362515835,-0.009917103042066982,0.008395968647415914,-0.0083253823893674,0.013927566417276459
7030,70.3,0.00030304638847533085,0.027426000731849066,-0.011458090351765354,0.02325053201181716,-0.008889593832092611,0.0008414346110082253
7031,70.31,0.001364967403634921,0.013808893786018607,-0.012553416794705782,0.03390240090655985,-0.01154373073970426,-0.01355490344521876
7032,70.32,0.0026353576567256123,0.00012367817313278795,-0.012861218621188218,0.0423669772409192,-0.015285569466733009,-0.028633138413960393
7033,70.33,0.003848976251998467,-0.01299346843909558,-0.012279929793875051,0.05083155357527856,-0.01902740819376176,-0.04371137338270202
7034,70.34,0.003243550349677093,-0.028783160941976804,-0.012279160688530718,0.06526270621386872,-0.024390015313195696,-0.06044671931332143
7035,70.35,0.0028874739764629623,-0.04398184270396732,-0.011620105415018338,0.08314720093192053,-0.030690692676797207,-0.07814116988338571
7036,70.36,0.004842878492834821,-0.05709471107108077,-0.008774733056558787,0.0970825003316986,-0.035254411924282136,-0.09121737427756588
7037,70.37,0.007299734777259549,-0.06832044791299674,-0.005431682869532063,0.10884800633225154,-0.03886379998494505,-0.10175619085958536
7038,70.38,0.008997381326451961,-0.07936632297354222,-0.0021319775816989284,0.1185843132367487,-0.0420574458340044,-0.10401577725004194
7039,70.39,0.010081021501061938,-0.08920534409006449,0.0007071319869937527,0.1265654121204501,-0.04489148474956557,-0.09911403025212312
7040,70.4,0.010804443448556666,-0.09672334634925486,0.003198336162832292,0.13071627302961553,-0.047229916535013725,-0.09262285221870938
7041,70.41,0.011099069091242923,-0.1019106377251277,0.004818159028612781,0.13271916374329046,-0.04929041536923726,-0.08524033257291333
7042,70.42,0.011271848323617653,-0.1055309597636579,0.005626600792442561,0.13395968974224615,-0.04891302457094646,-0.07495350233836205
7043,70.43,0.010961518925384394,-0.10715549682513115,0.005720863408327017,0.1347791518394678,-0.0471891557669919,-0.0630625837655942
7044,70.44,0.010256819493082782,-0.10661068185198974,0.005249177657730139,0.13022016274111167,-0.045518213443842735,-0.04485681050346467
7045,70.45,0.009033540028826299,-0.10425336825771142,0.004541675866821045,0.12298202005095088,-0.043873635247836336,-0.023505435467233625
7046,70.46,0.00703813908664744,-0.1000258165614741,0.0035868468583018474,0.11533950684115328,-0.04538750806023212,-0.0032549360232195057
7047,70.47,0.0048631590366760066,-0.09444923137348166,0.0028409999732613707,0.10749319672786592,-0.048493194578321325,0.01644073801704684
7048,70.48,0.002826170566140756,-0.08716310849818061,0.0021757116298379603,0.09889583762471793,-0.049856197710173585,0.0332914859567117
7049,70.49,0.0009749186541082614,-0.07886622717041333,0.0019434912615855972,0.08985587050275183,-0.05019220306768279,0.0484656626978657
7050,70.5,-0.0011124833848614477,-0.06948312887894788,0.002121112148358335,0.07802274875095107,-0.05335866261617998,0.06737883948518313
7051,70.51,-0.002934901274033057,-0.05934168932164627,0.0027020183560559417,0.06425583184080648,-0.058484741067254924,0.08888065211424273
7052,70.52,-0.0042474697259321115,-0.0467547595846657,0.0037615928147715126,0.05099105786198034,-0.06132761763744023,0.10298607173564532
7053,70.53,-0.0050532484927843695,-0.03404963973495425,0.004962988479446433,0.03799893331615983,-0.06293078005566585,0.11307545880127802
7054,70.54,-0.005401042375793548,-0.022475285269804805,0.00607588870941591,0.025006808770339325,-0.06453394247389149,0.12316484586691068
7055,70.55,-0.00547501301599456,-0.011227380620102468,0.007002310821827423,0.012014684224518823,-0.06613710489211712,0.13325423293254338
7056,70.56,-0.005860565020403674,0.001522783869869069,0.008338091930557895,-0.003819276130899568,-0.06703902097495218,0.14452677753401227
7057,70.57,-0.006352711947824538,0.015105963933677642,0.009626041825271301,-0.022967890732174784,-0.0671230188884322,0.15717933083845825
7058,70.58,-0.006205688426069685,0.029097747120943884,0.010047206982023056,-0.03931478446577223,-0.06655143281491621,0.16002537942926456
7059,70.59,-0.0057116778461308824,0.04161152880166262,0.009537267256249687,-0.054219653432879336,-0.06564242256875369,0.15782409342192666
7060,70.6,-0.006058285029112249,0.05507879296886782,0.008863350615929057,-0.0707923329041414,-0.0596475980857537,0.15053027773549585
7061,70.61,-0.0062242291651239505,0.06653954748511788,0.007604717148211379,-0.08839330679228788,-0.05051709699439647,0.1400966450112279
7062,70.62,-0.0028664789610356083,0.0718578825293513,0.004165151951523246,-0.09848406449022992,-0.04684974204941442,0.1319001180119252
7063,70.63,0.0003022170139001003,0.07524255286878032,0.0006693980852951168,-0.10419614144913084,-0.04636756476108898,0.12500789058283734
7064,70.64,0.0004986152879912532,0.08201994692129928,-0.0015766296686702227,-0.10936489514517027,-0.04170988904519715,0.11407103993741127
7065,70.65,-0.0006869809671895145,0.0885025946241105,-0.0029123476639148736,-0.11422174896089245,-0.034655228792026135,0.10081233491295401
7066,70.66,-0.0022841490828475605,0.09332431420157858,-0.004190524704445315,-0.11822690288067984,-0.030235568791772294,0.08507801344741671
7067,70.67,-0.003860475653540245,0.0960042434069658,-0.004889130350503094,-0.12178642250609767,-0.027194617987066117,0.06804837705802418
7068,70.68,-0.004496205694488915,0.09632712525778608,-0.005457452360403462,-0.11811981488176825,-0.02485566048850124,0.05230378147250032
7069,70.69,-0.0049438439256102445,0.09498700747112364,-0.00543928919777739,-0.11064033779202062,-0.02288711009036595,0.03723723827569665
7070,70.7,-0.005498123689625495,0.09193416682314814,-0.004859883704747181,-0.10375920113993864,-0.021836885778244653,0.023433291485319262
7071,70.71,-0.005997498247669689,0.08793379441086721,-0.003927743870839582,-0.09715257662154858,-0.02120797956101964,0.010208610296431386
7072,70.72,-0.006165857711581452,0.0830424924225191,-0.0027435977260251163,-0.08947426229006475,-0.020352337535882958,-0.004534395475105638
7073,70.73,-0.006063632465379679,0.07737006222653256,-0.0016934876284485124,-0.08116194015414523,-0.019362559429573642,-0.020175636559981332
7074,70.74,-0.005813883212069883,0.07027165587450346,-0.000644089716526278,-0.07268037161901482,-0.02004325550279689,-0.03248071842963595
7075,70.75,-0.005271776536607264,0.06238834753055808,-6.194326216051732e-05,-0.06409995761043435,-0.021699563535458842,-0.04283737339821024
7076,70.76,-0.00453834270622642,0.0531228116925638,0.00018119767425769841,-0.05186507748863277,-0.02083090356784013,-0.053133949945694765
7077,70.77,-0.0034653523425433137,0.043402898593511825,-0.0001735406223378408,-0.0376205808495174,-0.018573746008002615,-0.06339748894853789
7078,70.78,-0.0014782285119779096,0.03267333178959328,-0.0009310588607295573,-0.02485651071312479,-0.014618889096906432,-0.07615194736979766
7079,70.79,0.0005828692565849644,0.021866218796885585,-0.0021186774053175714,-0.01285169108266714,-0.00979335127797864,-0.09018389699051772
7080,70.8,0.002439719178808189,0.009844002337743515,-0.0034534778179811636,0.002451099272051433,-0.007178825736972584,-0.1027513096336632
7081,70.81,0.00400468924183568,-0.0021096033444544457,-0.00487173341559036,0.020007123622692427,-0.006074904275428626,-0.1143181237930559
7082,70.82,0.005596369619594696,-0.014164599009781512,-0.006273324857807491,0.03364955369203197,-0.0034432907792838426,-0.12211959690289133
7083,70.83,0.006778579479956683,-0.025216120717848844,-0.007527431443283887,0.04545621080115475,-9.507368882725672e-05,-0.12815483907821273
7084,70.84,0.007484959744984946,-0.036153731977835,-0.00865263067368697,0.05525309061782989,0.0004005826693664502,-0.13234306354043987
7085,70.85,0.007812049935426905,-0.04602313173556556,-0.009359893432519226,0.06410549623136598,-0.0004442925998166497,-0.13566330099270624
7086,70.86,0.008456285300240342,-0.05562968266420827,-0.009850928790331732,0.06994909632288321,0.002572161923701489,-0.1359728279406133
7087,70.87,0.008742674506606887,-0.06408088081617506,-0.009737573396435018,0.07430537892085019,0.007497355083539964,-0.13479409572109344
7088,70.88,0.008059817785377264,-0.07179223006504606,-0.009239907269285523,0.07892876204571707,0.006698510983130844,-0.12736996861173988
7089,70.89,0.00711031431497785,-0.07825934552924514,-0.008127406467152222,0.08370063594117884,0.002717469102907712,-0.11647380230192325
7090,70.9,0.006938154383967889,-0.08389841278317083,-0.006720285592839108,0.08830489906657388,0.0015987706123904099,-0.10568861019228032
7091,70.91,0.0067209319633363485,-0.0881181270890225,-0.004817035344230342,0.09282200662966487,0.001968455878702965,-0.09496112331729224
7092,70.92,0.0058901920033069145,-0.09104162127528906,-0.0023929500043402604,0.09258654275035684,0.0013072101400167227,-0.08110495624068967
7093,70.93,0.004869399923873298,-0.09241243179002596,0.00020551067232277157,0.09006697361460418,0.00015049474746224047,-0.06574513267394194
7094,70.94,0.0038661314521510138,-0.09191662908307746,0.002895485266146052,0.08743701233353424,-0.0007427823465190628,-0.05031588627975636
7095,70.95,0.0029429286826868966,-0.09004031580602509,0.005320057231025935,0.08474196688985394,-0.001480743489235397,-0.034845710102234764
7096,70.96,0.001804700588326285,-0.08714968624351176,0.007417362134250662,0.07980104995286083,-0.003975920730484257,-0.019520714892995332
7097,70.97,0.0006949894215037354,-0.08312330024323716,0.009070645779802732,0.0725889661075055,-0.008248105723829164,-0.004342535835912521
7098,70.98,0.0003429884949180755,-0.0774548524037096,0.010331997828012762,0.06548475150867075,-0.00971477379601585,0.014171642638737174
7099,70.99,0.00033978158659058344,-0.0704290548717331,0.011118068303007616,0.0584902776018278,-0.008327251464046618,0.03607969746254761
7100,71.0,-0.00027814232933376,-0.06196498502368793,0.011332443606406258,0.0504120299699069,-0.009110559336776592,0.05664237768521226
7101,71.01,-0.0011514682663375671,-0.052431544733419495,0.011068038517578378,0.04120260874019875,-0.012159640734010732,0.07580084207136527
7102,71.02,-0.0016021817800655174,-0.04221909048040816,0.010389115833693438,0.030493943701078163,-0.013428866339635605,0.09410881388522467
7103,71.03,-0.0018315657098080403,-0.031402049790133196,0.00942682934407465,0.01808374576468246,-0.012678084817123231,0.11145153836468766
7104,71.04,-0.0018753700523338277,-0.01972849567495279,0.008018137750171893,0.005772731135367392,-0.011311381560109088,0.1258279746141265
7105,71.05,-0.0019261287351133227,-0.00797070211016132,0.0064356845085878755,-0.006461890049248133,-0.009470280096896109,0.1379197020498222
7106,71.06,-0.0025888033506607467,0.004376109452604578,0.004738643932585615,-0.017658017142960343,-0.009808942074479672,0.14360657017549
7107,71.07,-0.003306980483695734,0.016042487558461084,0.003189517176205086,-0.028216025329669325,-0.01148699372847131,0.14535787250620033
7108,71.08,-0.003487255526578254,0.027049224687134287,0.001812044720474145,-0.03876173200942793,-0.01019135706172296,0.1474720908344835
7109,71.09,-0.0034548757495795877,0.03738345365002023,0.000680839156523057,-0.049294963747092836,-0.005880106961958326,0.14995434180078865
7110,71.1,-0.004052425770509348,0.046745593081494057,-0.0001037981325263085,-0.05758515785647625,-0.006463327255725858,0.14947773775749598
7111,71.11,-0.004877865904144477,0.05525658537714928,-0.000609379349026748,-0.06362692457956065,-0.011952778784980382,0.14603516892084198
7112,71.12,-0.005139973291373595,0.06289595995016463,-0.0009101664001769096,-0.0689004827107322,-0.014029038562521941,0.14014852717518833
7113,71.13,-0.005101383710260632,0.0696681716799706,-0.001062762588520899,-0.07340028116422034,-0.01266744281816554,0.13180015161633507
7114,71.14,-0.005032831510097754,0.07484131753977202,-0.0010406360072168423,-0.07790007961770849,-0.011305847073809137,0.1234517760574818
7115,71.15,-0.005008720613865327,0.07951833837464328,-0.0008372284723895101,-0.08097941992521535,-0.010349132414541122,0.11252147443455517
7116,71.16,-0.004999752582507363,0.08351952457416195,-0.0005952915187540336,-0.0823380017798948,-0.009882895106912688,0.098463399485889
7117,71.17,-0.005108653277657382,0.08611399631685382,-0.0007448802099300576,-0.08171145119238249,-0.008494100848613573,0.07960556560634954
7118,71.18,-0.005146642374309189,0.08723690307856914,-0.0010747238628613424,-0.07945544374955325,-0.006348043893005017,0.056807944170295686
