,ts,px,py,pz,rw,rx,ry,rz
15106,151.06,0.23779,-0.074931,0.469368,0.746062,0.45314,0.27625700000000003,0.402165
15107,151.07,0.231895,-0.07105,0.46970200000000006,0.747803,0.45311,0.274251,0.400335
15108,151.08,0.225152,-0.066588,0.469967,0.749898,0.45287299999999997,0.271255,0.39872399999999997
15109,151.09,0.21820100000000003,-0.061676,0.46996899999999997,0.752365,0.452265,0.26766999999999996,0.39718400000000004
15110,151.1,0.211459,-0.056537000000000004,0.469684,0.755005,0.451672,0.263586,0.395579
15111,151.11,0.20479,-0.051369000000000005,0.469296,0.757654,0.451054,0.25956599999999996,0.39387300000000003
15112,151.12,0.197853,-0.046404,0.469062,0.76012,0.45055600000000007,0.255936,0.39206399999999997
15113,151.13,0.191028,-0.041385000000000005,0.468729,0.7622220000000001,0.45035299999999995,0.25293000000000004,0.39016300000000004
15114,151.14,0.184302,-0.036299,0.468312,0.763836,0.450452,0.250837,0.388238
15115,151.15,0.17788800000000002,-0.031301,0.467842,0.764876,0.450858,0.24982600000000002,0.386367
15116,151.16,0.171943,-0.026525,0.467346,0.765392,0.451556,0.249775,0.384558
15117,151.17,0.166094,-0.021683,0.4668,0.76556,0.45241499999999996,0.25038699999999997,0.382811
15118,151.18,0.16029100000000002,-0.016748,0.46620100000000003,0.765606,0.453313,0.251222,0.381106
15119,151.19,0.154855,-0.012039,0.465585,0.765748,0.454104,0.25178,0.379508
15120,151.2,0.149776,-0.007581,0.46496000000000004,0.76612,0.45476700000000003,0.251778,0.377961
15121,151.21,0.14435699999999999,-0.0027559999999999998,0.464246,0.766777,0.45534399999999997,0.25107399999999996,0.37640100000000004
15122,151.22,0.138626,0.0024059999999999997,0.463451,0.767694,0.45582799999999996,0.249631,0.37490100000000004
15123,151.23,0.132894,0.007629,0.46262299999999995,0.7687689999999999,0.45622299999999993,0.24765,0.373529
15124,151.24,0.12720399999999998,0.012889,0.46177700000000005,0.769863,0.45647299999999996,0.245496,0.37239099999999997
15125,151.25,0.12156700000000001,0.018198,0.46092299999999997,0.770874,0.456578,0.243479,0.371494
15126,151.26,0.115973,0.023581,0.46007299999999995,0.77174,0.456635,0.24173200000000003,0.370767
15127,151.27,0.110474,0.028998000000000003,0.45924899999999996,0.772437,0.456683,0.240369,0.370141
15128,151.28,0.105051,0.034459,0.458466,0.77293,0.45685,0.239377,0.36954899999999996
15129,151.29,0.099936,0.039743,0.457794,0.7731640000000001,0.45733100000000004,0.238704,0.368898
15130,151.3,0.09510700000000001,0.04485,0.457243,0.773138,0.458161,0.23829499999999998,0.368188
15131,151.31,0.090308,0.050006999999999996,0.456766,0.772903,0.459232,0.23806799999999997,0.36749299999999996
15132,151.32,0.08555499999999999,0.055178,0.45636899999999997,0.772574,0.46038100000000004,0.237855,0.36688200000000004
15133,151.33,0.08081100000000001,0.060392999999999995,0.45605200000000007,0.772242,0.461578,0.23745700000000003,0.366336
15134,151.34,0.07608,0.065631,0.45581400000000005,0.771947,0.462829,0.23675,0.365836
15135,151.35,0.071359,0.070887,0.45565200000000006,0.771717,0.46412600000000004,0.235654,0.365385
15136,151.36,0.066643,0.076158,0.455559,0.7715489999999999,0.46548500000000004,0.23414699999999997,0.364981
15137,151.37,0.061946,0.081433,0.455524,0.77144,0.466858,0.232316,0.364626
15138,151.38,0.057254,0.086738,0.45553699999999997,0.771397,0.468178,0.230276,0.364321
15139,151.39,0.051992,0.092712,0.455618,0.77146,0.469286,0.228159,0.364092
15140,151.4,0.046163,0.099362,0.455762,0.771671,0.47016800000000003,0.22591999999999998,0.36390300000000003
15141,151.41,0.040651,0.105722,0.455925,0.7720319999999999,0.47098500000000004,0.22338200000000002,0.363647
15142,151.42,0.0354,0.111873,0.45611599999999997,0.772452,0.47161499999999995,0.22094299999999997,0.36343000000000003
15143,151.43,0.030213999999999998,0.11806099999999999,0.45635699999999996,0.7728229999999999,0.47219300000000003,0.218771,0.363205
15144,151.44,0.025122,0.12426,0.456665,0.773075,0.47292399999999996,0.21684699999999998,0.36286999999999997
15145,151.45,0.020097,0.13051600000000002,0.45705500000000004,0.7731979999999999,0.473866,0.215191,0.362365
15146,151.46,0.015156999999999999,0.136825,0.45753599999999994,0.7731939999999999,0.474871,0.213993,0.361768
15147,151.47,0.010329000000000001,0.14316700000000002,0.45811199999999996,0.773101,0.47576499999999994,0.21330300000000002,0.361197
15148,151.48,0.0055509999999999995,0.149632,0.458794,0.772979,0.476471,0.213024,0.360693
15149,151.49,0.000857,0.156182,0.459585,0.77291,0.476946,0.212982,0.360239
15150,151.5,-0.0044,0.163629,0.460585,0.772983,0.477067,0.213081,0.359862
15151,151.51,-0.009585,0.171146,0.461704,0.773261,0.47678100000000007,0.213173,0.359589
15152,151.52,-0.014697,0.17866600000000002,0.462924,0.773779,0.476075,0.213106,0.35945
15153,151.53,-0.019774,0.186171,0.464242,0.774513,0.47509300000000004,0.212714,0.359402
15154,151.54,-0.024788,0.193548,0.46564399999999995,0.7753220000000001,0.474232,0.21185199999999998,0.35930300000000004
15155,151.55,-0.029767000000000002,0.200781,0.46713000000000005,0.776111,0.47372600000000004,0.210396,0.359121
15156,151.56,-0.034694,0.20780700000000002,0.46867200000000003,0.7767649999999999,0.473886,0.208267,0.358738
15157,151.57,-0.039445999999999995,0.214457,0.47020200000000006,0.7771899999999999,0.474828,0.205618,0.358099
15158,151.58,-0.043845,0.220527,0.47163,0.77733,0.476404,0.202817,0.3573
15159,151.59,-0.048221,0.22654000000000002,0.473026,0.777187,0.47828100000000007,0.20033900000000002,0.35649899999999995
15160,151.6,-0.0531,0.23319600000000001,0.474484,0.776941,0.479941,0.198536,0.355813
15161,151.61,-0.05795,0.23990999999999998,0.475847,0.776595,0.48131,0.19748800000000002,0.355302
15162,151.62,-0.062777,0.24673,0.477112,0.776237,0.482303,0.197051,0.354981
15163,151.63,-0.067616,0.253717,0.47828999999999994,0.7760640000000001,0.482702,0.19703199999999998,0.35482600000000003
15164,151.64,-0.072447,0.260816,0.479383,0.776188,0.482563,0.197036,0.354742
15165,151.65,-0.077306,0.268032,0.480411,0.776701,0.48197799999999996,0.19662000000000002,0.354646
15166,151.66,-0.082183,0.275298,0.481383,0.777609,0.48108199999999995,0.195484,0.3545
15167,151.67,-0.086876,0.282277,0.482275,0.778835,0.480016,0.193553,0.354312
15168,151.68,-0.091382,0.288944,0.48309399999999997,0.780273,0.47889499999999996,0.190933,0.354087
15169,151.69,-0.096091,0.29585500000000003,0.483885,0.7818189999999999,0.47771099999999994,0.187914,0.353892
15170,151.7,-0.100981,0.302983,0.48464799999999997,0.783269,0.476786,0.184757,0.353596
15171,151.71,-0.105848,0.310056,0.48537700000000006,0.784601,0.476133,0.181564,0.35317600000000005
15172,151.72,-0.110668,0.31704899999999997,0.486051,0.785745,0.47583400000000003,0.178497,0.352598
15173,151.73,-0.115415,0.32395799999999997,0.486655,0.786625,0.47593199999999997,0.175859,0.351829
15174,151.74,-0.12009700000000001,0.330832,0.48718100000000003,0.787207,0.47642799999999996,0.17385799999999998,0.35084899999999997
15175,151.75,-0.124731,0.337719,0.487609,0.7874909999999999,0.47726599999999997,0.172625,0.349679
15176,151.76,-0.12930899999999998,0.344629,0.48792299999999994,0.7875409999999999,0.478339,0.17213699999999998,0.348339
15177,151.77,-0.13383299999999998,0.351573,0.488113,0.787461,0.47951499999999997,0.17223,0.346853
15178,151.78,-0.13834000000000002,0.358595,0.488176,0.787382,0.48064799999999996,0.172631,0.34526100000000004
15179,151.79,-0.14271099999999998,0.36548200000000003,0.48811400000000005,0.787459,0.48153900000000005,0.17308900000000002,0.34360999999999997
15180,151.8,-0.147344,0.372702,0.487907,0.7879010000000001,0.48196000000000006,0.173298,0.341897
15181,151.81,-0.152,0.379973,0.487584,0.788662,0.48211000000000004,0.173041,0.340057
15182,151.82,-0.15671300000000002,0.387318,0.487154,0.789583,0.48226199999999997,0.172326,0.338063
15183,151.83,-0.16145199999999998,0.394665,0.48663100000000004,0.7906529999999999,0.482309,0.171265,0.336027
15184,151.84,-0.166243,0.402037,0.486021,0.79177,0.482347,0.170003,0.333978
15185,151.85,-0.171068,0.409393,0.485332,0.792828,0.48248199999999997,0.168683,0.331936
15186,151.86,-0.175939,0.416742,0.48456099999999996,0.7937649999999999,0.48280100000000004,0.16738599999999998,0.329881
15187,151.87,-0.180809,0.42401300000000003,0.483712,0.794539,0.483372,0.166155,0.327798
15188,151.88,-0.185595,0.43109899999999995,0.48280200000000006,0.795171,0.48418599999999995,0.165008,0.32563600000000004
15189,151.89,-0.190229,0.437929,0.481853,0.795713,0.48511899999999997,0.16408,0.323386
15190,151.9,-0.194986,0.444974,0.480813,0.7961739999999999,0.486158,0.163364,0.32104499999999997
15191,151.91,-0.199877,0.452263,0.47969399999999995,0.7965949999999999,0.48728299999999997,0.162795,0.31857399999999997
15192,151.92,-0.204802,0.45961599999999997,0.478546,0.7971550000000001,0.488202,0.162525,0.315892
15193,151.93,-0.20975300000000002,0.46700699999999995,0.47739499999999996,0.797782,0.489021,0.162326,0.313134
15194,151.94,-0.21436100000000002,0.473864,0.47634799999999994,0.798489,0.489712,0.16208699999999998,0.31036199999999997
15195,151.95,-0.21886799999999998,0.48053,0.475368,0.799296,0.490278,0.16172999999999998,0.30756500000000003
15196,151.96,-0.223381,0.487146,0.474451,0.800184,0.49081499999999995,0.161134,0.3047
15197,151.97,-0.22793400000000003,0.493745,0.47360399999999997,0.801109,0.491386,0.160271,0.30179
15198,151.98,-0.232513,0.500297,0.47283800000000004,0.801995,0.492073,0.159178,0.298883
15199,151.99,-0.23711999999999997,0.506812,0.472154,0.8027989999999999,0.49291999999999997,0.157906,0.295991
15200,152.0,-0.24233600000000002,0.5141899999999999,0.471463,0.803442,0.494058,0.15675999999999998,0.29294000000000003
15201,152.01,-0.247596,0.5215850000000001,0.47084899999999996,0.804044,0.495138,0.155476,0.290137
15202,152.02,-0.252865,0.5289739999999999,0.470297,0.804585,0.496249,0.15428499999999998,0.28735900000000003
15203,152.03,-0.257749,0.535827,0.469833,0.805121,0.49729399999999996,0.15323499999999998,0.28460100000000005
15204,152.04,-0.262492,0.542508,0.46942399999999995,0.8056939999999999,0.49818999999999997,0.152336,0.281882
15205,152.05,-0.267227,0.549208,0.46905600000000003,0.806338,0.498939,0.15149200000000002,0.279158
15206,152.06,-0.271965,0.5559390000000001,0.468733,0.807062,0.49956999999999996,0.150617,0.276398
15207,152.07,-0.276704,0.562684,0.46846099999999996,0.807834,0.500182,0.149574,0.27358699999999997
15208,152.08,-0.281451,0.569429,0.46824799999999994,0.808585,0.500989,0.14815699999999998,0.27064699999999997
15209,152.09,-0.28615999999999997,0.576113,0.468102,0.809242,0.502107,0.146368,0.26757
15210,152.1,-0.29076199999999996,0.58268,0.468029,0.809774,0.50353,0.144379,0.264345
15211,152.11,-0.29564,0.589755,0.46803999999999996,0.810339,0.504975,0.142452,0.26087899999999997
15212,152.12,-0.30025599999999997,0.596616,0.46812299999999996,0.810895,0.506378,0.14084000000000002,0.257284
15213,152.13,-0.30459899999999995,0.603294,0.468264,0.8115899999999999,0.507456,0.13964400000000002,0.253592
15214,152.14,-0.308824,0.61006,0.468473,0.812429,0.508066,0.13913299999999998,0.24994
15215,152.15,-0.312895,0.616879,0.468772,0.813381,0.508089,0.13963299999999998,0.24649400000000002
15216,152.16,-0.31687600000000005,0.623826,0.469184,0.814416,0.507571,0.141155,0.24325500000000003
15217,152.17,-0.320804,0.630867,0.46972299999999995,0.815441,0.506782,0.14336600000000002,0.240156
15218,152.18,-0.324698,0.637914,0.47039,0.8163199999999999,0.506103,0.145789,0.237123
15219,152.19,-0.32857800000000004,0.644883,0.471179,0.816943,0.505979,0.147784,0.233985
15220,152.2,-0.332505,0.6517930000000001,0.47206899999999996,0.817326,0.506771,0.14862,0.230377
15221,152.21,-0.336511,0.6575840000000001,0.47269399999999995,0.817751,0.508201,0.147963,0.22610100000000002
15222,152.22,-0.340915,0.662864,0.473102,0.817868,0.510736,0.145904,0.221254
15223,152.23,-0.34524299999999997,0.6681159999999999,0.47352700000000003,0.8180109999999999,0.51347,0.14316700000000002,0.21612699999999999
15224,152.24,-0.349403,0.673541,0.47398500000000005,0.818321,0.515868,0.140428,0.210977
15225,152.25,-0.35331,0.679218,0.474466,0.818879,0.51758,0.138191,0.206038
15226,152.26,-0.35679,0.685257,0.47496800000000006,0.819679,0.518552,0.136705,0.201349
15227,152.27,-0.36006,0.69179,0.47546499999999997,0.820674,0.518882,0.136024,0.19685999999999998
15228,152.28,-0.363425,0.6989489999999999,0.47596000000000005,0.8217709999999999,0.518785,0.136005,0.192502
15229,152.29,-0.366587,0.706041,0.47643900000000006,0.822876,0.5185390000000001,0.13631300000000002,0.18818
15230,152.3,-0.369504,0.7127859999999999,0.47690600000000005,0.8239790000000001,0.518282,0.136441,0.183917
15231,152.31,-0.372221,0.719164,0.477367,0.824973,0.5181520000000001,0.136486,0.179748
15232,152.32,-0.374896,0.72551,0.477843,0.8259,0.518124,0.136156,0.175778
15233,152.33,-0.377539,0.731801,0.47831999999999997,0.826817,0.518137,0.135207,0.172122
15234,152.34,-0.380148,0.738028,0.478782,0.827759,0.518129,0.133622,0.168828
15235,152.35,-0.382726,0.744259,0.47921800000000003,0.8287909999999999,0.517997,0.131493,0.165812
15236,152.36,-0.38524200000000003,0.750483,0.47960699999999995,0.82999,0.517625,0.128916,0.162977
15237,152.37,-0.387696,0.7567560000000001,0.47993500000000006,0.8313809999999999,0.516981,0.12598299999999998,0.160201
15238,152.38,-0.39005700000000004,0.763051,0.480195,0.832918,0.516108,0.1229,0.157404
15239,152.39,-0.392326,0.769407,0.48039499999999996,0.834521,0.515079,0.11988199999999999,0.154586
15240,152.4,-0.396095,0.780666,0.480638,0.836836,0.513423,0.115853,0.150601
15241,152.41,-0.39857800000000004,0.788503,0.48075500000000004,0.8381700000000001,0.5125770000000001,0.113232,0.148034
15242,152.42,-0.400972,0.7963720000000001,0.480846,0.839256,0.512084,0.110642,0.145527
15243,152.43,-0.40324099999999996,0.804167,0.48091999999999996,0.840039,0.5119600000000001,0.10824,0.14323
15244,152.44,-0.405403,0.8119609999999999,0.48097700000000004,0.840551,0.51221,0.105968,0.141019
15245,152.45,-0.407437,0.819722,0.48101000000000005,0.8408770000000001,0.5127229999999999,0.103804,0.138802
15246,152.46,-0.409358,0.8275170000000001,0.48101000000000005,0.841133,0.513332,0.101688,0.136547
15247,152.47,-0.411131,0.835175,0.480969,0.841405,0.513921,0.09953300000000001,0.134224
15248,152.48,-0.41272700000000007,0.8425,0.480889,0.8417309999999999,0.5144350000000001,0.09729199999999999,0.131831
15249,152.49,-0.414245,0.849864,0.48077,0.842124,0.514854,0.094948,0.129376
15250,152.5,-0.41569399999999995,0.857226,0.480613,0.8425309999999999,0.515251,0.092486,0.12690099999999999
15251,152.51,-0.416954,0.863735,0.48046099999999997,0.843,0.515497,0.09004,0.124529
15252,152.52,-0.418163,0.870265,0.480279,0.8432360000000001,0.5160779999999999,0.087662,0.12219300000000001
15253,152.53,-0.419484,0.877783,0.480037,0.8433139999999999,0.516835,0.085487,0.11997999999999999
15254,152.54,-0.420738,0.885358,0.47976199999999997,0.843218,0.517776,0.083637,0.11788699999999999
15255,152.55,-0.421918,0.893006,0.47945299999999996,0.842965,0.51886,0.082202,0.115916
15256,152.56,-0.423016,0.90069,0.47911499999999996,0.842593,0.520033,0.081191,0.114067
15257,152.57,-0.42403500000000005,0.9084200000000001,0.47875500000000004,0.842152,0.52122,0.08058799999999999,0.11232
15258,152.58,-0.424987,0.916166,0.478386,0.841715,0.522292,0.08037799999999999,0.11075399999999999
15259,152.59,-0.42589499999999997,0.923941,0.47802100000000003,0.8413309999999999,0.523219,0.080264,0.109366
15260,152.6,-0.426728,0.9313370000000001,0.477705,0.841044,0.523971,0.079928,0.10821300000000002
15261,152.61,-0.42751300000000003,0.9384299999999999,0.477444,0.8409120000000001,0.524473,0.079238,0.107313
15262,152.62,-0.42831899999999995,0.945643,0.477213,0.841018,0.5246460000000001,0.078135,0.10644200000000001
15263,152.63,-0.42919700000000005,0.953398,0.477004,0.8413510000000001,0.52449,0.076557,0.105727
15264,152.64,-0.430094,0.961182,0.47684099999999996,0.841882,0.524054,0.074489,0.105136
15265,152.65,-0.431005,0.968967,0.476731,0.8425739999999999,0.523392,0.071982,0.10464000000000001
15266,152.66,-0.431933,0.976769,0.47667299999999996,0.843413,0.522519,0.069065,0.104202
15267,152.67,-0.432875,0.984583,0.476667,0.844327,0.521526,0.06586399999999999,0.103852
15268,152.68,-0.43381099999999995,0.992346,0.476714,0.8452120000000001,0.520546,0.062625,0.10356800000000001
15269,152.69,-0.434733,1.000116,0.47681599999999996,0.8459620000000001,0.519737,0.059564,0.103315
15270,152.7,-0.435638,1.007459,0.476954,0.8465360000000001,0.5191399999999999,0.056741,0.103201
15271,152.71,-0.436521,1.014944,0.47714799999999996,0.8467520000000001,0.5190939999999999,0.054390999999999995,0.102922
15272,152.72,-0.437346,1.022377,0.47739799999999993,0.846563,0.519708,0.052612,0.102312
15273,152.73,-0.4381,1.029768,0.477707,0.8461129999999999,0.520728,0.051336,0.101486
15274,152.74,-0.43878599999999995,1.037212,0.478079,0.845519,0.521936,0.050687,0.100549
15275,152.75,-0.43940500000000005,1.04467,0.478516,0.844877,0.523124,0.050798,0.099715
15276,152.76,-0.439957,1.052062,0.479024,0.844248,0.524163,0.051635,0.099161
15277,152.77,-0.440458,1.059404,0.47961800000000004,0.843678,0.52499,0.052951,0.098939
15278,152.78,-0.440936,1.0667870000000002,0.480312,0.8432360000000001,0.525544,0.054407000000000004,0.098975
15279,152.79,-0.44141,1.0742049999999999,0.48110200000000003,0.8429770000000001,0.5257689999999999,0.055751999999999996,0.099244
15280,152.8,-0.44189799999999996,1.081683,0.48198599999999997,0.842945,0.525598,0.056865,0.099788
15281,152.81,-0.44243699999999997,1.088845,0.482888,0.8431850000000001,0.524961,0.057589999999999995,0.100691
15282,152.82,-0.443004,1.095936,0.48385500000000004,0.843683,0.523924,0.05785800000000001,0.101755
15283,152.83,-0.443615,1.102963,0.48487700000000006,0.8443729999999999,0.52264,0.057553,0.102805
15284,152.84,-0.44427799999999995,1.109844,0.48593000000000003,0.84515,0.521312,0.056488,0.103749
15285,152.85,-0.444996,1.116574,0.487004,0.8458829999999999,0.5201819999999999,0.054546000000000004,0.10448900000000001
15286,152.86,-0.44576099999999996,1.123161,0.48808599999999996,0.846427,0.5194810000000001,0.051837,0.104946
15287,152.87,-0.44654099999999997,1.1296,0.489158,0.8466739999999999,0.519303,0.048857,0.10525999999999999
15288,152.88,-0.447399,1.136703,0.490333,0.8466040000000001,0.519604,0.046133,0.10556600000000001
15289,152.89,-0.44815900000000003,1.143351,0.491413,0.846251,0.520289,0.043896,0.10597899999999999
15290,152.9,-0.449074,1.152528,0.49282600000000004,0.8454139999999999,0.521626,0.042048,0.106831
15291,152.91,-0.449575,1.158663,0.493695,0.8448319999999999,0.5224409999999999,0.042013999999999996,0.10747000000000001
