,ts,px,py,pz,rw,rx,ry,rz
5930,59.3,490.69367288644503,790.6728972158603,0.7209665435574641,0.06448254917997083,-0.007010093476518434,0.0020650550074370905,-0.9978921594709478
5931,59.31,490.6234771766248,790.6294834918616,0.7232045217864118,0.06458472951841147,-0.006916463221830205,0.002104147085597384,-0.9978861917713534
5932,59.32,490.5532814668047,790.5860697678627,0.7254425000153596,0.0646864244100456,-0.0068107723666452746,0.002025473195317503,-0.9978803261416151
5933,59.33,490.48308575698456,790.5426560438641,0.7276804782443074,0.06476363780526033,-0.006697238294639792,0.0018799883754233426,-0.9978763622793284
5934,59.34,490.4128900471644,790.4992423198654,0.7299184564732553,0.06483211327487905,-0.006578318198945241,0.0017596497455795387,-0.9978730926659294
5935,59.35,490.3426943373443,790.4558285958667,0.7321564347022029,0.064922403556835,-0.006459936042112402,0.0018179504643238953,-0.9978678742882244
5936,59.36,490.2724986275241,790.412414871868,0.7343944129311508,0.0650451618112421,-0.006332686328311955,0.0020074524045466803,-0.9978602425711
5937,59.37,490.202302917704,790.3690011478693,0.7366323911600986,0.06519658165419945,-0.006196905324938563,0.002165310883820748,-0.9978509487293776
5938,59.38,490.13210720788385,790.3255874238707,0.7388703693890464,0.06528540660191334,-0.00604193769495387,0.0021126986300139573,-0.9978462897654548
5939,59.39,490.06191149806364,790.2821736998718,0.7411083476179942,0.0653261928557491,-0.0058712130102912975,0.0019012824823417844,-0.9978449061025341
5940,59.4,489.9917157882435,790.2387599758732,0.743346325846942,0.06537749477093645,-0.005703224876156222,0.0017209740539580914,-0.9978428081466192
5941,59.41,489.9215200784234,790.1953462518745,0.7455843040758898,0.06547699686888601,-0.005520182004277997,0.001717397298879801,-0.9978374572347286
5942,59.42,489.85132436860323,790.1519325278758,0.7478222823048376,0.06560316080302768,-0.00536249117874803,0.0018279650912717282,-0.9978297568354838
5943,59.43,489.78112865878313,790.1085188038769,0.7500602605337854,0.06571755264888597,-0.005213484455534575,0.0019325281309342864,-0.9978227616153464
5944,59.44,489.71093294896286,790.0651050798782,0.7522982387627332,0.06579497166882044,-0.0050716597729259846,0.0019589522206414282,-0.9978183590333748
5945,59.45,489.6407372391428,790.0216913558796,0.7545362169916809,0.06589953517006945,-0.0049417086866270455,0.0018789596135641415,-0.9978122196108344
5946,59.46,489.57054152932267,789.9782776318809,0.7567741952206288,0.06600918466923525,-0.004807620583206394,0.0017372206045506654,-0.9978058549036192
5947,59.47,489.5003458195025,789.9348639078822,0.7590121734495766,0.06612020760820388,-0.004665303709285597,0.0016141740375056693,-0.997799457050264
5948,59.48,489.4301501096824,789.8914501838835,0.7612501516785244,0.06622001132044797,-0.0045414638383614436,0.001599986036889369,-0.9977933330647624
5949,59.49,489.3599543998622,789.8480364598848,0.7634881299074722,0.06635104265504194,-0.004440024964894846,0.001760998896474493,-0.997784905949328
5950,59.5,489.28975869004205,789.804622735886,0.7657261081364201,0.06651695503209018,-0.004348879812477456,0.0019847224298555613,-0.9977740117056378
5951,59.51,489.21956298022184,789.7612090118873,0.7679640863653677,0.0666779752045226,-0.0042680686005031904,0.002153735595034011,-0.9977630994452072
5952,59.52,489.14936727040185,789.7177952878887,0.7702020645943155,0.066793203859507,-0.004199859901534053,0.0021651305485573848,-0.9977556318885452
5953,59.53,489.0791715605816,789.67438156389,0.7724400428232634,0.06689202206405083,-0.004125083655270606,0.0020675031930475767,-0.9977494274786991
5954,59.54,489.0089758507615,789.6309678398912,0.7746780210522112,0.06701363530074443,-0.0040471882214019395,0.001980536940974505,-0.9977418338452468
5955,59.55,488.9387801409412,789.5875541158924,0.7769159992811591,0.0671491245046377,-0.003981812491600704,0.0019889254773107247,-0.9977330292946835
5956,59.56,488.86858443112123,789.5441403918937,0.7791539775101067,0.06730037598281295,-0.003942492618004342,0.0021129171129923427,-0.9977226971447544
5957,59.57,488.79838872130097,789.5007266678952,0.7813919557390545,0.06744941665919119,-0.003934325175162482,0.0022565828687345487,-0.9977124332420584
5958,59.58,488.72819301148087,789.4573129438965,0.7836299339680023,0.06758312713720423,-0.003937174000305115,0.0023458813740998862,-0.9977031208796979
5959,59.59,488.6579973016608,789.4138992198978,0.7858679121969501,0.0676907219520991,-0.003926276321543386,0.002291531513233312,-0.9976960878208972
5960,59.6,488.5878015918406,789.3704854958992,0.788105890425898,0.0677690309199893,-0.003925934253306008,0.002203392119201913,-0.9976909986152088
5961,59.61,488.5176058820205,789.3270717719004,0.7903438686548457,0.06788472203766405,-0.003922745928289531,0.0021739270825721474,-0.9976831222140056
5962,59.62,488.4474101722003,789.2836580479018,0.7925818468837935,0.06804213861756385,-0.0039306549852991144,0.002270142326657978,-0.9976722634578482
5963,59.63,488.3772144623802,789.2402443239031,0.7948198251127413,0.06821342664595667,-0.003954339436648271,0.002348403808100677,-0.99766014734782
5964,59.64,488.30701875256005,789.1968305999042,0.7970578033416891,0.06835061637690666,-0.003978766260456587,0.0023250041248761995,-0.9976507243876238
5965,59.65,488.23682304273984,789.1534168759055,0.7992957815706369,0.0684552132568563,-0.003993549310301046,0.002194541575825342,-0.9976437033793422
5966,59.66,488.16662733291975,789.1100031519068,0.8015337597995846,0.06855306196383915,-0.004012278444007381,0.0020356597745530237,-0.9976373810871364
5967,59.67,488.0964316230996,789.0665894279082,0.8037717380285325,0.06868816332777887,-0.004040720223211477,0.00195824884433648,-0.9976280537395388
5968,59.68,488.0262359132793,789.0231757039093,0.8060097162574803,0.0688430352086385,-0.004089183661077149,0.0019691543216247653,-0.997617168715134
5969,59.69,487.95604020345934,788.9797619799108,0.8082476944864281,0.0689769011265868,-0.00416112591575618,0.002006333161398059,-0.9976074768077436
5970,59.7,487.8858444936391,788.936348255912,0.8104856727153759,0.06911054697930721,-0.004241615506406406,0.002035222881186379,-0.9975979740730322
5971,59.71,487.81564878381903,788.8929345319133,0.8127236509443236,0.0692490436403428,-0.004333697689459917,0.0020037938594299584,-0.9975879802317787
5972,59.72,487.7454530739989,788.8495208079146,0.8149616291732714,0.06937963448539147,-0.004417798693923919,0.001894449296802929,-0.9975787323976492
5973,59.73,487.6752573641787,788.8061070839159,0.8171996074022192,0.0695145456690083,-0.004496974541846446,0.0017494891283545944,-0.9975691346338652
5974,59.74,487.6050616543586,788.7626933599173,0.8194375856311671,0.06964417744672516,-0.004592431128245181,0.001661553383028966,-0.9975599273702224
5975,59.75,487.53486594453835,788.7192796359184,0.8216755638601149,0.06979090149846941,-0.00469337732251089,0.0017015923175641347,-0.9975492384243672
5976,59.76,487.4646702347183,788.6758659119197,0.8239135420890626,0.06996204583287634,-0.004799034526071182,0.0017864997828625898,-0.997536589117746
5977,59.77,487.3944745248982,788.632452187921,0.8261515203180104,0.07012974081949559,-0.004940348265775136,0.0017898090477555355,-0.9975241866304267
5978,59.78,487.32427881507795,788.5890384639223,0.8283894985469582,0.07025841771241788,-0.0050528651626083705,0.001651440326588076,-0.997514574678141
5979,59.79,487.2540831052578,788.5456247399236,0.830627476775906,0.07036204865417517,-0.005180707340810772,0.001425352088891494,-0.997507096507848
5980,59.8,487.1838873954377,788.5022110159248,0.8328654550048538,0.07048107349193708,-0.00530552373339992,0.0012315237868656768,-0.9974983651439324
5981,59.81,487.1136916856176,788.4587972919263,0.8351034332338017,0.07061107168071748,-0.005425656153633524,0.0011730670139974125,-0.9974884726726256
5982,59.82,487.0434959757973,788.4153835679275,0.8373414114627494,0.07074381067531298,-0.005546444615387427,0.001197156541591529,-0.9974784634261544
5983,59.83,486.97330026597734,788.3719698439287,0.8395793896916972,0.07088135126260654,-0.005646882738806136,0.0012013707522522425,-0.9974680547078696
5984,59.84,486.90310455615713,788.3285561199301,0.841817367920645,0.07102052630194984,-0.005743983373237304,0.001159782078622936,-0.9974576130184252
5985,59.85,486.832908846337,788.2851423959314,0.8440553461495928,0.07115011784188131,-0.005819710809500248,0.0010254129901533175,-0.9974482480810044
5986,59.86,486.7627131365168,788.2417286719327,0.8462933243785405,0.07126582853910718,-0.0058958732104961225,0.0008318946603966344,-0.9974396582383884
5987,59.87,486.6925174266968,788.1983149479339,0.8485313026074883,0.07135832289838401,-0.0059732123125846685,0.000652322613016619,-0.9974327171169136
5988,59.88,486.6223217168765,788.1549012239352,0.8507692808364362,0.07146816348491496,-0.006040904318569481,0.0005633487565002032,-0.9974244497210007
5989,59.89,486.55212600705636,788.1114874999365,0.853007259065384,0.07160062445702038,-0.006116903136597551,0.0005979578622943849,-0.9974144244606457
5990,59.9,486.48193029723626,788.0680737759378,0.8552452372943318,0.07174198928058728,-0.006200303225639857,0.0006926516862833326,-0.9974038715121936
5991,59.91,486.41173458741616,788.0246600519391,0.8574832155232796,0.07188369846849173,-0.00628442721681144,0.000787689525317254,-0.9973929692011644
5992,59.92,486.34153887759595,787.9812463279403,0.8597211937522273,0.0720302772856543,-0.006350170372576629,0.0007709652457239738,-0.9973819803539996
5993,59.93,486.2713431677758,787.9378326039418,0.8619591719811751,0.07216013168032195,-0.0063961478698472286,0.0005899093775384717,-0.9973724612467564
5994,59.94,486.2011474579557,787.8944188799429,0.8641971502101229,0.07223771787386497,-0.006394008144135964,0.0003894232452709382,-0.9973668908930644
5995,59.95,486.13095174813554,787.8510051559442,0.8664351284390708,0.0723369650424805,-0.006386956819522159,0.0003281857043684584,-0.9973597557760179
5996,59.96,486.06075603831533,787.8075914319456,0.8686731066680186,0.07250703925539989,-0.006396836729014219,0.00046671933316649617,-0.997347406919037
5997,59.97,485.9905603284952,787.7641777079469,0.8709110848969663,0.07270921467309975,-0.006393794040433104,0.000654058752982549,-0.9973324819054304
5998,59.98,485.92036461867514,787.7207639839482,0.8731490631259141,0.07284929349432187,-0.0063738670464225725,0.0006712592323707356,-0.9973224188615596
5999,59.99,485.8519046155033,787.6781070419662,0.8752090505587509,0.07292030859108115,-0.0063292901621733785,0.00043551457507433496,-0.9973176239030548
6000,60.0,485.7896845604242,787.6381707673883,0.8766291525998283,0.07295808153346242,-0.0062733832715163,0.00022889420765338642,-0.9973152536080268
6001,60.01,485.72746450534515,787.5982344928102,0.8780492546409057,0.07308647686345031,-0.006221051651041449,0.0002225022780646191,-0.9973062377468052
6002,60.02,485.665244450266,787.5582982182324,0.8794693566819829,0.07327586313756865,-0.0061620233889896825,0.00042473509892667233,-0.997292702854092
6003,60.03,485.6030243951868,787.5183619436543,0.8808894587230605,0.07344760834254926,-0.006094174918106897,0.0005681925319718309,-0.9972804094704104
6004,60.04,485.5408043401076,787.4784256690765,0.8823095607641378,0.07353938433121811,-0.006016912766626809,0.0005472672849591026,-0.9972738746946924
6005,60.05,485.4785842850288,787.4384893944986,0.8837296628052151,0.07362104372729471,-0.005929245989243562,0.000399872106458494,-0.997268478391789
6006,60.06,485.41636422994947,787.3985531199206,0.8851497648462926,0.07372844929767787,-0.005823234837203638,0.0002729791402038138,-0.9972613570982252
6007,60.07,485.3541441748704,787.3586168453427,0.8865698668873699,0.07386782823220214,-0.005722409544151588,0.00028199309831975254,-0.9972516459971036
6008,60.08,485.29192411979136,787.318680570765,0.8879899689284473,0.07401850535565692,-0.0056155752211540936,0.0003798344892018336,-0.9972410694803184
6009,60.09,485.2297040647122,787.2787442961868,0.8894100709695247,0.07414313844766295,-0.005508773023227888,0.0004626702636761631,-0.9972322030926348
6010,60.1,485.1674840096331,787.2388080216091,0.8908301730106021,0.07425920455361792,-0.005415228893376158,0.00046504075672886767,-0.997224199996706
6011,60.11,485.105263954554,787.1988717470309,0.8922502750516794,0.07437100560385937,-0.0052999096521519325,0.0003968167845146397,-0.9972164299583922
6012,60.12,485.0430438994748,787.1589354724532,0.8936703770927569,0.07448003059757614,-0.0051803690976246885,0.0003292509607462014,-0.997208984213402
6013,60.13,484.9808238443957,787.1189991978753,0.8950904791338342,0.07460268607321865,-0.005036846109226904,0.0002784351384592294,-0.997200597435016
6014,60.14,484.91860378931665,787.0790629232972,0.8965105811749116,0.07473894839786845,-0.004856307940813201,0.0002433996864568232,-0.997191343912156
6015,60.15,484.8563837342375,787.0391266487192,0.897930683215989,0.07487459633967725,-0.004678251397307738,0.0001878003858152476,-0.9971818756939644
6016,60.16,484.7941636791584,786.9991903741412,0.8993507852570664,0.07498254001918117,-0.004508381578347234,7.87292960897669e-05,-0.9971746551696398
6017,60.17,484.73194362407924,786.9592540995634,0.9007708872981436,0.07511286643540115,-0.0043810369498266215,-4.484282828096918e-05,-0.997165347366518
6018,60.18,484.66972356900015,786.9193178249857,0.9021909893392211,0.07526493777576089,-0.004247332680614382,-0.00017619466738059825,-0.9971544693382388
6019,60.19,484.60750351392096,786.8793815504075,0.9036110913802984,0.07542495523411377,-0.004109855331765368,-0.00036402966483207777,-0.9971430788736052
6020,60.2,484.54528345884194,786.8394452758298,0.9050311934213758,0.07555429394095185,-0.003948928641145821,-0.0005888165830929473,-0.9971337271112944
6021,60.21,484.4830634037628,786.7995090012516,0.9064512954624532,0.0756531058070467,-0.0037748938457989813,-0.0007929264737989143,-0.9971266375414459
6022,60.22,484.4208433486837,786.7595727266737,0.9078713975035306,0.07576577280203965,-0.0036178971349474093,-0.0008728335968187518,-0.9971187715857482
6023,60.23,484.35862329360464,786.719636452096,0.9092914995446079,0.07591754555059976,-0.003508819579943189,-0.0008412023785480089,-0.9971075217676112
6024,60.24,484.29640323852544,786.6797001775178,0.9107116015856854,0.07609634641494177,-0.0034075649512862577,-0.0008802491539494149,-0.9970941582664116
6025,60.25,484.23418318344636,786.6397639029401,0.9121317036267628,0.07624179104370632,-0.0032612389899389052,-0.0011416376202313526,-0.9970833370367932
6026,60.26,484.17196312836717,786.5998276283619,0.91355180566784,0.07633033638988854,-0.0030933367709691487,-0.001588545373542312,-0.9970764359217488
6027,60.27,484.10974307328814,786.5598913537842,0.9149719077089176,0.0763851478363144,-0.0029001669464683013,-0.00200729043640582,-0.997072235900074
6028,60.28,484.047523018209,786.5199550792063,0.9163920097499948,0.07648319547053724,-0.002770218112122374,-0.002192223657882113,-0.997064517787846
6029,60.29,483.9853029631298,786.4800188046283,0.9178121117910722,0.07666861132421215,-0.0026828823860073803,-0.002207646040514121,-0.9970506807182564
6030,60.3,483.9230829080508,786.4400825300504,0.9192322138321496,0.07686300552957859,-0.0026407877273119623,-0.002276350072191113,-0.9970355489870384
6031,60.31,483.8608628529717,786.4001462554726,0.9206523158732272,0.07697593289724186,-0.00260589576193789,-0.0025370043184244732,-0.9970263879992506
6032,60.32,483.7986427978925,786.3602099808945,0.9220724179143044,0.07702364606615363,-0.0025379481603741197,-0.002983368197851568,-0.9970213538183822
6033,60.33,483.73642274281343,786.3202737063167,0.9234925199553816,0.07709190244162617,-0.0024551650461240803,-0.00342018635171627,-0.9970150362516844
