,ts,ax,ay,az,wx,wy,wz
1296,12.96,-0.030903364478732678,-0.05787996216458075,0.021099986625011256,-0.0020221431474921766,-0.0013334626759412495,-0.0013334626759412495
1297,12.97,0.015574943869752863,0.0032182230062449135,-0.02645463708946532,-0.001839324806919616,-0.0030235895816328423,-0.0030235895816328423
1298,12.98,0.01668491717996154,-0.0022501018491327893,-0.041311540676484335,-0.004403096327718339,-0.001938376785453917,-0.001938376785453917
1299,12.99,0.0031771718476808018,-0.0480150687110088,0.018664952493044562,-0.0016727029523508586,-0.0036953090369206006,-0.0036953090369206006
1300,13.0,-0.018839106130957024,-0.08918483610917874,0.08345121619623445,-0.00011079409134619807,-0.002386921307067575,-0.002386921307067575
1301,13.01,-0.02529467633573248,-0.054414497746641866,-0.011802204693603328,-0.002105126872690086,-0.0025561430680419665,-0.0025561430680419665
1302,13.02,0.01134535673776732,0.02604220813067402,-0.0024931946065542172,-0.0011448472268385766,-0.0012246009248061962,-0.0012246009248061962
1303,13.03,0.0028834923702987705,0.018371175784416702,-0.09906856479925967,-0.0015035457586568602,0.0013541279386789314,0.0013541279386789314
1304,13.04,-0.0013928840123908796,0.014613173529059695,0.02088151924715973,-0.0028306326780174725,-0.002501238162732685,-0.002501238162732685
1305,13.05,0.0105763078155445,-0.05561414172299483,0.0024669878785078085,-0.003906449320963856,-0.0017013612090299056,-0.0017013612090299056
1306,13.06,0.006993486466599545,-0.005954683888644674,0.012918613064450087,-0.005978817732589673,-0.0002240346774831294,-0.0002240346774831294
1307,13.07,0.01791725807897222,0.04507893329946822,-0.04316981402191248,-0.005299239175023099,-0.0017257603550073553,-0.0017257603550073553
1308,13.08,0.0031486306542863607,0.07384740494946437,-0.04333485565273987,-0.001795640259471798,-0.002010482730306191,-0.002010482730306191
1309,13.09,0.03456516455239679,0.04610301848143232,0.04232753701710302,0.00019185782707693009,-0.001374839789480358,-0.001374839789480358
1310,13.1,0.001565226577867877,-0.012094577517053569,0.055679743219895966,-0.0008250238776519128,-0.002135329942959313,-0.002135329942959313
1311,13.11,0.007658486997018484,0.05840762985528981,0.024417166017209255,-0.005143841895001765,-0.0008150517010483789,-0.0008150517010483789
1312,13.12,0.010770589790571852,0.06918237119428787,-0.04475954819766396,-0.0056461840420361925,-0.00028738927589417413,-0.00028738927589417413
1313,13.13,0.0015395085015802923,0.1181231556180406,-0.05826706813399747,-0.00252989806015122,-0.0034953206073784523,-0.0034953206073784523
1314,13.14,0.019964112866648804,0.029484614240998016,0.03956782436450264,0.0005699589822627992,-0.0059066007273915425,-0.0059066007273915425
1315,13.15,-0.012131844627115529,0.01001197364557779,0.031072893708851225,-0.0011752979277917,-0.005696607078137921,-0.005696607078137921
1316,13.16,-0.016362699723537676,0.028076806187715228,0.06346902254745918,-0.0036517983678366656,-0.0014849862668237454,-0.0014849862668237454
1317,13.17,-0.02769303631249161,0.05913053300538511,-0.063012599771259,-0.004909045129717715,-0.002542168952237573,-0.002542168952237573
1318,13.18,-0.0017290942482106244,0.09337915075128067,-0.009384003342392443,-0.0020081710107007133,-0.0024832460074834138,-0.0024832460074834138
1319,13.19,0.022763770811575743,-0.015830905368902106,0.011638162675690495,-0.0008099885300097058,-0.0028762024786614967,-0.0028762024786614967
1320,13.2,-0.03512202900237713,-0.04517915551060071,0.06115736938621849,-0.001515816912802259,-0.0011698057400435875,-0.0011698057400435875
1321,13.21,0.0014950755393332675,-0.034470848606719354,0.026475660694967325,-0.0010867678812515936,0.0002698444731635141,0.0002698444731635141
1322,13.22,-0.04410453062960347,0.05759985839182875,-0.08641389184006845,-0.003508938032270461,-0.002121138151702762,-0.002121138151702762
1323,13.23,-0.01194720196887323,0.053824168302845275,-0.06418188378841508,-0.003359302598032843,-0.0011371907898563773,-0.0011371907898563773
1324,13.24,-0.022162365823799414,-0.03550111112790327,-0.027036021988423996,-0.0005286855409271031,-0.000619996954446921,-0.000619996954446921
1325,13.25,-0.02081515367093307,-0.0858913169004619,0.07668633065950994,-0.0030693997497754665,-0.0012038718975995381,-0.0012038718975995381
1326,13.26,-0.009601067274036949,-0.06632922271537355,0.04254846148332861,-0.004411214018435411,-0.0012590188914209798,-0.0012590188914209798
1327,13.27,-0.026387163923065532,0.07835102709536323,-0.041876834170435855,-0.004286246557395584,-0.0024254951381626646,-0.0024254951381626646
1328,13.28,0.04572476458534443,0.05156415397952642,-0.04544029939094535,-0.001390996266685581,-0.002213926628952082,-0.002213926628952082
1329,13.29,0.015901471419479705,-0.03505207148596083,-0.020631792226513367,-0.00011789479390650249,-0.0016189709019708391,-0.0016189709019708391
1330,13.3,0.0057576669119871774,-0.0914317976755065,0.047760455907147385,-0.0030914857373725915,-0.0021132836330027727,-0.0021132836330027727
1331,13.31,-0.004298741467100749,-0.022128453239889156,0.010772200511513196,-0.005972922373581705,0.0007444495204506847,0.0007444495204506847
1332,13.32,0.011242933971753136,0.047418125066499756,-0.04379071101692143,-0.0038577126591009046,2.377663748748173e-05,2.377663748748173e-05
1333,13.33,0.0314974536744433,0.02340334568199849,-0.04567864901236669,-0.005380900110377602,-0.002328916892765577,-0.002328916892765577
1334,13.34,-0.0036516419663666652,-0.060487543932223935,0.015941592505322066,-0.00040974189852998564,-0.0013267545374413734,-0.0013267545374413734
1335,13.35,0.03623974671757975,-0.05885391914350261,0.09850424316590854,-0.003216836350533861,-0.003451411934427452,-0.003451411934427452
1336,13.36,0.014998857310255843,0.01460131179402819,0.0004955529931046174,-0.004760622356684041,-0.0008714348679280401,-0.0008714348679280401
1337,13.37,0.03358200944382635,0.07507018358290463,-0.020185427684915082,-0.004380239287065009,-0.0015236130797763188,-0.0015236130797763188
1338,13.38,0.009554275832034751,0.026278193866037025,-0.0663384502445546,-0.002545285249021362,-0.003142494280599544,-0.003142494280599544
1339,13.39,-0.013791173737931605,-0.07327184582419768,0.01537717073743064,5.419145870704228e-05,-0.0024988269291123426,-0.0024988269291123426
1340,13.4,0.011442904989484057,-0.07637519588944829,0.06595173491212196,-0.001960581425178548,0.0008244317188386779,0.0008244317188386779
1341,13.41,-0.018739574331565992,0.011460927860244677,0.0297941149841538,-0.003048607678662809,-0.0010081639122581664,-0.0010081639122581664
1342,13.42,-0.018497201983108037,0.07357347285064422,-0.00861804145212373,-0.002892953795168031,1.3881984433300812e-05,1.3881984433300812e-05
1343,13.43,-0.02483221827137403,0.008379934059336666,-0.04206192505223409,0.0011410320724161529,-0.0012479674851885141,-0.0012479674851885141
1344,13.44,0.011734646413658055,-0.06735950273112218,0.01873621113125139,0.001067364929455101,-0.004663843602080752,-0.004663843602080752
1345,13.45,0.023827237237973736,-0.07480141001273488,0.05820028154883666,-0.0014372620474459512,-0.003080695596578252,-0.003080695596578252
1346,13.46,0.001592075214502631,-0.011013787163654903,0.022162304217682803,-0.002597684579186884,-0.0016447161956528694,-0.0016447161956528694
1347,13.47,-0.011443926841390537,0.024532497968517947,0.019088905353282233,-0.001520320355074721,-0.0017494155104950115,-0.0017494155104950115
1348,13.48,-0.03222954838713803,-0.0320777725315827,-0.0773394320643152,-0.00030423292326920115,-0.0019264449720777887,-0.0019264449720777887
1349,13.49,0.010977112741845528,-0.06388951598282279,0.02908804627866271,-0.0009289279588954268,-0.0020086018798408573,-0.0020086018798408573
1350,13.5,0.0010517692623161854,-0.09851533806273022,-0.0010790402187077844,-0.0031060966660714146,-0.0017946722143507008,-0.0017946722143507008
1351,13.51,-0.029072429986436908,0.000506264358490556,0.04074558352176062,-0.003464356340546855,0.00035082864764760896,0.00035082864764760896
1352,13.52,-0.023367687756557183,0.023556468702067568,-0.047663494398975555,-0.0020548382059904953,-0.0012921723015952347,-0.0012921723015952347
1353,13.53,-0.015634056572991065,0.027807884392903486,-0.07702582640922401,0.0009485359522702256,-0.0025326443749892113,-0.0025326443749892113
1354,13.54,0.021195212382326176,-0.03876266361331093,-0.005823238923501787,-0.0023562999701668102,-0.00041333188043280985,-0.00041333188043280985
1355,13.55,-0.02916989362272139,-0.03995491613256265,0.003302932997890324,-0.0011045404937378425,-0.0016809143868683034,-0.0016809143868683034
1356,13.56,-0.0013529202351368862,0.03301002598986745,0.021603300247259594,-0.004838389096274863,-0.0020316527753566904,-0.0020316527753566904
1357,13.57,-0.006508734179447214,0.06028420723498384,-0.04559604770444321,-0.005947701434565784,-0.0006055610875771585,-0.0006055610875771585
1358,13.58,0.013128839853646174,0.07467729300990984,-0.050406072224393125,-0.0013657118260204009,-0.0011083888313543127,-0.0011083888313543127
1359,13.59,0.027680719815992766,-0.030261391756075187,0.038407810906767745,0.0010281149147056546,-0.00028523400429666295,-0.00028523400429666295
1360,13.6,0.008154657827411427,-0.020191897252621695,0.01371453510704311,-0.000932331152038401,-0.0018691933226258452,-0.0018691933226258452
1361,13.61,0.02666913059281547,0.0324018161840139,0.06003832979902472,-0.003716569271147407,-0.002946628920890639,-0.002946628920890639
1362,13.62,-2.1815421227270627e-05,0.0840770448572391,-0.08605377951187598,-0.006315969403344561,-0.0018848471031880387,-0.0018848471031880387
1363,13.63,0.011191331583961137,0.05703431815354915,0.009610520001363185,-0.00523704395065566,-0.003303004984722293,-0.003303004984722293
1364,13.64,0.03309047624538147,-0.050388442074925606,-0.024000985541288676,-0.0041993510346615345,-0.0034403528608749003,-0.0034403528608749003
1365,13.65,0.02016054204442589,-0.006016236155046376,0.0937129117137241,-0.00344211247997004,-0.0013586831214699151,-0.0013586831214699151
1366,13.66,0.03200297862584584,0.03135459697130751,0.0442930350290335,-0.005370356355483207,-0.0019379567639811308,-0.0019379567639811308
1367,13.67,-0.048731960126851735,0.09669802708984387,-0.020127984859971484,-0.004962325341864911,-0.00414063563988123,-0.00414063563988123
1368,13.68,0.009031638145714331,0.05707503131975814,-0.03570098186731457,-0.004843044031284246,-0.0023874662000457647,-0.0023874662000457647
1369,13.69,0.00171890971230855,-0.0032106744197463732,-0.03687778511385055,-0.004618241233394862,-0.000890542741941639,-0.000890542741941639
1370,13.7,-0.005464252995478071,-0.010201563792051928,0.039817690412357165,-0.006028190603052296,-0.0012175789656757475,-0.0012175789656757475
1371,13.71,-0.03610226604544158,0.04050926515636013,0.028712303882458247,-0.00721837675214944,-0.002916607921114304,-0.002916607921114304
1372,13.72,-0.021958411578615035,0.0829759307049553,-0.02110583202156028,-0.008237551512193127,-0.0018427396232230464,-0.0018427396232230464
1373,13.73,0.00032761341606804377,0.03682977739047302,-0.006333440309063614,-0.0041418901625425684,-0.003828718366059893,-0.003828718366059893
1374,13.74,-0.03470148992642958,0.005404304594532405,-0.0058167218704516304,-0.006642049876579133,-0.003327576464044718,-0.003327576464044718
1375,13.75,-0.010314599446221604,-0.004655103721387558,0.08161779310284195,-0.008099480625073617,-0.00242528610119958,-0.00242528610119958
1376,13.76,-0.030715957789716496,0.007522890416973722,-0.020916931845199688,-0.008016954134879191,-0.003282362234563975,-0.003282362234563975
1377,13.77,-0.029610919287567997,0.027587263307336664,-0.038619815495956535,-0.009039528774083587,-0.0028760712505787,-0.0028760712505787
1378,13.78,-0.014215454930453272,0.03315102757326178,-0.08364472821457206,-0.006569712031362368,0.0018116129057203388,0.0018116129057203388
1379,13.79,-0.024721176842400206,-0.011156967992945768,0.007514918825132475,-0.00455262015296718,-0.001882128703170677,-0.001882128703170677
1380,13.8,0.009099091153391105,-0.060904180477269566,0.03003875252968206,-0.0056841130868858355,-0.0006511721955274764,-0.0006511721955274764
1381,13.81,-0.02114567510401177,-0.048959058728061264,0.02283830571364931,-0.007534177783441113,-0.0013924864205615976,-0.0013924864205615976
1382,13.82,0.0040018207978474996,0.008412408382455876,-0.018274985286151055,-0.007738669666335209,-0.0009522943042599539,-0.0009522943042599539
1383,13.83,0.0029475398600952753,0.003426048295577161,-0.04930937597624851,-0.005235392722951445,-0.0013311693589096944,-0.0013311693589096944
1384,13.84,0.07003761435557071,-0.05732988088601564,-0.0019448942064217573,-0.002803552601076599,-9.077492266910438e-05,-9.077492266910438e-05
1385,13.85,0.049797921268501494,-0.1034340132169558,0.07251426919229469,-0.0022200976165261377,-0.0019689713076573943,-0.0019689713076573943
1386,13.86,0.02600554735265551,-0.08309088639718998,0.018079089313670506,-0.002565671823243527,-0.000426040729605854,-0.000426040729605854
1387,13.87,0.03203577622776631,-0.022065089926888916,0.016084461727058488,-0.0020520643620143253,-0.00036651779766054614,-0.00036651779766054614
1388,13.88,0.0424560863977409,-0.005389948861425041,-0.07430362410060161,-0.0007979288501850477,-0.0004433221285070387,-0.0004433221285070387
1389,13.89,0.05371470297539982,-0.06267061856317196,0.05397773661329197,-0.0010122284935818603,-0.0007154140735418724,-0.0007154140735418724
1390,13.9,0.02784068421773123,-0.13218599014120452,0.05054590915612677,0.0014538540053343025,-0.0013381602705777945,-0.0013381602705777945
1391,13.91,0.02514565515436854,-0.09136219447402474,0.06733618531773107,-0.0005909000788727956,-0.0018256140338468066,-0.0018256140338468066
1392,13.92,0.030943844158288717,-0.01803146092059573,-0.00948703215581674,-0.0008249225775366526,-0.0005326375231901543,-0.0005326375231901543
1393,13.93,0.02367680547938312,-0.011969928990278218,-0.06347690685795554,0.0005156544927988368,-0.0008344957655045481,-0.0008344957655045481
1394,13.94,0.01844492382386908,-0.07264093113653865,0.026615054433402858,0.0034949340609368666,-0.0011685829970179253,-0.0011685829970179253
1395,13.95,-0.02358315729866663,-0.1407130565208086,0.015907889189720657,-0.002489954117625588,-0.002860244036609464,-0.002860244036609464
1396,13.96,-0.029596957693666177,-0.02503600602286174,0.04779593844966605,-0.0018977951675089163,-3.112170998116311e-05,-3.112170998116311e-05
1397,13.97,-0.0392772800361159,0.02701460985075048,-0.05580740084129686,-0.002091410296025845,-0.0012855937679622255,-0.0012855937679622255
1398,13.98,-0.0549000526761005,0.08516132620451833,-0.06847149081616553,-0.0010528014320378256,-0.0005797648768021907,-0.0005797648768021907
1399,13.99,-0.048895615909955545,-0.01045196835188831,-0.0035777042013944056,-0.001853352387537486,-0.0011890807406476874,-0.0011890807406476874
1400,14.0,-0.046726574293043666,-0.02761681956760831,0.001058612247169936,-0.0004557079092629951,-0.004312970425978231,-0.004312970425978231
1401,14.01,-0.05673863839991508,0.05296723191613292,0.050514283500948845,-0.00480446230174442,-0.0046518887449636245,-0.0046518887449636245
1402,14.02,-0.06572670713931109,0.12460433719749175,-0.08432206592880136,-0.00429733357646404,-0.005639166487574612,-0.005639166487574612
1403,14.03,-0.031285751659347896,0.14243917511208207,-0.05989182384994195,-0.00167155679302158,-0.0037179550310841854,-0.0037179550310841854
1404,14.04,-0.017771012790646003,0.055661222171748334,-0.025538351779902307,0.00023115080388100157,-0.0034780569282135748,-0.0034780569282135748
1405,14.05,-0.03580973600192734,0.05670552157369845,0.01781269975534923,-0.000752763843273725,-0.002316638831900146,-0.002316638831900146
1406,14.06,-0.002800902830106018,0.08554749494242356,0.04217034226584727,-0.005022954780679399,-0.0014893669165534382,-0.0014893669165534382
1407,14.07,-0.0070231277185074225,0.14301573996274783,-0.0669904654689207,-0.005194865199220194,-0.0035610729619103905,-0.0035610729619103905
