,ts,px,py,pz,rw,rx,ry,rz
6741,67.41,-0.047202999999999995,29.009632,-0.11524300000000001,0.088153,0.000667,-0.328102,-0.94052
6742,67.42,-0.046529,28.995434000000003,-0.11357300000000001,0.086897,-0.001343,-0.32784,-0.9407270000000001
6743,67.43,-0.045948,28.981281,-0.111676,0.08556699999999999,-0.003333,-0.328783,-0.940515
6744,67.44,-0.04548,28.967352,-0.109634,0.084491,-0.004618,-0.33069899999999997,-0.9399350000000001
6745,67.45,-0.045126,28.953501,-0.107492,0.083868,-0.004825,-0.333301,-0.9390700000000001
6746,67.46,-0.044893999999999996,28.939751,-0.105314,0.083768,-0.0038179999999999998,-0.336241,-0.9380350000000001
6747,67.47,-0.044775999999999996,28.925290999999998,-0.103021,0.08407,-0.0018969999999999998,-0.338957,-0.9370360000000001
6748,67.48,-0.044779,28.910104999999998,-0.10067999999999999,0.084651,0.000775,-0.341213,-0.9361659999999999
6749,67.49,-0.044904,28.894866999999998,-0.09846,0.085233,0.003547,-0.342536,-0.935624
6750,67.5,-0.04514,28.879618,-0.096401,0.085574,0.005912,-0.34267,-0.9355319999999999
6751,67.51,-0.045471,28.864403000000003,-0.094526,0.08546000000000001,0.007469,-0.341501,-0.935958
6752,67.52,-0.045845,28.850448999999998,-0.092963,0.084814,0.007972,-0.339094,-0.9368879999999999
6753,67.53,-0.046266,28.836778999999996,-0.091576,0.08357,0.007320999999999999,-0.33569299999999996,-0.9382280000000001
6754,67.54,-0.0464,28.822971000000003,-0.08999299999999999,0.081759,0.005651,-0.33167800000000003,-0.939826
6755,67.55,-0.046432,28.809406,-0.088523,0.079496,0.0032049999999999995,-0.327416,-0.941525
6756,67.56,-0.046418,28.79591,-0.087181,0.07700800000000001,0.000292,-0.323321,-0.9431510000000001
6757,67.57,-0.046402,28.782448,-0.085986,0.074477,-0.002798,-0.31974,-0.94457
6758,67.58,-0.046797000000000005,28.770366999999997,-0.08523700000000001,0.07209,-0.005643,-0.31700300000000003,-0.945664
6759,67.59,-0.047189999999999996,28.758371,-0.08459,0.069948,-0.008119,-0.315127,-0.946434
6760,67.6,-0.047599,28.746363,-0.084053,0.06805399999999999,-0.009947,-0.31421,-0.946859
6761,67.61,-0.048039,28.734362,-0.08365,0.066399,-0.010995999999999999,-0.314218,-0.9469620000000001
6762,67.62,-0.04855,28.721698999999997,-0.083388,0.064966,-0.011163,-0.315052,-0.946782
6763,67.63,-0.049134,28.708492,-0.083303,0.06368099999999999,-0.0105,-0.316551,-0.946377
6764,67.64,-0.049768,28.695251000000003,-0.083427,0.062477,-0.009187,-0.318535,-0.9458049999999999
6765,67.65,-0.050443,28.681998999999998,-0.083775,0.06130599999999999,-0.0075450000000000005,-0.32079,-0.945134
6766,67.66,-0.051154000000000005,28.668633000000003,-0.084357,0.060114999999999995,-0.005845,-0.32317399999999996,-0.9444100000000001
6767,67.67,-0.05189,28.655217999999998,-0.085171,0.058919000000000006,-0.004279,-0.325508,-0.943692
6768,67.68,-0.052722000000000005,28.640853999999997,-0.086309,0.057788,-0.002982,-0.327696,-0.943009
6769,67.69,-0.053649,28.625567999999998,-0.08778,0.056699,-0.002066,-0.329427,-0.942475
6770,67.7,-0.0546,28.61034,-0.089473,0.055674,-0.001472,-0.330604,-0.942125
6771,67.71,-0.0555,28.596363,-0.09121699999999999,0.054672000000000005,-0.001194,-0.33119699999999996,-0.941975
6772,67.72,-0.056441,28.582277,-0.093136,0.053614,-0.0012619999999999999,-0.331285,-0.942005
6773,67.73,-0.05742100000000001,28.568103999999998,-0.095195,0.052466,-0.001582,-0.330993,-0.9421719999999999
6774,67.74,-0.058437,28.553905,-0.097351,0.05125,-0.0020989999999999997,-0.330449,-0.9424290000000001
6775,67.75,-0.059485,28.539621,-0.09958099999999999,0.049953,-0.002787,-0.329835,-0.9427120000000001
6776,67.76,-0.060551999999999995,28.52536,-0.101832,0.048606,-0.0036090000000000002,-0.329323,-0.942958
6777,67.77,-0.061640999999999994,28.511045000000003,-0.104084,0.047283,-0.004483,-0.32905,-0.943117
6778,67.78,-0.062789,28.496038000000002,-0.10641500000000001,0.046044,-0.00527,-0.329042,-0.943177
6779,67.79,-0.06401,28.480244,-0.108822,0.044924,-0.005751,-0.329223,-0.9431649999999999
6780,67.8,-0.06525299999999999,28.464445,-0.11115799999999999,0.043993,-0.005638000000000001,-0.329538,-0.9431
6781,67.81,-0.06650299999999999,28.448677000000004,-0.11340499999999999,0.043321,-0.005033,-0.329742,-0.9430629999999999
6782,67.82,-0.067749,28.432833000000002,-0.115559,0.042996,-0.003996,-0.329631,-0.9431219999999999
6783,67.83,-0.06894299999999999,28.417336,-0.11753499999999999,0.04301,-0.0026850000000000003,-0.329119,-0.9433040000000001
6784,67.84,-0.070039,28.402794,-0.119227,0.043168,-0.001269,-0.328217,-0.943614
6785,67.85,-0.071119,28.388168,-0.120724,0.043193,0.000103,-0.327077,-0.94401
6786,67.86,-0.07218,28.373504999999998,-0.121965,0.042862,0.001369,-0.326048,-0.9443799999999999
6787,67.87,-0.073197,28.358858,-0.12290899999999999,0.042226,0.002597,-0.325384,-0.944635
6788,67.88,-0.074172,28.34354,-0.123599,0.041552,0.0041140000000000005,-0.325126,-0.9447479999999999
6789,67.89,-0.07505099999999999,28.327675,-0.12402300000000001,0.041049,0.00607,-0.324935,-0.944826
6790,67.9,-0.075761,28.311783000000002,-0.12416400000000001,0.040982,0.008638,-0.324518,-0.944952
6791,67.91,-0.076261,28.295933,-0.12404200000000001,0.041405000000000004,0.011497,-0.323637,-0.945205
6792,67.92,-0.076527,28.280214,-0.12365799999999999,0.042087,0.013978,-0.322343,-0.945584
6793,67.93,-0.076563,28.265675,-0.123046,0.042709,0.01541,-0.320948,-0.946008
6794,67.94,-0.076402,28.251303000000004,-0.122171,0.043014,0.015482,-0.319882,-0.9463540000000001
6795,67.95,-0.07607,28.237165,-0.12103900000000001,0.042991,0.014383000000000002,-0.31953899999999996,-0.9464879999999999
6796,67.96,-0.075598,28.2232,-0.119674,0.042875,0.012828,-0.320112,-0.9463219999999999
6797,67.97,-0.075027,28.209486,-0.11813399999999999,0.042947000000000006,0.01167,-0.321596,-0.945831
6798,67.98,-0.074419,28.196692,-0.11657000000000001,0.043443,0.011696,-0.323899,-0.9450219999999999
6799,67.99,-0.07379400000000001,28.184773999999997,-0.115052,0.044563,0.013073,-0.326415,-0.9440850000000001
6800,68.0,-0.07312,28.172929999999997,-0.11354600000000001,0.046325,0.015764,-0.328679,-0.9431729999999999
6801,68.01,-0.072394,28.161051,-0.11208800000000001,0.048542,0.019225,-0.330203,-0.942465
6802,68.02,-0.071609,28.149157000000002,-0.110723,0.050954,0.022724,-0.33060700000000004,-0.942118
6803,68.03,-0.07076,28.137276,-0.109474,0.053282,0.025571,-0.32973800000000003,-0.9422209999999999
6804,68.04,-0.069837,28.125334000000002,-0.10834300000000001,0.055345000000000005,0.027382,-0.32760300000000003,-0.942796
6805,68.05,-0.068847,28.113369,-0.107332,0.056997000000000006,0.027995999999999997,-0.324388,-0.94379
6806,68.06,-0.067695,28.100316999999997,-0.10636,0.058255999999999995,0.027500999999999998,-0.320409,-0.9450860000000001
6807,68.07,-0.066414,28.086882,-0.10540799999999999,0.05929299999999999,0.026185000000000003,-0.31603200000000004,-0.9465319999999999
6808,68.08,-0.06528400000000001,28.075041,-0.104718,0.060283,0.024569999999999998,-0.311795,-0.947917
6809,68.09,-0.064078,28.063128000000003,-0.104065,0.061417,0.022604,-0.307977,-0.94914
6810,68.1,-0.062832,28.051262,-0.103474,0.062687,0.020719,-0.30501500000000004,-0.9500559999999999
6811,68.11,-0.061555,28.039371000000003,-0.10294,0.064144,0.01915,-0.303097,-0.950606
6812,68.12,-0.06026,28.027451,-0.102475,0.0658,0.018046,-0.30233499999999996,-0.950757
6813,68.13,-0.05897,28.01557,-0.102104,0.067638,0.017574,-0.30268,-0.950527
6814,68.14,-0.057692999999999994,28.003677000000003,-0.101846,0.069645,0.017825,-0.30398200000000003,-0.949961
6815,68.15,-0.056335,27.990807,-0.10171000000000001,0.071754,0.018721,-0.30604899999999996,-0.9491229999999999
6816,68.16,-0.054975,27.977619,-0.101735,0.073854,0.020008,-0.30867,-0.9480860000000001
6817,68.17,-0.053649,27.964432000000002,-0.10194,0.07585399999999999,0.021416,-0.311633,-0.9469280000000001
6818,68.18,-0.052346000000000004,27.951148999999997,-0.102338,0.077731,0.022716999999999998,-0.314774,-0.9457059999999999
6819,68.19,-0.051252,27.939165000000003,-0.102842,0.079307,0.023706,-0.31801599999999997,-0.944465
6820,68.2,-0.050175,27.927078,-0.10351800000000001,0.08087899999999999,0.024402,-0.321027,-0.9432950000000001
6821,68.21,-0.049115,27.914928000000003,-0.104352,0.082312,0.024748,-0.323834,-0.9422020000000001
6822,68.22,-0.048079000000000004,27.902758000000002,-0.105321,0.083643,0.024766,-0.326414,-0.9411930000000001
6823,68.23,-0.047067000000000005,27.890490000000003,-0.10640699999999999,0.084896,0.024553,-0.328815,-0.94025
6824,68.24,-0.046091,27.878168,-0.107574,0.086075,0.0242,-0.33107600000000004,-0.939358
6825,68.25,-0.04514,27.865532,-0.10881500000000001,0.087168,0.023780000000000003,-0.33328,-0.9384889999999999
6826,68.26,-0.04417,27.851785999999997,-0.110176,0.088145,0.023408,-0.335527,-0.9376059999999999
6827,68.27,-0.043272000000000005,27.838034000000004,-0.11152000000000001,0.08895399999999999,0.023126,-0.337833,-0.936708
6828,68.28,-0.042439,27.82419,-0.112827,0.089658,0.022987999999999998,-0.340212,-0.935782
6829,68.29,-0.041713,27.811758,-0.113934,0.090171,0.023033,-0.342706,-0.9348219999999999
6830,68.3,-0.040739,27.793079,-0.115433,0.090818,0.023296,-0.34657,-0.933327
6831,68.31,-0.040163,27.780546,-0.11631,0.09107699999999999,0.023675,-0.349068,-0.9323600000000001
6832,68.32,-0.039649000000000004,27.768040000000003,-0.11706199999999999,0.091191,0.02424,-0.351385,-0.931464
6833,68.33,-0.039184,27.755440000000004,-0.11767799999999999,0.09114900000000001,0.024879,-0.353515,-0.9306450000000001
6834,68.34,-0.038715,27.741352000000003,-0.11818499999999998,0.090951,0.025478999999999998,-0.355423,-0.9299209999999999
6835,68.35,-0.03829,27.727207,-0.11849200000000001,0.090505,0.025762,-0.35717899999999997,-0.929284
6836,68.36,-0.037911,27.712947999999997,-0.11857999999999999,0.08974700000000001,0.02554,-0.35890900000000003,-0.9286969999999999
6837,68.37,-0.037596,27.698648,-0.118448,0.088729,0.024899,-0.360536,-0.928182
6838,68.38,-0.037372,27.684191,-0.118104,0.087504,0.024084,-0.361809,-0.927824
6839,68.39,-0.03727,27.668789,-0.117556,0.086173,0.02333,-0.36243000000000003,-0.927725
6840,68.4,-0.037319,27.652451,-0.116801,0.084793,0.022853000000000002,-0.362192,-0.9279569999999999
6841,68.41,-0.037522,27.635881,-0.11583299999999999,0.083388,0.022742,-0.360978,-0.92856
6842,68.42,-0.037863,27.619202,-0.114641,0.081836,0.022699,-0.359029,-0.9294549999999999
6843,68.43,-0.038323,27.602558000000002,-0.11319100000000001,0.079913,0.022257,-0.35696300000000003,-0.930428
6844,68.44,-0.038895,27.585978000000004,-0.11143900000000001,0.077511,0.021079,-0.355427,-0.9312459999999999
6845,68.45,-0.039570999999999995,27.569840999999997,-0.109399,0.074619,0.019143,-0.355007,-0.9316840000000001
6846,68.46,-0.040310000000000006,27.554976,-0.10720299999999999,0.071422,0.016766999999999997,-0.356074,-0.931574
6847,68.47,-0.041104,27.540319,-0.104806,0.068231,0.014502000000000001,-0.358574,-0.930892
6848,68.48,-0.042048,27.525713,-0.10223099999999999,0.06537799999999999,0.012912,-0.362127,-0.929744
6849,68.49,-0.043024,27.512666999999997,-0.099823,0.063057,0.012286,-0.366261,-0.928292
6850,68.5,-0.044142,27.499561,-0.097355,0.061360000000000005,0.012662999999999999,-0.370341,-0.9267799999999999
6851,68.51,-0.045438,27.485765,-0.094818,0.060244000000000006,0.013869,-0.373698,-0.9254879999999999
6852,68.52,-0.046922000000000005,27.471157,-0.09225599999999999,0.059485,0.015486000000000002,-0.375867,-0.924633
6853,68.53,-0.048507999999999996,27.456515999999997,-0.08985399999999999,0.058772000000000005,0.016975999999999998,-0.376579,-0.9243620000000001
6854,68.54,-0.050191,27.441716999999997,-0.087603,0.057744000000000004,0.017825,-0.375825,-0.924718
6855,68.55,-0.051927,27.426928000000004,-0.085525,0.056242999999999994,0.017671,-0.373791,-0.925637
6856,68.56,-0.053684,27.412182,-0.083606,0.054224,0.016404,-0.370805,-0.9269809999999999
6857,68.57,-0.055153,27.397362,-0.081618,0.051722000000000004,0.014065000000000001,-0.367246,-0.928578
6858,68.58,-0.056512,27.382671000000002,-0.07977100000000001,0.048862,0.010826,-0.363548,-0.9302299999999999
6859,68.59,-0.057677,27.369415000000004,-0.07827,0.045881,0.007094,-0.360196,-0.9317209999999999
6860,68.6,-0.058886,27.355349,-0.076851,0.042773,0.003008,-0.357327,-0.932995
6861,68.61,-0.060131,27.340999999999998,-0.075598,0.039613999999999996,-0.001038,-0.355157,-0.933966
6862,68.62,-0.061391999999999995,27.326790000000003,-0.074568,0.036403,-0.004839,-0.353731,-0.9346260000000001
6863,68.63,-0.062847,27.312607,-0.07378,0.033081,-0.008320999999999999,-0.35304,-0.9349860000000001
6864,68.64,-0.064483,27.298462,-0.073228,0.029693999999999998,-0.011339,-0.353014,-0.9350780000000001
6865,68.65,-0.06614400000000001,27.284414,-0.072908,0.026326,-0.013796000000000001,-0.35353,-0.934951
6866,68.66,-0.067862,27.270196999999996,-0.072825,0.022989,-0.015773,-0.354471,-0.934651
6867,68.67,-0.06961200000000001,27.256002000000002,-0.072974,0.019837999999999998,-0.017293,-0.355692,-0.934233
6868,68.68,-0.071407,27.241663,-0.07334700000000001,0.016988999999999997,-0.018424,-0.357031,-0.9337559999999999
6869,68.69,-0.07323400000000001,27.227207,-0.073937,0.014612,-0.019241,-0.35826399999999997,-0.933308
6870,68.7,-0.074902,27.214169000000002,-0.074586,0.012825999999999999,-0.019861,-0.359394,-0.9328860000000001
6871,68.71,-0.076593,27.201012,-0.075397,0.011487,-0.020415,-0.360243,-0.932564
6872,68.72,-0.078297,27.187801,-0.076346,0.010484,-0.021051,-0.360978,-0.932278
6873,68.73,-0.08000499999999999,27.174609999999998,-0.077412,0.009623999999999999,-0.021909,-0.361665,-0.932001
6874,68.74,-0.081719,27.161421,-0.078582,0.008785,-0.023059,-0.362298,-0.931736
6875,68.75,-0.083469,27.148020000000002,-0.079859,0.007851,-0.024538,-0.362933,-0.931459
6876,68.76,-0.085379,27.133434,-0.08133,0.006691,-0.026376,-0.36365,-0.9311379999999999
6877,68.77,-0.087273,27.118966999999998,-0.08286,0.0052710000000000005,-0.028488999999999997,-0.364471,-0.9307639999999999
6878,68.78,-0.089149,27.104574,-0.08444,0.003674,-0.030637,-0.365356,-0.930356
6879,68.79,-0.091004,27.090206,-0.086066,0.002052,-0.032588,-0.36622,-0.929955
6880,68.8,-0.092912,27.075166999999997,-0.08780700000000001,0.000604,-0.034158999999999995,-0.36696,-0.929609
6881,68.81,-0.094829,27.059677,-0.089632,0.0007379999999999999,0.035335000000000005,0.367571,0.929323
6882,68.82,-0.096538,27.045462,-0.091322,0.002072,0.036211,0.368023,0.929109
6883,68.83,-0.09819800000000001,27.031313,-0.093007,0.003489,0.036874000000000004,0.368216,0.929002
6884,68.84,-0.099814,27.017275,-0.094663,0.005184,0.037479000000000005,0.368106,0.9290139999999999
6885,68.85,-0.101411,27.003248,-0.096276,0.00734,0.038187,0.367718,0.929124
6886,68.86,-0.10299000000000001,26.989296000000003,-0.097801,0.009992000000000001,0.038932,0.367128,0.9293020000000001
6887,68.87,-0.10455999999999999,26.975303999999998,-0.09921100000000001,0.01299,0.039369,0.366413,0.929528
6888,68.88,-0.10610699999999999,26.961298,-0.100466,0.016102,0.039098,0.365669,0.929784
6889,68.89,-0.10838699999999998,26.939564,-0.102077,0.020383000000000002,0.036847000000000005,0.36448600000000003,0.930256
6890,68.9,-0.109864,26.924057,-0.102995,0.022764,0.033907,0.36357399999999995,0.9306700000000001
6891,68.91,-0.111195,26.908564000000002,-0.10367799999999999,0.024477000000000002,0.030093,0.362392,0.931218
6892,68.92,-0.112349,26.893010999999998,-0.10413199999999999,0.025613,0.025796,0.360854,0.9319139999999999
6893,68.93,-0.11329600000000001,26.877537,-0.104351,0.026427,0.021506,0.35899899999999996,0.932716
6894,68.94,-0.11402999999999999,26.862101000000003,-0.104321,0.027157999999999998,0.017543,0.35699699999999995,0.9335459999999999
6895,68.95,-0.11453900000000002,26.846813,-0.10401800000000001,0.028031,0.014228999999999999,0.355216,0.934256
6896,68.96,-0.11481,26.832009999999997,-0.103424,0.029217,0.011802,0.354147,0.934659
6897,68.97,-0.114843,26.818398,-0.102578,0.030657,0.010256999999999999,0.354231,0.934599
6898,68.98,-0.11464300000000001,26.804940999999996,-0.101454,0.032011000000000005,0.009245999999999999,0.355652,0.934025
6899,68.99,-0.1142,26.791126000000002,-0.100048,0.032735,0.008084000000000001,0.358223,0.933027
6900,69.0,-0.113528,26.777184000000002,-0.098454,0.032632,0.006456,0.361318,0.9318489999999999
6901,69.01,-0.1127,26.764107,-0.09688,0.031605,0.004154,0.36433699999999997,0.9307209999999999
6902,69.02,-0.11170999999999999,26.751102000000003,-0.095304,0.029863,0.001338,0.366668,0.9298709999999999
6903,69.03,-0.110576,26.738097999999997,-0.093765,0.027752,-0.001586,0.36794,0.929434
6904,69.04,-0.10930999999999999,26.725029,-0.092275,0.025626,-0.0041140000000000005,0.36803800000000003,0.929449
6905,69.05,-0.107919,26.711931,-0.090837,0.023731,-0.005864,0.36706,0.929876
6906,69.06,-0.106405,26.698809000000004,-0.08944099999999999,0.022183,-0.006614,0.365211,0.930637
6907,69.07,-0.104769,26.685709000000003,-0.088089,0.021001,-0.006273,0.362728,0.931637
6908,69.08,-0.102997,26.672566999999997,-0.086772,0.020041,-0.0048530000000000005,0.35992399999999997,0.9327540000000001
6909,69.09,-0.101233,26.660181,-0.08557200000000001,0.019146,-0.002517,0.357311,0.933786
6910,69.1,-0.099502,26.648588,-0.084498,0.018271000000000003,0.0006730000000000001,0.354821,0.9347549999999999
6911,69.11,-0.097684,26.636959,-0.083503,0.017261000000000002,0.004396,0.352842,0.9355129999999999
6912,69.12,-0.09581,26.625320000000002,-0.08262,0.01611,0.008357999999999999,0.351524,0.936003
6913,69.13,-0.093916,26.613699,-0.081887,0.01484,0.01223,0.35088,0.9362229999999999
6914,69.14,-0.092022,26.602043,-0.081337,0.013466999999999998,0.015775,0.35081799999999996,0.936214
6915,69.15,-0.090146,26.590273,-0.080998,0.012038,0.018831,0.35128400000000004,0.936002
6916,69.16,-0.088324,26.578490999999996,-0.08089199999999999,0.010586,0.021238999999999997,0.352215,0.9356180000000001
6917,69.17,-0.08656699999999999,26.566664000000003,-0.081024,0.009193999999999999,0.023037000000000002,0.353609,0.9350639999999999
6918,69.18,-0.084886,26.554827000000003,-0.08139099999999999,0.007959,0.024385,0.35544699999999996,0.9343440000000001
6919,69.19,-0.08330599999999999,26.542965000000002,-0.081973,0.0068709999999999995,0.025302,0.35775100000000004,0.933449
6920,69.2,-0.081825,26.531115000000003,-0.08275700000000001,0.005877,0.025858,0.360225,0.9324889999999999
6921,69.21,-0.080412,26.519264,-0.083749,0.00491,0.026117,0.36270399999999997,0.931525
6922,69.22,-0.07904800000000001,26.507343,-0.084937,0.003936,0.026151999999999998,0.365206,0.930551
6923,69.23,-0.077731,26.495399,-0.086299,0.003001,0.026144,0.367648,0.929593
6924,69.24,-0.07645700000000001,26.483472999999996,-0.087805,0.002157,0.026179,0.36995700000000004,0.9286770000000001
6925,69.25,-0.07521699999999999,26.471536999999998,-0.089433,0.0014349999999999999,0.026302999999999997,0.372157,0.927796
6926,69.26,-0.074001,26.459521999999996,-0.091164,0.000897,0.026594,0.374298,0.926926
